,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,07.04.2021 13:33:30.000,125.463,125.503,125.433,125.492,684999.9859999997,125.468
22,07.04.2021 13:33:40.000,125.483,125.483,125.382,125.413,689999.9859999997,125.4325
23,07.04.2021 13:33:50.000,125.403,125.442,125.322,125.343,607499.9873999998,125.382
24,07.04.2021 13:34:00.000,125.343,125.362,125.202,125.263,1547499.9685999996,125.282
25,07.04.2021 13:34:10.000,125.282,125.292,125.162,125.202,1334999.9731999992,125.227
26,07.04.2021 13:34:20.000,125.192,125.223,125.162,125.192,1052499.9785999996,125.1925
27,07.04.2021 13:34:30.000,125.193,125.313,125.172,125.312,1167499.9761999997,125.2425
28,07.04.2021 13:34:40.000,125.313,125.393,125.302,125.302,1047499.9785999996,125.3475
29,07.04.2021 13:34:50.000,125.312,125.353,125.292,125.292,712499.9853999997,125.32249999999999
30,07.04.2021 13:35:00.000,125.283,125.293,125.172,125.243,1294999.9735999994,125.2325
31,07.04.2021 13:35:10.000,125.253,125.292,125.172,125.173,979999.9799999996,125.232
32,07.04.2021 13:35:20.000,125.183,125.263,125.162,125.253,1004999.9795999996,125.2125
33,07.04.2021 13:35:30.000,125.252,125.302,125.213,125.292,999999.9795999996,125.2575
34,07.04.2021 13:35:40.000,125.293,125.333,125.292,125.323,1017499.9793999996,125.3125
35,07.04.2021 13:35:50.000,125.313,125.342,125.272,125.302,749999.9847999997,125.307
36,07.04.2021 13:36:00.000,125.283,125.353,125.273,125.342,1522499.968999999,125.31299999999999
37,07.04.2021 13:36:10.000,125.333,125.433,125.322,125.392,1137499.9769999995,125.3775
38,07.04.2021 13:36:20.000,125.392,125.443,125.383,125.402,1239999.9747999995,125.413
39,07.04.2021 13:36:30.000,125.412,125.473,125.403,125.463,809999.9835999996,125.438
40,07.04.2021 13:36:40.000,125.463,125.503,125.452,125.502,702499.9857999996,125.47749999999999
41,07.04.2021 13:36:50.000,125.503,125.503,125.362,125.372,852499.9825999996,125.4325
42,07.04.2021 13:37:00.000,125.373,125.423,125.372,125.423,712499.9853999995,125.39750000000001
43,07.04.2021 13:37:10.000,125.422,125.443,125.353,125.362,844999.9827999995,125.398
44,07.04.2021 13:37:20.000,125.372,125.382,125.313,125.333,977499.9801999996,125.3475
45,07.04.2021 13:37:30.000,125.323,125.363,125.272,125.272,844999.9827999995,125.3175
46,07.04.2021 13:37:40.000,125.273,125.343,125.273,125.313,897499.9817999996,125.30799999999999
47,07.04.2021 13:37:50.000,125.312,125.353,125.292,125.342,757499.9845999997,125.32249999999999
48,07.04.2021 13:38:00.000,125.332,125.373,125.312,125.312,1114999.9771999994,125.3425
49,07.04.2021 13:38:10.000,125.322,125.343,125.272,125.283,1012499.9793999996,125.3075
50,07.04.2021 13:38:20.000,125.283,125.363,125.283,125.352,734999.9851999996,125.32300000000001
51,07.04.2021 13:38:30.000,125.363,125.433,125.352,125.433,997499.9797999996,125.39250000000001
52,07.04.2021 13:38:40.000,125.422,125.522,125.422,125.502,762499.9845999996,125.47200000000001
53,07.04.2021 13:38:50.000,125.493,125.493,125.393,125.422,969999.9803999994,125.443
54,07.04.2021 13:39:00.000,125.422,125.493,125.392,125.442,1074999.9783999994,125.4425
55,07.04.2021 13:39:10.000,125.443,125.473,125.432,125.462,629999.9871999996,125.4525
56,07.04.2021 13:39:20.000,125.463,125.542,125.462,125.533,757499.9845999997,125.50200000000001
57,07.04.2021 13:39:30.000,125.523,125.542,125.432,125.432,957499.9805999995,125.487
58,07.04.2021 13:39:40.000,125.423,125.453,125.362,125.373,909999.9815999996,125.4075
59,07.04.2021 13:39:50.000,125.363,125.422,125.362,125.402,1022499.9793999996,125.392
60,07.04.2021 13:40:00.000,125.403,125.453,125.382,125.413,814999.9835999995,125.4175
61,07.04.2021 13:40:10.000,125.422,125.453,125.362,125.422,987499.9801999994,125.4075
62,07.04.2021 13:40:20.000,125.423,125.423,125.353,125.392,759999.9843999996,125.388
63,07.04.2021 13:40:30.000,125.383,125.522,125.383,125.493,1184999.975999999,125.4525
64,07.04.2021 13:40:40.000,125.493,125.493,125.422,125.473,944999.9807999996,125.4575
65,07.04.2021 13:40:50.000,125.463,125.513,125.452,125.483,702499.9857999996,125.4825
66,07.04.2021 13:41:00.000,125.492,125.603,125.483,125.593,909999.9815999994,125.543
67,07.04.2021 13:41:10.000,125.602,125.633,125.563,125.563,964999.9803999997,125.598
68,07.04.2021 13:41:20.000,125.563,125.583,125.512,125.512,1142499.9769999995,125.5475
69,07.04.2021 13:41:30.000,125.522,125.603,125.483,125.603,1017499.9793999996,125.543
70,07.04.2021 13:41:40.000,125.593,125.643,125.572,125.632,929999.9811999996,125.6075
71,07.04.2021 13:41:50.000,125.632,125.672,125.632,125.643,744999.9847999997,125.652
72,07.04.2021 13:42:00.000,125.633,125.663,125.632,125.643,622499.9873999996,125.64750000000001
73,07.04.2021 13:42:10.000,125.652,125.682,125.602,125.603,729999.9851999998,125.642
74,07.04.2021 13:42:20.000,125.602,125.622,125.582,125.603,717499.9853999997,125.602
75,07.04.2021 13:42:30.000,125.613,125.633,125.543,125.553,674999.9863999997,125.588
76,07.04.2021 13:42:40.000,125.553,125.583,125.512,125.582,917499.9813999996,125.5475
77,07.04.2021 13:42:50.000,125.573,125.603,125.563,125.563,477499.9901999997,125.583
78,07.04.2021 13:43:00.000,125.552,125.642,125.552,125.632,909999.9815999996,125.59700000000001
79,07.04.2021 13:43:10.000,125.643,125.693,125.622,125.632,992499.9797999996,125.6575
80,07.04.2021 13:43:20.000,125.643,125.683,125.643,125.682,769999.9843999996,125.66300000000001
81,07.04.2021 13:43:30.000,125.703,125.703,125.642,125.652,624999.9871999996,125.6725
82,07.04.2021 13:43:40.000,125.652,125.673,125.612,125.673,682499.9861999996,125.6425
83,07.04.2021 13:43:50.000,125.672,125.703,125.672,125.692,452499.9905999997,125.6875
84,07.04.2021 13:44:00.000,125.703,125.743,125.693,125.733,569999.9883999997,125.71799999999999
85,07.04.2021 13:44:10.000,125.733,125.753,125.683,125.703,809999.9835999996,125.718
86,07.04.2021 13:44:20.000,125.703,125.723,125.673,125.723,737499.9849999998,125.69800000000001
87,07.04.2021 13:44:30.000,125.722,125.753,125.722,125.753,782499.9841999997,125.7375
88,07.04.2021 13:44:40.000,125.772,125.772,125.732,125.732,494999.9899999997,125.75200000000001
89,07.04.2021 13:44:50.000,125.743,125.743,125.682,125.723,679999.9863999996,125.7125
90,07.04.2021 13:45:00.000,125.712,125.812,125.712,125.803,1089999.9779999997,125.762
91,07.04.2021 13:45:10.000,125.813,125.882,125.802,125.882,754999.9847999996,125.84200000000001
92,07.04.2021 13:45:20.000,125.872,125.903,125.823,125.832,884999.9819999996,125.863
93,07.04.2021 13:45:30.000,125.832,125.862,125.832,125.862,394999.9919999998,125.847
94,07.04.2021 13:45:40.000,125.852,125.893,125.852,125.883,837499.9829999997,125.8725
95,07.04.2021 13:45:50.000,125.892,125.913,125.882,125.912,714999.9855999997,125.89750000000001
96,07.04.2021 13:46:00.000,125.902,125.942,125.882,125.922,927499.9813999996,125.912
97,07.04.2021 13:46:10.000,125.933,125.972,125.893,125.963,767499.9845999996,125.9325
98,07.04.2021 13:46:20.000,125.952,125.993,125.942,125.993,447499.99099999975,125.9675
99,07.04.2021 13:46:30.000,125.982,126.032,125.972,126.032,577499.9881999997,126.002
100,07.04.2021 13:46:40.000,126.032,126.043,125.992,126.012,357499.9925999998,126.01750000000001
101,07.04.2021 13:46:50.000,126.012,126.043,126.012,126.022,267499.9945999999,126.0275
102,07.04.2021 13:47:00.000,126.032,126.073,126.032,126.043,1142499.9769999993,126.0525
103,07.04.2021 13:47:10.000,126.053,126.053,125.942,125.963,969999.9803999994,125.9975
104,07.04.2021 13:47:20.000,125.972,125.993,125.942,125.963,494999.9899999997,125.9675
105,07.04.2021 13:47:30.000,125.972,125.973,125.942,125.962,382499.9921999998,125.9575
106,07.04.2021 13:47:40.000,125.982,126.002,125.982,125.982,467499.9905999997,125.99199999999999
107,07.04.2021 13:47:50.000,125.992,126.003,125.972,125.992,514999.9895999997,125.9875
108,07.04.2021 13:48:00.000,126.002,126.053,125.993,126.022,594999.9879999997,126.023
109,07.04.2021 13:48:10.000,126.022,126.043,126.002,126.032,609999.9875999998,126.02250000000001
110,07.04.2021 13:48:20.000,126.043,126.043,125.962,125.973,507499.98979999975,126.0025
111,07.04.2021 13:48:30.000,125.972,126.013,125.943,126.013,567499.9885999997,125.97800000000001
112,07.04.2021 13:48:40.000,126.022,126.053,126.022,126.032,462499.9905999997,126.0375
113,07.04.2021 13:48:50.000,126.033,126.053,126.012,126.043,594999.9879999997,126.0325
114,07.04.2021 13:49:00.000,126.042,126.153,126.022,126.133,767499.9845999996,126.0875
115,07.04.2021 13:49:10.000,126.123,126.173,126.102,126.153,574999.9883999997,126.1375
116,07.04.2021 13:49:20.000,126.162,126.173,126.152,126.173,562499.9885999997,126.1625
117,07.04.2021 13:49:30.000,126.183,126.183,126.172,126.172,279999.9943999999,126.17750000000001
118,07.04.2021 13:49:40.000,126.163,126.163,126.132,126.142,584999.9879999997,126.14750000000001
119,07.04.2021 13:49:50.000,126.152,126.163,126.142,126.153,387499.9921999998,126.1525
120,07.04.2021 13:50:00.000,126.142,126.202,126.132,126.193,279999.9943999999,126.167
121,07.04.2021 13:50:10.000,126.202,126.212,126.133,126.133,662499.9865999996,126.1725
122,07.04.2021 13:50:20.000,126.122,126.123,126.072,126.072,634999.9871999996,126.0975
123,07.04.2021 13:50:30.000,126.082,126.103,126.063,126.072,454999.9907999997,126.083
124,07.04.2021 13:50:40.000,126.072,126.093,126.072,126.093,327499.99339999986,126.08250000000001
125,07.04.2021 13:50:50.000,126.092,126.113,126.083,126.093,257499.9945999999,126.098
126,07.04.2021 13:51:00.000,126.092,126.123,126.082,126.093,354999.99279999983,126.10249999999999
127,07.04.2021 13:51:10.000,126.092,126.103,126.062,126.072,279999.9943999999,126.0825
128,07.04.2021 13:51:20.000,126.083,126.083,126.032,126.053,319999.99359999987,126.0575
129,07.04.2021 13:51:30.000,126.063,126.063,126.002,126.002,754999.9847999996,126.0325
130,07.04.2021 13:51:40.000,126.002,126.012,125.972,125.993,694999.9859999996,125.99199999999999
131,07.04.2021 13:51:50.000,126.003,126.023,125.992,126.023,587499.9881999997,126.0075
132,07.04.2021 13:52:00.000,126.023,126.063,126.022,126.043,799999.9839999995,126.0425
133,07.04.2021 13:52:10.000,126.042,126.043,126.022,126.042,509999.9895999997,126.0325
134,07.04.2021 13:52:20.000,126.033,126.083,126.032,126.082,714999.9855999995,126.0575
135,07.04.2021 13:52:30.000,126.103,126.113,126.093,126.113,99999.998,126.10300000000001
136,07.04.2021 13:52:40.000,126.123,126.143,126.122,126.122,287499.9941999999,126.1325
137,07.04.2021 13:52:50.000,126.113,126.123,126.102,126.123,339999.99319999985,126.11250000000001
138,07.04.2021 13:53:00.000,126.123,126.183,126.123,126.163,354999.99279999983,126.153
139,07.04.2021 13:53:10.000,126.182,126.193,126.142,126.183,334999.99319999985,126.16749999999999
140,07.04.2021 13:53:20.000,126.172,126.183,126.162,126.162,474999.9903999997,126.17250000000001
141,07.04.2021 13:53:30.000,126.173,126.192,126.162,126.192,254999.9947999999,126.17699999999999
142,07.04.2021 13:53:40.000,126.183,126.203,126.173,126.192,279999.9943999999,126.188
143,07.04.2021 13:53:50.000,126.192,126.193,126.123,126.153,422499.99139999977,126.158
144,07.04.2021 13:54:00.000,126.152,126.153,126.122,126.133,379999.9923999998,126.1375
145,07.04.2021 13:54:10.000,126.123,126.123,126.093,126.093,394999.9919999998,126.108
146,07.04.2021 13:54:20.000,126.083,126.142,126.083,126.103,779999.9843999995,126.1125
147,07.04.2021 13:54:30.000,126.102,126.122,126.092,126.113,307499.9937999999,126.107
148,07.04.2021 13:54:40.000,126.122,126.123,126.082,126.082,399999.9919999998,126.10249999999999
149,07.04.2021 13:54:50.000,126.092,126.113,126.072,126.113,327499.99339999986,126.0925
150,07.04.2021 13:55:00.000,126.113,126.173,126.113,126.143,622499.9873999996,126.143
151,07.04.2021 13:55:10.000,126.152,126.193,126.152,126.172,607499.9877999997,126.1725
152,07.04.2021 13:55:20.000,126.183,126.183,126.122,126.143,507499.98979999975,126.1525
153,07.04.2021 13:55:30.000,126.142,126.142,126.073,126.082,547499.9889999997,126.10749999999999
154,07.04.2021 13:55:40.000,126.072,126.133,126.072,126.133,434999.99119999976,126.10249999999999
155,07.04.2021 13:55:50.000,126.143,126.143,126.132,126.133,167499.99659999998,126.1375
156,07.04.2021 13:56:00.000,126.133,126.163,126.133,126.163,127499.9974,126.148
157,07.04.2021 13:56:10.000,126.163,126.163,126.132,126.152,587499.9881999997,126.14750000000001
158,07.04.2021 13:56:20.000,126.142,126.163,126.093,126.103,319999.99359999987,126.128
159,07.04.2021 13:56:30.000,126.092,126.103,126.082,126.092,447499.99099999975,126.0925
160,07.04.2021 13:56:40.000,126.092,126.093,126.062,126.073,777499.9841999996,126.0775
161,07.04.2021 13:56:50.000,126.062,126.093,126.042,126.093,307499.9937999999,126.0675
162,07.04.2021 13:57:00.000,126.103,126.103,126.032,126.072,754999.9847999996,126.0675
163,07.04.2021 13:57:10.000,126.083,126.143,126.083,126.133,762499.9845999996,126.113
164,07.04.2021 13:57:20.000,126.132,126.212,126.132,126.203,527499.9893999997,126.172
165,07.04.2021 13:57:30.000,126.193,126.193,126.152,126.173,582499.9881999997,126.1725
166,07.04.2021 13:57:40.000,126.162,126.183,126.143,126.172,914999.9815999996,126.16300000000001
167,07.04.2021 13:57:50.000,126.162,126.162,126.132,126.132,267499.9945999999,126.147
168,07.04.2021 13:58:00.000,126.143,126.143,126.072,126.073,507499.98979999975,126.1075
169,07.04.2021 13:58:10.000,126.082,126.082,126.072,126.073,579999.9883999997,126.077
170,07.04.2021 13:58:20.000,126.083,126.143,126.083,126.133,622499.9873999996,126.113
171,07.04.2021 13:58:30.000,126.122,126.122,126.073,126.073,207499.99579999995,126.0975
172,07.04.2021 13:58:40.000,126.063,126.142,126.062,126.142,379999.9923999998,126.102
173,07.04.2021 13:58:50.000,126.133,126.152,126.102,126.122,359999.99279999983,126.12700000000001
174,07.04.2021 13:59:00.000,126.132,126.132,126.082,126.102,407499.9917999998,126.107
175,07.04.2021 13:59:10.000,126.092,126.112,126.072,126.112,542499.9889999997,126.092
176,07.04.2021 13:59:20.000,126.122,126.153,126.122,126.143,319999.99359999987,126.1375
177,07.04.2021 13:59:30.000,126.152,126.152,126.113,126.122,259999.9947999999,126.1325
178,07.04.2021 13:59:40.000,126.122,126.132,126.112,126.112,274999.9943999999,126.122
179,07.04.2021 13:59:50.000,126.112,126.153,126.112,126.123,422499.99139999977,126.1325
180,07.04.2021 14:00:00.000,126.112,126.123,126.072,126.083,414999.9915999998,126.0975
181,07.04.2021 14:00:10.000,126.092,126.102,126.052,126.062,722499.9853999997,126.077
182,07.04.2021 14:00:20.000,126.053,126.133,126.053,126.092,724999.9851999998,126.09299999999999
183,07.04.2021 14:00:30.000,126.093,126.123,126.082,126.092,562499.9885999997,126.10249999999999
184,07.04.2021 14:00:40.000,126.083,126.103,126.072,126.093,794999.9839999996,126.0875
185,07.04.2021 14:00:50.000,126.083,126.102,126.072,126.102,714999.9855999995,126.087
186,07.04.2021 14:01:00.000,126.112,126.203,126.112,126.202,654999.9867999997,126.1575
187,07.04.2021 14:01:10.000,126.193,126.302,126.193,126.293,947499.9809999994,126.2475
188,07.04.2021 14:01:20.000,126.313,126.373,126.313,126.372,347499.99299999984,126.343
189,07.04.2021 14:01:30.000,126.363,126.433,126.363,126.433,467499.9905999997,126.398
190,07.04.2021 14:01:40.000,126.423,126.493,126.423,126.482,742499.9849999996,126.458
191,07.04.2021 14:01:50.000,126.473,126.493,126.473,126.492,447499.99099999975,126.483
192,07.04.2021 14:02:00.000,126.503,126.573,126.502,126.573,559999.9887999997,126.5375
193,07.04.2021 14:02:10.000,126.563,126.583,126.542,126.552,562499.9885999997,126.5625
194,07.04.2021 14:02:20.000,126.553,126.563,126.463,126.492,742499.9849999996,126.513
195,07.04.2021 14:02:30.000,126.492,126.513,126.462,126.472,669999.9863999996,126.48750000000001
196,07.04.2021 14:02:40.000,126.483,126.483,126.412,126.462,829999.9831999996,126.4475
197,07.04.2021 14:02:50.000,126.453,126.453,126.393,126.393,709999.9855999997,126.423
198,07.04.2021 14:03:00.000,126.402,126.443,126.393,126.433,739999.9851999995,126.418
199,07.04.2021 14:03:10.000,126.443,126.443,126.373,126.382,429999.99119999976,126.408
200,07.04.2021 14:03:20.000,126.392,126.412,126.382,126.412,479999.9903999997,126.397
201,07.04.2021 14:03:30.000,126.412,126.493,126.402,126.482,629999.9871999997,126.44749999999999
202,07.04.2021 14:03:40.000,126.473,126.483,126.432,126.483,707499.9857999997,126.45750000000001
203,07.04.2021 14:03:50.000,126.483,126.503,126.472,126.493,569999.9883999997,126.4875
204,07.04.2021 14:04:00.000,126.493,126.533,126.492,126.523,794999.9839999996,126.5125
205,07.04.2021 14:04:10.000,126.533,126.573,126.513,126.522,844999.9827999995,126.543
206,07.04.2021 14:04:20.000,126.512,126.573,126.512,126.573,867499.9825999995,126.54249999999999
207,07.04.2021 14:04:30.000,126.572,126.603,126.563,126.593,554999.9887999997,126.583
208,07.04.2021 14:04:40.000,126.583,126.653,126.583,126.633,539999.9891999997,126.618
209,07.04.2021 14:04:50.000,126.623,126.673,126.612,126.672,847499.9829999995,126.6425
210,07.04.2021 14:05:00.000,126.673,126.673,126.582,126.603,1054999.9787999997,126.6275
211,07.04.2021 14:05:10.000,126.593,126.613,126.562,126.572,699999.9859999996,126.5875
212,07.04.2021 14:05:20.000,126.582,126.593,126.532,126.563,482499.9901999997,126.5625
213,07.04.2021 14:05:30.000,126.553,126.593,126.542,126.593,754999.9847999996,126.5675
214,07.04.2021 14:05:40.000,126.592,126.633,126.583,126.623,254999.9947999999,126.608
215,07.04.2021 14:05:50.000,126.622,126.682,126.613,126.673,662499.9865999996,126.64750000000001
216,07.04.2021 14:06:00.000,126.673,126.732,126.652,126.732,802499.9837999996,126.69200000000001
217,07.04.2021 14:06:10.000,126.722,126.773,126.722,126.762,874999.9823999995,126.7475
218,07.04.2021 14:06:20.000,126.773,126.782,126.752,126.752,569999.9883999998,126.767
219,07.04.2021 14:06:30.000,126.742,126.773,126.742,126.762,559999.9887999997,126.7575
220,07.04.2021 14:06:40.000,126.753,126.762,126.652,126.652,734999.9851999995,126.707
221,07.04.2021 14:06:50.000,126.642,126.652,126.632,126.633,367499.9925999998,126.642
222,07.04.2021 14:07:00.000,126.643,126.692,126.643,126.683,862499.9825999995,126.66749999999999
223,07.04.2021 14:07:10.000,126.692,126.703,126.682,126.693,219999.99559999997,126.6925
224,07.04.2021 14:07:20.000,126.702,126.713,126.692,126.713,594999.9879999997,126.70249999999999
225,07.04.2021 14:07:30.000,126.702,126.713,126.692,126.702,319999.99359999987,126.70249999999999
226,07.04.2021 14:07:40.000,126.692,126.692,126.612,126.612,554999.9887999997,126.65199999999999
227,07.04.2021 14:07:50.000,126.602,126.603,126.552,126.582,509999.9895999997,126.5775
228,07.04.2021 14:08:00.000,126.572,126.652,126.572,126.633,547499.9889999997,126.612
229,07.04.2021 14:08:10.000,126.633,126.633,126.543,126.572,757499.9845999996,126.588
230,07.04.2021 14:08:20.000,126.572,126.602,126.532,126.542,942499.9809999994,126.56700000000001
231,07.04.2021 14:08:30.000,126.543,126.573,126.532,126.573,617499.9873999996,126.5525
232,07.04.2021 14:08:40.000,126.563,126.563,126.542,126.542,322499.99339999986,126.55250000000001
233,07.04.2021 14:08:50.000,126.532,126.553,126.532,126.543,587499.9881999997,126.54249999999999
234,07.04.2021 14:09:00.000,126.542,126.553,126.532,126.532,574999.9883999998,126.54249999999999
235,07.04.2021 14:09:10.000,126.542,126.563,126.522,126.563,359999.99279999983,126.5425
236,07.04.2021 14:09:20.000,126.593,126.652,126.593,126.622,657499.9865999996,126.6225
237,07.04.2021 14:09:30.000,126.633,126.642,126.622,126.623,254999.9947999999,126.632
238,07.04.2021 14:09:40.000,126.632,126.632,126.593,126.593,254999.9947999999,126.61250000000001
239,07.04.2021 14:09:50.000,126.602,126.602,126.573,126.583,279999.9943999999,126.5875
240,07.04.2021 14:10:00.000,126.573,126.582,126.522,126.532,527499.9893999997,126.55199999999999
241,07.04.2021 14:10:10.000,126.532,126.543,126.532,126.542,302499.9937999999,126.5375
242,07.04.2021 14:10:20.000,126.542,126.592,126.542,126.562,602499.9877999997,126.56700000000001
243,07.04.2021 14:10:30.000,126.572,126.603,126.572,126.603,409999.9915999998,126.5875
244,07.04.2021 14:10:40.000,126.613,126.653,126.603,126.652,439999.99119999976,126.628
245,07.04.2021 14:10:50.000,126.653,126.663,126.632,126.652,214999.99559999997,126.64750000000001
246,07.04.2021 14:11:00.000,126.643,126.643,126.622,126.633,339999.99319999985,126.6325
247,07.04.2021 14:11:10.000,126.623,126.653,126.622,126.653,522499.9893999997,126.6375
248,07.04.2021 14:11:20.000,126.652,126.703,126.652,126.693,734999.9851999995,126.67750000000001
249,07.04.2021 14:11:30.000,126.702,126.743,126.702,126.732,407499.9917999998,126.7225
250,07.04.2021 14:11:40.000,126.722,126.783,126.722,126.773,462499.9905999997,126.7525
251,07.04.2021 14:11:50.000,126.763,126.823,126.762,126.823,487499.9901999997,126.79249999999999
252,07.04.2021 14:12:00.000,126.842,126.842,126.802,126.803,807499.9837999996,126.822
253,07.04.2021 14:12:10.000,126.793,126.793,126.772,126.792,667499.9865999996,126.7825
254,07.04.2021 14:12:20.000,126.793,126.823,126.782,126.792,382499.9921999998,126.8025
255,07.04.2021 14:12:30.000,126.783,126.803,126.752,126.803,482499.9901999997,126.7775
256,07.04.2021 14:12:40.000,126.803,126.823,126.792,126.793,442499.99099999975,126.8075
257,07.04.2021 14:12:50.000,126.802,126.802,126.742,126.742,287499.9941999999,126.772
258,07.04.2021 14:13:00.000,126.732,126.743,126.712,126.722,494999.9899999997,126.72749999999999
259,07.04.2021 14:13:10.000,126.712,126.772,126.712,126.772,362499.9925999998,126.742
260,07.04.2021 14:13:20.000,126.782,126.783,126.742,126.743,622499.9873999996,126.7625
261,07.04.2021 14:13:30.000,126.732,126.732,126.643,126.672,662499.9865999996,126.6875
262,07.04.2021 14:13:40.000,126.682,126.713,126.672,126.713,754999.9847999996,126.6925
263,07.04.2021 14:13:50.000,126.702,126.733,126.692,126.733,374999.9923999998,126.7125
264,07.04.2021 14:14:00.000,126.723,126.723,126.682,126.682,179999.99639999997,126.7025
265,07.04.2021 14:14:10.000,126.693,126.723,126.693,126.723,219999.99559999997,126.708
266,07.04.2021 14:14:20.000,126.733,126.733,126.712,126.723,239999.99519999992,126.7225
267,07.04.2021 14:14:30.000,126.723,126.762,126.723,126.743,397499.9917999998,126.7425
268,07.04.2021 14:14:40.000,126.753,126.753,126.722,126.733,449999.9907999997,126.7375
269,07.04.2021 14:14:50.000,126.723,126.723,126.702,126.702,79999.9984,126.7125
270,07.04.2021 14:15:00.000,126.712,126.712,126.682,126.693,582499.9881999997,126.697
271,07.04.2021 14:15:10.000,126.692,126.713,126.692,126.702,319999.99359999987,126.70249999999999
272,07.04.2021 14:15:20.000,126.703,126.712,126.682,126.683,389999.9919999998,126.697
273,07.04.2021 14:15:30.000,126.682,126.712,126.662,126.693,547499.9889999997,126.68700000000001
274,07.04.2021 14:15:40.000,126.683,126.683,126.662,126.673,387499.9921999998,126.67250000000001
275,07.04.2021 14:15:50.000,126.673,126.673,126.652,126.653,479999.9903999997,126.6625
276,07.04.2021 14:16:00.000,126.643,126.643,126.583,126.602,527499.9893999997,126.613
277,07.04.2021 14:16:10.000,126.592,126.603,126.582,126.583,554999.9887999997,126.5925
278,07.04.2021 14:16:20.000,126.612,126.643,126.583,126.633,382499.9921999998,126.613
279,07.04.2021 14:16:30.000,126.632,126.663,126.612,126.663,482499.9901999997,126.63749999999999
280,07.04.2021 14:16:40.000,126.652,126.653,126.632,126.642,254999.9947999999,126.64250000000001
281,07.04.2021 14:16:50.000,126.653,126.683,126.642,126.672,479999.9903999997,126.6625
282,07.04.2021 14:17:00.000,126.682,126.693,126.662,126.693,534999.9891999997,126.67750000000001
283,07.04.2021 14:17:10.000,126.702,126.772,126.702,126.763,367499.9925999998,126.737
284,07.04.2021 14:17:20.000,126.763,126.773,126.732,126.733,554999.9887999997,126.7525
285,07.04.2021 14:17:30.000,126.732,126.763,126.722,126.722,247499.9949999999,126.7425
286,07.04.2021 14:17:40.000,126.732,126.733,126.713,126.723,399999.9919999998,126.723
287,07.04.2021 14:17:50.000,126.733,126.733,126.703,126.713,402499.9917999998,126.718
288,07.04.2021 14:18:00.000,126.703,126.773,126.692,126.742,842499.9829999995,126.73249999999999
289,07.04.2021 14:18:10.000,126.752,126.783,126.733,126.772,499999.9895999997,126.75800000000001
290,07.04.2021 14:18:20.000,126.772,126.772,126.743,126.752,207499.99579999995,126.7575
291,07.04.2021 14:18:30.000,126.772,126.783,126.762,126.783,227499.99539999996,126.77250000000001
292,07.04.2021 14:18:40.000,126.783,126.803,126.783,126.803,239999.99519999992,126.793
293,07.04.2021 14:18:50.000,126.793,126.803,126.792,126.803,534999.9891999997,126.7975
294,07.04.2021 14:19:00.000,126.803,126.923,126.803,126.872,767499.9845999996,126.863
295,07.04.2021 14:19:10.000,126.883,126.933,126.862,126.882,802499.9837999996,126.89750000000001
296,07.04.2021 14:19:20.000,126.892,126.903,126.863,126.873,642499.9869999996,126.88300000000001
297,07.04.2021 14:19:30.000,126.872,126.923,126.862,126.863,627499.9873999996,126.8925
298,07.04.2021 14:19:40.000,126.852,126.873,126.852,126.853,589999.9879999997,126.86250000000001
