,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
28,27.04.2021 13:34:40.000,135.004,135.023,134.884,134.904,682499.9857999997,134.9535
29,27.04.2021 13:34:50.000,134.913,135.014,134.913,134.983,797499.9837999997,134.9635
30,27.04.2021 13:35:00.000,134.953,135.003,134.923,135.003,1029999.9791999996,134.963
31,27.04.2021 13:35:10.000,135.013,135.064,134.943,134.943,722499.9853999997,135.0035
32,27.04.2021 13:35:20.000,134.943,134.983,134.884,134.893,707499.9857999997,134.93349999999998
33,27.04.2021 13:35:30.000,134.884,134.884,134.673,134.834,999999.9795999996,134.7785
34,27.04.2021 13:35:40.000,134.813,134.824,134.743,134.754,704999.9855999997,134.7835
35,27.04.2021 13:35:50.000,134.743,134.824,134.664,134.824,904999.9815999996,134.744
36,27.04.2021 13:36:00.000,134.793,134.804,134.713,134.794,769999.9843999996,134.7585
37,27.04.2021 13:36:10.000,134.804,134.833,134.743,134.823,482499.9901999997,134.788
38,27.04.2021 13:36:20.000,134.813,134.893,134.803,134.864,589999.9879999997,134.848
39,27.04.2021 13:36:30.000,134.863,134.884,134.814,134.854,607499.9873999996,134.849
40,27.04.2021 13:36:40.000,134.854,134.924,134.854,134.874,584999.9879999997,134.889
41,27.04.2021 13:36:50.000,134.863,134.954,134.813,134.954,777499.9841999997,134.8835
42,27.04.2021 13:37:00.000,134.954,134.954,134.843,134.933,914999.9815999994,134.8985
43,27.04.2021 13:37:10.000,134.944,134.964,134.773,134.783,1097499.9777999995,134.86849999999998
44,27.04.2021 13:37:20.000,134.793,134.873,134.773,134.854,1397499.9717999997,134.82299999999998
45,27.04.2021 13:37:30.000,134.853,134.923,134.823,134.913,1029999.9791999996,134.873
46,27.04.2021 13:37:40.000,134.904,134.993,134.903,134.984,809999.9835999997,134.94799999999998
47,27.04.2021 13:37:50.000,134.993,135.004,134.964,135.004,534999.9891999998,134.98399999999998
48,27.04.2021 13:38:00.000,134.994,135.034,134.973,135.034,579999.9883999997,135.0035
49,27.04.2021 13:38:10.000,135.033,135.064,134.993,135.064,894999.9819999995,135.0285
50,27.04.2021 13:38:20.000,135.054,135.093,135.023,135.023,834999.9831999996,135.058
51,27.04.2021 13:38:30.000,135.013,135.074,134.913,134.913,1104999.9775999994,134.9935
52,27.04.2021 13:38:40.000,134.923,134.944,134.843,134.843,977499.9801999996,134.8935
53,27.04.2021 13:38:50.000,134.834,134.984,134.834,134.963,797499.9837999997,134.909
54,27.04.2021 13:39:00.000,134.974,135.004,134.874,134.883,992499.9797999996,134.939
55,27.04.2021 13:39:10.000,134.873,134.884,134.853,134.874,979999.9803999992,134.86849999999998
56,27.04.2021 13:39:20.000,134.883,134.904,134.883,134.894,682499.9861999997,134.89350000000002
57,27.04.2021 13:39:30.000,134.903,134.923,134.863,134.863,972499.9801999996,134.893
58,27.04.2021 13:39:40.000,134.874,134.894,134.814,134.844,844999.9827999995,134.85399999999998
59,27.04.2021 13:39:50.000,134.833,134.864,134.803,134.813,624999.9871999997,134.83350000000002
60,27.04.2021 13:40:00.000,134.814,134.904,134.813,134.903,829999.9831999996,134.8585
61,27.04.2021 13:40:10.000,134.903,134.904,134.843,134.844,529999.9891999998,134.87349999999998
62,27.04.2021 13:40:20.000,134.834,134.904,134.833,134.903,662499.9865999996,134.86849999999998
63,27.04.2021 13:40:30.000,134.894,134.954,134.883,134.913,722499.9853999997,134.9185
64,27.04.2021 13:40:40.000,134.904,134.923,134.883,134.894,637499.9869999996,134.90300000000002
65,27.04.2021 13:40:50.000,134.874,134.894,134.813,134.823,447499.99099999975,134.8535
66,27.04.2021 13:41:00.000,134.814,134.924,134.814,134.894,769999.9843999997,134.869
67,27.04.2021 13:41:10.000,134.894,134.913,134.873,134.894,587499.9881999997,134.893
68,27.04.2021 13:41:20.000,134.894,134.904,134.833,134.843,544999.9887999997,134.86849999999998
69,27.04.2021 13:41:30.000,134.843,134.923,134.843,134.923,749999.9847999995,134.88299999999998
70,27.04.2021 13:41:40.000,134.913,134.934,134.854,134.904,777499.9841999996,134.894
71,27.04.2021 13:41:50.000,134.893,134.904,134.853,134.874,597499.9877999997,134.8785
72,27.04.2021 13:42:00.000,134.873,134.884,134.813,134.874,757499.9845999996,134.8485
73,27.04.2021 13:42:10.000,134.863,134.884,134.823,134.884,822499.9833999996,134.8535
74,27.04.2021 13:42:20.000,134.903,134.944,134.883,134.923,662499.9865999996,134.9135
75,27.04.2021 13:42:30.000,134.914,134.934,134.873,134.874,584999.9879999997,134.9035
76,27.04.2021 13:42:40.000,134.864,134.934,134.853,134.924,729999.9851999996,134.89350000000002
77,27.04.2021 13:42:50.000,134.924,134.973,134.883,134.924,784999.9839999996,134.928
78,27.04.2021 13:43:00.000,134.923,134.954,134.874,134.884,844999.9827999996,134.914
79,27.04.2021 13:43:10.000,134.873,134.873,134.833,134.843,922499.9813999996,134.853
80,27.04.2021 13:43:20.000,134.834,134.944,134.834,134.944,517499.9893999997,134.889
81,27.04.2021 13:43:30.000,134.933,134.934,134.863,134.873,429999.99119999976,134.8985
82,27.04.2021 13:43:40.000,134.884,134.913,134.873,134.913,469999.9903999997,134.893
83,27.04.2021 13:43:50.000,134.894,134.914,134.873,134.903,837499.9829999997,134.8935
84,27.04.2021 13:44:00.000,134.913,134.913,134.843,134.854,554999.9887999998,134.878
85,27.04.2021 13:44:10.000,134.843,134.863,134.824,134.863,437499.99099999975,134.8435
86,27.04.2021 13:44:20.000,134.873,134.904,134.823,134.834,362499.9925999998,134.8635
87,27.04.2021 13:44:30.000,134.853,134.854,134.833,134.834,507499.98979999975,134.8435
88,27.04.2021 13:44:40.000,134.824,134.824,134.783,134.793,374999.9923999998,134.80349999999999
89,27.04.2021 13:44:50.000,134.783,134.814,134.783,134.794,262499.9945999999,134.7985
90,27.04.2021 13:45:00.000,134.804,134.814,134.663,134.663,717499.9853999995,134.7385
91,27.04.2021 13:45:10.000,134.674,134.683,134.624,134.634,892499.9817999997,134.6535
92,27.04.2021 13:45:20.000,134.664,134.694,134.643,134.694,414999.9915999998,134.6685
93,27.04.2021 13:45:30.000,134.683,134.714,134.664,134.674,222499.99539999996,134.689
94,27.04.2021 13:45:40.000,134.683,134.714,134.654,134.674,704999.9855999997,134.684
95,27.04.2021 13:45:50.000,134.684,134.704,134.673,134.694,407499.9917999998,134.6885
96,27.04.2021 13:46:00.000,134.694,134.694,134.613,134.613,682499.9861999996,134.6535
97,27.04.2021 13:46:10.000,134.623,134.654,134.613,134.624,562499.9885999997,134.6335
98,27.04.2021 13:46:20.000,134.624,134.624,134.563,134.583,587499.9881999997,134.5935
99,27.04.2021 13:46:30.000,134.583,134.594,134.533,134.553,414999.9915999998,134.56349999999998
100,27.04.2021 13:46:40.000,134.554,134.574,134.543,134.553,662499.9865999996,134.5585
101,27.04.2021 13:46:50.000,134.544,134.554,134.523,134.524,482499.9901999997,134.5385
102,27.04.2021 13:47:00.000,134.523,134.543,134.444,134.453,969999.9803999997,134.49349999999998
103,27.04.2021 13:47:10.000,134.443,134.494,134.403,134.463,1117499.9773999995,134.4485
104,27.04.2021 13:47:20.000,134.464,134.554,134.464,134.544,934999.9811999996,134.50900000000001
105,27.04.2021 13:47:30.000,134.544,134.614,134.503,134.603,1002499.9797999994,134.55849999999998
106,27.04.2021 13:47:40.000,134.594,134.664,134.583,134.654,842499.9829999995,134.62349999999998
107,27.04.2021 13:47:50.000,134.643,134.683,134.633,134.664,439999.99119999976,134.65800000000002
108,27.04.2021 13:48:00.000,134.664,134.694,134.593,134.593,607499.9877999997,134.6435
109,27.04.2021 13:48:10.000,134.603,134.624,134.563,134.574,1049999.9787999997,134.5935
110,27.04.2021 13:48:20.000,134.583,134.614,134.543,134.594,622499.9873999996,134.57850000000002
111,27.04.2021 13:48:30.000,134.583,134.594,134.553,134.574,454999.9907999997,134.5735
112,27.04.2021 13:48:40.000,134.583,134.614,134.563,134.613,387499.9921999998,134.5885
113,27.04.2021 13:48:50.000,134.603,134.613,134.534,134.534,534999.9891999997,134.5735
114,27.04.2021 13:49:00.000,134.524,134.524,134.483,134.493,772499.9841999996,134.5035
115,27.04.2021 13:49:10.000,134.493,134.544,134.473,134.473,734999.9851999995,134.50850000000003
116,27.04.2021 13:49:20.000,134.474,134.474,134.423,134.454,824999.9831999998,134.4485
117,27.04.2021 13:49:30.000,134.474,134.484,134.423,134.463,1124999.9771999994,134.45350000000002
118,27.04.2021 13:49:40.000,134.473,134.484,134.463,134.483,482499.9901999997,134.4735
119,27.04.2021 13:49:50.000,134.474,134.504,134.473,134.503,607499.9877999997,134.4885
120,27.04.2021 13:50:00.000,134.493,134.503,134.463,134.494,407499.9917999998,134.483
121,27.04.2021 13:50:10.000,134.484,134.514,134.463,134.464,994999.9799999994,134.4885
122,27.04.2021 13:50:20.000,134.454,134.454,134.354,134.393,894999.9819999994,134.404
123,27.04.2021 13:50:30.000,134.404,134.434,134.393,134.414,734999.9851999995,134.4135
124,27.04.2021 13:50:40.000,134.394,134.414,134.363,134.403,777499.9841999997,134.3885
125,27.04.2021 13:50:50.000,134.404,134.444,134.393,134.434,669999.9863999997,134.4185
126,27.04.2021 13:51:00.000,134.423,134.424,134.363,134.393,774999.9843999995,134.39350000000002
127,27.04.2021 13:51:10.000,134.404,134.454,134.383,134.444,927499.9813999996,134.4185
128,27.04.2021 13:51:20.000,134.444,134.503,134.424,134.483,854999.9827999994,134.4635
129,27.04.2021 13:51:30.000,134.493,134.524,134.474,134.514,782499.9841999997,134.499
130,27.04.2021 13:51:40.000,134.524,134.524,134.443,134.453,1034999.9791999994,134.4835
131,27.04.2021 13:51:50.000,134.454,134.454,134.383,134.383,427499.99139999977,134.4185
132,27.04.2021 13:52:00.000,134.374,134.383,134.333,134.343,869999.9823999995,134.358
133,27.04.2021 13:52:10.000,134.334,134.334,134.293,134.314,759999.9847999995,134.3135
134,27.04.2021 13:52:20.000,134.303,134.314,134.283,134.294,594999.9879999997,134.2985
135,27.04.2021 13:52:30.000,134.283,134.373,134.274,134.373,447499.99099999975,134.3235
136,27.04.2021 13:52:40.000,134.364,134.404,134.344,134.384,702499.9857999996,134.374
137,27.04.2021 13:52:50.000,134.383,134.404,134.354,134.354,494999.9899999997,134.37900000000002
138,27.04.2021 13:53:00.000,134.343,134.414,134.304,134.404,534999.9891999997,134.35899999999998
139,27.04.2021 13:53:10.000,134.423,134.483,134.414,134.433,654999.9867999996,134.4485
140,27.04.2021 13:53:20.000,134.424,134.424,134.373,134.373,347499.99299999984,134.3985
141,27.04.2021 13:53:30.000,134.364,134.374,134.314,134.323,534999.9891999997,134.344
142,27.04.2021 13:53:40.000,134.334,134.383,134.334,134.343,419999.9915999998,134.3585
143,27.04.2021 13:53:50.000,134.344,134.344,134.313,134.333,419999.9915999998,134.3285
144,27.04.2021 13:54:00.000,134.334,134.334,134.283,134.313,477499.9901999997,134.30849999999998
145,27.04.2021 13:54:10.000,134.303,134.374,134.303,134.374,514999.9895999997,134.3385
146,27.04.2021 13:54:20.000,134.383,134.424,134.363,134.413,622499.9873999996,134.39350000000002
147,27.04.2021 13:54:30.000,134.423,134.474,134.423,134.463,727499.9853999997,134.4485
148,27.04.2021 13:54:40.000,134.454,134.474,134.433,134.444,619999.9875999996,134.4535
149,27.04.2021 13:54:50.000,134.453,134.474,134.433,134.464,462499.9905999997,134.4535
150,27.04.2021 13:55:00.000,134.453,134.533,134.453,134.503,477499.9901999997,134.493
151,27.04.2021 13:55:10.000,134.494,134.513,134.484,134.494,287499.9941999999,134.4985
152,27.04.2021 13:55:20.000,134.503,134.594,134.484,134.584,767499.9845999996,134.539
153,27.04.2021 13:55:30.000,134.573,134.594,134.563,134.563,782499.9841999996,134.5785
154,27.04.2021 13:55:40.000,134.554,134.603,134.543,134.593,482499.9901999997,134.573
155,27.04.2021 13:55:50.000,134.593,134.593,134.543,134.543,294999.9939999999,134.56799999999998
156,27.04.2021 13:56:00.000,134.534,134.543,134.463,134.473,662499.9865999996,134.503
157,27.04.2021 13:56:10.000,134.484,134.544,134.474,134.544,787499.9841999996,134.50900000000001
158,27.04.2021 13:56:20.000,134.554,134.584,134.543,134.553,427499.99139999977,134.5635
159,27.04.2021 13:56:30.000,134.543,134.574,134.543,134.574,347499.99299999984,134.5585
160,27.04.2021 13:56:40.000,134.563,134.594,134.563,134.563,442499.99099999975,134.5785
161,27.04.2021 13:56:50.000,134.554,134.554,134.514,134.514,354999.99279999983,134.534
162,27.04.2021 13:57:00.000,134.503,134.514,134.464,134.493,784999.9839999996,134.489
163,27.04.2021 13:57:10.000,134.503,134.514,134.463,134.463,497499.9897999997,134.4885
164,27.04.2021 13:57:20.000,134.463,134.474,134.413,134.463,709999.9855999997,134.4435
165,27.04.2021 13:57:30.000,134.454,134.493,134.423,134.493,749999.9847999996,134.458
166,27.04.2021 13:57:40.000,134.484,134.494,134.434,134.493,519999.9895999997,134.464
167,27.04.2021 13:57:50.000,134.484,134.524,134.483,134.513,427499.99139999977,134.5035
168,27.04.2021 13:58:00.000,134.523,134.584,134.513,134.573,707499.9857999997,134.5485
169,27.04.2021 13:58:10.000,134.583,134.614,134.553,134.553,642499.9869999996,134.58350000000002
170,27.04.2021 13:58:20.000,134.564,134.574,134.533,134.533,679999.9863999996,134.55349999999999
171,27.04.2021 13:58:30.000,134.533,134.594,134.504,134.583,844999.9827999996,134.54899999999998
172,27.04.2021 13:58:40.000,134.593,134.614,134.593,134.593,449999.9907999997,134.6035
173,27.04.2021 13:58:50.000,134.583,134.594,134.553,134.564,722499.9853999997,134.5735
174,27.04.2021 13:59:00.000,134.573,134.593,134.533,134.584,739999.9851999995,134.563
175,27.04.2021 13:59:10.000,134.593,134.594,134.573,134.573,187499.9962,134.58350000000002
176,27.04.2021 13:59:20.000,134.563,134.564,134.513,134.533,837499.9829999997,134.5385
177,27.04.2021 13:59:30.000,134.533,134.544,134.473,134.483,454999.9907999997,134.50850000000003
178,27.04.2021 13:59:40.000,134.494,134.524,134.443,134.443,442499.99099999975,134.4835
179,27.04.2021 13:59:50.000,134.433,134.524,134.414,134.503,629999.9871999997,134.469
180,27.04.2021 14:00:00.000,134.503,134.503,134.433,134.433,617499.9873999998,134.468
181,27.04.2021 14:00:10.000,134.424,134.424,134.323,134.343,1024999.9791999996,134.3735
182,27.04.2021 14:00:20.000,134.363,134.423,134.333,134.423,619999.9871999997,134.378
183,27.04.2021 14:00:30.000,134.424,134.454,134.373,134.394,607499.9873999998,134.4135
184,27.04.2021 14:00:40.000,134.394,134.423,134.353,134.363,889999.9819999995,134.388
185,27.04.2021 14:00:50.000,134.364,134.364,134.303,134.314,584999.9879999998,134.33350000000002
186,27.04.2021 14:01:00.000,134.323,134.334,134.223,134.263,1277499.9741999994,134.2785
187,27.04.2021 14:01:10.000,134.254,134.314,134.173,134.294,1379999.9723999992,134.24349999999998
188,27.04.2021 14:01:20.000,134.293,134.364,134.243,134.364,1527499.9693999991,134.30349999999999
189,27.04.2021 14:01:30.000,134.373,134.383,134.303,134.313,1114999.9775999992,134.34300000000002
190,27.04.2021 14:01:40.000,134.304,134.334,134.294,134.324,582499.9881999997,134.31400000000002
191,27.04.2021 14:01:50.000,134.334,134.384,134.293,134.304,757499.9845999997,134.3385
192,27.04.2021 14:02:00.000,134.314,134.314,134.244,134.253,999999.9799999994,134.279
193,27.04.2021 14:02:10.000,134.263,134.363,134.254,134.333,1154999.9767999994,134.30849999999998
194,27.04.2021 14:02:20.000,134.333,134.423,134.313,134.414,1274999.9743999992,134.368
195,27.04.2021 14:02:30.000,134.404,134.514,134.404,134.514,719999.9855999995,134.459
196,27.04.2021 14:02:40.000,134.523,134.544,134.483,134.483,922499.9813999996,134.51350000000002
197,27.04.2021 14:02:50.000,134.474,134.524,134.454,134.494,1187499.9761999997,134.489
198,27.04.2021 14:03:00.000,134.484,134.543,134.453,134.484,587499.9881999997,134.498
199,27.04.2021 14:03:10.000,134.494,134.524,134.483,134.494,874999.9823999995,134.5035
200,27.04.2021 14:03:20.000,134.503,134.514,134.443,134.444,772499.9841999996,134.4785
201,27.04.2021 14:03:30.000,134.443,134.444,134.413,134.433,694999.9859999997,134.42849999999999
202,27.04.2021 14:03:40.000,134.423,134.464,134.393,134.413,889999.9819999995,134.42849999999999
203,27.04.2021 14:03:50.000,134.404,134.444,134.373,134.383,729999.9851999996,134.4085
204,27.04.2021 14:04:00.000,134.384,134.394,134.323,134.324,962499.9805999995,134.3585
205,27.04.2021 14:04:10.000,134.334,134.364,134.313,134.323,647499.9869999996,134.3385
206,27.04.2021 14:04:20.000,134.333,134.393,134.333,134.364,519999.9895999997,134.363
207,27.04.2021 14:04:30.000,134.373,134.404,134.373,134.403,427499.99139999977,134.3885
208,27.04.2021 14:04:40.000,134.393,134.463,134.393,134.453,374999.9923999998,134.428
209,27.04.2021 14:04:50.000,134.463,134.504,134.424,134.424,654999.9867999997,134.464
210,27.04.2021 14:05:00.000,134.423,134.434,134.383,134.423,1107499.9777999995,134.4085
211,27.04.2021 14:05:10.000,134.413,134.514,134.413,134.503,927499.9813999996,134.4635
212,27.04.2021 14:05:20.000,134.514,134.514,134.463,134.464,839999.9831999994,134.4885
213,27.04.2021 14:05:30.000,134.474,134.514,134.473,134.503,579999.9883999997,134.4935
214,27.04.2021 14:05:40.000,134.493,134.514,134.483,134.513,427499.99139999977,134.4985
215,27.04.2021 14:05:50.000,134.523,134.554,134.503,134.553,569999.9883999998,134.5285
216,27.04.2021 14:06:00.000,134.574,134.584,134.563,134.563,874999.9823999995,134.5735
217,27.04.2021 14:06:10.000,134.584,134.604,134.554,134.604,459999.9907999997,134.579
218,27.04.2021 14:06:20.000,134.603,134.674,134.593,134.664,322499.99339999986,134.6335
219,27.04.2021 14:06:30.000,134.653,134.674,134.623,134.634,797499.9837999997,134.6485
220,27.04.2021 14:06:40.000,134.643,134.643,134.583,134.594,774999.9843999995,134.613
221,27.04.2021 14:06:50.000,134.603,134.613,134.563,134.563,419999.9915999998,134.588
222,27.04.2021 14:07:00.000,134.573,134.594,134.533,134.553,714999.9855999997,134.56349999999998
223,27.04.2021 14:07:10.000,134.563,134.633,134.563,134.614,754999.9847999996,134.598
224,27.04.2021 14:07:20.000,134.623,134.644,134.593,134.634,654999.9867999996,134.61849999999998
225,27.04.2021 14:07:30.000,134.633,134.653,134.613,134.634,549999.9887999998,134.63299999999998
226,27.04.2021 14:07:40.000,134.644,134.644,134.633,134.633,287499.9941999999,134.63850000000002
227,27.04.2021 14:07:50.000,134.623,134.694,134.623,134.693,359999.99279999983,134.6585
228,27.04.2021 14:08:00.000,134.694,134.694,134.613,134.634,762499.9845999996,134.6535
229,27.04.2021 14:08:10.000,134.644,134.683,134.633,134.683,542499.9889999997,134.65800000000002
230,27.04.2021 14:08:20.000,134.674,134.734,134.673,134.714,554999.9887999997,134.70350000000002
231,27.04.2021 14:08:30.000,134.704,134.723,134.673,134.713,407499.9917999998,134.698
232,27.04.2021 14:08:40.000,134.703,134.744,134.693,134.744,697499.9857999997,134.7185
233,27.04.2021 14:08:50.000,134.754,134.763,134.704,134.733,434999.99119999976,134.7335
234,27.04.2021 14:09:00.000,134.723,134.734,134.693,134.714,749999.9847999996,134.7135
235,27.04.2021 14:09:10.000,134.714,134.763,134.693,134.763,594999.9879999997,134.728
236,27.04.2021 14:09:20.000,134.753,134.784,134.753,134.763,514999.9895999997,134.7685
237,27.04.2021 14:09:30.000,134.773,134.774,134.734,134.734,379999.9923999998,134.75400000000002
238,27.04.2021 14:09:40.000,134.723,134.754,134.713,134.754,542499.9889999997,134.7335
239,27.04.2021 14:09:50.000,134.753,134.753,134.684,134.693,367499.9925999998,134.7185
240,27.04.2021 14:10:00.000,134.704,134.774,134.703,134.774,607499.9877999997,134.7385
241,27.04.2021 14:10:10.000,134.774,134.774,134.693,134.693,607499.9877999997,134.7335
242,27.04.2021 14:10:20.000,134.693,134.704,134.653,134.653,439999.99119999976,134.67849999999999
243,27.04.2021 14:10:30.000,134.663,134.703,134.633,134.673,669999.9863999997,134.668
244,27.04.2021 14:10:40.000,134.683,134.724,134.683,134.704,887499.9821999995,134.7035
245,27.04.2021 14:10:50.000,134.704,134.734,134.693,134.724,347499.99299999984,134.7135
246,27.04.2021 14:11:00.000,134.713,134.754,134.713,134.754,507499.98979999975,134.7335
247,27.04.2021 14:11:10.000,134.763,134.824,134.763,134.824,494999.9899999997,134.7935
248,27.04.2021 14:11:20.000,134.834,134.834,134.773,134.833,594999.9879999997,134.80349999999999
249,27.04.2021 14:11:30.000,134.824,134.824,134.744,134.744,607499.9877999997,134.784
250,27.04.2021 14:11:40.000,134.753,134.754,134.723,134.743,474999.9903999997,134.7385
251,27.04.2021 14:11:50.000,134.733,134.754,134.714,134.714,747499.9849999996,134.73399999999998
252,27.04.2021 14:12:00.000,134.704,134.734,134.644,134.723,787499.9841999996,134.68900000000002
253,27.04.2021 14:12:10.000,134.723,134.723,134.673,134.694,747499.9849999996,134.698
254,27.04.2021 14:12:20.000,134.693,134.704,134.673,134.673,459999.9907999997,134.6885
255,27.04.2021 14:12:30.000,134.683,134.714,134.674,134.714,207499.99579999995,134.69400000000002
256,27.04.2021 14:12:40.000,134.734,134.734,134.714,134.723,327499.99339999986,134.724
257,27.04.2021 14:12:50.000,134.713,134.724,134.704,134.724,367499.9925999998,134.714
258,27.04.2021 14:13:00.000,134.713,134.724,134.694,134.714,459999.9907999997,134.709
259,27.04.2021 14:13:10.000,134.723,134.754,134.703,134.704,442499.99099999975,134.7285
260,27.04.2021 14:13:20.000,134.703,134.734,134.703,134.733,139999.9972,134.7185
261,27.04.2021 14:13:30.000,134.724,134.724,134.704,134.714,479999.9903999997,134.714
262,27.04.2021 14:13:40.000,134.723,134.723,134.643,134.644,594999.9879999998,134.683
263,27.04.2021 14:13:50.000,134.653,134.684,134.624,134.674,527499.9893999997,134.654
264,27.04.2021 14:14:00.000,134.684,134.684,134.653,134.654,207499.99579999995,134.6685
265,27.04.2021 14:14:10.000,134.663,134.684,134.653,134.674,347499.99299999984,134.6685
266,27.04.2021 14:14:20.000,134.674,134.713,134.663,134.683,262499.9945999999,134.688
267,27.04.2021 14:14:30.000,134.684,134.704,134.673,134.673,307499.9937999999,134.6885
268,27.04.2021 14:14:40.000,134.664,134.664,134.553,134.564,362499.9925999998,134.6085
269,27.04.2021 14:14:50.000,134.573,134.593,134.553,134.554,419999.9915999998,134.57299999999998
270,27.04.2021 14:15:00.000,134.544,134.544,134.354,134.354,1114999.9775999994,134.449
271,27.04.2021 14:15:10.000,134.364,134.384,134.313,134.343,1327499.973399999,134.3485
272,27.04.2021 14:15:20.000,134.334,134.414,134.334,134.414,707499.9857999997,134.374
273,27.04.2021 14:15:30.000,134.424,134.444,134.403,134.404,639999.9871999996,134.4235
274,27.04.2021 14:15:40.000,134.404,134.404,134.314,134.343,807499.9837999996,134.35899999999998
275,27.04.2021 14:15:50.000,134.343,134.413,134.343,134.394,1082499.9781999993,134.378
276,27.04.2021 14:16:00.000,134.384,134.384,134.334,134.353,1359999.9727999992,134.35899999999998
277,27.04.2021 14:16:10.000,134.343,134.363,134.263,134.323,1319999.9735999992,134.313
278,27.04.2021 14:16:20.000,134.334,134.434,134.334,134.434,1399999.9719999991,134.38400000000001
279,27.04.2021 14:16:30.000,134.444,134.504,134.443,134.494,1267499.9745999994,134.4735
280,27.04.2021 14:16:40.000,134.483,134.554,134.483,134.533,1347499.9729999993,134.51850000000002
281,27.04.2021 14:16:50.000,134.543,134.543,134.433,134.433,1054999.9787999992,134.488
282,27.04.2021 14:17:00.000,134.424,134.454,134.393,134.413,949999.9807999994,134.4235
283,27.04.2021 14:17:10.000,134.413,134.424,134.363,134.363,747499.9849999996,134.39350000000002
284,27.04.2021 14:17:20.000,134.354,134.393,134.333,134.393,1042499.9789999996,134.363
285,27.04.2021 14:17:30.000,134.394,134.394,134.313,134.313,907499.9817999996,134.3535
286,27.04.2021 14:17:40.000,134.323,134.374,134.293,134.333,994999.9799999994,134.33350000000002
287,27.04.2021 14:17:50.000,134.333,134.394,134.293,134.374,894999.9819999995,134.3435
288,27.04.2021 14:18:00.000,134.353,134.384,134.313,134.334,1147499.9769999995,134.3485
289,27.04.2021 14:18:10.000,134.323,134.424,134.293,134.424,1049999.9787999997,134.3585
290,27.04.2021 14:18:20.000,134.433,134.464,134.413,134.433,787499.9841999996,134.4385
291,27.04.2021 14:18:30.000,134.434,134.434,134.364,134.373,1042499.9789999996,134.399
292,27.04.2021 14:18:40.000,134.373,134.384,134.334,134.383,854999.9827999995,134.35899999999998
293,27.04.2021 14:18:50.000,134.384,134.404,134.373,134.384,897499.9817999996,134.3885
294,27.04.2021 14:19:00.000,134.374,134.374,134.313,134.313,1039999.9787999998,134.3435
295,27.04.2021 14:19:10.000,134.324,134.374,134.313,134.343,794999.9839999996,134.3435
296,27.04.2021 14:19:20.000,134.343,134.374,134.314,134.354,954999.9807999994,134.344
297,27.04.2021 14:19:30.000,134.353,134.454,134.353,134.404,739999.9851999995,134.4035
298,27.04.2021 14:19:40.000,134.374,134.434,134.374,134.433,834999.9831999994,134.404
