,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
37,29.04.2021 13:36:10.000,135.433,135.483,135.313,135.344,1337499.9729999993,135.398
38,29.04.2021 13:36:20.000,135.334,135.444,135.323,135.363,972499.9801999996,135.3835
39,29.04.2021 13:36:30.000,135.363,135.394,135.313,135.383,1109999.9775999996,135.3535
40,29.04.2021 13:36:40.000,135.394,135.404,135.133,135.193,1362499.9721999995,135.26850000000002
41,29.04.2021 13:36:50.000,135.184,135.273,135.113,135.244,1479999.9699999993,135.19299999999998
42,29.04.2021 13:37:00.000,135.234,135.394,135.223,135.364,1717499.9649999994,135.3085
43,29.04.2021 13:37:10.000,135.354,135.453,135.354,135.444,1394999.9715999991,135.4035
44,29.04.2021 13:37:20.000,135.444,135.483,135.263,135.273,1242499.9745999994,135.373
45,29.04.2021 13:37:30.000,135.294,135.364,135.233,135.344,1374999.9719999994,135.2985
46,29.04.2021 13:37:40.000,135.333,135.484,135.323,135.453,952499.9805999995,135.4035
47,29.04.2021 13:37:50.000,135.464,135.504,135.414,135.504,1192499.9757999994,135.459
48,29.04.2021 13:38:00.000,135.513,135.573,135.484,135.523,1142499.9769999995,135.5285
49,29.04.2021 13:38:10.000,135.513,135.514,135.253,135.274,1157499.9765999997,135.3835
50,29.04.2021 13:38:20.000,135.264,135.274,135.223,135.243,1184999.975999999,135.2485
51,29.04.2021 13:38:30.000,135.233,135.234,135.143,135.144,997499.9797999996,135.1885
52,29.04.2021 13:38:40.000,135.133,135.134,134.983,135.004,1494999.9695999993,135.05849999999998
53,29.04.2021 13:38:50.000,135.023,135.134,135.003,135.003,1519999.9691999992,135.06849999999997
54,29.04.2021 13:39:00.000,134.973,134.973,134.714,134.773,1979999.9599999988,134.8435
55,29.04.2021 13:39:10.000,134.753,134.964,134.703,134.953,1804999.963599999,134.83350000000002
56,29.04.2021 13:39:20.000,134.964,135.044,134.914,134.984,1772499.964199999,134.97899999999998
57,29.04.2021 13:39:30.000,135.003,135.014,134.824,134.833,1759999.9643999992,134.919
58,29.04.2021 13:39:40.000,134.834,134.834,134.423,134.493,1957499.9605999987,134.6285
59,29.04.2021 13:39:50.000,134.454,134.514,134.234,134.234,2137499.956999999,134.37400000000002
60,29.04.2021 13:40:00.000,134.234,134.554,134.164,134.513,2349999.952799998,134.35899999999998
61,29.04.2021 13:40:10.000,134.513,134.654,134.403,134.654,1927499.960999999,134.5285
62,29.04.2021 13:40:20.000,134.644,134.694,134.583,134.654,1674999.9659999993,134.6385
63,29.04.2021 13:40:30.000,134.664,134.754,134.623,134.683,1574999.9679999994,134.68849999999998
64,29.04.2021 13:40:40.000,134.673,134.754,134.663,134.754,1539999.9687999992,134.70850000000002
65,29.04.2021 13:40:50.000,134.754,134.784,134.694,134.734,1479999.9699999995,134.73899999999998
66,29.04.2021 13:41:00.000,134.734,134.793,134.643,134.673,1607499.9673999993,134.71800000000002
67,29.04.2021 13:41:10.000,134.664,134.673,134.553,134.604,1264999.9739999997,134.613
68,29.04.2021 13:41:20.000,134.614,134.773,134.614,134.764,1097499.9777999995,134.6935
69,29.04.2021 13:41:30.000,134.783,134.903,134.783,134.863,1332499.9729999995,134.843
70,29.04.2021 13:41:40.000,134.863,134.883,134.713,134.834,1354999.9723999994,134.798
71,29.04.2021 13:41:50.000,134.814,134.904,134.774,134.784,1374999.9719999994,134.839
72,29.04.2021 13:42:00.000,134.793,134.973,134.793,134.934,1462499.9701999994,134.883
73,29.04.2021 13:42:10.000,134.933,134.964,134.843,134.943,1604999.9675999992,134.9035
74,29.04.2021 13:42:20.000,134.964,134.994,134.933,134.974,684999.9859999997,134.9635
75,29.04.2021 13:42:30.000,134.973,135.143,134.973,135.084,1222499.9749999996,135.058
76,29.04.2021 13:42:40.000,135.084,135.173,135.084,135.153,1264999.9743999992,135.1285
77,29.04.2021 13:42:50.000,135.163,135.244,135.144,135.244,1029999.9791999994,135.19400000000002
78,29.04.2021 13:43:00.000,135.233,135.324,135.224,135.293,1309999.9735999994,135.274
79,29.04.2021 13:43:10.000,135.284,135.353,135.243,135.243,1092499.9777999995,135.298
80,29.04.2021 13:43:20.000,135.244,135.244,135.163,135.193,807499.9833999997,135.20350000000002
81,29.04.2021 13:43:30.000,135.203,135.303,135.193,135.214,867499.9821999996,135.248
82,29.04.2021 13:43:40.000,135.214,135.214,135.134,135.204,652499.9865999997,135.17399999999998
83,29.04.2021 13:43:50.000,135.194,135.234,135.164,135.223,882499.9817999996,135.199
84,29.04.2021 13:44:00.000,135.224,135.233,135.083,135.104,1307499.9733999996,135.15800000000002
85,29.04.2021 13:44:10.000,135.104,135.104,135.023,135.063,629999.9871999996,135.0635
86,29.04.2021 13:44:20.000,135.064,135.164,135.043,135.084,674999.9863999997,135.1035
87,29.04.2021 13:44:30.000,135.094,135.174,135.073,135.153,749999.9843999998,135.1235
88,29.04.2021 13:44:40.000,135.154,135.264,135.154,135.264,587499.9881999997,135.209
89,29.04.2021 13:44:50.000,135.263,135.304,135.253,135.274,729999.9851999995,135.2785
90,29.04.2021 13:45:00.000,135.283,135.333,135.133,135.144,1279999.9739999997,135.233
91,29.04.2021 13:45:10.000,135.144,135.164,135.093,135.134,792499.9837999998,135.12849999999997
92,29.04.2021 13:45:20.000,135.124,135.124,134.943,134.953,879999.9819999996,135.0335
93,29.04.2021 13:45:30.000,134.943,134.943,134.683,134.694,1519999.9691999992,134.813
94,29.04.2021 13:45:40.000,134.713,134.774,134.663,134.763,1427499.9709999992,134.7185
95,29.04.2021 13:45:50.000,134.763,134.893,134.744,134.883,1059999.9783999997,134.8185
96,29.04.2021 13:46:00.000,134.904,134.933,134.844,134.903,1017499.9793999996,134.8885
97,29.04.2021 13:46:10.000,134.904,134.924,134.793,134.813,1074999.9779999994,134.8585
98,29.04.2021 13:46:20.000,134.803,134.854,134.773,134.854,822499.9829999997,134.8135
99,29.04.2021 13:46:30.000,134.853,134.904,134.804,134.904,1054999.9783999994,134.85399999999998
100,29.04.2021 13:46:40.000,134.904,134.964,134.883,134.933,799999.9835999997,134.9235
101,29.04.2021 13:46:50.000,134.923,134.924,134.873,134.913,834999.9831999996,134.8985
102,29.04.2021 13:47:00.000,134.904,134.914,134.844,134.884,1074999.9779999994,134.879
103,29.04.2021 13:47:10.000,134.893,134.904,134.733,134.743,799999.9835999997,134.8185
104,29.04.2021 13:47:20.000,134.733,134.793,134.693,134.773,852499.9825999995,134.743
105,29.04.2021 13:47:30.000,134.774,134.794,134.714,134.784,1239999.9747999995,134.75400000000002
106,29.04.2021 13:47:40.000,134.783,134.854,134.774,134.853,1022499.9793999996,134.81400000000002
107,29.04.2021 13:47:50.000,134.863,134.873,134.814,134.843,887499.9817999997,134.8435
108,29.04.2021 13:48:00.000,134.843,134.944,134.843,134.933,1162499.9761999997,134.8935
109,29.04.2021 13:48:10.000,134.924,135.104,134.923,135.054,1517499.9693999994,135.01350000000002
110,29.04.2021 13:48:20.000,135.064,135.154,135.064,135.074,872499.9821999995,135.10899999999998
111,29.04.2021 13:48:30.000,135.074,135.144,135.063,135.113,1054999.9783999994,135.1035
112,29.04.2021 13:48:40.000,135.113,135.204,135.103,135.153,1049999.9787999997,135.1535
113,29.04.2021 13:48:50.000,135.154,135.193,135.153,135.173,489999.9899999997,135.173
114,29.04.2021 13:49:00.000,135.183,135.184,135.043,135.044,962499.9805999994,135.1135
115,29.04.2021 13:49:10.000,135.034,135.104,135.013,135.023,1132499.9769999995,135.0585
116,29.04.2021 13:49:20.000,135.034,135.034,134.954,135.023,1384999.9719999994,134.994
117,29.04.2021 13:49:30.000,135.024,135.034,134.983,134.993,877499.9821999997,135.0085
118,29.04.2021 13:49:40.000,134.993,135.023,134.943,134.993,822499.9833999996,134.983
119,29.04.2021 13:49:50.000,135.023,135.024,134.953,134.953,594999.9879999998,134.9885
120,29.04.2021 13:50:00.000,134.934,134.934,134.853,134.884,1077499.9781999995,134.89350000000002
121,29.04.2021 13:50:10.000,134.884,134.894,134.733,134.754,1484999.9699999993,134.8135
122,29.04.2021 13:50:20.000,134.764,134.764,134.623,134.684,1649999.9667999991,134.6935
123,29.04.2021 13:50:30.000,134.663,134.764,134.653,134.724,1224999.9751999993,134.70850000000002
124,29.04.2021 13:50:40.000,134.734,134.734,134.683,134.714,654999.9863999998,134.70850000000002
125,29.04.2021 13:50:50.000,134.724,134.744,134.663,134.674,882499.9821999995,134.70350000000002
126,29.04.2021 13:51:00.000,134.663,134.674,134.603,134.604,1224999.9751999995,134.63850000000002
127,29.04.2021 13:51:10.000,134.593,134.623,134.563,134.574,822499.9833999997,134.593
128,29.04.2021 13:51:20.000,134.584,134.584,134.473,134.534,1112499.9773999995,134.5285
129,29.04.2021 13:51:30.000,134.544,134.554,134.463,134.514,1494999.9699999993,134.5085
130,29.04.2021 13:51:40.000,134.524,134.574,134.503,134.503,1174999.976399999,134.5385
131,29.04.2021 13:51:50.000,134.523,134.613,134.523,134.604,1074999.9783999992,134.56799999999998
132,29.04.2021 13:52:00.000,134.594,134.744,134.594,134.733,1374999.9723999992,134.66899999999998
133,29.04.2021 13:52:10.000,134.723,134.764,134.584,134.634,1427499.9713999992,134.674
134,29.04.2021 13:52:20.000,134.643,134.704,134.633,134.694,1182499.9761999992,134.6685
135,29.04.2021 13:52:30.000,134.683,134.763,134.683,134.723,1097499.9777999995,134.723
136,29.04.2021 13:52:40.000,134.714,134.733,134.644,134.664,1182499.9761999997,134.6885
137,29.04.2021 13:52:50.000,134.704,134.764,134.673,134.683,757499.9845999997,134.7185
138,29.04.2021 13:53:00.000,134.673,134.673,134.543,134.604,1089999.9779999997,134.608
139,29.04.2021 13:53:10.000,134.593,134.593,134.533,134.544,882499.9821999995,134.563
140,29.04.2021 13:53:20.000,134.563,134.653,134.554,134.624,1294999.973999999,134.6035
141,29.04.2021 13:53:30.000,134.624,134.624,134.493,134.513,1149999.9767999996,134.55849999999998
142,29.04.2021 13:53:40.000,134.534,134.564,134.503,134.503,1202499.9757999994,134.5335
143,29.04.2021 13:53:50.000,134.514,134.614,134.494,134.514,1027499.9793999996,134.554
144,29.04.2021 13:54:00.000,134.523,134.544,134.503,134.524,939999.9811999992,134.5235
145,29.04.2021 13:54:10.000,134.524,134.594,134.513,134.524,1309999.9735999994,134.55349999999999
146,29.04.2021 13:54:20.000,134.514,134.514,134.383,134.404,967499.9805999994,134.44850000000002
147,29.04.2021 13:54:30.000,134.404,134.413,134.343,134.393,1034999.9791999996,134.378
148,29.04.2021 13:54:40.000,134.403,134.453,134.373,134.413,1332499.9729999993,134.413
149,29.04.2021 13:54:50.000,134.403,134.474,134.403,134.404,1022499.9793999996,134.43849999999998
150,29.04.2021 13:55:00.000,134.413,134.544,134.413,134.424,1402499.9717999992,134.4785
151,29.04.2021 13:55:10.000,134.433,134.433,134.154,134.214,1814999.963599999,134.2935
152,29.04.2021 13:55:20.000,134.193,134.293,134.183,134.224,1562499.968599999,134.238
153,29.04.2021 13:55:30.000,134.244,134.333,134.164,134.333,1629999.9671999991,134.24849999999998
154,29.04.2021 13:55:40.000,134.324,134.353,134.293,134.293,957499.9805999995,134.323
155,29.04.2021 13:55:50.000,134.284,134.294,134.183,134.194,1249999.9747999993,134.2385
156,29.04.2021 13:56:00.000,134.214,134.324,134.183,134.254,1434999.971199999,134.2535
157,29.04.2021 13:56:10.000,134.273,134.293,134.223,134.264,1129999.9771999996,134.258
158,29.04.2021 13:56:20.000,134.274,134.364,134.274,134.353,987499.9801999994,134.31900000000002
159,29.04.2021 13:56:30.000,134.363,134.414,134.293,134.413,1069999.9783999994,134.3535
160,29.04.2021 13:56:40.000,134.404,134.444,134.393,134.434,1089999.9779999994,134.4185
161,29.04.2021 13:56:50.000,134.414,134.444,134.393,134.394,982499.9801999996,134.4185
162,29.04.2021 13:57:00.000,134.404,134.404,134.273,134.273,1169999.976399999,134.3385
163,29.04.2021 13:57:10.000,134.264,134.314,134.193,134.193,1192499.9757999994,134.2535
164,29.04.2021 13:57:20.000,134.203,134.284,134.193,134.264,1029999.9791999996,134.2385
165,29.04.2021 13:57:30.000,134.254,134.273,134.113,134.113,952499.9805999995,134.19299999999998
166,29.04.2021 13:57:40.000,134.103,134.124,134.053,134.073,1109999.9775999996,134.0885
167,29.04.2021 13:57:50.000,134.083,134.104,134.033,134.044,1182499.9761999997,134.0685
168,29.04.2021 13:58:00.000,134.034,134.034,133.883,133.883,1657499.9665999992,133.95850000000002
169,29.04.2021 13:58:10.000,133.894,134.054,133.894,134.054,1452499.9705999994,133.974
170,29.04.2021 13:58:20.000,134.064,134.094,134.023,134.043,1144999.9767999994,134.05849999999998
171,29.04.2021 13:58:30.000,134.054,134.153,134.053,134.153,944999.9807999996,134.103
172,29.04.2021 13:58:40.000,134.143,134.224,134.133,134.173,1177499.9761999997,134.17849999999999
173,29.04.2021 13:58:50.000,134.183,134.284,134.183,134.243,1067499.9785999996,134.2335
174,29.04.2021 13:59:00.000,134.234,134.254,134.093,134.114,1162499.9765999992,134.1735
175,29.04.2021 13:59:10.000,134.103,134.224,134.103,134.194,1022499.9793999994,134.1635
176,29.04.2021 13:59:20.000,134.204,134.233,134.133,134.134,744999.9847999996,134.183
177,29.04.2021 13:59:30.000,134.144,134.183,134.104,134.113,1012499.9793999998,134.14350000000002
178,29.04.2021 13:59:40.000,134.114,134.144,134.093,134.104,1102499.9777999993,134.11849999999998
179,29.04.2021 13:59:50.000,134.104,134.244,134.093,134.244,662499.9865999996,134.1685
180,29.04.2021 14:00:00.000,134.243,134.254,134.113,134.114,887499.9817999996,134.18349999999998
181,29.04.2021 14:00:10.000,134.103,134.134,134.034,134.094,1122499.9769999995,134.084
182,29.04.2021 14:00:20.000,134.103,134.154,134.053,134.083,717499.9853999995,134.1035
183,29.04.2021 14:00:30.000,134.084,134.093,133.993,134.003,912499.9813999996,134.043
184,29.04.2021 14:00:40.000,133.993,134.083,133.983,134.054,1049999.9787999997,134.03300000000002
185,29.04.2021 14:00:50.000,134.043,134.084,134.003,134.053,904999.9815999996,134.0435
186,29.04.2021 14:01:00.000,134.064,134.144,134.023,134.113,1214999.9755999993,134.08350000000002
187,29.04.2021 14:01:10.000,134.123,134.193,134.083,134.184,1284999.9739999992,134.138
188,29.04.2021 14:01:20.000,134.194,134.403,134.194,134.353,1622499.967399999,134.2985
189,29.04.2021 14:01:30.000,134.363,134.403,134.333,134.393,1129999.9771999996,134.368
190,29.04.2021 14:01:40.000,134.383,134.483,134.353,134.424,1562499.968599999,134.418
191,29.04.2021 14:01:50.000,134.424,134.434,134.363,134.364,1292499.973799999,134.3985
192,29.04.2021 14:02:00.000,134.373,134.374,134.263,134.344,1649999.966799999,134.3185
193,29.04.2021 14:02:10.000,134.334,134.383,134.294,134.294,1074999.9783999994,134.3385
194,29.04.2021 14:02:20.000,134.294,134.334,134.273,134.283,1487499.9697999994,134.30349999999999
195,29.04.2021 14:02:30.000,134.274,134.323,134.253,134.323,1387499.9721999993,134.288
196,29.04.2021 14:02:40.000,134.324,134.384,134.313,134.383,1049999.9787999997,134.3485
197,29.04.2021 14:02:50.000,134.384,134.393,134.333,134.353,987499.9801999994,134.363
198,29.04.2021 14:03:00.000,134.353,134.394,134.323,134.374,947499.9809999994,134.3585
199,29.04.2021 14:03:10.000,134.364,134.443,134.354,134.433,1007499.9797999996,134.3985
200,29.04.2021 14:03:20.000,134.433,134.444,134.344,134.354,849999.9827999995,134.394
201,29.04.2021 14:03:30.000,134.343,134.354,134.293,134.293,1022499.9793999994,134.32350000000002
202,29.04.2021 14:03:40.000,134.283,134.324,134.223,134.243,727499.9853999997,134.2735
203,29.04.2021 14:03:50.000,134.233,134.254,134.173,134.184,807499.9837999996,134.2135
204,29.04.2021 14:04:00.000,134.184,134.184,134.063,134.073,1142499.9769999995,134.12349999999998
205,29.04.2021 14:04:10.000,134.063,134.074,134.013,134.033,662499.9865999996,134.0435
206,29.04.2021 14:04:20.000,134.034,134.164,134.034,134.154,1089999.9779999994,134.099
207,29.04.2021 14:04:30.000,134.164,134.164,134.103,134.114,817499.9833999996,134.1335
208,29.04.2021 14:04:40.000,134.104,134.134,134.083,134.113,797499.9837999998,134.1085
209,29.04.2021 14:04:50.000,134.123,134.124,134.093,134.094,769999.9843999996,134.1085
210,29.04.2021 14:05:00.000,134.083,134.173,134.083,134.113,1229999.9751999995,134.128
211,29.04.2021 14:05:10.000,134.104,134.124,133.973,133.984,909999.9815999996,134.0485
212,29.04.2021 14:05:20.000,133.984,134.073,133.983,133.983,1244999.9747999993,134.02800000000002
213,29.04.2021 14:05:30.000,133.973,133.974,133.903,133.903,929999.9811999996,133.93849999999998
214,29.04.2021 14:05:40.000,133.903,133.963,133.893,133.914,1114999.9775999994,133.928
215,29.04.2021 14:05:50.000,133.904,134.033,133.904,133.993,592499.9877999997,133.9685
216,29.04.2021 14:06:00.000,134.004,134.034,133.983,134.004,889999.9819999995,134.0085
217,29.04.2021 14:06:10.000,134.013,134.024,133.974,134.004,1009999.9795999994,133.999
218,29.04.2021 14:06:20.000,133.993,134.134,133.993,134.103,1167499.9761999997,134.06349999999998
219,29.04.2021 14:06:30.000,134.103,134.164,134.074,134.164,842499.9829999995,134.119
220,29.04.2021 14:06:40.000,134.164,134.224,134.133,134.194,952499.9805999994,134.17849999999999
221,29.04.2021 14:06:50.000,134.183,134.323,134.183,134.323,714999.9855999995,134.253
222,29.04.2021 14:07:00.000,134.314,134.364,134.263,134.354,1077499.9781999995,134.3135
223,29.04.2021 14:07:10.000,134.374,134.374,134.323,134.333,689999.9859999997,134.3485
224,29.04.2021 14:07:20.000,134.324,134.374,134.324,134.354,709999.9855999995,134.349
225,29.04.2021 14:07:30.000,134.363,134.404,134.353,134.404,594999.9879999997,134.3785
226,29.04.2021 14:07:40.000,134.413,134.424,134.343,134.394,1022499.9793999994,134.3835
227,29.04.2021 14:07:50.000,134.384,134.384,134.304,134.304,1027499.9793999996,134.344
228,29.04.2021 14:08:00.000,134.293,134.293,134.123,134.154,1184999.975999999,134.208
229,29.04.2021 14:08:10.000,134.164,134.234,134.133,134.214,822499.9833999996,134.1835
230,29.04.2021 14:08:20.000,134.224,134.284,134.224,134.253,769999.9843999997,134.254
231,29.04.2021 14:08:30.000,134.274,134.274,134.174,134.184,1042499.9785999996,134.224
232,29.04.2021 14:08:40.000,134.174,134.174,134.093,134.103,652499.9865999997,134.1335
233,29.04.2021 14:08:50.000,134.123,134.123,134.043,134.054,1002499.9797999996,134.083
234,29.04.2021 14:09:00.000,134.044,134.094,134.003,134.004,1357499.9725999993,134.0485
235,29.04.2021 14:09:10.000,134.004,134.024,133.963,134.014,907499.9817999996,133.99349999999998
236,29.04.2021 14:09:20.000,134.013,134.054,133.983,134.014,902499.9813999998,134.01850000000002
237,29.04.2021 14:09:30.000,134.034,134.103,134.023,134.054,1009999.9795999994,134.063
238,29.04.2021 14:09:40.000,134.063,134.074,134.034,134.064,697499.9857999997,134.054
239,29.04.2021 14:09:50.000,134.074,134.094,133.963,133.964,864999.9823999996,134.0285
240,29.04.2021 14:10:00.000,133.953,133.963,133.693,133.783,1482499.9701999992,133.828
241,29.04.2021 14:10:10.000,133.803,133.864,133.803,133.824,1249999.9747999995,133.83350000000002
242,29.04.2021 14:10:20.000,133.833,133.964,133.833,133.944,1229999.9751999995,133.8985
243,29.04.2021 14:10:30.000,133.943,133.984,133.913,133.913,1169999.976399999,133.94850000000002
244,29.04.2021 14:10:40.000,133.923,133.933,133.843,133.913,1189999.975999999,133.88799999999998
245,29.04.2021 14:10:50.000,133.933,134.024,133.893,134.003,1102499.9777999993,133.95850000000002
246,29.04.2021 14:11:00.000,134.033,134.123,134.033,134.043,1352499.9725999993,134.07799999999997
247,29.04.2021 14:11:10.000,134.043,134.164,134.043,134.154,1467499.9701999994,134.1035
248,29.04.2021 14:11:20.000,134.153,134.164,134.093,134.093,737499.9849999996,134.12849999999997
249,29.04.2021 14:11:30.000,134.084,134.134,134.033,134.123,757499.9845999996,134.0835
250,29.04.2021 14:11:40.000,134.113,134.193,134.103,134.164,1004999.9795999996,134.14800000000002
251,29.04.2021 14:11:50.000,134.174,134.224,134.154,134.194,902499.9817999996,134.189
252,29.04.2021 14:12:00.000,134.194,134.243,134.193,134.223,614999.9875999996,134.21800000000002
253,29.04.2021 14:12:10.000,134.213,134.214,134.163,134.184,992499.9797999996,134.1885
254,29.04.2021 14:12:20.000,134.173,134.253,134.163,134.253,882499.9821999995,134.208
255,29.04.2021 14:12:30.000,134.244,134.253,134.213,134.244,687499.9861999996,134.233
256,29.04.2021 14:12:40.000,134.253,134.254,134.193,134.254,669999.9863999997,134.2235
257,29.04.2021 14:12:50.000,134.264,134.264,134.194,134.243,889999.9819999995,134.22899999999998
258,29.04.2021 14:13:00.000,134.244,134.264,134.163,134.164,837499.9829999997,134.2135
259,29.04.2021 14:13:10.000,134.164,134.193,134.113,134.113,997499.9797999996,134.15300000000002
260,29.04.2021 14:13:20.000,134.123,134.183,134.113,134.144,802499.9837999997,134.148
261,29.04.2021 14:13:30.000,134.144,134.213,134.123,134.213,877499.9821999996,134.168
262,29.04.2021 14:13:40.000,134.224,134.253,134.183,134.203,929999.9811999992,134.218
263,29.04.2021 14:13:50.000,134.213,134.234,134.183,134.184,829999.9831999996,134.20850000000002
264,29.04.2021 14:14:00.000,134.184,134.213,134.163,134.174,642499.9869999996,134.188
265,29.04.2021 14:14:10.000,134.164,134.174,134.054,134.083,1007499.9797999996,134.114
266,29.04.2021 14:14:20.000,134.083,134.114,134.063,134.103,1094999.9779999992,134.0885
267,29.04.2021 14:14:30.000,134.103,134.134,134.073,134.083,1192499.9757999994,134.1035
268,29.04.2021 14:14:40.000,134.083,134.083,134.054,134.073,662499.9865999996,134.0685
269,29.04.2021 14:14:50.000,134.064,134.113,134.053,134.113,742499.9849999996,134.083
270,29.04.2021 14:15:00.000,134.114,134.114,133.943,133.974,1454999.9707999993,134.0285
271,29.04.2021 14:15:10.000,133.963,134.034,133.963,134.014,1722499.9653999992,133.99849999999998
272,29.04.2021 14:15:20.000,133.964,134.103,133.964,134.084,1274999.9743999992,134.0335
273,29.04.2021 14:15:30.000,134.084,134.214,134.073,134.214,1294999.9739999992,134.14350000000002
274,29.04.2021 14:15:40.000,134.214,134.224,134.143,134.153,1237499.9749999994,134.18349999999998
275,29.04.2021 14:15:50.000,134.154,134.213,134.154,134.194,1234999.9751999993,134.18349999999998
276,29.04.2021 14:16:00.000,134.204,134.213,134.073,134.083,1577499.968199999,134.143
277,29.04.2021 14:16:10.000,134.073,134.094,134.043,134.044,1119999.9771999996,134.0685
278,29.04.2021 14:16:20.000,134.063,134.133,134.053,134.103,1102499.9777999993,134.09300000000002
279,29.04.2021 14:16:30.000,134.113,134.134,134.073,134.133,1094999.9779999994,134.1035
280,29.04.2021 14:16:40.000,134.134,134.154,134.113,134.114,974999.9803999994,134.1335
281,29.04.2021 14:16:50.000,134.113,134.144,134.073,134.124,1407499.9717999992,134.1085
282,29.04.2021 14:17:00.000,134.123,134.134,134.063,134.073,1367499.9725999993,134.0985
283,29.04.2021 14:17:10.000,134.074,134.093,134.053,134.064,1299999.9735999994,134.07299999999998
284,29.04.2021 14:17:20.000,134.054,134.054,133.844,133.874,1077499.9781999995,133.949
285,29.04.2021 14:17:30.000,133.863,133.864,133.813,133.813,1349999.9727999994,133.8385
286,29.04.2021 14:17:40.000,133.823,133.864,133.753,133.853,1402499.9717999992,133.80849999999998
287,29.04.2021 14:17:50.000,133.853,133.884,133.793,133.873,1402499.9717999992,133.8385
288,29.04.2021 14:18:00.000,133.883,133.894,133.813,133.834,1267499.9745999994,133.8535
289,29.04.2021 14:18:10.000,133.833,133.843,133.783,133.803,1094999.9779999994,133.813
290,29.04.2021 14:18:20.000,133.804,133.834,133.694,133.713,1234999.9751999993,133.764
291,29.04.2021 14:18:30.000,133.713,133.784,133.694,133.734,1057499.978599999,133.73899999999998
292,29.04.2021 14:18:40.000,133.744,133.753,133.673,133.684,1082499.9781999995,133.713
293,29.04.2021 14:18:50.000,133.683,133.704,133.643,133.654,969999.9803999994,133.6735
294,29.04.2021 14:19:00.000,133.674,133.783,133.644,133.783,884999.9819999996,133.7135
