,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
523,14.05.2021 14:57:10.000,126.544,126.584,126.543,126.583,294999.9939999999,126.5635
524,14.05.2021 14:57:20.000,126.593,126.624,126.593,126.624,387499.9921999998,126.60849999999999
525,14.05.2021 14:57:30.000,126.624,126.644,126.623,126.643,379999.9923999998,126.6335
526,14.05.2021 14:57:40.000,126.633,126.654,126.623,126.644,307499.9937999999,126.6385
527,14.05.2021 14:57:50.000,126.633,126.634,126.603,126.633,199999.996,126.6185
528,14.05.2021 14:58:00.000,126.643,126.704,126.643,126.664,567499.9885999997,126.67349999999999
529,14.05.2021 14:58:10.000,126.654,126.654,126.613,126.613,274999.9943999999,126.6335
530,14.05.2021 14:58:20.000,126.624,126.643,126.604,126.643,154999.9968,126.6235
531,14.05.2021 14:58:30.000,126.653,126.674,126.643,126.664,547499.9889999997,126.6585
532,14.05.2021 14:58:40.000,126.673,126.694,126.673,126.694,219999.99559999997,126.68350000000001
533,14.05.2021 14:58:50.000,126.704,126.724,126.693,126.714,324999.99319999985,126.7085
534,14.05.2021 14:59:00.000,126.723,126.734,126.713,126.724,339999.99319999985,126.7235
535,14.05.2021 14:59:10.000,126.724,126.734,126.723,126.724,402499.9917999998,126.7285
536,14.05.2021 14:59:20.000,126.734,126.743,126.723,126.743,187499.9962,126.733
537,14.05.2021 14:59:30.000,126.754,126.754,126.713,126.734,394999.9919999998,126.73349999999999
538,14.05.2021 14:59:40.000,126.724,126.724,126.713,126.724,342499.99299999984,126.7185
539,14.05.2021 14:59:50.000,126.713,126.763,126.713,126.763,374999.9923999998,126.738
540,14.05.2021 15:00:00.000,126.774,126.794,126.763,126.773,459999.9907999997,126.77850000000001
541,14.05.2021 15:00:10.000,126.773,126.774,126.703,126.714,547499.9889999997,126.7385
542,14.05.2021 15:00:20.000,126.724,126.724,126.683,126.703,547499.9889999997,126.7035
543,14.05.2021 15:00:30.000,126.693,126.714,126.673,126.694,374999.9923999998,126.6935
544,14.05.2021 15:00:40.000,126.703,126.704,126.683,126.683,387499.9921999998,126.6935
545,14.05.2021 15:00:50.000,126.673,126.684,126.663,126.684,519999.9895999997,126.67349999999999
546,14.05.2021 15:01:00.000,126.674,126.693,126.664,126.664,309999.99359999987,126.6785
547,14.05.2021 15:01:10.000,126.653,126.663,126.613,126.623,567499.9885999997,126.638
548,14.05.2021 15:01:20.000,126.633,126.664,126.623,126.623,799999.9839999995,126.6435
549,14.05.2021 15:01:30.000,126.634,126.644,126.623,126.633,539999.9891999997,126.6335
550,14.05.2021 15:01:40.000,126.643,126.653,126.593,126.604,327499.99339999986,126.623
551,14.05.2021 15:01:50.000,126.593,126.604,126.584,126.593,362499.9925999998,126.594
552,14.05.2021 15:02:00.000,126.584,126.613,126.573,126.613,614999.9875999996,126.59299999999999
553,14.05.2021 15:02:10.000,126.614,126.623,126.584,126.593,494999.9899999997,126.6035
554,14.05.2021 15:02:20.000,126.584,126.614,126.584,126.593,582499.9881999998,126.599
555,14.05.2021 15:02:30.000,126.604,126.624,126.593,126.603,709999.9855999995,126.60849999999999
556,14.05.2021 15:02:40.000,126.614,126.633,126.603,126.604,327499.99339999986,126.618
557,14.05.2021 15:02:50.000,126.593,126.614,126.573,126.613,479999.9903999997,126.5935
558,14.05.2021 15:03:00.000,126.624,126.654,126.613,126.613,507499.98979999975,126.6335
559,14.05.2021 15:03:10.000,126.623,126.624,126.604,126.614,287499.9941999999,126.614
560,14.05.2021 15:03:20.000,126.624,126.644,126.613,126.613,447499.99099999975,126.6285
561,14.05.2021 15:03:30.000,126.614,126.614,126.593,126.593,374999.9923999998,126.6035
562,14.05.2021 15:03:40.000,126.584,126.634,126.584,126.624,399999.9919999998,126.60900000000001
563,14.05.2021 15:03:50.000,126.613,126.643,126.613,126.643,407499.9917999998,126.628
564,14.05.2021 15:04:00.000,126.633,126.654,126.623,126.653,559999.9887999997,126.6385
565,14.05.2021 15:04:10.000,126.644,126.663,126.634,126.663,769999.9843999995,126.6485
566,14.05.2021 15:04:20.000,126.653,126.654,126.633,126.644,454999.9907999997,126.64349999999999
567,14.05.2021 15:04:30.000,126.644,126.644,126.614,126.643,567499.9885999997,126.629
568,14.05.2021 15:04:40.000,126.643,126.654,126.633,126.633,562499.9885999997,126.64349999999999
569,14.05.2021 15:04:50.000,126.643,126.654,126.633,126.634,287499.9941999999,126.64349999999999
570,14.05.2021 15:05:00.000,126.644,126.674,126.624,126.624,427499.99139999977,126.649
571,14.05.2021 15:05:10.000,126.613,126.634,126.603,126.614,382499.9921999998,126.6185
572,14.05.2021 15:05:20.000,126.614,126.634,126.603,126.623,474999.9903999997,126.6185
573,14.05.2021 15:05:30.000,126.614,126.624,126.594,126.613,207499.99579999995,126.609
574,14.05.2021 15:05:40.000,126.604,126.613,126.594,126.604,207499.99579999995,126.6035
575,14.05.2021 15:05:50.000,126.594,126.604,126.583,126.604,254999.9947999999,126.5935
576,14.05.2021 15:06:00.000,126.603,126.644,126.603,126.623,502499.98979999975,126.6235
577,14.05.2021 15:06:10.000,126.633,126.644,126.623,126.623,702499.9857999996,126.6335
578,14.05.2021 15:06:20.000,126.634,126.644,126.623,126.624,507499.98979999975,126.6335
579,14.05.2021 15:06:30.000,126.624,126.634,126.603,126.613,354999.99279999983,126.6185
580,14.05.2021 15:06:40.000,126.613,126.613,126.593,126.593,119999.9976,126.60300000000001
581,14.05.2021 15:06:50.000,126.603,126.633,126.603,126.623,187499.9962,126.618
582,14.05.2021 15:07:00.000,126.633,126.664,126.613,126.613,559999.9887999997,126.6385
583,14.05.2021 15:07:10.000,126.604,126.624,126.603,126.613,307499.9937999999,126.61349999999999
584,14.05.2021 15:07:20.000,126.613,126.624,126.593,126.593,454999.9907999997,126.60849999999999
585,14.05.2021 15:07:30.000,126.603,126.603,126.573,126.583,259999.9947999999,126.588
586,14.05.2021 15:07:40.000,126.584,126.624,126.573,126.624,359999.99279999983,126.5985
587,14.05.2021 15:07:50.000,126.633,126.634,126.623,126.624,234999.99519999992,126.6285
588,14.05.2021 15:08:00.000,126.633,126.634,126.613,126.613,259999.9947999999,126.6235
589,14.05.2021 15:08:10.000,126.623,126.624,126.613,126.613,199999.996,126.6185
590,14.05.2021 15:08:20.000,126.623,126.623,126.584,126.594,207499.99579999995,126.6035
591,14.05.2021 15:08:30.000,126.603,126.624,126.583,126.613,387499.9921999998,126.6035
592,14.05.2021 15:08:40.000,126.614,126.614,126.603,126.614,219999.99559999997,126.60849999999999
593,14.05.2021 15:08:50.000,126.603,126.643,126.603,126.614,459999.9907999997,126.62299999999999
594,14.05.2021 15:09:00.000,126.613,126.634,126.613,126.624,219999.99559999997,126.6235
595,14.05.2021 15:09:10.000,126.633,126.644,126.623,126.634,554999.9887999997,126.6335
596,14.05.2021 15:09:20.000,126.624,126.634,126.584,126.584,242499.9949999999,126.60900000000001
597,14.05.2021 15:09:30.000,126.583,126.583,126.563,126.563,59999.9988,126.57300000000001
598,14.05.2021 15:09:40.000,126.574,126.584,126.563,126.573,207499.99579999995,126.5735
599,14.05.2021 15:09:50.000,126.573,126.574,126.553,126.553,239999.99519999992,126.5635
600,14.05.2021 15:10:00.000,126.564,126.603,126.564,126.593,439999.99119999976,126.58349999999999
601,14.05.2021 15:10:10.000,126.593,126.643,126.593,126.633,139999.9972,126.618
602,14.05.2021 15:10:20.000,126.644,126.654,126.643,126.644,147499.997,126.6485
603,14.05.2021 15:10:30.000,126.653,126.684,126.644,126.664,234999.99519999992,126.664
604,14.05.2021 15:10:40.000,126.663,126.663,126.613,126.624,339999.99319999985,126.638
605,14.05.2021 15:10:50.000,126.633,126.653,126.633,126.653,79999.9984,126.643
606,14.05.2021 15:11:00.000,126.673,126.673,126.613,126.624,314999.99359999987,126.643
607,14.05.2021 15:11:10.000,126.624,126.633,126.613,126.624,307499.9937999999,126.62299999999999
608,14.05.2021 15:11:20.000,126.633,126.664,126.624,126.664,307499.9937999999,126.644
609,14.05.2021 15:11:30.000,126.673,126.673,126.643,126.654,287499.9941999999,126.658
610,14.05.2021 15:11:40.000,126.654,126.684,126.654,126.664,267499.9945999999,126.669
611,14.05.2021 15:11:50.000,126.673,126.673,126.653,126.654,222499.99539999996,126.66300000000001
612,14.05.2021 15:12:00.000,126.643,126.654,126.643,126.654,194999.996,126.6485
613,14.05.2021 15:12:10.000,126.643,126.674,126.643,126.673,602499.9877999997,126.6585
614,14.05.2021 15:12:20.000,126.663,126.694,126.653,126.683,214999.99559999997,126.6735
615,14.05.2021 15:12:30.000,126.694,126.704,126.653,126.654,439999.99119999976,126.6785
616,14.05.2021 15:12:40.000,126.644,126.674,126.633,126.674,389999.9919999998,126.65350000000001
617,14.05.2021 15:12:50.000,126.663,126.684,126.654,126.674,287499.9941999999,126.669
618,14.05.2021 15:13:00.000,126.673,126.694,126.673,126.683,327499.99339999986,126.68350000000001
619,14.05.2021 15:13:10.000,126.674,126.684,126.663,126.673,579999.9883999997,126.67349999999999
620,14.05.2021 15:13:20.000,126.684,126.684,126.653,126.664,314999.99359999987,126.6685
621,14.05.2021 15:13:30.000,126.674,126.684,126.653,126.653,374999.9923999998,126.6685
622,14.05.2021 15:13:40.000,126.663,126.663,126.623,126.633,287499.9941999999,126.643
623,14.05.2021 15:13:50.000,126.633,126.653,126.613,126.644,279999.9943999999,126.63300000000001
624,14.05.2021 15:14:00.000,126.634,126.694,126.634,126.694,194999.996,126.664
625,14.05.2021 15:14:10.000,126.703,126.704,126.673,126.693,727499.9853999997,126.6885
626,14.05.2021 15:14:20.000,126.684,126.684,126.663,126.663,267499.9945999999,126.67349999999999
627,14.05.2021 15:14:30.000,126.654,126.664,126.643,126.664,374999.9923999998,126.65350000000001
628,14.05.2021 15:14:40.000,126.654,126.674,126.654,126.674,107499.9978,126.664
629,14.05.2021 15:14:50.000,126.684,126.684,126.654,126.654,199999.996,126.669
630,14.05.2021 15:15:00.000,126.663,126.693,126.663,126.693,267499.9945999999,126.678
631,14.05.2021 15:15:10.000,126.704,126.713,126.693,126.693,194999.996,126.703
632,14.05.2021 15:15:20.000,126.703,126.724,126.694,126.703,234999.99519999992,126.709
633,14.05.2021 15:15:30.000,126.714,126.714,126.673,126.684,629999.9871999997,126.6935
634,14.05.2021 15:15:40.000,126.694,126.713,126.684,126.704,239999.99519999992,126.6985
635,14.05.2021 15:15:50.000,126.713,126.714,126.694,126.694,59999.9988,126.70400000000001
636,14.05.2021 15:16:00.000,126.703,126.724,126.684,126.723,354999.99279999983,126.70400000000001
637,14.05.2021 15:16:10.000,126.734,126.744,126.723,126.733,514999.9895999997,126.73349999999999
638,14.05.2021 15:16:20.000,126.744,126.763,126.683,126.683,199999.996,126.72300000000001
639,14.05.2021 15:16:30.000,126.673,126.673,126.643,126.663,119999.9976,126.658
640,14.05.2021 15:16:40.000,126.664,126.703,126.664,126.694,262499.9945999999,126.68350000000001
641,14.05.2021 15:16:50.000,126.703,126.713,126.693,126.713,139999.9972,126.703
642,14.05.2021 15:17:00.000,126.724,126.724,126.703,126.713,374999.9923999998,126.71350000000001
643,14.05.2021 15:17:10.000,126.724,126.724,126.704,126.714,227499.99539999996,126.714
644,14.05.2021 15:17:20.000,126.713,126.714,126.693,126.693,239999.99519999992,126.70349999999999
645,14.05.2021 15:17:30.000,126.703,126.714,126.693,126.703,339999.99319999985,126.70349999999999
646,14.05.2021 15:17:40.000,126.714,126.714,126.704,126.704,79999.9984,126.709
647,14.05.2021 15:17:50.000,126.713,126.743,126.713,126.734,122499.9974,126.728
648,14.05.2021 15:18:00.000,126.743,126.743,126.723,126.734,139999.9972,126.733
649,14.05.2021 15:18:10.000,126.733,126.734,126.684,126.684,207499.99579999995,126.709
650,14.05.2021 15:18:20.000,126.674,126.674,126.653,126.653,59999.9988,126.6635
651,14.05.2021 15:18:30.000,126.643,126.674,126.643,126.674,59999.9988,126.6585
652,14.05.2021 15:18:40.000,126.674,126.683,126.673,126.674,139999.9972,126.678
653,14.05.2021 15:18:50.000,126.664,126.664,126.643,126.653,219999.99559999997,126.65350000000001
654,14.05.2021 15:19:00.000,126.664,126.664,126.654,126.664,159999.9968,126.65899999999999
655,14.05.2021 15:19:10.000,126.654,126.674,126.653,126.664,294999.9939999999,126.6635
656,14.05.2021 15:19:20.000,126.663,126.664,126.663,126.664,199999.996,126.6635
657,14.05.2021 15:19:30.000,126.654,126.674,126.653,126.674,87499.9982,126.6635
658,14.05.2021 15:19:40.000,126.684,126.684,126.674,126.684,99999.998,126.679
659,14.05.2021 15:19:50.000,126.674,126.674,126.644,126.654,234999.99519999992,126.659
660,14.05.2021 15:20:00.000,126.654,126.654,126.643,126.653,207499.99579999995,126.6485
661,14.05.2021 15:20:10.000,126.644,126.653,126.644,126.653,39999.9992,126.64850000000001
662,14.05.2021 15:20:20.000,126.644,126.644,126.634,126.634,39999.9992,126.63900000000001
663,14.05.2021 15:20:30.000,126.644,126.644,126.623,126.633,94999.998,126.6335
664,14.05.2021 15:20:40.000,126.624,126.633,126.614,126.614,67499.9986,126.6235
665,14.05.2021 15:20:50.000,126.604,126.614,126.604,126.613,79999.9984,126.60900000000001
666,14.05.2021 15:21:00.000,126.623,126.624,126.623,126.623,219999.99559999997,126.6235
667,14.05.2021 15:21:10.000,126.624,126.624,126.594,126.594,107499.9978,126.609
668,14.05.2021 15:21:20.000,126.614,126.614,126.603,126.613,99999.998,126.60849999999999
669,14.05.2021 15:21:30.000,126.623,126.624,126.613,126.613,219999.99559999997,126.6185
670,14.05.2021 15:21:40.000,126.614,126.614,126.583,126.583,99999.998,126.5985
671,14.05.2021 15:21:50.000,126.573,126.574,126.543,126.543,247499.9949999999,126.55850000000001
672,14.05.2021 15:22:00.000,126.543,126.564,126.514,126.564,467499.9905999997,126.53899999999999
673,14.05.2021 15:22:10.000,126.553,126.554,126.543,126.543,239999.99519999992,126.5485
674,14.05.2021 15:22:20.000,126.543,126.564,126.543,126.554,319999.99359999987,126.5535
675,14.05.2021 15:22:30.000,126.554,126.583,126.544,126.544,154999.9968,126.5635
676,14.05.2021 15:22:40.000,126.553,126.564,126.553,126.554,287499.9941999999,126.5585
677,14.05.2021 15:22:50.000,126.554,126.563,126.534,126.534,139999.9972,126.5485
678,14.05.2021 15:23:00.000,126.543,126.564,126.524,126.533,314999.99359999987,126.544
679,14.05.2021 15:23:10.000,126.523,126.534,126.513,126.524,179999.99639999997,126.52350000000001
680,14.05.2021 15:23:20.000,126.514,126.523,126.513,126.513,67499.9986,126.518
681,14.05.2021 15:23:30.000,126.523,126.534,126.523,126.523,99999.998,126.52850000000001
682,14.05.2021 15:23:40.000,126.533,126.553,126.523,126.553,227499.99539999996,126.538
683,14.05.2021 15:23:50.000,126.564,126.594,126.564,126.594,179999.99639999997,126.579
684,14.05.2021 15:24:00.000,126.604,126.604,126.604,126.604,19999.9996,126.604
685,14.05.2021 15:24:10.000,126.593,126.593,126.593,126.593,19999.9996,126.593
686,14.05.2021 15:24:20.000,126.584,126.584,126.573,126.584,147499.997,126.57849999999999
687,14.05.2021 15:24:30.000,126.573,126.573,126.543,126.564,187499.9962,126.55799999999999
688,14.05.2021 15:24:40.000,126.573,126.584,126.564,126.564,199999.996,126.574
689,14.05.2021 15:24:50.000,126.554,126.564,126.553,126.563,99999.998,126.5585
690,14.05.2021 15:25:00.000,126.574,126.593,126.564,126.593,214999.99559999997,126.57849999999999
691,14.05.2021 15:25:10.000,126.603,126.623,126.603,126.604,259999.9947999999,126.613
692,14.05.2021 15:25:20.000,126.613,126.644,126.613,126.644,159999.9968,126.6285
693,14.05.2021 15:25:30.000,126.633,126.633,126.633,126.633,19999.9996,126.633
694,14.05.2021 15:25:40.000,126.644,126.644,126.633,126.643,79999.9984,126.6385
695,14.05.2021 15:25:50.000,126.633,126.643,126.623,126.623,87499.9982,126.63300000000001
696,14.05.2021 15:26:00.000,126.633,126.654,126.633,126.644,119999.9976,126.64349999999999
697,14.05.2021 15:26:10.000,126.644,126.644,126.603,126.604,239999.99519999992,126.6235
698,14.05.2021 15:26:20.000,126.594,126.594,126.574,126.574,59999.9988,126.584
699,14.05.2021 15:26:30.000,126.584,126.584,126.573,126.573,39999.9992,126.57849999999999
700,14.05.2021 15:26:40.000,126.584,126.584,126.584,126.584,19999.9996,126.584
701,14.05.2021 15:26:50.000,126.594,126.594,126.594,126.594,19999.9996,126.594
702,14.05.2021 15:27:00.000,126.593,126.603,126.593,126.603,59999.9988,126.598
703,14.05.2021 15:27:10.000,126.613,126.623,126.603,126.614,234999.99519999992,126.613
704,14.05.2021 15:27:20.000,126.604,126.604,126.563,126.564,434999.99119999976,126.5835
705,14.05.2021 15:27:30.000,126.554,126.564,126.533,126.543,302499.9937999999,126.54849999999999
706,14.05.2021 15:27:40.000,126.554,126.554,126.544,126.553,119999.9976,126.549
707,14.05.2021 15:27:50.000,126.543,126.563,126.543,126.554,199999.996,126.553
708,14.05.2021 15:28:00.000,126.554,126.554,126.513,126.534,139999.9972,126.5335
709,14.05.2021 15:28:10.000,126.533,126.554,126.533,126.534,287499.9941999999,126.5435
710,14.05.2021 15:28:20.000,126.534,126.544,126.513,126.534,299999.9939999999,126.52850000000001
711,14.05.2021 15:28:30.000,126.533,126.534,126.523,126.533,167499.99659999998,126.52850000000001
712,14.05.2021 15:28:40.000,126.533,126.543,126.533,126.543,99999.998,126.53800000000001
713,14.05.2021 15:28:50.000,126.553,126.584,126.543,126.583,327499.99339999986,126.5635
714,14.05.2021 15:29:00.000,126.584,126.593,126.573,126.583,339999.99319999985,126.583
715,14.05.2021 15:29:10.000,126.593,126.593,126.564,126.564,199999.996,126.57849999999999
716,14.05.2021 15:29:20.000,126.574,126.574,126.554,126.564,79999.9984,126.564
717,14.05.2021 15:29:30.000,126.573,126.573,126.533,126.533,139999.9972,126.553
718,14.05.2021 15:29:40.000,126.543,126.543,126.543,126.543,19999.9996,126.543
719,14.05.2021 15:29:50.000,126.533,126.564,126.533,126.554,187499.9962,126.54849999999999
720,14.05.2021 15:30:00.000,126.564,126.583,126.544,126.583,239999.99519999992,126.5635
721,14.05.2021 15:30:10.000,126.593,126.594,126.583,126.594,119999.9976,126.5885
722,14.05.2021 15:30:20.000,126.594,126.594,126.553,126.553,174999.99639999997,126.5735
723,14.05.2021 15:30:30.000,126.543,126.554,126.543,126.554,107499.9978,126.5485
724,14.05.2021 15:30:40.000,126.553,126.554,126.533,126.533,179999.99639999997,126.5435
725,14.05.2021 15:30:50.000,126.523,126.524,126.514,126.514,139999.9972,126.519
726,14.05.2021 15:31:00.000,126.523,126.534,126.513,126.534,379999.9923999998,126.52350000000001
727,14.05.2021 15:31:10.000,126.534,126.534,126.504,126.514,219999.99559999997,126.519
728,14.05.2021 15:31:20.000,126.514,126.544,126.513,126.544,107499.9978,126.52850000000001
729,14.05.2021 15:31:30.000,126.543,126.574,126.543,126.563,127499.9974,126.55850000000001
730,14.05.2021 15:31:40.000,126.574,126.574,126.563,126.563,39999.9992,126.5685
731,14.05.2021 15:31:50.000,126.554,126.563,126.554,126.563,39999.9992,126.55850000000001
732,14.05.2021 15:32:00.000,126.574,126.584,126.553,126.563,159999.9968,126.5685
733,14.05.2021 15:32:10.000,126.554,126.574,126.554,126.564,207499.99579999995,126.564
734,14.05.2021 15:32:20.000,126.573,126.573,126.564,126.564,39999.9992,126.5685
735,14.05.2021 15:32:30.000,126.574,126.574,126.553,126.553,394999.9919999998,126.5635
736,14.05.2021 15:32:40.000,126.564,126.564,126.553,126.554,347499.99299999984,126.5585
737,14.05.2021 15:32:50.000,126.563,126.564,126.553,126.564,107499.9978,126.5585
738,14.05.2021 15:33:00.000,126.553,126.554,126.523,126.533,282499.9941999999,126.5385
739,14.05.2021 15:33:10.000,126.524,126.553,126.524,126.543,99999.998,126.5385
740,14.05.2021 15:33:20.000,126.533,126.534,126.513,126.523,259999.9947999999,126.52350000000001
741,14.05.2021 15:33:30.000,126.514,126.534,126.504,126.504,279999.9943999999,126.519
742,14.05.2021 15:33:40.000,126.503,126.523,126.503,126.503,227499.99539999996,126.513
743,14.05.2021 15:33:50.000,126.513,126.544,126.503,126.544,327499.99339999986,126.5235
744,14.05.2021 15:34:00.000,126.553,126.564,126.553,126.564,159999.9968,126.5585
745,14.05.2021 15:34:10.000,126.573,126.574,126.553,126.554,167499.99659999998,126.5635
746,14.05.2021 15:34:20.000,126.554,126.584,126.554,126.563,174999.99639999997,126.569
747,14.05.2021 15:34:30.000,126.564,126.564,126.553,126.554,59999.9988,126.5585
748,14.05.2021 15:34:40.000,126.554,126.574,126.553,126.553,319999.99359999987,126.5635
749,14.05.2021 15:34:50.000,126.563,126.574,126.563,126.574,39999.9992,126.5685
750,14.05.2021 15:35:00.000,126.583,126.604,126.573,126.604,99999.998,126.5885
751,14.05.2021 15:35:10.000,126.594,126.613,126.593,126.593,199999.996,126.60300000000001
752,14.05.2021 15:35:20.000,126.584,126.584,126.574,126.584,79999.9984,126.57900000000001
753,14.05.2021 15:35:30.000,126.584,126.584,126.553,126.553,259999.9947999999,126.5685
754,14.05.2021 15:35:40.000,126.554,126.584,126.554,126.574,327499.99339999986,126.569
755,14.05.2021 15:35:50.000,126.584,126.584,126.554,126.563,347499.99299999984,126.569
756,14.05.2021 15:36:00.000,126.564,126.574,126.553,126.574,359999.99279999983,126.5635
757,14.05.2021 15:36:10.000,126.583,126.594,126.573,126.574,479999.9903999997,126.58349999999999
758,14.05.2021 15:36:20.000,126.583,126.584,126.573,126.583,299999.9939999999,126.57849999999999
759,14.05.2021 15:36:30.000,126.583,126.594,126.573,126.594,239999.99519999992,126.58349999999999
760,14.05.2021 15:36:40.000,126.584,126.584,126.583,126.584,59999.9988,126.5835
761,14.05.2021 15:36:50.000,126.574,126.574,126.574,126.574,19999.9996,126.574
762,14.05.2021 15:37:00.000,126.563,126.583,126.554,126.563,179999.99639999997,126.5685
763,14.05.2021 15:37:10.000,126.573,126.574,126.563,126.563,159999.9968,126.5685
764,14.05.2021 15:37:20.000,126.573,126.573,126.544,126.544,259999.9947999999,126.5585
765,14.05.2021 15:37:30.000,126.554,126.554,126.524,126.544,334999.99319999985,126.539
766,14.05.2021 15:37:40.000,126.554,126.554,126.533,126.533,267499.9945999999,126.5435
767,14.05.2021 15:37:50.000,126.544,126.564,126.543,126.564,239999.99519999992,126.5535
768,14.05.2021 15:38:00.000,126.573,126.584,126.563,126.563,199999.996,126.5735
769,14.05.2021 15:38:10.000,126.574,126.574,126.574,126.574,19999.9996,126.574
770,14.05.2021 15:38:20.000,126.573,126.583,126.573,126.574,87499.9982,126.578
771,14.05.2021 15:38:30.000,126.563,126.574,126.563,126.573,139999.9972,126.5685
772,14.05.2021 15:38:40.000,126.573,126.583,126.573,126.583,74999.9984,126.578
773,14.05.2021 15:38:50.000,126.594,126.594,126.583,126.593,59999.9988,126.5885
774,14.05.2021 15:39:00.000,126.603,126.614,126.603,126.613,59999.9988,126.60849999999999
775,14.05.2021 15:39:10.000,126.604,126.604,126.583,126.594,87499.9982,126.5935
776,14.05.2021 15:39:20.000,126.604,126.604,126.603,126.603,79999.9984,126.6035
777,14.05.2021 15:39:30.000,126.603,126.604,126.573,126.583,282499.9941999999,126.5885
778,14.05.2021 15:39:40.000,126.574,126.584,126.574,126.583,87499.9982,126.57900000000001
779,14.05.2021 15:39:50.000,126.594,126.594,126.594,126.594,19999.9996,126.594
780,14.05.2021 15:40:00.000,126.603,126.603,126.584,126.584,59999.9988,126.5935
781,14.05.2021 15:40:10.000,126.593,126.593,126.583,126.583,39999.9992,126.588
782,14.05.2021 15:40:30.000,126.594,126.613,126.594,126.603,99999.998,126.6035
783,14.05.2021 15:40:40.000,126.614,126.624,126.603,126.624,147499.997,126.61349999999999
784,14.05.2021 15:40:50.000,126.614,126.614,126.603,126.603,119999.9976,126.60849999999999
785,14.05.2021 15:41:10.000,126.614,126.614,126.603,126.603,99999.998,126.60849999999999
786,14.05.2021 15:41:20.000,126.553,126.564,126.514,126.524,389999.9919999998,126.53899999999999
787,14.05.2021 15:41:30.000,126.524,126.544,126.523,126.534,659999.9867999996,126.5335
788,14.05.2021 15:41:40.000,126.534,126.534,126.504,126.533,322499.99339999986,126.519
789,14.05.2021 15:41:50.000,126.523,126.523,126.494,126.494,119999.9976,126.5085
790,14.05.2021 15:42:00.000,126.483,126.503,126.474,126.494,374999.9923999998,126.4885
791,14.05.2021 15:42:10.000,126.493,126.503,126.483,126.483,134999.9972,126.493
792,14.05.2021 15:42:20.000,126.473,126.493,126.473,126.493,167499.99659999998,126.483
793,14.05.2021 15:42:30.000,126.484,126.484,126.453,126.453,309999.99359999987,126.4685
794,14.05.2021 15:42:40.000,126.444,126.484,126.443,126.474,307499.9937999999,126.4635
795,14.05.2021 15:42:50.000,126.483,126.494,126.483,126.494,387499.9921999998,126.4885
796,14.05.2021 15:43:00.000,126.484,126.504,126.483,126.493,282499.9941999999,126.49350000000001
797,14.05.2021 15:43:10.000,126.503,126.504,126.473,126.473,187499.9962,126.4885
798,14.05.2021 15:43:20.000,126.464,126.464,126.464,126.464,19999.9996,126.464
799,14.05.2021 15:43:30.000,126.473,126.503,126.473,126.484,482499.9901999997,126.488
800,14.05.2021 15:43:40.000,126.484,126.484,126.454,126.454,507499.98979999975,126.469
801,14.05.2021 15:43:50.000,126.454,126.474,126.443,126.463,507499.98979999975,126.4585
802,14.05.2021 15:44:00.000,126.474,126.474,126.443,126.443,347499.99299999984,126.4585
803,14.05.2021 15:44:10.000,126.453,126.454,126.413,126.434,362499.9925999998,126.4335
804,14.05.2021 15:44:20.000,126.434,126.444,126.424,126.424,274999.9943999999,126.434
805,14.05.2021 15:44:30.000,126.414,126.434,126.414,126.423,359999.99279999983,126.424
806,14.05.2021 15:44:40.000,126.414,126.433,126.413,126.433,207499.99579999995,126.423
807,14.05.2021 15:44:50.000,126.443,126.473,126.443,126.473,159999.9968,126.458
808,14.05.2021 15:45:00.000,126.483,126.514,126.473,126.504,507499.98979999975,126.4935
809,14.05.2021 15:45:10.000,126.514,126.534,126.513,126.523,247499.9949999999,126.52350000000001
810,14.05.2021 15:45:20.000,126.533,126.534,126.494,126.494,354999.99279999983,126.51400000000001
811,14.05.2021 15:45:30.000,126.483,126.483,126.483,126.483,27499.9994,126.483
812,14.05.2021 15:45:40.000,126.494,126.504,126.484,126.494,327499.99339999986,126.494
813,14.05.2021 15:45:50.000,126.493,126.543,126.493,126.543,199999.996,126.518
814,14.05.2021 15:46:00.000,126.543,126.574,126.533,126.544,507499.98979999975,126.5535
815,14.05.2021 15:46:10.000,126.554,126.564,126.553,126.554,139999.9972,126.5585
816,14.05.2021 15:46:20.000,126.563,126.574,126.563,126.564,127499.9974,126.5685
817,14.05.2021 15:46:30.000,126.564,126.574,126.563,126.574,87499.9982,126.5685
818,14.05.2021 15:46:40.000,126.584,126.584,126.584,126.584,19999.9996,126.584
819,14.05.2021 15:46:50.000,126.594,126.613,126.593,126.613,99999.998,126.60300000000001
820,14.05.2021 15:47:00.000,126.623,126.634,126.623,126.623,227499.99539999996,126.6285
821,14.05.2021 15:47:10.000,126.634,126.644,126.624,126.624,79999.9984,126.634
822,14.05.2021 15:47:20.000,126.613,126.624,126.613,126.623,179999.99639999997,126.6185
823,14.05.2021 15:47:30.000,126.614,126.614,126.603,126.613,287499.9941999999,126.60849999999999
824,14.05.2021 15:47:40.000,126.603,126.613,126.594,126.594,119999.9976,126.6035
825,14.05.2021 15:47:50.000,126.603,126.614,126.603,126.614,59999.9988,126.60849999999999
826,14.05.2021 15:48:00.000,126.614,126.624,126.584,126.584,422499.99139999977,126.604
827,14.05.2021 15:48:10.000,126.593,126.594,126.583,126.584,267499.9945999999,126.5885
828,14.05.2021 15:48:20.000,126.594,126.604,126.594,126.604,39999.9992,126.59899999999999
