,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
24,12.04.2021 13:34:00.000,132.023,132.023,131.863,131.903,1252499.9745999996,131.94299999999998
25,12.04.2021 13:34:10.000,131.903,131.962,131.892,131.943,1009999.9795999996,131.927
26,12.04.2021 13:34:20.000,131.943,132.013,131.922,132.002,1174999.975999999,131.9675
27,12.04.2021 13:34:30.000,132.002,132.062,132.002,132.023,1199999.9755999995,132.032
28,12.04.2021 13:34:40.000,132.022,132.053,131.982,131.982,757499.9845999997,132.01749999999998
29,12.04.2021 13:34:50.000,131.973,131.973,131.853,131.872,1144999.9767999996,131.913
30,12.04.2021 13:35:00.000,131.872,131.873,131.752,131.862,1502499.9697999991,131.8125
31,12.04.2021 13:35:10.000,131.893,132.003,131.893,131.993,1084999.9779999994,131.94799999999998
32,12.04.2021 13:35:20.000,131.993,132.012,131.912,132.003,1042499.9789999996,131.962
33,12.04.2021 13:35:30.000,132.002,132.123,132.002,132.012,937499.9809999996,132.0625
34,12.04.2021 13:35:40.000,132.002,132.003,131.902,132.002,1447499.9705999994,131.9525
35,12.04.2021 13:35:50.000,131.992,132.052,131.952,131.983,1359999.9723999994,132.002
36,12.04.2021 13:36:00.000,131.982,132.003,131.902,131.952,1662499.966599999,131.9525
37,12.04.2021 13:36:10.000,131.953,132.003,131.943,132.003,762499.9845999996,131.973
38,12.04.2021 13:36:20.000,132.003,132.113,132.003,132.082,1087499.9777999995,132.058
39,12.04.2021 13:36:30.000,132.072,132.193,132.063,132.183,1139999.9767999996,132.128
40,12.04.2021 13:36:40.000,132.183,132.253,132.172,132.222,794999.9839999996,132.21249999999998
41,12.04.2021 13:36:50.000,132.222,132.243,132.132,132.132,809999.9835999996,132.1875
42,12.04.2021 13:37:00.000,132.133,132.193,132.092,132.092,1059999.9783999997,132.1425
43,12.04.2021 13:37:10.000,132.072,132.152,132.052,132.102,822499.9833999996,132.10199999999998
44,12.04.2021 13:37:20.000,132.113,132.152,132.112,132.113,247499.9949999999,132.132
45,12.04.2021 13:37:30.000,132.112,132.323,132.112,132.323,644999.9867999996,132.2175
46,12.04.2021 13:37:40.000,132.313,132.363,132.272,132.363,832499.9829999995,132.3175
47,12.04.2021 13:37:50.000,132.353,132.403,132.332,132.403,749999.9847999996,132.3675
48,12.04.2021 13:38:00.000,132.403,132.403,132.313,132.352,1029999.9791999994,132.358
49,12.04.2021 13:38:10.000,132.352,132.403,132.343,132.382,742499.9849999996,132.373
50,12.04.2021 13:38:20.000,132.383,132.402,132.362,132.392,717499.9853999995,132.382
51,12.04.2021 13:38:30.000,132.403,132.573,132.372,132.532,1122499.9773999995,132.47250000000003
52,12.04.2021 13:38:40.000,132.532,132.582,132.523,132.582,834999.9831999996,132.5525
53,12.04.2021 13:38:50.000,132.592,132.623,132.572,132.593,1074999.9783999994,132.5975
54,12.04.2021 13:39:00.000,132.602,132.683,132.602,132.652,1042499.9789999994,132.64249999999998
55,12.04.2021 13:39:10.000,132.653,132.672,132.543,132.583,1134999.9771999994,132.60750000000002
56,12.04.2021 13:39:20.000,132.573,132.593,132.522,132.523,877499.9821999995,132.5575
57,12.04.2021 13:39:30.000,132.513,132.583,132.453,132.573,1192499.9757999997,132.518
58,12.04.2021 13:39:40.000,132.573,132.573,132.483,132.492,604999.9875999996,132.52800000000002
59,12.04.2021 13:39:50.000,132.493,132.493,132.453,132.472,587499.9881999997,132.473
60,12.04.2021 13:40:00.000,132.462,132.543,132.442,132.512,1217499.9753999996,132.4925
61,12.04.2021 13:40:10.000,132.503,132.553,132.433,132.442,872499.9821999995,132.493
62,12.04.2021 13:40:20.000,132.442,132.463,132.352,132.423,1079999.9783999994,132.4075
63,12.04.2021 13:40:30.000,132.413,132.413,132.342,132.343,1014999.9795999994,132.3775
64,12.04.2021 13:40:40.000,132.353,132.373,132.323,132.352,622499.9873999996,132.348
65,12.04.2021 13:40:50.000,132.342,132.342,132.312,132.313,492499.9897999997,132.327
66,12.04.2021 13:41:00.000,132.303,132.382,132.233,132.362,909999.9815999996,132.3075
67,12.04.2021 13:41:10.000,132.363,132.383,132.283,132.303,657499.9865999997,132.333
68,12.04.2021 13:41:20.000,132.312,132.353,132.242,132.262,757499.9845999997,132.2975
69,12.04.2021 13:41:30.000,132.262,132.343,132.262,132.292,689999.9859999996,132.3025
70,12.04.2021 13:41:40.000,132.293,132.303,132.182,132.183,884999.9819999996,132.2425
71,12.04.2021 13:41:50.000,132.183,132.203,132.142,132.153,767499.9845999996,132.1725
72,12.04.2021 13:42:00.000,132.162,132.172,132.113,132.133,834999.9831999996,132.14249999999998
73,12.04.2021 13:42:10.000,132.123,132.133,132.073,132.073,687499.9861999996,132.103
74,12.04.2021 13:42:20.000,132.083,132.093,132.072,132.083,442499.99099999975,132.08249999999998
75,12.04.2021 13:42:30.000,132.083,132.122,132.063,132.083,702499.9857999996,132.0925
76,12.04.2021 13:42:40.000,132.113,132.123,132.062,132.062,514999.9895999997,132.0925
77,12.04.2021 13:42:50.000,132.053,132.053,131.962,131.982,674999.9863999996,132.0075
78,12.04.2021 13:43:00.000,132.003,132.023,131.943,131.953,687499.9861999996,131.983
79,12.04.2021 13:43:10.000,131.963,132.043,131.942,132.043,547499.9889999997,131.9925
80,12.04.2021 13:43:20.000,132.043,132.063,131.992,132.012,917499.9813999996,132.02749999999997
81,12.04.2021 13:43:30.000,132.012,132.073,131.983,132.043,737499.9849999996,132.02800000000002
82,12.04.2021 13:43:40.000,132.042,132.043,131.973,131.982,639999.9871999996,132.008
83,12.04.2021 13:43:50.000,131.992,132.073,131.992,132.062,789999.9839999996,132.0325
84,12.04.2021 13:44:00.000,132.052,132.112,132.042,132.092,642499.9869999996,132.077
85,12.04.2021 13:44:10.000,132.082,132.103,132.033,132.093,992499.9797999996,132.06799999999998
86,12.04.2021 13:44:20.000,132.103,132.163,132.082,132.152,792499.9837999997,132.1225
87,12.04.2021 13:44:30.000,132.142,132.202,132.133,132.153,849999.9827999995,132.16750000000002
88,12.04.2021 13:44:40.000,132.132,132.133,132.052,132.062,847499.9825999996,132.0925
89,12.04.2021 13:44:50.000,132.072,132.103,132.062,132.082,459999.9907999997,132.0825
90,12.04.2021 13:45:00.000,132.083,132.133,132.062,132.073,769999.9843999996,132.09750000000003
91,12.04.2021 13:45:10.000,132.053,132.163,132.052,132.133,849999.9827999995,132.10750000000002
92,12.04.2021 13:45:20.000,132.122,132.163,132.102,132.112,579999.9879999997,132.1325
93,12.04.2021 13:45:30.000,132.103,132.113,132.072,132.092,782499.9841999996,132.0925
94,12.04.2021 13:45:40.000,132.102,132.162,132.092,132.103,682499.9861999997,132.127
95,12.04.2021 13:45:50.000,132.113,132.143,132.083,132.133,539999.9891999997,132.113
96,12.04.2021 13:46:00.000,132.113,132.132,132.082,132.113,907499.9817999996,132.107
97,12.04.2021 13:46:10.000,132.112,132.282,132.102,132.273,617499.9873999996,132.192
98,12.04.2021 13:46:20.000,132.283,132.333,132.272,132.302,1227499.9753999994,132.3025
99,12.04.2021 13:46:30.000,132.303,132.353,132.292,132.313,974999.9803999992,132.3225
100,12.04.2021 13:46:40.000,132.323,132.383,132.322,132.323,1127499.9773999995,132.35250000000002
101,12.04.2021 13:46:50.000,132.323,132.353,132.262,132.263,674999.9863999996,132.3075
102,12.04.2021 13:47:00.000,132.273,132.292,132.152,132.152,974999.9803999994,132.22199999999998
103,12.04.2021 13:47:10.000,132.132,132.173,132.122,132.153,714999.9855999997,132.1475
104,12.04.2021 13:47:20.000,132.143,132.152,132.042,132.062,662499.9865999996,132.09699999999998
105,12.04.2021 13:47:30.000,132.072,132.093,132.052,132.052,582499.9881999997,132.0725
106,12.04.2021 13:47:40.000,132.063,132.113,132.053,132.053,747499.9849999996,132.083
107,12.04.2021 13:47:50.000,132.042,132.043,132.023,132.032,339999.99319999985,132.03300000000002
108,12.04.2021 13:48:00.000,132.023,132.102,131.992,132.102,739999.9851999995,132.047
109,12.04.2021 13:48:10.000,132.092,132.123,132.043,132.052,897499.9817999996,132.083
110,12.04.2021 13:48:20.000,132.062,132.062,131.983,131.992,849999.9827999995,132.0225
111,12.04.2021 13:48:30.000,131.993,132.013,131.972,131.982,954999.9807999994,131.9925
112,12.04.2021 13:48:40.000,131.993,132.023,131.953,132.023,487499.9901999997,131.988
113,12.04.2021 13:48:50.000,132.012,132.012,131.953,131.972,582499.9881999998,131.98250000000002
114,12.04.2021 13:49:00.000,131.963,131.963,131.902,131.943,809999.9835999996,131.9325
115,12.04.2021 13:49:10.000,131.942,131.943,131.922,131.933,659999.9867999996,131.9325
116,12.04.2021 13:49:20.000,131.913,131.943,131.902,131.922,734999.9851999995,131.9225
117,12.04.2021 13:49:30.000,131.922,131.932,131.913,131.913,202499.99579999995,131.9225
118,12.04.2021 13:49:40.000,131.913,131.913,131.912,131.912,199999.996,131.91250000000002
119,12.04.2021 13:49:50.000,131.923,131.933,131.912,131.933,107499.9978,131.9225
120,12.04.2021 13:50:00.000,131.922,131.963,131.912,131.943,599999.9879999997,131.9375
121,12.04.2021 13:50:10.000,131.953,132.032,131.942,132.032,539999.9891999997,131.98700000000002
122,12.04.2021 13:50:20.000,132.043,132.053,132.022,132.043,847499.9829999995,132.0375
123,12.04.2021 13:50:30.000,132.053,132.063,131.932,131.962,874999.9823999994,131.9975
124,12.04.2021 13:50:40.000,131.962,132.003,131.952,132.002,519999.9895999997,131.9775
125,12.04.2021 13:50:50.000,132.003,132.023,131.952,131.952,457499.9905999997,131.9875
126,12.04.2021 13:51:00.000,131.942,132.002,131.932,132.002,949999.9807999994,131.96699999999998
127,12.04.2021 13:51:10.000,131.993,131.993,131.902,131.932,614999.9875999996,131.9475
128,12.04.2021 13:51:20.000,131.942,131.963,131.892,131.923,694999.9859999996,131.9275
129,12.04.2021 13:51:30.000,131.932,131.943,131.922,131.942,407499.9917999998,131.9325
130,12.04.2021 13:51:40.000,131.962,131.983,131.962,131.972,167499.99659999998,131.9725
131,12.04.2021 13:51:50.000,131.962,131.962,131.922,131.922,167499.99659999998,131.942
132,12.04.2021 13:52:00.000,131.913,131.943,131.872,131.943,599999.9879999997,131.90750000000003
133,12.04.2021 13:52:10.000,131.933,131.952,131.872,131.872,629999.9871999997,131.912
134,12.04.2021 13:52:20.000,131.882,131.883,131.872,131.883,167499.99659999998,131.8775
135,12.04.2021 13:52:30.000,131.893,131.893,131.862,131.862,267499.9945999999,131.8775
136,12.04.2021 13:52:40.000,131.852,131.852,131.773,131.773,362499.9925999998,131.8125
137,12.04.2021 13:52:50.000,131.783,131.813,131.762,131.762,327499.99339999986,131.7875
138,12.04.2021 13:53:00.000,131.753,131.762,131.712,131.743,402499.9917999998,131.737
139,12.04.2021 13:53:10.000,131.752,131.752,131.713,131.713,207499.99579999995,131.73250000000002
140,12.04.2021 13:53:20.000,131.713,131.723,131.622,131.633,462499.9905999997,131.6725
141,12.04.2021 13:53:30.000,131.633,131.633,131.563,131.573,407499.9917999998,131.598
142,12.04.2021 13:53:40.000,131.592,131.603,131.552,131.562,419999.9915999998,131.5775
143,12.04.2021 13:53:50.000,131.573,131.583,131.542,131.542,514999.9895999997,131.5625
144,12.04.2021 13:54:00.000,131.542,131.543,131.443,131.483,787499.9841999996,131.493
145,12.04.2021 13:54:10.000,131.472,131.483,131.442,131.442,514999.9895999997,131.4625
146,12.04.2021 13:54:20.000,131.443,131.463,131.422,131.442,834999.9831999996,131.4425
147,12.04.2021 13:54:30.000,131.422,131.453,131.403,131.433,442499.99099999975,131.428
148,12.04.2021 13:54:40.000,131.422,131.463,131.422,131.432,674999.9863999996,131.4425
149,12.04.2021 13:54:50.000,131.423,131.443,131.382,131.402,517499.9893999997,131.41250000000002
150,12.04.2021 13:55:00.000,131.393,131.453,131.382,131.393,942499.9809999994,131.41750000000002
151,12.04.2021 13:55:10.000,131.402,131.473,131.402,131.453,629999.9871999997,131.4375
152,12.04.2021 13:55:20.000,131.442,131.533,131.433,131.532,714999.9855999995,131.483
153,12.04.2021 13:55:30.000,131.542,131.563,131.533,131.533,554999.9887999997,131.548
154,12.04.2021 13:55:40.000,131.523,131.543,131.502,131.543,394999.9919999998,131.5225
155,12.04.2021 13:55:50.000,131.562,131.653,131.562,131.642,954999.9807999994,131.60750000000002
156,12.04.2021 13:56:00.000,131.642,131.653,131.542,131.573,889999.9819999995,131.5975
157,12.04.2021 13:56:10.000,131.582,131.623,131.582,131.613,527499.9893999997,131.6025
158,12.04.2021 13:56:20.000,131.623,131.623,131.593,131.613,502499.98979999975,131.608
159,12.04.2021 13:56:30.000,131.603,131.633,131.573,131.633,594999.9879999998,131.603
160,12.04.2021 13:56:40.000,131.622,131.702,131.612,131.653,627499.9873999996,131.65699999999998
161,12.04.2021 13:56:50.000,131.662,131.683,131.562,131.602,982499.9801999996,131.6225
162,12.04.2021 13:57:00.000,131.612,131.673,131.593,131.663,767499.9845999996,131.63299999999998
163,12.04.2021 13:57:10.000,131.663,131.682,131.602,131.622,694999.9859999996,131.642
164,12.04.2021 13:57:20.000,131.613,131.642,131.613,131.633,154999.9968,131.6275
165,12.04.2021 13:57:30.000,131.642,131.652,131.612,131.623,394999.9919999998,131.632
166,12.04.2021 13:57:40.000,131.612,131.623,131.572,131.583,587499.9881999997,131.5975
167,12.04.2021 13:57:50.000,131.573,131.593,131.562,131.583,259999.9947999999,131.5775
168,12.04.2021 13:58:00.000,131.592,131.622,131.522,131.533,642499.9869999996,131.572
169,12.04.2021 13:58:10.000,131.522,131.523,131.482,131.492,754999.9847999996,131.5025
170,12.04.2021 13:58:20.000,131.503,131.552,131.503,131.542,359999.99279999983,131.52749999999997
171,12.04.2021 13:58:30.000,131.543,131.553,131.482,131.503,414999.9915999998,131.51749999999998
172,12.04.2021 13:58:40.000,131.503,131.503,131.482,131.492,527499.9893999997,131.4925
173,12.04.2021 13:58:50.000,131.483,131.492,131.472,131.482,207499.99579999995,131.482
174,12.04.2021 13:59:00.000,131.492,131.563,131.492,131.522,779999.9843999995,131.52749999999997
175,12.04.2021 13:59:10.000,131.533,131.533,131.492,131.503,607499.9877999997,131.5125
176,12.04.2021 13:59:20.000,131.503,131.563,131.503,131.543,494999.9899999997,131.533
177,12.04.2021 13:59:30.000,131.542,131.612,131.542,131.592,754999.9847999996,131.577
178,12.04.2021 13:59:40.000,131.602,131.612,131.583,131.593,327499.99339999986,131.5975
179,12.04.2021 13:59:50.000,131.593,131.673,131.593,131.652,422499.99139999977,131.63299999999998
180,12.04.2021 14:00:00.000,131.642,131.663,131.612,131.623,817499.9833999997,131.6375
181,12.04.2021 14:00:10.000,131.623,131.703,131.622,131.683,694999.9859999996,131.66250000000002
182,12.04.2021 14:00:20.000,131.692,131.733,131.682,131.722,722499.9853999997,131.70749999999998
183,12.04.2021 14:00:30.000,131.712,131.733,131.652,131.713,862499.9825999996,131.6925
184,12.04.2021 14:00:40.000,131.703,131.713,131.622,131.693,849999.9827999995,131.66750000000002
185,12.04.2021 14:00:50.000,131.692,131.713,131.672,131.713,494999.9899999997,131.6925
186,12.04.2021 14:01:00.000,131.703,131.743,131.702,131.733,927499.9813999996,131.7225
187,12.04.2021 14:01:10.000,131.743,131.803,131.742,131.773,614999.9875999996,131.77249999999998
188,12.04.2021 14:01:20.000,131.753,131.813,131.742,131.813,674999.9863999997,131.77749999999997
189,12.04.2021 14:01:30.000,131.803,131.832,131.782,131.783,754999.9847999996,131.80700000000002
190,12.04.2021 14:01:40.000,131.792,131.813,131.782,131.782,507499.98979999975,131.7975
191,12.04.2021 14:01:50.000,131.792,131.812,131.762,131.802,459999.9907999997,131.787
192,12.04.2021 14:02:00.000,131.812,131.842,131.812,131.813,399999.9919999998,131.827
193,12.04.2021 14:02:10.000,131.823,131.823,131.782,131.782,367499.9925999998,131.8025
194,12.04.2021 14:02:20.000,131.792,131.812,131.782,131.802,239999.99519999992,131.79700000000003
195,12.04.2021 14:02:30.000,131.793,131.793,131.783,131.792,59999.9988,131.788
196,12.04.2021 14:02:40.000,131.792,131.823,131.792,131.822,347499.99299999984,131.8075
197,12.04.2021 14:02:50.000,131.813,131.823,131.802,131.802,339999.99319999985,131.8125
198,12.04.2021 14:03:00.000,131.793,131.813,131.793,131.812,367499.9925999998,131.803
199,12.04.2021 14:03:10.000,131.823,131.853,131.822,131.853,487499.9901999997,131.8375
200,12.04.2021 14:03:20.000,131.862,131.872,131.852,131.852,294999.9939999999,131.86200000000002
201,12.04.2021 14:03:30.000,131.862,131.902,131.862,131.872,267499.9945999999,131.882
202,12.04.2021 14:03:40.000,131.882,131.893,131.872,131.893,159999.9968,131.8825
203,12.04.2021 14:03:50.000,131.902,131.913,131.892,131.892,159999.9968,131.9025
204,12.04.2021 14:04:00.000,131.882,131.923,131.882,131.923,279999.9943999999,131.9025
205,12.04.2021 14:04:10.000,131.922,131.943,131.883,131.902,459999.9907999997,131.913
206,12.04.2021 14:04:20.000,131.903,131.982,131.903,131.972,407499.9917999998,131.9425
207,12.04.2021 14:04:30.000,131.972,131.973,131.932,131.973,474999.9903999997,131.9525
208,12.04.2021 14:04:40.000,131.982,131.983,131.982,131.982,99999.998,131.98250000000002
209,12.04.2021 14:04:50.000,131.992,132.003,131.992,132.003,194999.996,131.9975
210,12.04.2021 14:05:00.000,132.002,132.023,131.993,132.022,279999.9943999999,132.00799999999998
211,12.04.2021 14:05:10.000,132.013,132.023,131.983,132.022,267499.9945999999,132.003
212,12.04.2021 14:05:20.000,132.023,132.023,132.002,132.012,479999.9903999997,132.0125
213,12.04.2021 14:05:30.000,131.992,132.013,131.942,131.942,642499.9869999997,131.97750000000002
214,12.04.2021 14:05:40.000,131.963,132.003,131.963,131.992,247499.9949999999,131.983
215,12.04.2021 14:05:50.000,132.002,132.012,131.993,131.993,79999.9984,132.0025
216,12.04.2021 14:06:00.000,131.993,131.993,131.962,131.972,339999.99319999985,131.9775
217,12.04.2021 14:06:10.000,131.983,132.003,131.962,131.982,469999.9903999997,131.9825
218,12.04.2021 14:06:20.000,131.983,131.983,131.942,131.972,487499.9901999997,131.9625
219,12.04.2021 14:06:30.000,131.973,132.002,131.972,131.993,459999.9907999997,131.98700000000002
220,12.04.2021 14:06:40.000,131.972,131.983,131.922,131.922,514999.9895999998,131.9525
221,12.04.2021 14:06:50.000,131.932,131.943,131.932,131.942,187499.9962,131.9375
222,12.04.2021 14:07:00.000,131.952,131.963,131.913,131.913,347499.99299999984,131.938
223,12.04.2021 14:07:10.000,131.923,131.963,131.912,131.962,247499.9949999999,131.9375
224,12.04.2021 14:07:20.000,131.962,131.973,131.932,131.943,494999.9899999997,131.9525
225,12.04.2021 14:07:30.000,131.933,131.943,131.883,131.883,434999.99119999976,131.913
226,12.04.2021 14:07:40.000,131.893,131.913,131.862,131.913,454999.9907999997,131.8875
227,12.04.2021 14:07:50.000,131.912,131.912,131.832,131.852,662499.9865999996,131.872
228,12.04.2021 14:08:00.000,131.853,131.903,131.833,131.892,627499.9873999996,131.868
229,12.04.2021 14:08:10.000,131.883,131.922,131.872,131.872,787499.9841999996,131.897
230,12.04.2021 14:08:20.000,131.863,131.873,131.852,131.852,199999.996,131.8625
231,12.04.2021 14:08:30.000,131.862,131.863,131.813,131.813,307499.9937999999,131.838
232,12.04.2021 14:08:40.000,131.803,131.813,131.732,131.732,739999.9851999995,131.77249999999998
233,12.04.2021 14:08:50.000,131.742,131.812,131.732,131.802,567499.9885999997,131.772
234,12.04.2021 14:09:00.000,131.823,131.833,131.792,131.802,379999.9923999998,131.8125
235,12.04.2021 14:09:10.000,131.813,131.822,131.813,131.822,39999.9992,131.8175
236,12.04.2021 14:09:20.000,131.812,131.853,131.812,131.812,414999.9915999998,131.8325
237,12.04.2021 14:09:30.000,131.823,131.823,131.812,131.823,267499.9945999999,131.8175
238,12.04.2021 14:09:40.000,131.823,131.833,131.822,131.822,179999.99639999997,131.8275
239,12.04.2021 14:09:50.000,131.822,131.833,131.782,131.782,142499.997,131.8075
240,12.04.2021 14:10:00.000,131.763,131.802,131.762,131.763,427499.99139999977,131.78199999999998
241,12.04.2021 14:10:10.000,131.752,131.753,131.693,131.743,639999.9871999996,131.723
242,12.04.2021 14:10:20.000,131.743,131.752,131.703,131.752,699999.9859999996,131.72750000000002
243,12.04.2021 14:10:30.000,131.763,131.773,131.732,131.732,679999.9863999996,131.7525
244,12.04.2021 14:10:40.000,131.722,131.733,131.683,131.712,782499.9841999996,131.708
245,12.04.2021 14:10:50.000,131.702,131.732,131.692,131.723,567499.9885999997,131.712
246,12.04.2021 14:11:00.000,131.723,131.733,131.693,131.702,599999.9879999997,131.71300000000002
247,12.04.2021 14:11:10.000,131.702,131.703,131.673,131.692,207499.99579999995,131.688
248,12.04.2021 14:11:20.000,131.692,131.703,131.682,131.693,459999.9907999997,131.6925
249,12.04.2021 14:11:30.000,131.692,131.692,131.643,131.683,227499.99539999996,131.66750000000002
250,12.04.2021 14:11:40.000,131.673,131.683,131.583,131.583,587499.9881999997,131.63299999999998
251,12.04.2021 14:11:50.000,131.573,131.622,131.562,131.622,482499.9901999997,131.592
252,12.04.2021 14:12:00.000,131.622,131.703,131.622,131.702,834999.9831999996,131.66250000000002
253,12.04.2021 14:12:10.000,131.692,131.753,131.672,131.703,587499.9881999997,131.71249999999998
254,12.04.2021 14:12:20.000,131.712,131.752,131.703,131.743,267499.9945999999,131.72750000000002
255,12.04.2021 14:12:30.000,131.733,131.733,131.693,131.693,119999.9976,131.71300000000002
256,12.04.2021 14:12:40.000,131.693,131.713,131.682,131.682,227499.99539999996,131.6975
257,12.04.2021 14:12:50.000,131.673,131.712,131.672,131.673,299999.9939999999,131.692
258,12.04.2021 14:13:00.000,131.663,131.663,131.633,131.652,279999.9943999999,131.64800000000002
259,12.04.2021 14:13:10.000,131.653,131.713,131.643,131.713,339999.99319999985,131.678
260,12.04.2021 14:13:20.000,131.723,131.743,131.703,131.743,429999.99119999976,131.723
261,12.04.2021 14:13:30.000,131.743,131.753,131.743,131.753,59999.9988,131.748
262,12.04.2021 14:13:40.000,131.763,131.773,131.762,131.762,59999.9988,131.76749999999998
263,12.04.2021 14:13:50.000,131.752,131.772,131.743,131.772,119999.9976,131.7575
264,12.04.2021 14:14:00.000,131.783,131.843,131.783,131.843,414999.9915999998,131.813
265,12.04.2021 14:14:10.000,131.852,131.853,131.792,131.792,507499.98979999975,131.8225
266,12.04.2021 14:14:20.000,131.792,131.833,131.792,131.812,214999.99559999997,131.8125
267,12.04.2021 14:14:30.000,131.812,131.833,131.812,131.813,279999.9943999999,131.8225
268,12.04.2021 14:14:40.000,131.822,131.822,131.793,131.802,99999.998,131.8075
269,12.04.2021 14:14:50.000,131.802,131.803,131.693,131.693,259999.9947999999,131.748
270,12.04.2021 14:15:00.000,131.682,131.732,131.662,131.732,207499.99579999995,131.697
271,12.04.2021 14:15:10.000,131.723,131.723,131.673,131.673,259999.9947999999,131.698
272,12.04.2021 14:15:20.000,131.672,131.693,131.662,131.673,367499.9925999998,131.6775
273,12.04.2021 14:15:30.000,131.673,131.673,131.612,131.613,319999.99359999987,131.64249999999998
274,12.04.2021 14:15:40.000,131.622,131.653,131.613,131.653,199999.996,131.63299999999998
275,12.04.2021 14:15:50.000,131.652,131.732,131.652,131.732,282499.9941999999,131.692
276,12.04.2021 14:16:00.000,131.732,131.903,131.732,131.883,1027499.9793999996,131.8175
277,12.04.2021 14:16:10.000,131.893,131.902,131.862,131.902,454999.9907999997,131.882
278,12.04.2021 14:16:20.000,131.892,131.933,131.892,131.912,482499.9901999997,131.9125
279,12.04.2021 14:16:30.000,131.923,131.923,131.863,131.873,399999.9919999998,131.893
280,12.04.2021 14:16:40.000,131.863,131.893,131.852,131.893,379999.9923999998,131.8725
281,12.04.2021 14:16:50.000,131.892,131.912,131.852,131.872,527499.9893999997,131.882
282,12.04.2021 14:17:00.000,131.883,131.913,131.882,131.902,759999.9847999995,131.8975
283,12.04.2021 14:17:10.000,131.902,131.913,131.893,131.903,459999.9907999997,131.90300000000002
284,12.04.2021 14:17:20.000,131.913,131.943,131.913,131.943,359999.99279999983,131.928
285,12.04.2021 14:17:30.000,131.943,131.963,131.942,131.963,379999.9923999998,131.9525
286,12.04.2021 14:17:40.000,131.962,131.993,131.952,131.973,427499.99139999977,131.9725
287,12.04.2021 14:17:50.000,131.972,131.982,131.932,131.982,359999.99279999983,131.957
288,12.04.2021 14:18:00.000,131.982,131.993,131.952,131.952,427499.99139999977,131.9725
289,12.04.2021 14:18:10.000,131.952,131.963,131.942,131.963,307499.9937999999,131.9525
290,12.04.2021 14:18:20.000,131.962,131.963,131.933,131.953,479999.9903999997,131.94799999999998
291,12.04.2021 14:18:30.000,131.953,131.962,131.942,131.962,99999.998,131.952
292,12.04.2021 14:18:40.000,131.972,131.973,131.962,131.962,179999.99639999997,131.9675
293,12.04.2021 14:18:50.000,131.952,131.973,131.952,131.963,99999.998,131.9625
294,12.04.2021 14:19:00.000,131.973,131.993,131.973,131.982,179999.99639999997,131.983
295,12.04.2021 14:19:10.000,131.983,131.993,131.982,131.982,294999.9939999999,131.9875
296,12.04.2021 14:19:20.000,131.982,132.003,131.982,132.002,167499.99659999998,131.9925
297,12.04.2021 14:19:30.000,131.993,131.993,131.972,131.973,342499.99299999984,131.98250000000002
298,12.04.2021 14:19:40.000,131.983,131.993,131.972,131.993,159999.9968,131.98250000000002
299,12.04.2021 14:19:50.000,132.003,132.023,132.003,132.022,219999.99559999997,132.01299999999998
