,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
110,24.05.2021 13:48:20.000,126.643,126.654,126.633,126.644,287499.9941999999,126.64349999999999
111,24.05.2021 13:48:30.000,126.654,126.714,126.653,126.674,547499.9889999997,126.68350000000001
112,24.05.2021 13:48:40.000,126.674,126.683,126.663,126.664,394999.9919999998,126.673
113,24.05.2021 13:48:50.000,126.653,126.653,126.623,126.624,367499.9925999998,126.638
114,24.05.2021 13:49:00.000,126.624,126.684,126.623,126.674,647499.9869999996,126.65350000000001
115,24.05.2021 13:49:10.000,126.683,126.684,126.603,126.633,314999.99359999987,126.64349999999999
116,24.05.2021 13:49:20.000,126.644,126.724,126.644,126.703,579999.9883999997,126.684
117,24.05.2021 13:49:30.000,126.703,126.743,126.693,126.693,287499.9941999999,126.71799999999999
118,24.05.2021 13:49:40.000,126.704,126.714,126.684,126.703,534999.9891999997,126.699
119,24.05.2021 13:49:50.000,126.704,126.774,126.704,126.774,727499.9853999997,126.739
120,24.05.2021 13:50:00.000,126.773,126.853,126.773,126.853,854999.9827999994,126.81299999999999
121,24.05.2021 13:50:10.000,126.844,126.854,126.774,126.774,854999.9827999995,126.814
122,24.05.2021 13:50:20.000,126.793,126.793,126.723,126.753,582499.9881999997,126.75800000000001
123,24.05.2021 13:50:30.000,126.753,126.764,126.743,126.763,407499.9917999998,126.7535
124,24.05.2021 13:50:40.000,126.763,126.764,126.723,126.733,347499.99299999984,126.7435
125,24.05.2021 13:50:50.000,126.734,126.744,126.713,126.734,494999.9899999997,126.7285
126,24.05.2021 13:51:00.000,126.723,126.724,126.673,126.704,649999.9867999996,126.6985
127,24.05.2021 13:51:10.000,126.694,126.744,126.693,126.733,614999.9875999996,126.7185
128,24.05.2021 13:51:20.000,126.723,126.734,126.693,126.713,294999.9939999999,126.7135
129,24.05.2021 13:51:30.000,126.704,126.704,126.684,126.684,234999.99519999992,126.69399999999999
130,24.05.2021 13:51:40.000,126.693,126.704,126.684,126.693,354999.99279999983,126.69399999999999
131,24.05.2021 13:51:50.000,126.703,126.704,126.663,126.664,314999.99359999987,126.6835
132,24.05.2021 13:52:00.000,126.673,126.673,126.613,126.624,362499.9925999998,126.643
133,24.05.2021 13:52:10.000,126.614,126.674,126.604,126.674,299999.9939999999,126.63900000000001
134,24.05.2021 13:52:20.000,126.683,126.804,126.683,126.804,867499.9825999995,126.74350000000001
135,24.05.2021 13:52:30.000,126.794,126.884,126.794,126.883,769999.9843999996,126.839
136,24.05.2021 13:52:40.000,126.893,126.924,126.883,126.924,342499.99299999984,126.90350000000001
137,24.05.2021 13:52:50.000,126.913,126.913,126.864,126.874,267499.9945999999,126.8885
138,24.05.2021 13:53:00.000,126.874,126.904,126.874,126.884,287499.9941999999,126.889
139,24.05.2021 13:53:10.000,126.893,126.914,126.864,126.883,447499.99099999975,126.88900000000001
140,24.05.2021 13:53:20.000,126.884,126.893,126.814,126.814,322499.99339999986,126.8535
141,24.05.2021 13:53:30.000,126.804,126.863,126.803,126.803,367499.9925999998,126.833
142,24.05.2021 13:53:40.000,126.804,126.833,126.793,126.804,487499.9901999997,126.813
143,24.05.2021 13:53:50.000,126.794,126.894,126.794,126.894,479999.9903999997,126.844
144,24.05.2021 13:54:00.000,126.893,126.893,126.853,126.863,367499.9925999998,126.87299999999999
145,24.05.2021 13:54:10.000,126.854,126.873,126.833,126.834,674999.9863999996,126.85300000000001
146,24.05.2021 13:54:20.000,126.843,126.874,126.834,126.854,354999.99279999983,126.854
147,24.05.2021 13:54:30.000,126.874,126.874,126.833,126.833,382499.9921999998,126.8535
148,24.05.2021 13:54:40.000,126.844,126.854,126.833,126.844,327499.99339999986,126.8435
149,24.05.2021 13:54:50.000,126.853,126.874,126.843,126.874,487499.9901999997,126.85849999999999
150,24.05.2021 13:55:00.000,126.863,126.864,126.793,126.824,547499.9889999997,126.8285
151,24.05.2021 13:55:10.000,126.813,126.874,126.804,126.813,874999.9823999994,126.839
152,24.05.2021 13:55:20.000,126.823,126.854,126.813,126.813,379999.9923999998,126.8335
153,24.05.2021 13:55:30.000,126.803,126.853,126.793,126.853,754999.9847999995,126.82300000000001
154,24.05.2021 13:55:40.000,126.863,126.904,126.863,126.893,429999.99119999976,126.8835
155,24.05.2021 13:55:50.000,126.893,126.903,126.823,126.854,479999.9903999997,126.863
156,24.05.2021 13:56:00.000,126.844,126.853,126.793,126.793,429999.99119999976,126.82300000000001
157,24.05.2021 13:56:10.000,126.793,126.793,126.693,126.723,917499.9813999996,126.743
158,24.05.2021 13:56:20.000,126.713,126.744,126.713,126.724,402499.9917999998,126.7285
159,24.05.2021 13:56:30.000,126.723,126.724,126.683,126.723,279999.9943999999,126.7035
160,24.05.2021 13:56:40.000,126.724,126.763,126.723,126.754,354999.99279999983,126.743
161,24.05.2021 13:56:50.000,126.754,126.763,126.683,126.694,514999.9895999997,126.72300000000001
162,24.05.2021 13:57:00.000,126.694,126.694,126.663,126.694,667499.9865999996,126.6785
163,24.05.2021 13:57:10.000,126.694,126.714,126.644,126.664,589999.9879999997,126.679
164,24.05.2021 13:57:20.000,126.654,126.684,126.623,126.674,649999.9867999997,126.65350000000001
165,24.05.2021 13:57:30.000,126.683,126.703,126.663,126.674,569999.9883999998,126.68299999999999
166,24.05.2021 13:57:40.000,126.663,126.724,126.663,126.713,314999.99359999987,126.6935
167,24.05.2021 13:57:50.000,126.724,126.724,126.693,126.694,574999.9883999997,126.7085
168,24.05.2021 13:58:00.000,126.694,126.704,126.673,126.704,707499.9857999997,126.6885
169,24.05.2021 13:58:10.000,126.693,126.694,126.663,126.674,694999.9859999996,126.6785
170,24.05.2021 13:58:20.000,126.683,126.694,126.673,126.674,227499.99539999996,126.68350000000001
171,24.05.2021 13:58:30.000,126.683,126.684,126.673,126.674,119999.9976,126.6785
172,24.05.2021 13:58:40.000,126.663,126.674,126.644,126.653,382499.9921999998,126.659
173,24.05.2021 13:58:50.000,126.643,126.663,126.643,126.644,427499.99139999977,126.65299999999999
174,24.05.2021 13:59:00.000,126.644,126.653,126.574,126.584,822499.9833999996,126.6135
175,24.05.2021 13:59:10.000,126.594,126.624,126.574,126.623,947499.9809999994,126.59899999999999
176,24.05.2021 13:59:20.000,126.613,126.613,126.584,126.604,427499.99139999977,126.5985
177,24.05.2021 13:59:30.000,126.604,126.624,126.583,126.584,449999.9907999997,126.6035
178,24.05.2021 13:59:40.000,126.584,126.604,126.573,126.593,394999.9919999998,126.5885
179,24.05.2021 13:59:50.000,126.574,126.673,126.574,126.663,479999.9903999997,126.6235
180,24.05.2021 14:00:00.000,126.674,126.784,126.674,126.774,949999.9807999996,126.72900000000001
181,24.05.2021 14:00:10.000,126.763,126.813,126.763,126.813,802499.9837999996,126.78800000000001
182,24.05.2021 14:00:20.000,126.823,126.824,126.784,126.794,829999.9831999996,126.804
183,24.05.2021 14:00:30.000,126.783,126.793,126.763,126.774,274999.9943999999,126.778
184,24.05.2021 14:00:40.000,126.773,126.804,126.773,126.804,494999.9899999997,126.7885
185,24.05.2021 14:00:50.000,126.803,126.823,126.793,126.823,439999.99119999976,126.80799999999999
186,24.05.2021 14:01:00.000,126.824,126.834,126.813,126.824,607499.9877999997,126.8235
187,24.05.2021 14:01:10.000,126.843,126.884,126.843,126.874,502499.98979999975,126.8635
188,24.05.2021 14:01:20.000,126.874,126.874,126.853,126.874,327499.99339999986,126.86349999999999
189,24.05.2021 14:01:30.000,126.873,126.874,126.783,126.783,394999.9919999998,126.82849999999999
190,24.05.2021 14:01:40.000,126.803,126.824,126.803,126.823,454999.9907999997,126.8135
191,24.05.2021 14:01:50.000,126.834,126.843,126.734,126.743,887499.9821999995,126.7885
192,24.05.2021 14:02:00.000,126.764,126.774,126.723,126.753,1049999.9787999997,126.7485
193,24.05.2021 14:02:10.000,126.743,126.774,126.723,126.763,744999.9847999996,126.7485
194,24.05.2021 14:02:20.000,126.763,126.774,126.763,126.764,469999.9903999997,126.7685
195,24.05.2021 14:02:30.000,126.764,126.764,126.723,126.723,309999.99359999987,126.7435
196,24.05.2021 14:02:40.000,126.723,126.733,126.683,126.733,697499.9857999996,126.708
197,24.05.2021 14:02:50.000,126.733,126.804,126.724,126.804,362499.9925999998,126.76400000000001
198,24.05.2021 14:03:00.000,126.804,126.834,126.804,126.824,374999.9923999998,126.819
199,24.05.2021 14:03:10.000,126.803,126.824,126.793,126.823,414999.9915999998,126.80850000000001
200,24.05.2021 14:03:20.000,126.823,126.824,126.803,126.814,307499.9937999999,126.8135
201,24.05.2021 14:03:30.000,126.803,126.803,126.763,126.774,314999.99359999987,126.783
202,24.05.2021 14:03:40.000,126.783,126.834,126.783,126.834,339999.99319999985,126.80850000000001
203,24.05.2021 14:03:50.000,126.833,126.864,126.824,126.824,619999.9875999996,126.844
204,24.05.2021 14:04:00.000,126.834,126.864,126.823,126.853,567499.9885999997,126.8435
205,24.05.2021 14:04:10.000,126.854,126.863,126.824,126.824,407499.9917999998,126.8435
206,24.05.2021 14:04:20.000,126.824,126.844,126.814,126.814,374999.9923999998,126.829
207,24.05.2021 14:04:30.000,126.813,126.834,126.803,126.833,367499.9925999998,126.8185
208,24.05.2021 14:04:40.000,126.823,126.863,126.814,126.844,307499.9937999999,126.8385
209,24.05.2021 14:04:50.000,126.853,126.854,126.833,126.844,287499.9941999999,126.8435
210,24.05.2021 14:05:00.000,126.854,126.864,126.823,126.843,659999.9867999996,126.8435
211,24.05.2021 14:05:10.000,126.843,126.894,126.843,126.883,379999.9923999998,126.86850000000001
212,24.05.2021 14:05:20.000,126.894,126.904,126.883,126.903,327499.99339999986,126.89349999999999
213,24.05.2021 14:05:30.000,126.913,126.923,126.863,126.914,539999.9891999997,126.893
214,24.05.2021 14:05:40.000,126.913,126.914,126.864,126.873,279999.9943999999,126.88900000000001
215,24.05.2021 14:05:50.000,126.894,126.913,126.873,126.913,279999.9943999999,126.893
216,24.05.2021 14:06:00.000,126.904,126.924,126.884,126.884,447499.99099999975,126.904
217,24.05.2021 14:06:10.000,126.883,126.884,126.863,126.874,367499.9925999998,126.8735
218,24.05.2021 14:06:20.000,126.874,126.894,126.854,126.883,529999.9891999998,126.874
219,24.05.2021 14:06:30.000,126.894,126.903,126.843,126.844,622499.9873999996,126.873
220,24.05.2021 14:06:40.000,126.853,126.893,126.833,126.893,367499.9925999998,126.863
221,24.05.2021 14:06:50.000,126.903,126.914,126.883,126.894,509999.9895999997,126.8985
222,24.05.2021 14:07:00.000,126.894,126.924,126.884,126.914,542499.9889999998,126.904
223,24.05.2021 14:07:10.000,126.903,126.914,126.894,126.894,454999.9907999997,126.904
224,24.05.2021 14:07:20.000,126.884,126.904,126.874,126.894,154999.9968,126.889
225,24.05.2021 14:07:30.000,126.893,126.913,126.883,126.913,327499.99339999986,126.898
226,24.05.2021 14:07:40.000,126.904,126.913,126.894,126.904,207499.99579999995,126.90350000000001
227,24.05.2021 14:07:50.000,126.904,126.914,126.883,126.884,287499.9941999999,126.8985
228,24.05.2021 14:08:00.000,126.873,126.884,126.843,126.864,522499.9893999997,126.8635
229,24.05.2021 14:08:10.000,126.853,126.874,126.843,126.863,479999.9903999997,126.85849999999999
230,24.05.2021 14:08:20.000,126.853,126.884,126.853,126.873,489999.9899999997,126.8685
231,24.05.2021 14:08:30.000,126.864,126.874,126.844,126.854,474999.9903999997,126.859
232,24.05.2021 14:08:40.000,126.844,126.873,126.843,126.873,187499.9962,126.858
233,24.05.2021 14:08:50.000,126.874,126.874,126.863,126.874,227499.99539999996,126.8685
234,24.05.2021 14:09:00.000,126.884,126.894,126.873,126.873,219999.99559999997,126.8835
235,24.05.2021 14:09:10.000,126.863,126.874,126.854,126.863,349999.99279999983,126.864
236,24.05.2021 14:09:20.000,126.874,126.903,126.873,126.893,219999.99559999997,126.888
237,24.05.2021 14:09:30.000,126.903,126.914,126.903,126.914,219999.99559999997,126.9085
238,24.05.2021 14:09:40.000,126.934,126.964,126.934,126.944,219999.99559999997,126.949
239,24.05.2021 14:09:50.000,126.944,126.944,126.913,126.933,287499.9941999999,126.9285
240,24.05.2021 14:10:00.000,126.944,126.954,126.913,126.934,382499.9921999998,126.9335
241,24.05.2021 14:10:10.000,126.943,126.954,126.933,126.953,247499.9949999999,126.9435
242,24.05.2021 14:10:20.000,126.943,126.954,126.903,126.924,522499.9893999997,126.9285
243,24.05.2021 14:10:30.000,126.934,126.944,126.923,126.924,167499.99659999998,126.93350000000001
244,24.05.2021 14:10:40.000,126.913,126.923,126.893,126.893,199999.996,126.908
245,24.05.2021 14:10:50.000,126.894,126.924,126.884,126.924,179999.99639999997,126.904
246,24.05.2021 14:11:00.000,126.934,126.954,126.893,126.904,929999.9811999996,126.92349999999999
247,24.05.2021 14:11:10.000,126.893,126.944,126.883,126.924,602499.9877999998,126.9135
248,24.05.2021 14:11:20.000,126.933,126.934,126.913,126.934,267499.9945999999,126.92349999999999
249,24.05.2021 14:11:30.000,126.944,126.984,126.944,126.984,199999.996,126.964
250,24.05.2021 14:11:40.000,126.974,126.974,126.963,126.974,419999.9915999998,126.9685
251,24.05.2021 14:11:50.000,126.963,126.974,126.963,126.973,294999.9939999999,126.9685
252,24.05.2021 14:12:00.000,126.964,126.973,126.943,126.954,294999.9939999999,126.958
253,24.05.2021 14:12:10.000,126.943,126.974,126.943,126.963,554999.9887999997,126.9585
254,24.05.2021 14:12:20.000,126.974,127.003,126.963,126.993,347499.99299999984,126.983
255,24.05.2021 14:12:30.000,126.994,127.044,126.993,127.043,367499.9925999998,127.01849999999999
256,24.05.2021 14:12:40.000,127.044,127.074,127.033,127.033,482499.9901999997,127.0535
257,24.05.2021 14:12:50.000,127.043,127.064,127.033,127.054,434999.99119999976,127.04849999999999
258,24.05.2021 14:13:00.000,127.053,127.124,127.053,127.123,587499.9881999997,127.0885
259,24.05.2021 14:13:10.000,127.114,127.124,127.083,127.093,554999.9887999997,127.1035
260,24.05.2021 14:13:20.000,127.083,127.164,127.083,127.153,934999.9811999996,127.1235
261,24.05.2021 14:13:30.000,127.144,127.144,127.113,127.133,474999.9903999997,127.1285
262,24.05.2021 14:13:40.000,127.143,127.174,127.143,127.174,679999.9863999996,127.1585
263,24.05.2021 14:13:50.000,127.164,127.174,127.144,127.163,234999.99519999992,127.159
264,24.05.2021 14:14:00.000,127.174,127.174,127.113,127.113,314999.99359999987,127.1435
265,24.05.2021 14:14:10.000,127.123,127.134,127.113,127.134,374999.9923999998,127.1235
266,24.05.2021 14:14:20.000,127.134,127.173,127.124,127.173,347499.99299999984,127.1485
267,24.05.2021 14:14:30.000,127.173,127.173,127.143,127.164,279999.9943999999,127.158
268,24.05.2021 14:14:40.000,127.163,127.164,127.134,127.143,422499.99139999977,127.149
269,24.05.2021 14:14:50.000,127.154,127.194,127.143,127.174,374999.9923999998,127.1685
270,24.05.2021 14:15:00.000,127.183,127.194,127.173,127.174,607499.9877999997,127.18350000000001
271,24.05.2021 14:15:10.000,127.163,127.183,127.154,127.164,379999.9923999998,127.1685
272,24.05.2021 14:15:20.000,127.163,127.224,127.163,127.223,559999.9887999997,127.1935
273,24.05.2021 14:15:30.000,127.213,127.244,127.194,127.234,587499.9881999997,127.219
274,24.05.2021 14:15:40.000,127.244,127.264,127.223,127.244,499999.9899999997,127.2435
275,24.05.2021 14:15:50.000,127.254,127.274,127.243,127.254,474999.9903999997,127.2585
276,24.05.2021 14:16:00.000,127.264,127.264,127.243,127.253,279999.9943999999,127.2535
277,24.05.2021 14:16:10.000,127.263,127.263,127.223,127.223,287499.9941999999,127.243
278,24.05.2021 14:16:20.000,127.234,127.254,127.174,127.233,589999.9879999998,127.214
279,24.05.2021 14:16:30.000,127.234,127.234,127.203,127.234,567499.9881999997,127.2185
280,24.05.2021 14:16:40.000,127.244,127.254,127.243,127.244,547499.9889999997,127.2485
281,24.05.2021 14:16:50.000,127.254,127.254,127.233,127.234,402499.9917999998,127.24350000000001
282,24.05.2021 14:17:00.000,127.243,127.244,127.193,127.223,687499.9861999996,127.2185
283,24.05.2021 14:17:10.000,127.214,127.234,127.213,127.234,347499.99299999984,127.2235
284,24.05.2021 14:17:20.000,127.234,127.264,127.233,127.243,199999.996,127.2485
285,24.05.2021 14:17:30.000,127.254,127.294,127.254,127.293,494999.9899999997,127.274
286,24.05.2021 14:17:40.000,127.283,127.293,127.253,127.254,234999.99519999992,127.273
287,24.05.2021 14:17:50.000,127.243,127.243,127.243,127.243,19999.9996,127.243
288,24.05.2021 14:18:00.000,127.233,127.264,127.233,127.233,442499.99099999975,127.2485
289,24.05.2021 14:18:10.000,127.223,127.223,127.164,127.164,434999.99119999976,127.1935
290,24.05.2021 14:18:20.000,127.174,127.214,127.163,127.214,287499.9941999999,127.1885
291,24.05.2021 14:18:30.000,127.224,127.234,127.213,127.213,227499.99539999996,127.2235
292,24.05.2021 14:18:40.000,127.223,127.224,127.203,127.214,439999.99119999976,127.21350000000001
293,24.05.2021 14:18:50.000,127.223,127.244,127.223,127.243,399999.9919999998,127.23349999999999
294,24.05.2021 14:19:00.000,127.254,127.264,127.243,127.253,394999.9919999998,127.2535
295,24.05.2021 14:19:10.000,127.244,127.253,127.214,127.214,307499.9937999999,127.23349999999999
296,24.05.2021 14:19:20.000,127.223,127.224,127.203,127.213,159999.9968,127.21350000000001
297,24.05.2021 14:19:30.000,127.223,127.264,127.223,127.253,299999.9939999999,127.2435
298,24.05.2021 14:19:40.000,127.263,127.263,127.243,127.253,247499.9949999999,127.253
