,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
44,14.04.2021 13:37:20.000,133.913,133.923,133.882,133.913,347499.99299999984,133.9025
45,14.04.2021 13:37:30.000,133.932,134.073,133.932,134.053,802499.9837999996,134.0025
46,14.04.2021 13:37:40.000,134.042,134.053,133.992,134.043,717499.9853999997,134.02249999999998
47,14.04.2021 13:37:50.000,134.033,134.043,133.982,133.993,614999.9875999996,134.0125
48,14.04.2021 13:38:00.000,134.003,134.003,133.873,133.873,754999.9847999995,133.938
49,14.04.2021 13:38:10.000,133.863,133.903,133.862,133.892,442499.99099999975,133.8825
50,14.04.2021 13:38:20.000,133.882,133.993,133.882,133.992,737499.9849999998,133.9375
51,14.04.2021 13:38:30.000,134.002,134.003,133.902,133.942,889999.9819999995,133.9525
52,14.04.2021 13:38:40.000,133.953,134.002,133.922,133.932,674999.9863999996,133.962
53,14.04.2021 13:38:50.000,133.933,133.962,133.902,133.962,609999.9875999996,133.932
54,14.04.2021 13:39:00.000,133.972,134.112,133.972,134.072,1302499.973799999,134.042
55,14.04.2021 13:39:10.000,134.082,134.082,134.032,134.042,912499.9813999996,134.05700000000002
56,14.04.2021 13:39:20.000,134.032,134.112,134.003,134.093,854999.9827999995,134.0575
57,14.04.2021 13:39:30.000,134.082,134.133,134.072,134.092,849999.9827999995,134.10250000000002
58,14.04.2021 13:39:40.000,134.083,134.142,134.073,134.093,869999.9823999995,134.10750000000002
59,14.04.2021 13:39:50.000,134.082,134.123,134.082,134.103,969999.9803999994,134.1025
60,14.04.2021 13:40:00.000,134.112,134.112,133.973,133.973,1302499.973799999,134.04250000000002
61,14.04.2021 13:40:10.000,133.973,133.983,133.892,133.983,1144999.9767999994,133.9375
62,14.04.2021 13:40:20.000,133.972,134.063,133.972,134.023,1024999.9791999996,134.01749999999998
63,14.04.2021 13:40:30.000,134.033,134.033,133.932,133.983,989999.9799999996,133.9825
64,14.04.2021 13:40:40.000,133.982,134.043,133.932,134.032,794999.9839999995,133.9875
65,14.04.2021 13:40:50.000,134.043,134.062,133.973,133.993,554999.9887999997,134.0175
66,14.04.2021 13:41:00.000,134.002,134.023,133.992,134.013,534999.9891999997,134.0075
67,14.04.2021 13:41:10.000,134.033,134.053,133.982,134.002,682499.9861999996,134.01749999999998
68,14.04.2021 13:41:20.000,134.023,134.073,134.002,134.073,822499.9833999997,134.03750000000002
69,14.04.2021 13:41:30.000,134.083,134.123,134.053,134.112,1229999.9751999995,134.088
70,14.04.2021 13:41:40.000,134.123,134.172,134.082,134.123,1354999.9727999992,134.127
71,14.04.2021 13:41:50.000,134.123,134.193,134.112,134.133,1169999.976399999,134.1525
72,14.04.2021 13:42:00.000,134.142,134.222,134.142,134.173,1094999.9779999994,134.18200000000002
73,14.04.2021 13:42:10.000,134.162,134.162,134.112,134.133,809999.9835999997,134.137
74,14.04.2021 13:42:20.000,134.122,134.213,134.122,134.172,909999.9815999996,134.16750000000002
75,14.04.2021 13:42:30.000,134.173,134.183,134.132,134.153,1087499.9777999993,134.1575
76,14.04.2021 13:42:40.000,134.162,134.163,134.072,134.113,1044999.9787999996,134.1175
77,14.04.2021 13:42:50.000,134.112,134.213,134.102,134.202,549999.9887999998,134.1575
78,14.04.2021 13:43:00.000,134.222,134.283,134.213,134.282,582499.9881999997,134.248
79,14.04.2021 13:43:10.000,134.273,134.313,134.232,134.252,974999.9803999994,134.27249999999998
80,14.04.2021 13:43:20.000,134.262,134.293,134.222,134.262,924999.9811999996,134.2575
81,14.04.2021 13:43:30.000,134.253,134.303,134.252,134.302,714999.9855999995,134.2775
82,14.04.2021 13:43:40.000,134.313,134.363,134.312,134.333,674999.9863999997,134.3375
83,14.04.2021 13:43:50.000,134.342,134.343,134.312,134.323,474999.9903999997,134.3275
84,14.04.2021 13:44:00.000,134.312,134.363,134.302,134.353,834999.9831999996,134.33249999999998
85,14.04.2021 13:44:10.000,134.362,134.402,134.362,134.393,597499.9877999997,134.382
86,14.04.2021 13:44:20.000,134.403,134.403,134.372,134.372,539999.9891999997,134.3875
87,14.04.2021 13:44:30.000,134.373,134.393,134.363,134.373,419999.9915999998,134.378
88,14.04.2021 13:44:40.000,134.373,134.373,134.272,134.293,559999.9887999997,134.3225
89,14.04.2021 13:44:50.000,134.292,134.333,134.262,134.323,562499.9885999997,134.2975
90,14.04.2021 13:45:00.000,134.322,134.322,134.222,134.222,802499.9837999997,134.272
91,14.04.2021 13:45:10.000,134.232,134.263,134.222,134.263,524999.9891999997,134.2425
92,14.04.2021 13:45:20.000,134.253,134.263,134.102,134.123,649999.9867999996,134.1825
93,14.04.2021 13:45:30.000,134.133,134.192,134.062,134.182,864999.9823999996,134.127
94,14.04.2021 13:45:40.000,134.173,134.233,134.173,134.223,744999.9847999997,134.203
95,14.04.2021 13:45:50.000,134.222,134.243,134.203,134.203,812499.9833999997,134.223
96,14.04.2021 13:46:00.000,134.213,134.233,134.182,134.223,694999.9859999996,134.20749999999998
97,14.04.2021 13:46:10.000,134.222,134.243,134.193,134.202,514999.9895999997,134.21800000000002
98,14.04.2021 13:46:20.000,134.193,134.193,134.122,134.143,542499.9889999997,134.15750000000003
99,14.04.2021 13:46:30.000,134.133,134.172,134.123,134.152,379999.9923999998,134.14749999999998
100,14.04.2021 13:46:40.000,134.142,134.153,134.113,134.142,287499.9941999999,134.13299999999998
101,14.04.2021 13:46:50.000,134.142,134.203,134.142,134.203,407499.9917999998,134.1725
102,14.04.2021 13:47:00.000,134.193,134.203,134.152,134.172,629999.9871999997,134.1775
103,14.04.2021 13:47:10.000,134.182,134.183,134.152,134.162,307499.9937999999,134.1675
104,14.04.2021 13:47:20.000,134.182,134.183,134.172,134.183,159999.9968,134.1775
105,14.04.2021 13:47:30.000,134.183,134.193,134.153,134.153,339999.99319999985,134.173
106,14.04.2021 13:47:40.000,134.133,134.192,134.132,134.162,454999.9907999997,134.162
107,14.04.2021 13:47:50.000,134.152,134.153,134.142,134.153,107499.9978,134.14749999999998
108,14.04.2021 13:48:00.000,134.143,134.163,134.132,134.143,339999.99319999985,134.1475
109,14.04.2021 13:48:10.000,134.153,134.153,134.042,134.043,884999.9819999996,134.0975
110,14.04.2021 13:48:20.000,134.033,134.063,134.002,134.022,687499.9861999996,134.0325
111,14.04.2021 13:48:30.000,134.022,134.023,133.993,134.013,279999.9943999999,134.00799999999998
112,14.04.2021 13:48:40.000,134.032,134.033,133.993,134.023,287499.9941999999,134.01299999999998
113,14.04.2021 13:48:50.000,134.023,134.023,133.993,133.993,429999.99119999976,134.00799999999998
114,14.04.2021 13:49:00.000,133.982,133.983,133.962,133.962,127499.9974,133.9725
115,14.04.2021 13:49:10.000,133.972,133.972,133.893,133.902,587499.9881999997,133.9325
116,14.04.2021 13:49:20.000,133.902,133.933,133.882,133.922,354999.99279999983,133.9075
117,14.04.2021 13:49:30.000,133.932,133.953,133.903,133.912,362499.9925999998,133.928
118,14.04.2021 13:49:40.000,133.922,133.962,133.912,133.953,327499.99339999986,133.937
119,14.04.2021 13:49:50.000,133.942,133.953,133.922,133.942,307499.9937999999,133.9375
120,14.04.2021 13:50:00.000,133.943,133.952,133.823,133.852,687499.9861999996,133.8875
121,14.04.2021 13:50:10.000,133.853,133.932,133.782,133.923,809999.9835999996,133.857
122,14.04.2021 13:50:20.000,133.912,133.962,133.912,133.933,714999.9855999997,133.937
123,14.04.2021 13:50:30.000,133.943,133.973,133.922,133.963,467499.9905999997,133.9475
124,14.04.2021 13:50:40.000,133.972,133.973,133.882,133.902,874999.9823999995,133.9275
125,14.04.2021 13:50:50.000,133.853,133.873,133.812,133.812,547499.9889999997,133.8425
126,14.04.2021 13:51:00.000,133.812,133.813,133.742,133.772,602499.9877999997,133.77749999999997
127,14.04.2021 13:51:10.000,133.762,133.793,133.663,133.663,912499.9813999996,133.728
128,14.04.2021 13:51:20.000,133.662,133.733,133.652,133.683,714999.9855999997,133.6925
129,14.04.2021 13:51:30.000,133.693,133.762,133.662,133.733,859999.9827999994,133.712
130,14.04.2021 13:51:40.000,133.733,133.742,133.692,133.722,774999.9843999996,133.71699999999998
131,14.04.2021 13:51:50.000,133.733,133.763,133.712,133.733,427499.99139999977,133.7375
132,14.04.2021 13:52:00.000,133.762,133.782,133.742,133.782,359999.99279999983,133.762
133,14.04.2021 13:52:10.000,133.783,133.823,133.772,133.772,627499.9873999996,133.7975
134,14.04.2021 13:52:20.000,133.762,133.783,133.733,133.752,562499.9885999997,133.75799999999998
135,14.04.2021 13:52:30.000,133.742,133.753,133.723,133.723,219999.99559999997,133.738
136,14.04.2021 13:52:40.000,133.733,133.743,133.713,133.713,279999.9943999999,133.728
137,14.04.2021 13:52:50.000,133.722,133.723,133.712,133.723,419999.9915999998,133.7175
138,14.04.2021 13:53:00.000,133.713,133.723,133.693,133.693,407499.9917999998,133.70800000000003
139,14.04.2021 13:53:10.000,133.682,133.683,133.663,133.673,299999.9939999999,133.673
140,14.04.2021 13:53:20.000,133.673,133.673,133.553,133.583,407499.9917999998,133.613
141,14.04.2021 13:53:30.000,133.593,133.593,133.562,133.582,507499.98979999975,133.5775
142,14.04.2021 13:53:40.000,133.582,133.583,133.532,133.542,639999.9871999996,133.5575
143,14.04.2021 13:53:50.000,133.533,133.562,133.532,133.532,387499.9921999998,133.54700000000003
144,14.04.2021 13:54:00.000,133.533,133.533,133.472,133.493,382499.9921999998,133.5025
145,14.04.2021 13:54:10.000,133.503,133.582,133.503,133.552,587499.9881999997,133.5425
146,14.04.2021 13:54:20.000,133.572,133.572,133.542,133.563,227499.99539999996,133.55700000000002
147,14.04.2021 13:54:30.000,133.573,133.703,133.573,133.692,514999.9895999997,133.638
148,14.04.2021 13:54:40.000,133.693,133.763,133.692,133.722,627499.9873999996,133.72750000000002
149,14.04.2021 13:54:50.000,133.712,133.753,133.672,133.693,527499.9893999997,133.71249999999998
150,14.04.2021 13:55:00.000,133.672,133.743,133.632,133.743,1104999.9775999994,133.6875
151,14.04.2021 13:55:10.000,133.732,133.792,133.702,133.792,1077499.9781999995,133.747
152,14.04.2021 13:55:20.000,133.793,133.812,133.752,133.802,949999.9807999994,133.782
153,14.04.2021 13:55:30.000,133.813,133.873,133.772,133.812,1054999.9787999997,133.8225
154,14.04.2021 13:55:40.000,133.812,133.882,133.782,133.852,1204999.9755999993,133.832
155,14.04.2021 13:55:50.000,133.863,133.872,133.772,133.813,1069999.9783999994,133.822
156,14.04.2021 13:56:00.000,133.803,133.873,133.782,133.873,937499.9809999994,133.8275
157,14.04.2021 13:56:10.000,133.862,133.873,133.842,133.853,599999.9879999997,133.85750000000002
158,14.04.2021 13:56:20.000,133.843,133.863,133.782,133.853,1042499.9789999996,133.8225
159,14.04.2021 13:56:30.000,133.862,133.873,133.842,133.872,674999.9863999996,133.85750000000002
160,14.04.2021 13:56:40.000,133.862,133.863,133.842,133.853,742499.9849999998,133.85250000000002
161,14.04.2021 13:56:50.000,133.843,133.853,133.822,133.822,462499.9905999997,133.8375
162,14.04.2021 13:57:00.000,133.823,133.823,133.732,133.792,1249999.9747999993,133.7775
163,14.04.2021 13:57:10.000,133.783,133.823,133.762,133.822,982499.9801999996,133.79250000000002
164,14.04.2021 13:57:20.000,133.823,133.833,133.812,133.832,427499.99139999977,133.8225
165,14.04.2021 13:57:30.000,133.833,133.873,133.802,133.873,749999.9847999996,133.83749999999998
166,14.04.2021 13:57:40.000,133.862,133.952,133.853,133.943,734999.9851999995,133.9025
167,14.04.2021 13:57:50.000,133.952,133.972,133.863,133.953,1022499.9793999994,133.91750000000002
168,14.04.2021 13:58:00.000,133.963,133.983,133.932,133.942,867499.9825999995,133.95749999999998
169,14.04.2021 13:58:10.000,133.943,133.953,133.883,133.883,822499.9833999997,133.918
170,14.04.2021 13:58:20.000,133.873,133.923,133.862,133.923,924999.9811999996,133.89249999999998
171,14.04.2021 13:58:30.000,133.913,133.932,133.902,133.923,802499.9837999996,133.91699999999997
172,14.04.2021 13:58:40.000,133.923,133.942,133.912,133.912,402499.9917999998,133.92700000000002
173,14.04.2021 13:58:50.000,133.933,133.963,133.922,133.932,842499.9829999997,133.9425
174,14.04.2021 13:59:00.000,133.933,133.963,133.922,133.953,1102499.9777999995,133.9425
175,14.04.2021 13:59:10.000,133.963,134.003,133.953,134.002,647499.9869999996,133.978
176,14.04.2021 13:59:20.000,133.992,134.033,133.982,134.003,399999.9919999998,134.0075
177,14.04.2021 13:59:30.000,134.003,134.033,133.992,134.022,769999.9843999997,134.0125
178,14.04.2021 13:59:40.000,134.012,134.023,133.992,134.003,359999.99279999983,134.0075
179,14.04.2021 13:59:50.000,134.003,134.023,133.992,134.022,499999.9899999997,134.0075
180,14.04.2021 14:00:00.000,134.012,134.012,133.932,133.952,434999.99119999976,133.97199999999998
181,14.04.2021 14:00:10.000,133.962,133.963,133.902,133.903,574999.9883999997,133.9325
182,14.04.2021 14:00:20.000,133.912,133.913,133.892,133.913,689999.9859999997,133.9025
183,14.04.2021 14:00:30.000,133.912,133.943,133.882,133.943,534999.9891999997,133.91250000000002
184,14.04.2021 14:00:40.000,133.932,133.932,133.863,133.883,474999.9903999997,133.89749999999998
185,14.04.2021 14:00:50.000,133.873,133.892,133.842,133.843,354999.99279999983,133.86700000000002
186,14.04.2021 14:01:00.000,133.833,133.833,133.752,133.763,1007499.9797999996,133.79250000000002
187,14.04.2021 14:01:10.000,133.752,133.763,133.693,133.733,1054999.9787999997,133.728
188,14.04.2021 14:01:20.000,133.742,133.793,133.732,133.782,787499.9841999996,133.7625
189,14.04.2021 14:01:30.000,133.782,133.783,133.732,133.732,814999.9835999995,133.7575
190,14.04.2021 14:01:40.000,133.743,133.762,133.712,133.712,1084999.9779999994,133.737
191,14.04.2021 14:01:50.000,133.723,133.743,133.642,133.642,849999.9827999994,133.6925
192,14.04.2021 14:02:00.000,133.653,133.653,133.602,133.623,1582499.968199999,133.6275
193,14.04.2021 14:02:10.000,133.632,133.633,133.602,133.622,1539999.969199999,133.6175
194,14.04.2021 14:02:20.000,133.622,133.643,133.612,133.623,1034999.9791999996,133.6275
195,14.04.2021 14:02:30.000,133.633,133.723,133.622,133.712,1282499.9741999994,133.6725
196,14.04.2021 14:02:40.000,133.702,133.753,133.692,133.702,979999.9803999992,133.7225
197,14.04.2021 14:02:50.000,133.703,133.783,133.693,133.772,867499.9825999995,133.738
198,14.04.2021 14:03:00.000,133.783,133.793,133.712,133.763,1087499.9781999995,133.7525
199,14.04.2021 14:03:10.000,133.752,133.773,133.693,133.723,959999.9807999992,133.733
200,14.04.2021 14:03:20.000,133.733,133.753,133.722,133.752,482499.9901999997,133.7375
201,14.04.2021 14:03:30.000,133.773,133.793,133.762,133.772,259999.9947999999,133.7775
202,14.04.2021 14:03:40.000,133.783,133.843,133.772,133.833,622499.9873999996,133.8075
203,14.04.2021 14:03:50.000,133.822,133.833,133.793,133.813,922499.9813999996,133.813
204,14.04.2021 14:04:00.000,133.822,133.822,133.782,133.802,562499.9885999997,133.80200000000002
205,14.04.2021 14:04:10.000,133.823,133.843,133.803,133.823,409999.9915999998,133.82299999999998
206,14.04.2021 14:04:20.000,133.832,133.863,133.823,133.862,467499.9905999997,133.84300000000002
207,14.04.2021 14:04:30.000,133.872,133.873,133.812,133.832,594999.9879999997,133.8425
208,14.04.2021 14:04:40.000,133.842,133.843,133.812,133.833,659999.9867999996,133.8275
209,14.04.2021 14:04:50.000,133.832,133.873,133.832,133.873,222499.99539999996,133.8525
210,14.04.2021 14:05:00.000,133.862,133.902,133.853,133.883,794999.9839999995,133.8775
211,14.04.2021 14:05:10.000,133.893,133.903,133.862,133.872,387499.9921999998,133.8825
212,14.04.2021 14:05:20.000,133.883,133.933,133.882,133.892,469999.9903999997,133.9075
213,14.04.2021 14:05:30.000,133.883,133.953,133.883,133.933,842499.9829999995,133.918
214,14.04.2021 14:05:40.000,133.932,133.972,133.932,133.953,507499.98979999975,133.952
215,14.04.2021 14:05:50.000,133.933,133.983,133.933,133.982,389999.9919999998,133.958
216,14.04.2021 14:06:00.000,133.983,134.003,133.972,134.002,722499.9853999997,133.9875
217,14.04.2021 14:06:10.000,134.012,134.013,133.922,133.933,862499.9825999996,133.9675
218,14.04.2021 14:06:20.000,133.932,133.932,133.892,133.903,922499.9813999996,133.91199999999998
219,14.04.2021 14:06:30.000,133.893,133.903,133.853,133.893,807499.9837999996,133.878
220,14.04.2021 14:06:40.000,133.883,133.893,133.863,133.872,362499.9925999998,133.878
221,14.04.2021 14:06:50.000,133.843,133.863,133.843,133.852,514999.9895999997,133.853
222,14.04.2021 14:07:00.000,133.842,133.873,133.822,133.873,347499.99299999984,133.8475
223,14.04.2021 14:07:10.000,133.883,133.883,133.832,133.873,727499.9853999997,133.85750000000002
224,14.04.2021 14:07:20.000,133.882,133.933,133.882,133.912,442499.99099999975,133.9075
225,14.04.2021 14:07:30.000,133.903,133.903,133.852,133.883,702499.9857999996,133.8775
226,14.04.2021 14:07:40.000,133.882,133.922,133.863,133.922,479999.9903999997,133.89249999999998
227,14.04.2021 14:07:50.000,133.923,133.943,133.912,133.922,602499.9877999997,133.9275
228,14.04.2021 14:08:00.000,133.913,133.923,133.903,133.912,387499.9921999998,133.913
229,14.04.2021 14:08:10.000,133.903,133.903,133.872,133.893,834999.9831999996,133.8875
230,14.04.2021 14:08:20.000,133.883,133.913,133.883,133.883,247499.9949999999,133.89800000000002
231,14.04.2021 14:08:30.000,133.872,133.912,133.863,133.892,514999.9895999997,133.8875
232,14.04.2021 14:08:40.000,133.912,133.913,133.902,133.902,402499.9917999998,133.9075
233,14.04.2021 14:08:50.000,133.892,133.953,133.892,133.912,494999.9899999997,133.9225
234,14.04.2021 14:09:00.000,133.923,133.993,133.922,133.962,839999.9831999994,133.95749999999998
235,14.04.2021 14:09:10.000,133.943,133.963,133.923,133.952,754999.9847999995,133.94299999999998
236,14.04.2021 14:09:20.000,133.962,133.972,133.942,133.952,559999.9887999997,133.957
237,14.04.2021 14:09:30.000,133.952,133.963,133.912,133.942,874999.9823999995,133.9375
238,14.04.2021 14:09:40.000,133.953,133.982,133.942,133.972,582499.9881999997,133.962
239,14.04.2021 14:09:50.000,133.972,134.003,133.953,133.993,542499.9889999997,133.978
240,14.04.2021 14:10:00.000,134.002,134.043,133.993,134.022,927499.9813999996,134.018
241,14.04.2021 14:10:10.000,134.013,134.023,133.992,134.002,619999.9875999996,134.0075
242,14.04.2021 14:10:20.000,134.013,134.023,133.982,134.002,547499.9889999997,134.0025
243,14.04.2021 14:10:30.000,134.003,134.003,133.973,133.982,419999.9915999998,133.988
244,14.04.2021 14:10:40.000,133.982,133.983,133.953,133.953,307499.9937999999,133.96800000000002
245,14.04.2021 14:10:50.000,133.942,133.963,133.942,133.963,439999.99119999976,133.9525
246,14.04.2021 14:11:00.000,133.953,133.963,133.883,133.963,1027499.9793999996,133.923
247,14.04.2021 14:11:10.000,133.983,134.003,133.962,133.973,459999.9907999997,133.9825
248,14.04.2021 14:11:20.000,133.992,134.003,133.973,133.992,497499.9897999997,133.988
249,14.04.2021 14:11:30.000,134.003,134.013,133.992,134.003,247499.9949999999,134.0025
250,14.04.2021 14:11:40.000,133.993,134.003,133.992,134.003,634999.9871999996,133.9975
251,14.04.2021 14:11:50.000,133.992,134.003,133.992,133.992,254999.9947999999,133.9975
252,14.04.2021 14:12:00.000,133.983,133.992,133.962,133.972,454999.9907999997,133.97699999999998
253,14.04.2021 14:12:10.000,133.973,134.003,133.963,134.002,379999.9923999998,133.983
254,14.04.2021 14:12:20.000,134.012,134.043,133.962,133.962,579999.9883999997,134.0025
255,14.04.2021 14:12:30.000,133.973,133.973,133.932,133.952,387499.9921999998,133.9525
256,14.04.2021 14:12:40.000,133.963,133.963,133.902,133.902,299999.9939999999,133.9325
257,14.04.2021 14:12:50.000,133.902,133.943,133.893,133.922,467499.9905999997,133.918
258,14.04.2021 14:13:00.000,133.912,133.913,133.843,133.892,639999.9871999996,133.878
259,14.04.2021 14:13:10.000,133.893,133.922,133.893,133.903,334999.99319999985,133.9075
260,14.04.2021 14:13:20.000,133.902,133.932,133.883,133.932,414999.9915999998,133.9075
261,14.04.2021 14:13:30.000,133.923,133.953,133.922,133.942,267499.9945999999,133.9375
262,14.04.2021 14:13:40.000,133.952,133.952,133.892,133.892,439999.99119999976,133.922
263,14.04.2021 14:13:50.000,133.883,133.892,133.863,133.892,282499.9941999999,133.8775
264,14.04.2021 14:14:00.000,133.902,133.933,133.883,133.923,397499.9917999998,133.90800000000002
265,14.04.2021 14:14:10.000,133.912,133.923,133.823,133.823,587499.9881999997,133.873
266,14.04.2021 14:14:20.000,133.823,133.823,133.762,133.772,514999.9895999997,133.79250000000002
267,14.04.2021 14:14:30.000,133.783,133.793,133.752,133.763,347499.99299999984,133.7725
268,14.04.2021 14:14:40.000,133.753,133.753,133.683,133.702,359999.99279999983,133.718
269,14.04.2021 14:14:50.000,133.703,133.723,133.682,133.722,634999.9871999996,133.7025
270,14.04.2021 14:15:00.000,133.732,133.802,133.732,133.783,527499.9893999997,133.767
271,14.04.2021 14:15:10.000,133.772,133.773,133.722,133.732,299999.9939999999,133.7475
272,14.04.2021 14:15:20.000,133.732,133.733,133.692,133.692,299999.9939999999,133.7125
273,14.04.2021 14:15:30.000,133.683,133.703,133.653,133.662,354999.99279999983,133.678
274,14.04.2021 14:15:40.000,133.673,133.673,133.602,133.613,459999.9907999997,133.6375
275,14.04.2021 14:15:50.000,133.613,133.663,133.612,133.653,427499.99139999977,133.6375
276,14.04.2021 14:16:00.000,133.652,133.683,133.643,133.663,614999.9875999998,133.663
277,14.04.2021 14:16:10.000,133.672,133.703,133.662,133.703,754999.9847999996,133.6825
278,14.04.2021 14:16:20.000,133.712,133.732,133.672,133.673,702499.9857999996,133.702
279,14.04.2021 14:16:30.000,133.692,133.693,133.672,133.683,427499.99139999977,133.6825
280,14.04.2021 14:16:40.000,133.692,133.692,133.602,133.603,627499.9873999996,133.647
281,14.04.2021 14:16:50.000,133.612,133.622,133.582,133.622,534999.9891999998,133.602
282,14.04.2021 14:17:00.000,133.613,133.613,133.523,133.523,1234999.9751999993,133.56799999999998
283,14.04.2021 14:17:10.000,133.522,133.593,133.522,133.572,989999.9799999996,133.5575
284,14.04.2021 14:17:20.000,133.583,133.613,133.562,133.562,684999.9859999997,133.5875
285,14.04.2021 14:17:30.000,133.573,133.603,133.563,133.592,582499.9881999997,133.583
286,14.04.2021 14:17:40.000,133.583,133.583,133.542,133.542,579999.9883999997,133.5625
287,14.04.2021 14:17:50.000,133.552,133.583,133.542,133.582,359999.99279999983,133.5625
288,14.04.2021 14:18:00.000,133.593,133.693,133.592,133.693,467499.9905999997,133.6425
289,14.04.2021 14:18:10.000,133.683,133.713,133.683,133.692,447499.99099999975,133.69799999999998
290,14.04.2021 14:18:20.000,133.712,133.733,133.692,133.703,489999.9899999997,133.7125
291,14.04.2021 14:18:30.000,133.692,133.703,133.662,133.683,719999.9855999995,133.6825
292,14.04.2021 14:18:40.000,133.672,133.723,133.672,133.702,589999.9879999998,133.6975
293,14.04.2021 14:18:50.000,133.712,133.723,133.703,133.713,327499.99339999986,133.71300000000002
294,14.04.2021 14:19:00.000,133.723,133.733,133.712,133.733,407499.9917999998,133.7225
295,14.04.2021 14:19:10.000,133.722,133.813,133.722,133.812,554999.9887999997,133.76749999999998
296,14.04.2021 14:19:20.000,133.803,133.803,133.772,133.792,747499.9849999996,133.7875
297,14.04.2021 14:19:30.000,133.792,133.792,133.753,133.772,307499.9937999999,133.77249999999998
298,14.04.2021 14:19:40.000,133.763,133.772,133.752,133.763,159999.9968,133.762
