,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,16.04.2021 13:34:50.000,133.952,133.963,133.902,133.902,569999.9883999998,133.9325
30,16.04.2021 13:35:00.000,133.912,133.933,133.853,133.923,1224999.9751999995,133.893
31,16.04.2021 13:35:10.000,133.923,134.142,133.923,134.113,1042499.9789999994,134.0325
32,16.04.2021 13:35:20.000,134.123,134.123,134.042,134.082,964999.9803999994,134.08249999999998
33,16.04.2021 13:35:30.000,134.082,134.083,133.943,133.943,1247499.9749999994,134.013
34,16.04.2021 13:35:40.000,133.942,134.052,133.942,134.023,719999.9855999995,133.997
35,16.04.2021 13:35:50.000,134.022,134.043,134.002,134.022,594999.9879999998,134.0225
36,16.04.2021 13:36:00.000,134.013,134.013,133.933,133.983,599999.9879999997,133.973
37,16.04.2021 13:36:10.000,133.993,134.013,133.973,134.013,514999.9895999997,133.993
38,16.04.2021 13:36:20.000,134.013,134.063,133.952,133.953,757499.9845999996,134.0075
39,16.04.2021 13:36:30.000,133.943,133.973,133.932,133.932,1104999.9775999994,133.9525
40,16.04.2021 13:36:40.000,133.943,133.943,133.902,133.922,454999.9907999997,133.9225
41,16.04.2021 13:36:50.000,133.913,133.933,133.903,133.912,834999.9831999996,133.918
42,16.04.2021 13:37:00.000,133.923,133.923,133.812,133.852,1082499.9781999993,133.8675
43,16.04.2021 13:37:10.000,133.843,133.843,133.773,133.782,814999.9835999995,133.808
44,16.04.2021 13:37:20.000,133.782,133.902,133.782,133.893,869999.9823999994,133.84199999999998
45,16.04.2021 13:37:30.000,133.902,134.003,133.892,133.983,704999.9855999997,133.9475
46,16.04.2021 13:37:40.000,133.993,134.003,133.892,133.923,759999.9847999995,133.9475
47,16.04.2021 13:37:50.000,133.943,133.943,133.882,133.923,679999.9863999996,133.91250000000002
48,16.04.2021 13:38:00.000,133.922,134.033,133.922,133.922,1037499.9789999996,133.9775
49,16.04.2021 13:38:10.000,133.932,133.973,133.893,133.922,799999.9839999995,133.933
50,16.04.2021 13:38:20.000,133.923,133.933,133.853,133.863,762499.9845999996,133.893
51,16.04.2021 13:38:30.000,133.863,133.893,133.862,133.883,382499.9921999998,133.8775
52,16.04.2021 13:38:40.000,133.892,133.912,133.822,133.823,724999.9851999996,133.86700000000002
53,16.04.2021 13:38:50.000,133.843,133.843,133.793,133.843,599999.9879999997,133.81799999999998
54,16.04.2021 13:39:00.000,133.843,133.932,133.832,133.932,849999.9827999995,133.882
55,16.04.2021 13:39:10.000,133.942,133.983,133.912,133.922,807499.9837999996,133.9475
56,16.04.2021 13:39:20.000,133.913,133.923,133.863,133.873,774999.9843999996,133.893
57,16.04.2021 13:39:30.000,133.873,133.923,133.862,133.913,434999.99119999976,133.89249999999998
58,16.04.2021 13:39:40.000,133.922,133.962,133.832,133.832,809999.9835999996,133.897
59,16.04.2021 13:39:50.000,133.843,133.873,133.812,133.812,659999.9867999996,133.8425
60,16.04.2021 13:40:00.000,133.803,133.912,133.782,133.912,669999.9863999997,133.847
61,16.04.2021 13:40:10.000,133.922,133.983,133.922,133.972,669999.9863999998,133.9525
62,16.04.2021 13:40:20.000,133.972,133.983,133.882,133.892,407499.9917999998,133.9325
63,16.04.2021 13:40:30.000,133.892,133.903,133.822,133.863,689999.9859999996,133.8625
64,16.04.2021 13:40:40.000,133.883,133.922,133.832,133.832,857499.9825999996,133.877
65,16.04.2021 13:40:50.000,133.842,133.872,133.842,133.862,527499.9893999997,133.85700000000003
66,16.04.2021 13:41:00.000,133.853,133.942,133.853,133.923,739999.9851999995,133.8975
67,16.04.2021 13:41:10.000,133.913,133.963,133.903,133.953,509999.9895999997,133.933
68,16.04.2021 13:41:20.000,133.952,134.023,133.952,134.022,647499.9869999996,133.9875
69,16.04.2021 13:41:30.000,134.022,134.033,133.952,134.033,794999.9839999995,133.9925
70,16.04.2021 13:41:40.000,134.042,134.083,134.022,134.072,989999.9799999992,134.0525
71,16.04.2021 13:41:50.000,134.073,134.083,133.992,134.012,1034999.9791999996,134.0375
72,16.04.2021 13:42:00.000,134.022,134.063,134.003,134.012,1069999.9783999994,134.033
73,16.04.2021 13:42:10.000,134.023,134.143,134.022,134.142,762499.9845999996,134.08249999999998
74,16.04.2021 13:42:20.000,134.133,134.133,134.052,134.062,987499.9801999994,134.0925
75,16.04.2021 13:42:30.000,134.072,134.083,134.042,134.083,794999.9839999995,134.0625
76,16.04.2021 13:42:40.000,134.102,134.113,134.013,134.022,522499.9893999997,134.063
77,16.04.2021 13:42:50.000,134.042,134.083,134.012,134.083,677499.9861999996,134.0475
78,16.04.2021 13:43:00.000,134.073,134.082,134.002,134.022,654999.9867999996,134.042
79,16.04.2021 13:43:10.000,134.013,134.083,134.013,134.052,687499.9861999996,134.048
80,16.04.2021 13:43:20.000,134.042,134.062,134.012,134.023,897499.9817999995,134.037
81,16.04.2021 13:43:30.000,134.013,134.033,134.002,134.032,567499.9885999997,134.01749999999998
82,16.04.2021 13:43:40.000,134.022,134.053,134.002,134.032,569999.9883999998,134.0275
83,16.04.2021 13:43:50.000,134.042,134.102,134.032,134.072,674999.9863999997,134.067
84,16.04.2021 13:44:00.000,134.073,134.073,134.012,134.013,694999.9859999997,134.04250000000002
85,16.04.2021 13:44:10.000,134.022,134.043,134.002,134.012,902499.9817999996,134.0225
86,16.04.2021 13:44:20.000,134.023,134.092,134.022,134.092,339999.99319999985,134.05700000000002
87,16.04.2021 13:44:30.000,134.102,134.123,134.043,134.043,554999.9887999998,134.083
88,16.04.2021 13:44:40.000,134.053,134.053,134.022,134.053,574999.9883999998,134.0375
89,16.04.2021 13:44:50.000,134.052,134.063,134.022,134.042,574999.9883999997,134.0425
90,16.04.2021 13:45:00.000,134.032,134.032,133.942,133.953,979999.9799999994,133.98700000000002
91,16.04.2021 13:45:10.000,133.953,133.963,133.902,133.922,982499.9801999996,133.9325
92,16.04.2021 13:45:20.000,133.933,133.933,133.853,133.882,892499.9817999997,133.893
93,16.04.2021 13:45:30.000,133.892,133.922,133.852,133.852,717499.9853999997,133.887
94,16.04.2021 13:45:40.000,133.862,133.913,133.842,133.863,1029999.9791999996,133.8775
95,16.04.2021 13:45:50.000,133.862,133.883,133.822,133.823,627499.9873999996,133.85250000000002
96,16.04.2021 13:46:00.000,133.813,133.873,133.813,133.863,607499.9877999997,133.843
97,16.04.2021 13:46:10.000,133.872,133.933,133.862,133.922,987499.9801999994,133.89749999999998
98,16.04.2021 13:46:20.000,133.923,133.933,133.872,133.933,834999.9831999994,133.9025
99,16.04.2021 13:46:30.000,133.922,133.973,133.912,133.953,974999.9803999992,133.9425
100,16.04.2021 13:46:40.000,133.963,133.963,133.882,133.903,587499.9881999997,133.9225
101,16.04.2021 13:46:50.000,133.903,133.913,133.872,133.872,599999.9879999997,133.8925
102,16.04.2021 13:47:00.000,133.862,133.873,133.812,133.822,614999.9875999996,133.8425
103,16.04.2021 13:47:10.000,133.812,133.812,133.743,133.812,387499.9921999998,133.7775
104,16.04.2021 13:47:20.000,133.802,133.823,133.773,133.793,1027499.9793999996,133.798
105,16.04.2021 13:47:30.000,133.812,133.823,133.782,133.822,1119999.9775999994,133.8025
106,16.04.2021 13:47:40.000,133.813,133.882,133.813,133.873,1009999.9795999994,133.8475
107,16.04.2021 13:47:50.000,133.862,133.893,133.852,133.852,742499.9849999996,133.8725
108,16.04.2021 13:48:00.000,133.863,133.883,133.842,133.883,779999.9843999995,133.8625
109,16.04.2021 13:48:10.000,133.883,133.923,133.882,133.903,627499.9873999996,133.9025
110,16.04.2021 13:48:20.000,133.923,133.933,133.902,133.933,379999.9923999998,133.9175
111,16.04.2021 13:48:30.000,133.942,133.953,133.882,133.903,602499.9877999997,133.91750000000002
112,16.04.2021 13:48:40.000,133.903,133.912,133.883,133.893,307499.9937999999,133.8975
113,16.04.2021 13:48:50.000,133.882,133.903,133.882,133.902,434999.99119999976,133.89249999999998
114,16.04.2021 13:49:00.000,133.903,133.903,133.842,133.853,894999.9819999994,133.8725
115,16.04.2021 13:49:10.000,133.862,133.903,133.862,133.873,774999.9843999996,133.8825
116,16.04.2021 13:49:20.000,133.883,133.912,133.882,133.902,579999.9883999997,133.897
117,16.04.2021 13:49:30.000,133.903,133.953,133.903,133.953,849999.9827999995,133.928
118,16.04.2021 13:49:40.000,133.952,133.993,133.942,133.963,542499.9889999997,133.9675
119,16.04.2021 13:49:50.000,133.962,134.023,133.952,134.012,667499.9865999996,133.9875
120,16.04.2021 13:50:00.000,134.023,134.053,133.962,133.963,802499.9837999997,134.0075
121,16.04.2021 13:50:10.000,133.972,133.983,133.913,133.922,687499.9861999996,133.948
122,16.04.2021 13:50:20.000,133.933,133.952,133.862,133.882,907499.9817999996,133.90699999999998
123,16.04.2021 13:50:30.000,133.882,133.913,133.862,133.912,1027499.9793999996,133.8875
124,16.04.2021 13:50:40.000,133.903,133.923,133.882,133.912,914999.9815999996,133.9025
125,16.04.2021 13:50:50.000,133.913,133.913,133.862,133.872,647499.9869999996,133.8875
126,16.04.2021 13:51:00.000,133.872,133.913,133.862,133.872,794999.9839999995,133.8875
127,16.04.2021 13:51:10.000,133.883,133.883,133.793,133.803,882499.9821999995,133.83800000000002
128,16.04.2021 13:51:20.000,133.812,133.853,133.782,133.832,717499.9853999997,133.8175
129,16.04.2021 13:51:30.000,133.852,133.852,133.772,133.793,587499.9881999997,133.812
130,16.04.2021 13:51:40.000,133.793,133.793,133.702,133.712,754999.9847999995,133.7475
131,16.04.2021 13:51:50.000,133.722,133.772,133.713,133.742,767499.9845999996,133.7425
132,16.04.2021 13:52:00.000,133.733,133.802,133.732,133.793,1069999.9783999994,133.767
133,16.04.2021 13:52:10.000,133.802,133.833,133.792,133.812,1094999.9779999994,133.8125
134,16.04.2021 13:52:20.000,133.803,133.842,133.803,133.823,367499.9925999998,133.8225
135,16.04.2021 13:52:30.000,133.813,133.823,133.762,133.762,682499.9861999996,133.79250000000002
136,16.04.2021 13:52:40.000,133.752,133.763,133.672,133.683,582499.9881999997,133.7175
137,16.04.2021 13:52:50.000,133.692,133.723,133.683,133.683,719999.9855999995,133.703
138,16.04.2021 13:53:00.000,133.673,133.673,133.622,133.633,682499.9861999996,133.6475
139,16.04.2021 13:53:10.000,133.642,133.683,133.633,133.672,994999.9799999994,133.65800000000002
140,16.04.2021 13:53:20.000,133.662,133.692,133.642,133.653,707499.9857999997,133.667
141,16.04.2021 13:53:30.000,133.662,133.663,133.622,133.643,802499.9837999997,133.6425
142,16.04.2021 13:53:40.000,133.633,133.633,133.582,133.623,587499.9881999997,133.60750000000002
143,16.04.2021 13:53:50.000,133.613,133.622,133.582,133.582,419999.9915999998,133.602
144,16.04.2021 13:54:00.000,133.573,133.613,133.562,133.613,1087499.9781999995,133.5875
145,16.04.2021 13:54:10.000,133.603,133.642,133.583,133.642,649999.9867999997,133.6125
146,16.04.2021 13:54:20.000,133.633,133.643,133.593,133.633,827499.9833999996,133.618
147,16.04.2021 13:54:30.000,133.633,133.642,133.603,133.622,687499.9861999996,133.6225
148,16.04.2021 13:54:40.000,133.612,133.613,133.592,133.602,459999.9907999997,133.60250000000002
149,16.04.2021 13:54:50.000,133.602,133.613,133.563,133.572,527499.9893999997,133.588
150,16.04.2021 13:55:00.000,133.563,133.603,133.533,133.542,654999.9867999996,133.56799999999998
151,16.04.2021 13:55:10.000,133.532,133.552,133.403,133.422,1042499.9789999996,133.4775
152,16.04.2021 13:55:20.000,133.413,133.483,133.383,133.462,827499.9833999996,133.433
153,16.04.2021 13:55:30.000,133.452,133.453,133.413,133.443,794999.9839999996,133.433
154,16.04.2021 13:55:40.000,133.432,133.463,133.432,133.462,829999.9831999996,133.4475
155,16.04.2021 13:55:50.000,133.452,133.463,133.442,133.463,447499.99099999975,133.4525
156,16.04.2021 13:56:00.000,133.472,133.603,133.472,133.563,1327499.973399999,133.53750000000002
157,16.04.2021 13:56:10.000,133.552,133.563,133.512,133.512,684999.9859999997,133.5375
158,16.04.2021 13:56:20.000,133.523,133.523,133.453,133.462,562499.9885999997,133.488
159,16.04.2021 13:56:30.000,133.453,133.473,133.422,133.433,514999.9895999997,133.4475
160,16.04.2021 13:56:40.000,133.422,133.473,133.412,133.463,734999.9851999995,133.4425
161,16.04.2021 13:56:50.000,133.463,133.463,133.382,133.382,607499.9877999997,133.4225
162,16.04.2021 13:57:00.000,133.373,133.373,133.293,133.373,1027499.9793999996,133.333
163,16.04.2021 13:57:10.000,133.373,133.382,133.342,133.363,622499.9873999996,133.36200000000002
164,16.04.2021 13:57:20.000,133.353,133.373,133.332,133.373,669999.9863999996,133.3525
165,16.04.2021 13:57:30.000,133.363,133.372,133.342,133.362,427499.99139999977,133.35700000000003
166,16.04.2021 13:57:40.000,133.372,133.383,133.362,133.373,362499.9925999998,133.3725
167,16.04.2021 13:57:50.000,133.363,133.373,133.362,133.362,159999.9968,133.3675
168,16.04.2021 13:58:00.000,133.352,133.443,133.332,133.443,762499.9845999996,133.3875
169,16.04.2021 13:58:10.000,133.442,133.453,133.412,133.422,797499.9837999997,133.4325
170,16.04.2021 13:58:20.000,133.422,133.433,133.382,133.392,422499.99139999977,133.4075
171,16.04.2021 13:58:30.000,133.383,133.432,133.382,133.423,642499.9869999996,133.40699999999998
172,16.04.2021 13:58:40.000,133.412,133.433,133.392,133.402,569999.9883999998,133.4125
173,16.04.2021 13:58:50.000,133.402,133.423,133.392,133.402,399999.9919999998,133.4075
174,16.04.2021 13:59:00.000,133.402,133.433,133.392,133.403,682499.9861999996,133.4125
175,16.04.2021 13:59:10.000,133.393,133.393,133.352,133.382,247499.9949999999,133.3725
176,16.04.2021 13:59:20.000,133.382,133.383,133.352,133.362,419999.9915999998,133.3675
177,16.04.2021 13:59:30.000,133.363,133.433,133.362,133.422,637499.9869999996,133.39749999999998
178,16.04.2021 13:59:40.000,133.423,133.453,133.422,133.442,529999.9891999998,133.4375
179,16.04.2021 13:59:50.000,133.452,133.453,133.422,133.422,352499.9925999998,133.4375
180,16.04.2021 14:00:00.000,133.423,133.453,133.382,133.442,574999.9883999997,133.41750000000002
181,16.04.2021 14:00:10.000,133.453,133.473,133.453,133.473,287499.9941999999,133.46300000000002
182,16.04.2021 14:00:20.000,133.492,133.542,133.482,133.503,424999.99119999976,133.512
183,16.04.2021 14:00:30.000,133.493,133.542,133.473,133.482,589999.9879999997,133.5075
184,16.04.2021 14:00:40.000,133.482,133.503,133.402,133.413,932499.9809999996,133.4525
185,16.04.2021 14:00:50.000,133.423,133.482,133.423,133.463,667499.9865999996,133.4525
186,16.04.2021 14:01:00.000,133.462,133.493,133.442,133.473,754999.9847999995,133.4675
187,16.04.2021 14:01:10.000,133.473,133.483,133.432,133.443,642499.9869999997,133.45749999999998
188,16.04.2021 14:01:20.000,133.432,133.493,133.432,133.483,589999.9879999997,133.46249999999998
189,16.04.2021 14:01:30.000,133.472,133.503,133.463,133.473,694999.9859999996,133.483
190,16.04.2021 14:01:40.000,133.463,133.563,133.463,133.523,667499.9865999996,133.51299999999998
191,16.04.2021 14:01:50.000,133.522,133.583,133.512,133.553,967499.9805999994,133.5475
192,16.04.2021 14:02:00.000,133.552,133.642,133.532,133.642,1087499.9781999995,133.587
193,16.04.2021 14:02:10.000,133.633,133.633,133.563,133.572,1214999.9755999993,133.598
194,16.04.2021 14:02:20.000,133.582,133.643,133.572,133.613,782499.9841999997,133.60750000000002
195,16.04.2021 14:02:30.000,133.642,133.653,133.622,133.633,789999.9839999996,133.6375
196,16.04.2021 14:02:40.000,133.623,133.643,133.602,133.633,884999.9819999996,133.6225
197,16.04.2021 14:02:50.000,133.642,133.642,133.592,133.623,567499.9885999997,133.61700000000002
198,16.04.2021 14:03:00.000,133.613,133.632,133.602,133.632,587499.9881999997,133.61700000000002
199,16.04.2021 14:03:10.000,133.623,133.703,133.623,133.703,667499.9865999996,133.663
200,16.04.2021 14:03:20.000,133.703,133.733,133.703,133.733,334999.99319999985,133.71800000000002
201,16.04.2021 14:03:30.000,133.723,133.743,133.722,133.732,422499.99139999977,133.73250000000002
202,16.04.2021 14:03:40.000,133.742,133.753,133.732,133.742,274999.9943999999,133.7425
203,16.04.2021 14:03:50.000,133.743,133.743,133.702,133.742,382499.9921999998,133.7225
204,16.04.2021 14:04:00.000,133.743,133.803,133.732,133.793,847499.9829999995,133.76749999999998
205,16.04.2021 14:04:10.000,133.792,133.793,133.742,133.743,767499.9845999996,133.76749999999998
206,16.04.2021 14:04:20.000,133.753,133.783,133.753,133.782,727499.9853999997,133.76799999999997
207,16.04.2021 14:04:30.000,133.783,133.793,133.773,133.793,187499.9962,133.78300000000002
208,16.04.2021 14:04:40.000,133.783,133.813,133.782,133.792,734999.9851999996,133.7975
209,16.04.2021 14:04:50.000,133.793,133.863,133.793,133.822,939999.9811999992,133.828
210,16.04.2021 14:05:00.000,133.833,133.873,133.833,133.853,1079999.9779999997,133.853
211,16.04.2021 14:05:10.000,133.852,133.853,133.813,133.833,834999.9831999996,133.833
212,16.04.2021 14:05:20.000,133.822,133.823,133.712,133.723,729999.9851999996,133.76749999999998
213,16.04.2021 14:05:30.000,133.702,133.743,133.702,133.742,547499.9889999997,133.7225
214,16.04.2021 14:05:40.000,133.742,133.813,133.733,133.792,547499.9889999997,133.773
215,16.04.2021 14:05:50.000,133.783,133.803,133.762,133.762,614999.9875999996,133.7825
216,16.04.2021 14:06:00.000,133.752,133.822,133.752,133.812,859999.9827999994,133.787
217,16.04.2021 14:06:10.000,133.812,133.833,133.803,133.822,514999.9895999997,133.81799999999998
218,16.04.2021 14:06:20.000,133.832,133.843,133.783,133.802,647499.9869999996,133.813
219,16.04.2021 14:06:30.000,133.803,133.863,133.802,133.852,554999.9887999997,133.83249999999998
220,16.04.2021 14:06:40.000,133.863,133.873,133.812,133.823,549999.9887999998,133.8425
221,16.04.2021 14:06:50.000,133.893,133.953,133.893,133.943,922499.9813999996,133.923
222,16.04.2021 14:07:00.000,133.942,133.973,133.932,133.952,847499.9829999995,133.9525
223,16.04.2021 14:07:10.000,133.942,133.993,133.942,133.982,534999.9891999997,133.9675
224,16.04.2021 14:07:20.000,133.992,134.003,133.983,133.983,199999.996,133.993
225,16.04.2021 14:07:30.000,133.983,134.003,133.972,133.983,179999.99639999997,133.9875
226,16.04.2021 14:07:40.000,133.973,133.993,133.952,133.973,584999.9879999998,133.9725
227,16.04.2021 14:07:50.000,133.972,134.013,133.972,134.002,522499.9893999997,133.9925
228,16.04.2021 14:08:00.000,133.992,134.012,133.992,134.012,247499.9949999999,134.002
229,16.04.2021 14:08:10.000,134.013,134.043,134.002,134.003,494999.9899999997,134.0225
230,16.04.2021 14:08:20.000,134.003,134.003,133.942,133.942,447499.99099999975,133.9725
231,16.04.2021 14:08:30.000,133.952,134.032,133.942,134.023,587499.9881999997,133.98700000000002
232,16.04.2021 14:08:40.000,134.023,134.023,133.992,133.993,342499.99299999984,134.0075
233,16.04.2021 14:08:50.000,133.983,134.022,133.972,134.022,599999.9879999997,133.997
234,16.04.2021 14:09:00.000,134.023,134.112,134.013,134.082,842499.9829999997,134.0625
235,16.04.2021 14:09:10.000,134.083,134.102,134.052,134.073,574999.9883999997,134.077
236,16.04.2021 14:09:20.000,134.063,134.162,134.063,134.153,722499.9853999997,134.1125
237,16.04.2021 14:09:30.000,134.162,134.162,134.112,134.112,914999.9815999996,134.137
238,16.04.2021 14:09:40.000,134.123,134.143,134.122,134.143,487499.9901999997,134.1325
239,16.04.2021 14:09:50.000,134.153,134.153,134.122,134.123,402499.9917999998,134.1375
240,16.04.2021 14:10:00.000,134.132,134.183,134.132,134.172,959999.9803999994,134.1575
241,16.04.2021 14:10:10.000,134.172,134.173,134.142,134.142,737499.9849999996,134.1575
242,16.04.2021 14:10:20.000,134.153,134.193,134.142,134.162,477499.9901999997,134.16750000000002
243,16.04.2021 14:10:30.000,134.163,134.203,134.152,134.203,562499.9885999997,134.1775
244,16.04.2021 14:10:40.000,134.203,134.203,134.133,134.133,407499.9917999998,134.168
245,16.04.2021 14:10:50.000,134.143,134.153,134.073,134.083,569999.9883999998,134.113
246,16.04.2021 14:11:00.000,134.082,134.133,134.082,134.123,622499.9873999996,134.10750000000002
247,16.04.2021 14:11:10.000,134.133,134.143,134.122,134.143,609999.9875999998,134.1325
248,16.04.2021 14:11:20.000,134.142,134.182,134.142,134.182,459999.9907999997,134.16199999999998
249,16.04.2021 14:11:30.000,134.192,134.242,134.182,134.233,482499.9901999997,134.212
250,16.04.2021 14:11:40.000,134.223,134.262,134.192,134.192,642499.9869999996,134.227
251,16.04.2021 14:11:50.000,134.203,134.243,134.193,134.222,427499.99139999977,134.21800000000002
252,16.04.2021 14:12:00.000,134.232,134.303,134.223,134.283,839999.9831999994,134.263
253,16.04.2021 14:12:10.000,134.283,134.293,134.262,134.282,522499.9893999997,134.2775
254,16.04.2021 14:12:20.000,134.273,134.303,134.233,134.243,514999.9895999997,134.268
255,16.04.2021 14:12:30.000,134.232,134.263,134.232,134.243,669999.9863999997,134.2475
256,16.04.2021 14:12:40.000,134.233,134.272,134.223,134.263,687499.9861999996,134.2475
257,16.04.2021 14:12:50.000,134.273,134.283,134.262,134.272,574999.9883999997,134.27249999999998
258,16.04.2021 14:13:00.000,134.293,134.393,134.282,134.323,934999.9811999992,134.3375
259,16.04.2021 14:13:10.000,134.332,134.363,134.312,134.323,747499.9849999996,134.3375
260,16.04.2021 14:13:20.000,134.333,134.333,134.312,134.322,602499.9877999997,134.3225
261,16.04.2021 14:13:30.000,134.343,134.393,134.332,134.392,507499.98979999975,134.3625
262,16.04.2021 14:13:40.000,134.383,134.383,134.362,134.363,502499.98979999975,134.3725
263,16.04.2021 14:13:50.000,134.353,134.433,134.353,134.423,649999.9867999997,134.393
264,16.04.2021 14:14:00.000,134.412,134.433,134.352,134.363,989999.9799999994,134.39249999999998
265,16.04.2021 14:14:10.000,134.362,134.412,134.362,134.363,547499.9889999997,134.387
266,16.04.2021 14:14:20.000,134.372,134.372,134.322,134.353,854999.9827999995,134.347
267,16.04.2021 14:14:30.000,134.362,134.362,134.322,134.343,734999.9851999996,134.34199999999998
268,16.04.2021 14:14:40.000,134.332,134.333,134.312,134.322,622499.9873999996,134.3225
269,16.04.2021 14:14:50.000,134.312,134.323,134.292,134.292,562499.9885999997,134.3075
270,16.04.2021 14:15:00.000,134.303,134.353,134.282,134.313,1047499.9789999996,134.3175
271,16.04.2021 14:15:10.000,134.322,134.323,134.293,134.323,504999.9895999997,134.308
272,16.04.2021 14:15:20.000,134.313,134.333,134.312,134.322,637499.9869999996,134.3225
273,16.04.2021 14:15:30.000,134.323,134.373,134.322,134.363,554999.9887999997,134.3475
274,16.04.2021 14:15:40.000,134.372,134.403,134.372,134.393,547499.9889999997,134.3875
275,16.04.2021 14:15:50.000,134.402,134.403,134.332,134.343,769999.9843999996,134.3675
276,16.04.2021 14:16:00.000,134.353,134.353,134.262,134.262,892499.9817999996,134.3075
277,16.04.2021 14:16:10.000,134.272,134.272,134.193,134.213,922499.9813999996,134.23250000000002
278,16.04.2021 14:16:20.000,134.222,134.253,134.212,134.242,609999.9875999998,134.2325
279,16.04.2021 14:16:30.000,134.253,134.273,134.233,134.243,534999.9891999997,134.253
280,16.04.2021 14:16:40.000,134.253,134.272,134.232,134.272,554999.9887999997,134.252
281,16.04.2021 14:16:50.000,134.263,134.303,134.252,134.253,614999.9875999998,134.2775
282,16.04.2021 14:17:00.000,134.263,134.273,134.232,134.242,654999.9867999996,134.2525
283,16.04.2021 14:17:10.000,134.233,134.272,134.232,134.263,447499.99099999975,134.252
284,16.04.2021 14:17:20.000,134.252,134.253,134.212,134.242,759999.9847999995,134.2325
285,16.04.2021 14:17:30.000,134.223,134.243,134.222,134.222,402499.9917999998,134.23250000000002
286,16.04.2021 14:17:40.000,134.232,134.242,134.222,134.242,367499.9925999998,134.232
287,16.04.2021 14:17:50.000,134.263,134.263,134.243,134.252,239999.99519999992,134.253
288,16.04.2021 14:18:00.000,134.252,134.353,134.252,134.333,889999.9819999995,134.3025
289,16.04.2021 14:18:10.000,134.332,134.332,134.282,134.282,584999.9879999998,134.30700000000002
290,16.04.2021 14:18:20.000,134.302,134.333,134.302,134.313,374999.9923999998,134.3175
291,16.04.2021 14:18:30.000,134.303,134.313,134.302,134.313,199999.996,134.3075
292,16.04.2021 14:18:40.000,134.333,134.352,134.322,134.322,689999.9859999997,134.337
293,16.04.2021 14:18:50.000,134.333,134.373,134.333,134.343,507499.98979999975,134.353
294,16.04.2021 14:19:00.000,134.353,134.443,134.342,134.443,827499.9833999996,134.3925
295,16.04.2021 14:19:10.000,134.442,134.493,134.442,134.492,707499.9857999997,134.4675
296,16.04.2021 14:19:20.000,134.502,134.513,134.463,134.472,1054999.9787999997,134.488
297,16.04.2021 14:19:30.000,134.462,134.533,134.453,134.523,654999.9867999996,134.493
298,16.04.2021 14:19:40.000,134.533,134.573,134.523,134.543,907499.9817999996,134.548
