,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
80,19.04.2021 13:43:20.000,135.182,135.203,135.102,135.102,822499.9833999996,135.1525
81,19.04.2021 13:43:30.000,135.103,135.173,135.103,135.153,929999.9811999996,135.138
82,19.04.2021 13:43:40.000,135.142,135.143,135.113,135.122,549999.9887999998,135.128
83,19.04.2021 13:43:50.000,135.112,135.163,135.082,135.162,914999.9815999996,135.1225
84,19.04.2021 13:44:00.000,135.173,135.253,135.142,135.243,962499.9805999995,135.1975
85,19.04.2021 13:44:10.000,135.232,135.242,135.172,135.193,914999.9815999994,135.207
86,19.04.2021 13:44:20.000,135.192,135.203,135.152,135.163,822499.9833999996,135.1775
87,19.04.2021 13:44:30.000,135.152,135.203,135.152,135.203,654999.9867999997,135.1775
88,19.04.2021 13:44:40.000,135.202,135.203,135.172,135.202,682499.9861999996,135.1875
89,19.04.2021 13:44:50.000,135.213,135.223,135.193,135.222,574999.9883999998,135.20800000000003
90,19.04.2021 13:45:00.000,135.233,135.333,135.222,135.222,942499.9809999996,135.2775
91,19.04.2021 13:45:10.000,135.233,135.233,135.172,135.213,874999.9823999995,135.2025
92,19.04.2021 13:45:20.000,135.203,135.223,135.142,135.192,529999.9891999997,135.1825
93,19.04.2021 13:45:30.000,135.182,135.183,135.082,135.123,829999.9831999996,135.1325
94,19.04.2021 13:45:40.000,135.123,135.163,135.113,135.123,627499.9873999996,135.138
95,19.04.2021 13:45:50.000,135.122,135.123,135.002,135.053,717499.9853999995,135.0625
96,19.04.2021 13:46:00.000,135.042,135.152,135.032,135.143,1162499.9765999992,135.09199999999998
97,19.04.2021 13:46:10.000,135.143,135.173,135.132,135.172,799999.9839999995,135.1525
98,19.04.2021 13:46:20.000,135.162,135.172,134.992,134.992,894999.9819999995,135.082
99,19.04.2021 13:46:30.000,134.992,135.022,134.953,135.003,627499.9873999996,134.9875
100,19.04.2021 13:46:40.000,135.013,135.022,134.953,134.953,319999.99359999987,134.9875
101,19.04.2021 13:46:50.000,134.963,135.003,134.952,134.972,779999.9843999995,134.9775
102,19.04.2021 13:47:00.000,134.962,135.032,134.962,135.032,239999.99519999992,134.997
103,19.04.2021 13:47:10.000,135.042,135.072,135.032,135.042,379999.9923999998,135.05200000000002
104,19.04.2021 13:47:20.000,135.033,135.073,135.013,135.042,749999.9847999996,135.043
105,19.04.2021 13:47:30.000,135.043,135.073,135.013,135.073,662499.9865999996,135.043
106,19.04.2021 13:47:40.000,135.082,135.093,135.033,135.082,642499.9869999996,135.063
107,19.04.2021 13:47:50.000,135.083,135.093,135.042,135.043,527499.9893999997,135.0675
108,19.04.2021 13:48:00.000,135.053,135.132,135.043,135.122,879999.9823999994,135.0875
109,19.04.2021 13:48:10.000,135.122,135.163,135.103,135.132,967499.9805999994,135.133
110,19.04.2021 13:48:20.000,135.143,135.162,135.132,135.142,467499.9905999997,135.147
111,19.04.2021 13:48:30.000,135.153,135.173,135.092,135.113,829999.9831999996,135.1325
112,19.04.2021 13:48:40.000,135.112,135.153,135.092,135.113,754999.9847999996,135.1225
113,19.04.2021 13:48:50.000,135.102,135.103,135.062,135.073,347499.99299999984,135.0825
114,19.04.2021 13:49:00.000,135.083,135.083,135.042,135.063,847499.9829999995,135.0625
115,19.04.2021 13:49:10.000,135.072,135.123,135.072,135.123,739999.9851999995,135.0975
116,19.04.2021 13:49:20.000,135.113,135.122,135.032,135.042,794999.9839999995,135.077
117,19.04.2021 13:49:30.000,135.043,135.083,135.032,135.052,519999.9895999997,135.0575
118,19.04.2021 13:49:40.000,135.042,135.062,135.042,135.042,359999.99279999983,135.05200000000002
119,19.04.2021 13:49:50.000,135.053,135.063,135.002,135.012,742499.9849999998,135.0325
120,19.04.2021 13:50:00.000,135.022,135.073,135.002,135.032,802499.9837999997,135.03750000000002
121,19.04.2021 13:50:10.000,135.042,135.073,135.033,135.052,399999.9919999998,135.053
122,19.04.2021 13:50:20.000,135.043,135.043,134.972,134.992,279999.9943999999,135.0075
123,19.04.2021 13:50:30.000,135.003,135.003,134.932,134.932,587499.9881999997,134.96749999999997
124,19.04.2021 13:50:40.000,134.922,134.922,134.892,134.902,479999.9903999997,134.90699999999998
125,19.04.2021 13:50:50.000,134.902,134.903,134.822,134.823,434999.99119999976,134.8625
126,19.04.2021 13:51:00.000,134.832,134.873,134.782,134.872,734999.9851999996,134.8275
127,19.04.2021 13:51:10.000,134.862,134.883,134.842,134.853,587499.9881999997,134.8625
128,19.04.2021 13:51:20.000,134.873,134.893,134.862,134.893,682499.9861999997,134.8775
129,19.04.2021 13:51:30.000,134.882,134.903,134.872,134.882,794999.9839999995,134.8875
130,19.04.2021 13:51:40.000,134.893,134.903,134.882,134.892,1047499.9789999996,134.89249999999998
131,19.04.2021 13:51:50.000,134.883,134.893,134.822,134.822,629999.9871999996,134.85750000000002
132,19.04.2021 13:52:00.000,134.812,134.813,134.763,134.792,882499.9821999995,134.788
133,19.04.2021 13:52:10.000,134.803,134.843,134.802,134.842,367499.9925999998,134.8225
134,19.04.2021 13:52:20.000,134.832,134.873,134.813,134.822,419999.9915999998,134.843
135,19.04.2021 13:52:30.000,134.843,134.843,134.823,134.832,487499.9901999997,134.833
136,19.04.2021 13:52:40.000,134.823,134.823,134.823,134.823,19999.9996,134.823
137,19.04.2021 13:52:50.000,134.833,134.863,134.833,134.842,347499.99299999984,134.848
138,19.04.2021 13:53:00.000,134.832,134.843,134.792,134.833,482499.9901999997,134.8175
139,19.04.2021 13:53:10.000,134.823,134.853,134.823,134.833,262499.9945999999,134.83800000000002
140,19.04.2021 13:53:20.000,134.833,134.853,134.832,134.852,327499.99339999986,134.8425
141,19.04.2021 13:53:30.000,134.843,134.873,134.843,134.863,227499.99539999996,134.858
142,19.04.2021 13:53:40.000,134.852,134.873,134.813,134.872,507499.98979999975,134.843
143,19.04.2021 13:53:50.000,134.873,134.943,134.873,134.942,427499.99139999977,134.90800000000002
144,19.04.2021 13:54:00.000,134.943,134.983,134.913,134.973,887499.9821999995,134.948
145,19.04.2021 13:54:10.000,134.983,134.992,134.962,134.982,722499.9853999997,134.97699999999998
146,19.04.2021 13:54:20.000,134.993,135.063,134.992,135.053,622499.9873999996,135.02749999999997
147,19.04.2021 13:54:30.000,135.063,135.132,135.012,135.012,627499.9873999996,135.072
148,19.04.2021 13:54:40.000,135.032,135.093,135.022,135.073,787499.9841999996,135.0575
149,19.04.2021 13:54:50.000,135.083,135.103,135.072,135.083,519999.9895999997,135.0875
150,19.04.2021 13:55:00.000,135.092,135.143,135.082,135.142,454999.9907999997,135.1125
151,19.04.2021 13:55:10.000,135.142,135.142,135.052,135.062,474999.9903999997,135.09699999999998
152,19.04.2021 13:55:20.000,135.062,135.062,134.982,135.043,549999.9887999997,135.022
153,19.04.2021 13:55:30.000,135.032,135.082,135.002,135.082,974999.9803999992,135.042
154,19.04.2021 13:55:40.000,135.092,135.093,135.033,135.033,842499.9829999995,135.063
155,19.04.2021 13:55:50.000,135.023,135.033,134.983,135.002,594999.9879999997,135.00799999999998
156,19.04.2021 13:56:00.000,134.992,135.003,134.952,134.983,1002499.9797999994,134.9775
157,19.04.2021 13:56:10.000,134.992,135.003,134.912,134.933,894999.9819999995,134.95749999999998
158,19.04.2021 13:56:20.000,134.942,134.942,134.892,134.892,614999.9875999996,134.917
159,19.04.2021 13:56:30.000,134.893,134.903,134.882,134.902,379999.9923999998,134.89249999999998
160,19.04.2021 13:56:40.000,134.892,134.903,134.873,134.892,399999.9919999998,134.88799999999998
161,19.04.2021 13:56:50.000,134.883,134.903,134.873,134.893,299999.9939999999,134.88799999999998
162,19.04.2021 13:57:00.000,134.903,134.932,134.902,134.913,574999.9883999997,134.91699999999997
163,19.04.2021 13:57:10.000,134.902,134.943,134.902,134.933,579999.9883999997,134.9225
164,19.04.2021 13:57:20.000,134.913,134.973,134.903,134.943,559999.9887999997,134.938
165,19.04.2021 13:57:30.000,134.933,134.973,134.922,134.973,467499.9905999997,134.9475
166,19.04.2021 13:57:40.000,134.962,134.993,134.962,134.992,542499.9889999997,134.9775
167,19.04.2021 13:57:50.000,134.983,134.993,134.972,134.983,607499.9877999997,134.98250000000002
168,19.04.2021 13:58:00.000,134.992,134.993,134.962,134.992,627499.9873999996,134.9775
169,19.04.2021 13:58:10.000,134.992,135.003,134.973,134.992,267499.9945999999,134.988
170,19.04.2021 13:58:20.000,135.003,135.032,134.992,135.032,367499.9925999998,135.012
171,19.04.2021 13:58:30.000,135.042,135.092,135.042,135.072,407499.9917999998,135.067
172,19.04.2021 13:58:40.000,135.063,135.083,135.042,135.043,579999.9883999997,135.0625
173,19.04.2021 13:58:50.000,135.063,135.092,135.022,135.092,587499.9881999997,135.05700000000002
174,19.04.2021 13:59:00.000,135.082,135.112,135.082,135.112,477499.9901999997,135.09699999999998
175,19.04.2021 13:59:10.000,135.102,135.113,135.102,135.113,294999.9939999999,135.10750000000002
176,19.04.2021 13:59:20.000,135.102,135.113,135.062,135.062,379999.9923999998,135.0875
177,19.04.2021 13:59:30.000,135.073,135.123,135.042,135.123,747499.9849999996,135.08249999999998
178,19.04.2021 13:59:40.000,135.113,135.162,135.113,135.162,239999.99519999992,135.1375
179,19.04.2021 13:59:50.000,135.173,135.223,135.162,135.223,454999.9907999997,135.1925
180,19.04.2021 14:00:00.000,135.232,135.323,135.222,135.293,914999.9815999996,135.2725
181,19.04.2021 14:00:10.000,135.283,135.303,135.263,135.282,484999.9899999997,135.28300000000002
182,19.04.2021 14:00:20.000,135.283,135.333,135.282,135.333,407499.9917999998,135.3075
183,19.04.2021 14:00:30.000,135.342,135.433,135.332,135.433,722499.9853999997,135.3825
184,19.04.2021 14:00:40.000,135.422,135.422,135.372,135.393,522499.9893999997,135.397
185,19.04.2021 14:00:50.000,135.383,135.442,135.373,135.442,419999.9915999998,135.4075
186,19.04.2021 14:01:00.000,135.452,135.463,135.402,135.463,782499.9841999997,135.4325
187,19.04.2021 14:01:10.000,135.453,135.473,135.402,135.453,707499.9857999997,135.4375
188,19.04.2021 14:01:20.000,135.432,135.452,135.362,135.412,747499.9849999996,135.40699999999998
189,19.04.2021 14:01:30.000,135.402,135.413,135.372,135.372,654999.9867999997,135.3925
190,19.04.2021 14:01:40.000,135.383,135.413,135.333,135.413,729999.9851999995,135.373
191,19.04.2021 14:01:50.000,135.403,135.433,135.403,135.413,299999.9939999999,135.418
192,19.04.2021 14:02:00.000,135.402,135.422,135.342,135.382,527499.9893999997,135.382
193,19.04.2021 14:02:10.000,135.373,135.373,135.272,135.292,994999.9799999994,135.3225
194,19.04.2021 14:02:20.000,135.292,135.292,135.182,135.202,1187499.9761999997,135.237
195,19.04.2021 14:02:30.000,135.202,135.202,135.083,135.113,1019999.9795999996,135.14249999999998
196,19.04.2021 14:02:40.000,135.102,135.183,135.102,135.162,787499.9841999996,135.14249999999998
197,19.04.2021 14:02:50.000,135.173,135.273,135.173,135.272,729999.9851999996,135.223
198,19.04.2021 14:03:00.000,135.262,135.263,135.222,135.243,514999.9895999997,135.2425
199,19.04.2021 14:03:10.000,135.242,135.242,135.172,135.172,814999.9835999995,135.207
200,19.04.2021 14:03:20.000,135.193,135.232,135.172,135.212,827499.9833999996,135.202
201,19.04.2021 14:03:30.000,135.232,135.253,135.213,135.222,467499.9905999997,135.233
202,19.04.2021 14:03:40.000,135.233,135.233,135.142,135.142,462499.9905999997,135.1875
203,19.04.2021 14:03:50.000,135.152,135.163,135.043,135.112,859999.9827999994,135.103
204,19.04.2021 14:04:00.000,135.103,135.123,135.013,135.013,1147499.9769999995,135.06799999999998
205,19.04.2021 14:04:10.000,135.012,135.033,134.892,134.953,1069999.9783999994,134.96249999999998
206,19.04.2021 14:04:20.000,134.973,134.973,134.892,134.943,727499.9853999997,134.9325
207,19.04.2021 14:04:30.000,134.952,135.023,134.943,135.002,999999.9799999994,134.983
208,19.04.2021 14:04:40.000,135.002,135.073,135.002,135.013,969999.9803999994,135.03750000000002
209,19.04.2021 14:04:50.000,135.012,135.043,135.012,135.042,747499.9849999996,135.0275
210,19.04.2021 14:05:00.000,135.042,135.083,135.013,135.022,687499.9861999996,135.048
211,19.04.2021 14:05:10.000,135.033,135.063,134.943,134.982,974999.9803999992,135.003
212,19.04.2021 14:05:20.000,134.992,135.053,134.972,135.043,909999.9815999996,135.0125
213,19.04.2021 14:05:30.000,135.053,135.103,135.053,135.073,947499.9809999994,135.078
214,19.04.2021 14:05:40.000,135.083,135.093,135.063,135.073,962499.9805999994,135.07799999999997
215,19.04.2021 14:05:50.000,135.073,135.073,135.042,135.073,694999.9859999997,135.0575
216,19.04.2021 14:06:00.000,135.073,135.092,135.042,135.092,842499.9829999995,135.067
217,19.04.2021 14:06:10.000,135.083,135.092,135.012,135.012,862499.9825999995,135.05200000000002
218,19.04.2021 14:06:20.000,135.003,135.023,134.963,134.963,867499.9825999995,134.993
219,19.04.2021 14:06:30.000,134.962,134.973,134.883,134.883,774999.9843999996,134.928
220,19.04.2021 14:06:40.000,134.872,134.903,134.842,134.852,1067499.9785999996,134.8725
221,19.04.2021 14:06:50.000,134.852,134.862,134.822,134.833,1222499.9753999994,134.84199999999998
222,19.04.2021 14:07:00.000,134.823,134.823,134.712,134.723,1347499.9729999993,134.76749999999998
223,19.04.2021 14:07:10.000,134.732,134.802,134.703,134.783,1039999.9791999996,134.7525
224,19.04.2021 14:07:20.000,134.782,134.782,134.692,134.693,902499.9817999996,134.73700000000002
225,19.04.2021 14:07:30.000,134.703,134.703,134.612,134.672,947499.9809999994,134.6575
226,19.04.2021 14:07:40.000,134.672,134.672,134.592,134.612,947499.9809999994,134.632
227,19.04.2021 14:07:50.000,134.623,134.623,134.562,134.562,487499.9901999997,134.5925
228,19.04.2021 14:08:00.000,134.572,134.593,134.532,134.542,874999.9823999994,134.5625
229,19.04.2021 14:08:10.000,134.532,134.533,134.452,134.512,1014999.9795999996,134.4925
230,19.04.2021 14:08:20.000,134.503,134.533,134.463,134.492,894999.9819999995,134.498
231,19.04.2021 14:08:30.000,134.503,134.523,134.482,134.493,1029999.9791999994,134.5025
232,19.04.2021 14:08:40.000,134.503,134.503,134.442,134.472,747499.9849999996,134.4725
233,19.04.2021 14:08:50.000,134.463,134.482,134.442,134.482,769999.9843999995,134.462
234,19.04.2021 14:09:00.000,134.483,134.503,134.452,134.502,967499.9805999994,134.4775
235,19.04.2021 14:09:10.000,134.493,134.582,134.482,134.573,1147499.9765999997,134.53199999999998
236,19.04.2021 14:09:20.000,134.562,134.643,134.562,134.613,919999.9815999994,134.60250000000002
237,19.04.2021 14:09:30.000,134.613,134.613,134.552,134.593,854999.9827999994,134.58249999999998
238,19.04.2021 14:09:40.000,134.582,134.613,134.573,134.592,354999.99279999983,134.59300000000002
239,19.04.2021 14:09:50.000,134.583,134.652,134.583,134.623,587499.9881999997,134.6175
240,19.04.2021 14:10:00.000,134.633,134.663,134.622,134.652,897499.9817999996,134.6425
241,19.04.2021 14:10:10.000,134.663,134.703,134.633,134.643,799999.9839999995,134.668
242,19.04.2021 14:10:20.000,134.652,134.673,134.622,134.632,722499.9853999997,134.6475
243,19.04.2021 14:10:30.000,134.632,134.693,134.622,134.682,794999.9839999996,134.65750000000003
244,19.04.2021 14:10:40.000,134.673,134.683,134.653,134.672,362499.9925999998,134.668
245,19.04.2021 14:10:50.000,134.682,134.693,134.663,134.672,574999.9883999997,134.678
246,19.04.2021 14:11:00.000,134.662,134.733,134.662,134.722,627499.9873999996,134.6975
247,19.04.2021 14:11:10.000,134.713,134.743,134.702,134.732,514999.9895999997,134.7225
248,19.04.2021 14:11:20.000,134.733,134.752,134.712,134.722,402499.9917999998,134.732
249,19.04.2021 14:11:30.000,134.723,134.723,134.683,134.692,407499.9917999998,134.703
250,19.04.2021 14:11:40.000,134.682,134.692,134.602,134.602,642499.9869999997,134.647
251,19.04.2021 14:11:50.000,134.602,134.613,134.562,134.572,587499.9881999997,134.5875
252,19.04.2021 14:12:00.000,134.582,134.633,134.552,134.562,922499.9813999996,134.5925
253,19.04.2021 14:12:10.000,134.563,134.592,134.543,134.543,514999.9895999997,134.5675
254,19.04.2021 14:12:20.000,134.533,134.543,134.513,134.523,227499.99539999996,134.52800000000002
255,19.04.2021 14:12:30.000,134.532,134.533,134.492,134.502,454999.9907999997,134.5125
256,19.04.2021 14:12:40.000,134.513,134.513,134.452,134.472,507499.98979999975,134.48250000000002
257,19.04.2021 14:12:50.000,134.482,134.513,134.463,134.473,447499.99099999975,134.488
258,19.04.2021 14:13:00.000,134.462,134.462,134.412,134.413,754999.9847999995,134.437
259,19.04.2021 14:13:10.000,134.423,134.433,134.372,134.432,629999.9871999996,134.4025
260,19.04.2021 14:13:20.000,134.422,134.512,134.422,134.512,1107499.9777999995,134.46699999999998
261,19.04.2021 14:13:30.000,134.513,134.523,134.473,134.512,867499.9825999995,134.498
262,19.04.2021 14:13:40.000,134.523,134.543,134.472,134.503,814999.9835999996,134.5075
263,19.04.2021 14:13:50.000,134.522,134.522,134.472,134.482,917499.9813999996,134.497
264,19.04.2021 14:14:00.000,134.493,134.503,134.452,134.493,847499.9829999995,134.4775
265,19.04.2021 14:14:10.000,134.503,134.592,134.502,134.592,1034999.9791999996,134.54700000000003
266,19.04.2021 14:14:20.000,134.583,134.622,134.583,134.622,967499.9805999994,134.60250000000002
267,19.04.2021 14:14:30.000,134.622,134.703,134.622,134.643,1094999.9779999994,134.66250000000002
268,19.04.2021 14:14:40.000,134.652,134.703,134.652,134.683,934999.9811999996,134.6775
269,19.04.2021 14:14:50.000,134.693,134.693,134.632,134.633,614999.9875999998,134.66250000000002
270,19.04.2021 14:15:00.000,134.623,134.623,134.523,134.543,847499.9829999995,134.57299999999998
271,19.04.2021 14:15:10.000,134.533,134.533,134.432,134.432,834999.9831999996,134.4825
272,19.04.2021 14:15:20.000,134.423,134.453,134.402,134.402,1147499.9769999995,134.4275
273,19.04.2021 14:15:30.000,134.393,134.402,134.362,134.382,779999.9843999995,134.382
274,19.04.2021 14:15:40.000,134.393,134.463,134.393,134.433,667499.9865999996,134.428
275,19.04.2021 14:15:50.000,134.433,134.482,134.422,134.482,714999.9855999995,134.452
276,19.04.2021 14:16:00.000,134.472,134.533,134.472,134.482,974999.9803999994,134.5025
277,19.04.2021 14:16:10.000,134.492,134.493,134.422,134.462,1047499.9789999996,134.45749999999998
278,19.04.2021 14:16:20.000,134.452,134.473,134.412,134.452,754999.9847999996,134.4425
279,19.04.2021 14:16:30.000,134.453,134.453,134.412,134.423,894999.9819999995,134.4325
280,19.04.2021 14:16:40.000,134.412,134.433,134.363,134.402,754999.9847999996,134.398
281,19.04.2021 14:16:50.000,134.392,134.403,134.372,134.372,594999.9879999997,134.3875
282,19.04.2021 14:17:00.000,134.373,134.373,134.312,134.313,927499.9813999996,134.3425
283,19.04.2021 14:17:10.000,134.303,134.313,134.272,134.302,867499.9825999995,134.2925
284,19.04.2021 14:17:20.000,134.313,134.402,134.302,134.402,869999.9823999995,134.35199999999998
285,19.04.2021 14:17:30.000,134.403,134.433,134.392,134.402,694999.9859999997,134.4125
286,19.04.2021 14:17:40.000,134.412,134.543,134.402,134.542,927499.9813999996,134.4725
287,19.04.2021 14:17:50.000,134.553,134.553,134.442,134.483,1159999.9767999994,134.4975
288,19.04.2021 14:18:00.000,134.493,134.533,134.472,134.523,954999.9807999994,134.5025
289,19.04.2021 14:18:10.000,134.532,134.543,134.492,134.513,659999.9867999996,134.51749999999998
290,19.04.2021 14:18:20.000,134.532,134.563,134.452,134.472,977499.9801999996,134.5075
291,19.04.2021 14:18:30.000,134.483,134.493,134.413,134.423,799999.9839999995,134.453
292,19.04.2021 14:18:40.000,134.412,134.483,134.412,134.483,924999.9811999992,134.4475
293,19.04.2021 14:18:50.000,134.493,134.532,134.472,134.523,834999.9831999996,134.502
294,19.04.2021 14:19:00.000,134.513,134.533,134.462,134.533,739999.9851999995,134.4975
295,19.04.2021 14:19:10.000,134.532,134.533,134.472,134.483,814999.9835999996,134.5025
296,19.04.2021 14:19:20.000,134.493,134.503,134.472,134.472,842499.9829999995,134.4875
297,19.04.2021 14:19:30.000,134.482,134.533,134.473,134.513,669999.9863999996,134.503
