,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,19.05.2021 13:33:50.000,123.863,123.994,123.833,123.913,877499.9821999996,123.9135
24,19.05.2021 13:34:00.000,123.924,123.994,123.893,123.903,1062499.9781999995,123.9435
25,19.05.2021 13:34:10.000,123.933,123.934,123.743,123.753,1419999.971199999,123.8385
26,19.05.2021 13:34:20.000,123.754,123.844,123.753,123.784,1219999.9751999995,123.79849999999999
27,19.05.2021 13:34:30.000,123.793,123.864,123.793,123.814,1239999.9747999995,123.8285
28,19.05.2021 13:34:40.000,123.824,123.864,123.783,123.853,867499.9821999999,123.8235
29,19.05.2021 13:34:50.000,123.833,123.924,123.833,123.853,1017499.9793999996,123.8785
30,19.05.2021 13:35:00.000,123.873,123.944,123.844,123.934,1272499.9741999994,123.894
31,19.05.2021 13:35:10.000,123.954,124.054,123.893,123.913,1364999.9723999992,123.9735
32,19.05.2021 13:35:20.000,123.924,123.994,123.884,123.893,1132499.9769999995,123.939
33,19.05.2021 13:35:30.000,123.904,123.914,123.823,123.893,1189999.9759999996,123.8685
34,19.05.2021 13:35:40.000,123.903,123.913,123.813,123.833,1232499.9749999994,123.863
35,19.05.2021 13:35:50.000,123.823,123.904,123.814,123.874,1309999.9735999992,123.859
36,19.05.2021 13:36:00.000,123.874,124.044,123.874,124.013,1589999.9679999992,123.959
37,19.05.2021 13:36:10.000,124.023,124.084,124.023,124.033,1622499.967399999,124.0535
38,19.05.2021 13:36:20.000,124.043,124.054,123.864,123.873,1104999.9775999994,123.959
39,19.05.2021 13:36:30.000,123.883,123.933,123.853,123.854,1424999.971199999,123.893
40,19.05.2021 13:36:40.000,123.863,123.894,123.793,123.874,1364999.9723999994,123.8435
41,19.05.2021 13:36:50.000,123.874,123.924,123.813,123.894,1527499.968999999,123.86850000000001
42,19.05.2021 13:37:00.000,123.884,123.974,123.874,123.933,1762499.9645999991,123.924
43,19.05.2021 13:37:10.000,123.924,123.963,123.873,123.873,1252499.9745999994,123.918
44,19.05.2021 13:37:20.000,123.843,123.874,123.733,123.764,1322499.973399999,123.8035
45,19.05.2021 13:37:30.000,123.774,123.774,123.693,123.733,1622499.967399999,123.73349999999999
46,19.05.2021 13:37:40.000,123.734,123.744,123.693,123.713,1189999.975999999,123.7185
47,19.05.2021 13:37:50.000,123.704,123.784,123.693,123.723,982499.9801999996,123.7385
48,19.05.2021 13:38:00.000,123.733,123.793,123.714,123.743,974999.9803999992,123.7535
49,19.05.2021 13:38:10.000,123.743,123.794,123.723,123.793,962499.9805999995,123.7585
50,19.05.2021 13:38:20.000,123.794,123.844,123.783,123.783,1102499.9777999993,123.8135
51,19.05.2021 13:38:30.000,123.804,123.804,123.693,123.693,1094999.9779999994,123.7485
52,19.05.2021 13:38:40.000,123.703,123.763,123.623,123.633,1187499.9761999997,123.69300000000001
53,19.05.2021 13:38:50.000,123.644,123.664,123.593,123.664,1089999.9779999994,123.6285
54,19.05.2021 13:39:00.000,123.643,123.684,123.533,123.563,1124999.9771999994,123.60849999999999
55,19.05.2021 13:39:10.000,123.554,123.603,123.493,123.553,1329999.9731999994,123.548
56,19.05.2021 13:39:20.000,123.554,123.563,123.433,123.464,1102499.9777999993,123.498
57,19.05.2021 13:39:30.000,123.454,123.454,123.353,123.354,1089999.9779999997,123.4035
58,19.05.2021 13:39:40.000,123.354,123.503,123.344,123.484,1222499.9753999992,123.42349999999999
59,19.05.2021 13:39:50.000,123.483,123.494,123.403,123.404,1219999.9751999995,123.4485
60,19.05.2021 13:40:00.000,123.404,123.483,123.343,123.353,1464999.9703999993,123.41300000000001
61,19.05.2021 13:40:10.000,123.344,123.394,123.224,123.233,1217499.9753999994,123.309
62,19.05.2021 13:40:20.000,123.243,123.303,123.213,123.234,1137499.9769999995,123.258
63,19.05.2021 13:40:30.000,123.243,123.334,123.233,123.313,972499.9801999996,123.2835
64,19.05.2021 13:40:40.000,123.283,123.314,123.263,123.264,1179999.975999999,123.2885
65,19.05.2021 13:40:50.000,123.284,123.304,123.253,123.283,792499.9837999997,123.27850000000001
66,19.05.2021 13:41:00.000,123.274,123.304,123.263,123.273,1194999.9755999998,123.2835
67,19.05.2021 13:41:10.000,123.274,123.274,123.193,123.204,1039999.9791999996,123.23349999999999
68,19.05.2021 13:41:20.000,123.203,123.224,123.153,123.164,962499.9805999995,123.1885
69,19.05.2021 13:41:30.000,123.154,123.224,123.123,123.224,1029999.9791999996,123.1735
70,19.05.2021 13:41:40.000,123.223,123.244,123.164,123.204,1007499.9797999996,123.20400000000001
71,19.05.2021 13:41:50.000,123.193,123.284,123.183,123.273,1127499.9773999995,123.2335
72,19.05.2021 13:42:00.000,123.273,123.404,123.273,123.404,1239999.9751999993,123.3385
73,19.05.2021 13:42:10.000,123.404,123.433,123.393,123.423,1107499.9777999995,123.41300000000001
74,19.05.2021 13:42:20.000,123.424,123.543,123.393,123.494,1357499.9725999993,123.468
75,19.05.2021 13:42:30.000,123.504,123.544,123.474,123.524,1242499.9749999992,123.509
76,19.05.2021 13:42:40.000,123.524,123.664,123.524,123.663,1174999.976399999,123.594
77,19.05.2021 13:42:50.000,123.664,123.694,123.613,123.653,922499.9813999996,123.65350000000001
78,19.05.2021 13:43:00.000,123.664,123.804,123.623,123.803,1547499.968999999,123.71350000000001
79,19.05.2021 13:43:10.000,123.794,123.844,123.763,123.803,1464999.9703999993,123.8035
80,19.05.2021 13:43:20.000,123.814,123.844,123.773,123.833,1277499.9741999996,123.8085
81,19.05.2021 13:43:30.000,123.844,123.943,123.833,123.894,1357499.9725999993,123.888
82,19.05.2021 13:43:40.000,123.894,123.924,123.853,123.894,1319999.9731999997,123.8885
83,19.05.2021 13:43:50.000,123.894,123.904,123.873,123.874,1049999.9787999997,123.8885
84,19.05.2021 13:44:00.000,123.864,123.924,123.813,123.923,1122499.9773999995,123.86850000000001
85,19.05.2021 13:44:10.000,123.903,123.914,123.823,123.844,1167499.9765999997,123.8685
86,19.05.2021 13:44:20.000,123.824,123.934,123.813,123.894,1354999.9727999992,123.8735
87,19.05.2021 13:44:30.000,123.883,123.954,123.883,123.903,1129999.9771999996,123.9185
88,19.05.2021 13:44:40.000,123.913,123.914,123.843,123.884,914999.9815999996,123.8785
89,19.05.2021 13:44:50.000,123.873,123.904,123.864,123.894,1254999.9747999993,123.884
90,19.05.2021 13:45:00.000,123.873,123.904,123.784,123.833,1382499.9721999993,123.844
91,19.05.2021 13:45:10.000,123.834,123.844,123.773,123.793,1207499.9757999994,123.8085
92,19.05.2021 13:45:20.000,123.803,123.944,123.803,123.933,1402499.971799999,123.8735
93,19.05.2021 13:45:30.000,123.923,123.934,123.863,123.914,1337499.9729999993,123.8985
94,19.05.2021 13:45:40.000,123.924,123.924,123.874,123.903,1069999.9783999994,123.899
95,19.05.2021 13:45:50.000,123.904,123.904,123.814,123.874,862499.9825999996,123.859
96,19.05.2021 13:46:00.000,123.883,123.893,123.803,123.804,1102499.9777999995,123.848
97,19.05.2021 13:46:10.000,123.794,123.824,123.773,123.814,1027499.9793999996,123.79849999999999
98,19.05.2021 13:46:20.000,123.794,123.884,123.794,123.803,999999.9799999994,123.839
99,19.05.2021 13:46:30.000,123.813,123.823,123.714,123.724,1242499.9749999992,123.76849999999999
100,19.05.2021 13:46:40.000,123.744,123.784,123.724,123.784,687499.9861999996,123.754
101,19.05.2021 13:46:50.000,123.774,123.784,123.733,123.773,674999.9863999996,123.7585
102,19.05.2021 13:47:00.000,123.784,123.844,123.734,123.734,919999.9815999994,123.78899999999999
103,19.05.2021 13:47:10.000,123.744,123.774,123.704,123.714,799999.9839999995,123.739
104,19.05.2021 13:47:20.000,123.724,123.754,123.663,123.683,1087499.9781999995,123.7085
105,19.05.2021 13:47:30.000,123.683,123.724,123.623,123.724,859999.9827999994,123.6735
106,19.05.2021 13:47:40.000,123.713,123.724,123.583,123.583,839999.9831999994,123.65350000000001
107,19.05.2021 13:47:50.000,123.593,123.614,123.583,123.594,642499.9869999996,123.5985
108,19.05.2021 13:48:00.000,123.584,123.624,123.553,123.573,1127499.9773999995,123.5885
109,19.05.2021 13:48:10.000,123.583,123.623,123.524,123.623,1127499.9773999995,123.5735
110,19.05.2021 13:48:20.000,123.634,123.664,123.623,123.644,614999.9875999998,123.6435
111,19.05.2021 13:48:30.000,123.633,123.674,123.633,123.664,687499.9861999996,123.65350000000001
112,19.05.2021 13:48:40.000,123.674,123.744,123.673,123.743,359999.99279999983,123.7085
113,19.05.2021 13:48:50.000,123.744,123.824,123.743,123.824,647499.9869999996,123.7835
114,19.05.2021 13:49:00.000,123.834,123.894,123.783,123.783,1007499.9797999996,123.83850000000001
115,19.05.2021 13:49:10.000,123.784,123.784,123.684,123.713,1067499.9785999996,123.73400000000001
116,19.05.2021 13:49:20.000,123.703,123.773,123.703,123.724,739999.9851999995,123.738
117,19.05.2021 13:49:30.000,123.734,123.793,123.713,123.784,519999.9895999997,123.753
118,19.05.2021 13:49:40.000,123.794,123.834,123.744,123.753,859999.9827999994,123.789
119,19.05.2021 13:49:50.000,123.743,123.764,123.714,123.754,514999.9895999997,123.739
120,19.05.2021 13:50:00.000,123.753,123.904,123.723,123.873,1339999.9731999992,123.8135
121,19.05.2021 13:50:10.000,123.864,123.894,123.844,123.883,967499.9805999994,123.869
122,19.05.2021 13:50:20.000,123.884,123.894,123.803,123.863,942499.9809999996,123.8485
123,19.05.2021 13:50:30.000,123.853,123.874,123.813,123.843,819999.9835999995,123.8435
124,19.05.2021 13:50:40.000,123.833,123.894,123.823,123.883,827499.9833999996,123.85849999999999
125,19.05.2021 13:50:50.000,123.894,124.014,123.884,123.974,867499.9825999995,123.949
126,19.05.2021 13:51:00.000,123.963,123.994,123.904,123.943,879999.9823999994,123.949
127,19.05.2021 13:51:10.000,123.954,123.963,123.814,123.814,979999.9803999992,123.8885
128,19.05.2021 13:51:20.000,123.793,123.804,123.744,123.744,794999.9839999996,123.774
129,19.05.2021 13:51:30.000,123.753,123.774,123.703,123.713,467499.9905999997,123.7385
130,19.05.2021 13:51:40.000,123.703,123.793,123.703,123.773,807499.9837999996,123.748
131,19.05.2021 13:51:50.000,123.784,123.784,123.743,123.763,507499.98979999975,123.7635
132,19.05.2021 13:52:00.000,123.754,123.814,123.733,123.763,787499.9841999996,123.7735
133,19.05.2021 13:52:10.000,123.754,123.754,123.703,123.703,954999.9807999994,123.7285
134,19.05.2021 13:52:20.000,123.713,123.763,123.693,123.703,567499.9885999997,123.72800000000001
135,19.05.2021 13:52:30.000,123.693,123.734,123.673,123.734,659999.9867999996,123.70349999999999
136,19.05.2021 13:52:40.000,123.744,123.804,123.714,123.804,399999.9919999998,123.759
137,19.05.2021 13:52:50.000,123.804,123.864,123.793,123.854,642499.9869999996,123.8285
138,19.05.2021 13:53:00.000,123.874,123.893,123.763,123.824,927499.9813999996,123.828
139,19.05.2021 13:53:10.000,123.833,123.844,123.814,123.823,499999.9899999997,123.829
140,19.05.2021 13:53:20.000,123.823,123.823,123.724,123.724,822499.9833999996,123.7735
141,19.05.2021 13:53:30.000,123.714,123.743,123.683,123.703,599999.9879999997,123.713
142,19.05.2021 13:53:40.000,123.694,123.694,123.634,123.634,787499.9841999996,123.664
143,19.05.2021 13:53:50.000,123.624,123.643,123.584,123.624,599999.9879999997,123.6135
144,19.05.2021 13:54:00.000,123.614,123.773,123.594,123.733,1119999.9775999994,123.6835
145,19.05.2021 13:54:10.000,123.723,123.744,123.703,123.724,859999.9827999994,123.7235
146,19.05.2021 13:54:20.000,123.734,123.734,123.653,123.653,862499.9825999995,123.6935
147,19.05.2021 13:54:30.000,123.643,123.644,123.593,123.614,647499.9869999996,123.61850000000001
148,19.05.2021 13:54:40.000,123.623,123.644,123.613,123.613,782499.9841999996,123.6285
149,19.05.2021 13:54:50.000,123.624,123.643,123.533,123.533,507499.98979999975,123.588
150,19.05.2021 13:55:00.000,123.524,123.544,123.404,123.424,1219999.9755999993,123.47399999999999
151,19.05.2021 13:55:10.000,123.414,123.454,123.383,123.384,1167499.9765999997,123.4185
152,19.05.2021 13:55:20.000,123.403,123.444,123.373,123.444,1042499.9789999994,123.4085
153,19.05.2021 13:55:30.000,123.453,123.474,123.423,123.444,754999.9847999996,123.4485
154,19.05.2021 13:55:40.000,123.453,123.574,123.443,123.534,794999.9839999996,123.5085
155,19.05.2021 13:55:50.000,123.543,123.574,123.464,123.464,459999.9907999997,123.519
156,19.05.2021 13:56:00.000,123.453,123.464,123.383,123.414,1109999.9775999994,123.42349999999999
157,19.05.2021 13:56:10.000,123.424,123.534,123.424,123.523,939999.9811999992,123.47900000000001
158,19.05.2021 13:56:20.000,123.514,123.564,123.513,123.533,927499.9813999996,123.5385
159,19.05.2021 13:56:30.000,123.533,123.624,123.523,123.614,687499.9861999996,123.5735
160,19.05.2021 13:56:40.000,123.603,123.673,123.573,123.614,1047499.9789999996,123.62299999999999
161,19.05.2021 13:56:50.000,123.613,123.754,123.613,123.754,1007499.9797999996,123.68350000000001
162,19.05.2021 13:57:00.000,123.754,123.774,123.733,123.743,1254999.9747999993,123.7535
163,19.05.2021 13:57:10.000,123.724,123.764,123.703,123.703,1207499.9757999994,123.73349999999999
164,19.05.2021 13:57:20.000,123.704,123.734,123.674,123.674,899999.9819999994,123.70400000000001
165,19.05.2021 13:57:30.000,123.684,123.704,123.613,123.633,854999.9827999995,123.6585
166,19.05.2021 13:57:40.000,123.644,123.644,123.554,123.574,1002499.9797999996,123.599
167,19.05.2021 13:57:50.000,123.553,123.594,123.523,123.593,679999.9863999996,123.5585
168,19.05.2021 13:58:00.000,123.603,123.603,123.503,123.513,547499.9889999997,123.553
169,19.05.2021 13:58:10.000,123.503,123.514,123.464,123.473,794999.9839999995,123.489
170,19.05.2021 13:58:20.000,123.463,123.514,123.444,123.514,499999.9899999997,123.479
171,19.05.2021 13:58:30.000,123.524,123.524,123.423,123.423,787499.9841999996,123.4735
172,19.05.2021 13:58:40.000,123.433,123.474,123.403,123.453,962499.9805999994,123.4385
173,19.05.2021 13:58:50.000,123.454,123.474,123.383,123.403,859999.9827999994,123.4285
174,19.05.2021 13:59:00.000,123.393,123.434,123.383,123.404,1154999.9767999994,123.4085
175,19.05.2021 13:59:10.000,123.393,123.433,123.383,123.414,502499.98979999975,123.408
176,19.05.2021 13:59:20.000,123.404,123.413,123.363,123.374,707499.9857999997,123.388
177,19.05.2021 13:59:30.000,123.363,123.414,123.363,123.373,602499.9877999997,123.3885
178,19.05.2021 13:59:40.000,123.364,123.394,123.344,123.363,687499.9861999996,123.369
179,19.05.2021 13:59:50.000,123.353,123.384,123.334,123.363,674999.9863999996,123.35900000000001
180,19.05.2021 14:00:00.000,123.344,123.483,123.304,123.454,1229999.9751999995,123.3935
181,19.05.2021 14:00:10.000,123.464,123.604,123.454,123.553,1522499.969399999,123.529
182,19.05.2021 14:00:20.000,123.554,123.564,123.503,123.513,1162499.9765999997,123.5335
183,19.05.2021 14:00:30.000,123.524,123.554,123.474,123.493,1454999.9707999993,123.51400000000001
184,19.05.2021 14:00:40.000,123.484,123.494,123.433,123.473,984999.9799999994,123.46350000000001
185,19.05.2021 14:00:50.000,123.473,123.514,123.404,123.404,1074999.9783999994,123.459
186,19.05.2021 14:01:00.000,123.413,123.464,123.373,123.394,762499.9845999997,123.4185
187,19.05.2021 14:01:10.000,123.403,123.403,123.293,123.293,1567499.968599999,123.34800000000001
188,19.05.2021 14:01:20.000,123.303,123.324,123.273,123.283,1059999.9787999997,123.29849999999999
189,19.05.2021 14:01:30.000,123.284,123.323,123.233,123.283,1167499.9765999997,123.27799999999999
190,19.05.2021 14:01:40.000,123.303,123.363,123.283,123.294,807499.9837999996,123.32300000000001
191,19.05.2021 14:01:50.000,123.284,123.314,123.263,123.273,854999.9827999994,123.2885
192,19.05.2021 14:02:00.000,123.273,123.333,123.253,123.303,1049999.9787999997,123.293
193,19.05.2021 14:02:10.000,123.293,123.324,123.283,123.284,822499.9833999996,123.3035
194,19.05.2021 14:02:20.000,123.273,123.274,123.213,123.243,1242499.9749999992,123.2435
195,19.05.2021 14:02:30.000,123.243,123.274,123.214,123.234,1147499.9769999995,123.244
196,19.05.2021 14:02:40.000,123.224,123.224,123.143,123.154,1087499.9781999995,123.18350000000001
197,19.05.2021 14:02:50.000,123.153,123.204,123.113,123.164,1394999.9719999994,123.1585
198,19.05.2021 14:03:00.000,123.153,123.204,123.133,123.174,1187499.9761999997,123.1685
199,19.05.2021 14:03:10.000,123.193,123.254,123.173,123.243,1034999.9791999994,123.21350000000001
200,19.05.2021 14:03:20.000,123.234,123.254,123.203,123.233,887499.9821999995,123.2285
201,19.05.2021 14:03:30.000,123.244,123.244,123.203,123.204,954999.9807999994,123.2235
202,19.05.2021 14:03:40.000,123.193,123.214,123.144,123.154,1022499.9793999994,123.179
203,19.05.2021 14:03:50.000,123.153,123.194,123.153,123.173,1067499.9785999996,123.1735
204,19.05.2021 14:04:00.000,123.184,123.244,123.184,123.203,794999.9839999995,123.214
205,19.05.2021 14:04:10.000,123.193,123.233,123.174,123.194,1027499.9793999996,123.2035
206,19.05.2021 14:04:20.000,123.203,123.283,123.194,123.253,874999.9823999995,123.2385
207,19.05.2021 14:04:30.000,123.264,123.274,123.213,123.234,1007499.9797999996,123.2435
208,19.05.2021 14:04:40.000,123.223,123.264,123.174,123.204,1167499.9765999997,123.219
209,19.05.2021 14:04:50.000,123.194,123.224,123.193,123.194,819999.9835999995,123.2085
210,19.05.2021 14:05:00.000,123.163,123.224,123.133,123.183,1534999.9691999992,123.1785
211,19.05.2021 14:05:10.000,123.173,123.203,123.143,123.203,1014999.9795999996,123.173
212,19.05.2021 14:05:20.000,123.214,123.234,123.203,123.234,1069999.9783999994,123.2185
213,19.05.2021 14:05:30.000,123.224,123.294,123.223,123.283,854999.9827999994,123.2585
214,19.05.2021 14:05:40.000,123.294,123.314,123.214,123.233,962499.9805999994,123.264
215,19.05.2021 14:05:50.000,123.233,123.274,123.193,123.213,1102499.9777999993,123.23349999999999
216,19.05.2021 14:06:00.000,123.213,123.254,123.194,123.233,1182499.9761999992,123.224
217,19.05.2021 14:06:10.000,123.223,123.313,123.193,123.313,1139999.9771999994,123.253
218,19.05.2021 14:06:20.000,123.333,123.333,123.224,123.263,1242499.9749999992,123.27850000000001
219,19.05.2021 14:06:30.000,123.254,123.324,123.253,123.313,1307499.973799999,123.2885
220,19.05.2021 14:06:40.000,123.324,123.394,123.303,123.373,1219999.9755999993,123.3485
221,19.05.2021 14:06:50.000,123.383,123.394,123.263,123.273,1127499.9773999995,123.3285
222,19.05.2021 14:07:00.000,123.264,123.343,123.264,123.343,1182499.9761999997,123.3035
223,19.05.2021 14:07:10.000,123.334,123.334,123.244,123.273,1154999.9767999994,123.289
224,19.05.2021 14:07:20.000,123.284,123.324,123.274,123.324,942499.9809999996,123.299
225,19.05.2021 14:07:30.000,123.323,123.334,123.263,123.324,994999.9799999994,123.2985
226,19.05.2021 14:07:40.000,123.324,123.363,123.293,123.334,1182499.9761999997,123.328
227,19.05.2021 14:07:50.000,123.343,123.353,123.313,123.344,839999.9831999994,123.333
228,19.05.2021 14:08:00.000,123.353,123.384,123.313,123.334,999999.9799999994,123.3485
229,19.05.2021 14:08:10.000,123.334,123.404,123.323,123.403,959999.9807999992,123.36349999999999
230,19.05.2021 14:08:20.000,123.393,123.393,123.343,123.354,579999.9883999997,123.368
231,19.05.2021 14:08:30.000,123.363,123.364,123.353,123.354,339999.99319999985,123.35849999999999
232,19.05.2021 14:08:40.000,123.363,123.364,123.313,123.313,319999.99359999987,123.33850000000001
233,19.05.2021 14:08:50.000,123.323,123.334,123.303,123.333,639999.9871999996,123.3185
234,19.05.2021 14:09:00.000,123.353,123.374,123.323,123.353,922499.9813999996,123.3485
235,19.05.2021 14:09:10.000,123.353,123.444,123.353,123.444,899999.9819999994,123.3985
236,19.05.2021 14:09:20.000,123.444,123.544,123.443,123.523,1002499.9797999996,123.4935
237,19.05.2021 14:09:30.000,123.534,123.534,123.483,123.503,1179999.976399999,123.5085
238,19.05.2021 14:09:40.000,123.473,123.553,123.463,123.503,882499.9821999996,123.508
239,19.05.2021 14:09:50.000,123.503,123.504,123.464,123.464,864999.9825999994,123.48400000000001
240,19.05.2021 14:10:00.000,123.474,123.474,123.404,123.433,1007499.9797999996,123.439
241,19.05.2021 14:10:10.000,123.443,123.464,123.384,123.393,842499.9829999995,123.424
242,19.05.2021 14:10:20.000,123.383,123.514,123.383,123.503,794999.9839999995,123.4485
243,19.05.2021 14:10:30.000,123.493,123.594,123.493,123.594,1207499.9757999994,123.5435
244,19.05.2021 14:10:40.000,123.583,123.674,123.573,123.663,1117499.9773999995,123.6235
245,19.05.2021 14:10:50.000,123.653,123.653,123.583,123.584,1222499.9753999992,123.618
246,19.05.2021 14:11:00.000,123.573,123.644,123.573,123.623,1059999.9787999997,123.60849999999999
247,19.05.2021 14:11:10.000,123.634,123.634,123.573,123.573,1002499.9797999994,123.6035
248,19.05.2021 14:11:20.000,123.574,123.613,123.563,123.613,687499.9861999996,123.588
249,19.05.2021 14:11:30.000,123.614,123.624,123.544,123.554,934999.9811999996,123.584
250,19.05.2021 14:11:40.000,123.554,123.574,123.523,123.533,974999.9803999994,123.54849999999999
251,19.05.2021 14:11:50.000,123.534,123.554,123.504,123.514,499999.9899999997,123.529
252,19.05.2021 14:12:00.000,123.503,123.503,123.453,123.473,899999.9819999994,123.47800000000001
253,19.05.2021 14:12:10.000,123.474,123.474,123.433,123.433,1079999.9783999994,123.4535
254,19.05.2021 14:12:20.000,123.443,123.454,123.403,123.424,1122499.9773999993,123.4285
255,19.05.2021 14:12:30.000,123.433,123.474,123.433,123.454,819999.9835999995,123.4535
256,19.05.2021 14:12:40.000,123.444,123.503,123.444,123.464,729999.9851999995,123.4735
257,19.05.2021 14:12:50.000,123.473,123.524,123.463,123.523,1007499.9797999996,123.4935
258,19.05.2021 14:13:00.000,123.533,123.594,123.523,123.594,819999.9835999995,123.5585
259,19.05.2021 14:13:10.000,123.603,123.654,123.583,123.613,854999.9827999994,123.6185
260,19.05.2021 14:13:20.000,123.613,123.663,123.613,123.653,787499.9841999996,123.638
261,19.05.2021 14:13:30.000,123.673,123.674,123.593,123.593,1029999.9791999994,123.6335
262,19.05.2021 14:13:40.000,123.613,123.643,123.613,123.613,719999.9855999995,123.628
263,19.05.2021 14:13:50.000,123.603,123.624,123.564,123.574,679999.9863999996,123.594
264,19.05.2021 14:14:00.000,123.564,123.653,123.564,123.624,634999.9871999996,123.60849999999999
265,19.05.2021 14:14:10.000,123.623,123.694,123.623,123.694,574999.9883999998,123.6585
266,19.05.2021 14:14:20.000,123.683,123.694,123.644,123.684,654999.9867999996,123.66900000000001
267,19.05.2021 14:14:30.000,123.673,123.674,123.623,123.643,319999.99359999987,123.64850000000001
268,19.05.2021 14:14:40.000,123.644,123.644,123.594,123.594,594999.9879999997,123.619
269,19.05.2021 14:14:50.000,123.584,123.623,123.583,123.614,667499.9865999996,123.60300000000001
270,19.05.2021 14:15:00.000,123.604,123.614,123.523,123.524,1267499.9745999994,123.5685
271,19.05.2021 14:15:10.000,123.533,123.553,123.494,123.494,1119999.9775999994,123.5235
272,19.05.2021 14:15:20.000,123.504,123.504,123.443,123.444,999999.9799999994,123.4735
273,19.05.2021 14:15:30.000,123.433,123.484,123.403,123.453,987499.9801999994,123.4435
274,19.05.2021 14:15:40.000,123.453,123.493,123.443,123.464,699999.9859999996,123.46799999999999
275,19.05.2021 14:15:50.000,123.483,123.534,123.473,123.504,594999.9879999997,123.5035
276,19.05.2021 14:16:00.000,123.503,123.503,123.423,123.464,687499.9861999996,123.463
277,19.05.2021 14:16:10.000,123.473,123.513,123.453,123.504,854999.9827999994,123.483
278,19.05.2021 14:16:20.000,123.513,123.514,123.444,123.484,627499.9873999996,123.479
279,19.05.2021 14:16:30.000,123.474,123.474,123.423,123.454,914999.9815999996,123.4485
280,19.05.2021 14:16:40.000,123.443,123.474,123.423,123.473,959999.9807999992,123.4485
281,19.05.2021 14:16:50.000,123.454,123.534,123.374,123.383,1019999.9795999996,123.45400000000001
282,19.05.2021 14:17:00.000,123.384,123.483,123.364,123.474,899999.9819999994,123.4235
283,19.05.2021 14:17:10.000,123.484,123.524,123.484,123.503,867499.9825999995,123.50399999999999
284,19.05.2021 14:17:20.000,123.473,123.553,123.473,123.553,709999.9855999997,123.513
285,19.05.2021 14:17:30.000,123.564,123.644,123.564,123.614,814999.9835999996,123.604
286,19.05.2021 14:17:40.000,123.614,123.644,123.573,123.594,829999.9831999996,123.60849999999999
287,19.05.2021 14:17:50.000,123.593,123.604,123.574,123.593,799999.9839999995,123.589
288,19.05.2021 14:18:00.000,123.584,123.694,123.584,123.644,1319999.9735999992,123.63900000000001
289,19.05.2021 14:18:10.000,123.623,123.684,123.623,123.633,859999.9827999994,123.65350000000001
290,19.05.2021 14:18:20.000,123.623,123.754,123.623,123.743,1147499.9769999995,123.6885
291,19.05.2021 14:18:30.000,123.744,123.744,123.694,123.704,1009999.9795999994,123.719
292,19.05.2021 14:18:40.000,123.694,123.704,123.653,123.683,999999.9799999994,123.6785
293,19.05.2021 14:18:50.000,123.673,123.684,123.623,123.644,862499.9825999996,123.65350000000001
294,19.05.2021 14:19:00.000,123.633,123.724,123.633,123.694,1134999.9771999991,123.6785
295,19.05.2021 14:19:10.000,123.683,123.764,123.673,123.733,1029999.9791999996,123.7185
296,19.05.2021 14:19:20.000,123.723,123.774,123.703,123.753,1202499.9757999992,123.7385
