,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,25.05.2021 13:34:20.000,128.204,128.214,128.113,128.134,1242499.9745999994,128.1635
27,25.05.2021 13:34:30.000,128.143,128.154,128.053,128.074,1019999.9791999996,128.1035
28,25.05.2021 13:34:40.000,128.064,128.073,127.993,127.993,974999.9803999994,128.03300000000002
29,25.05.2021 13:34:50.000,127.993,128.004,127.923,127.924,1182499.9761999992,127.9635
30,25.05.2021 13:35:00.000,127.914,127.914,127.763,127.824,1572499.968199999,127.83850000000001
31,25.05.2021 13:35:10.000,127.814,127.854,127.764,127.804,1202499.9757999994,127.809
32,25.05.2021 13:35:20.000,127.804,127.814,127.753,127.793,1029999.9791999996,127.7835
33,25.05.2021 13:35:30.000,127.793,127.814,127.774,127.784,794999.9839999996,127.794
34,25.05.2021 13:35:40.000,127.793,127.854,127.773,127.844,767499.9845999996,127.8135
35,25.05.2021 13:35:50.000,127.863,127.874,127.833,127.833,449999.9907999997,127.8535
36,25.05.2021 13:36:00.000,127.843,127.843,127.673,127.704,884999.9819999996,127.75800000000001
37,25.05.2021 13:36:10.000,127.714,127.734,127.683,127.733,697499.9857999996,127.7085
38,25.05.2021 13:36:20.000,127.733,127.764,127.653,127.654,702499.9857999996,127.7085
39,25.05.2021 13:36:30.000,127.664,127.664,127.603,127.634,894999.9819999995,127.6335
40,25.05.2021 13:36:40.000,127.623,127.634,127.503,127.553,442499.99099999975,127.5685
41,25.05.2021 13:36:50.000,127.564,127.564,127.463,127.493,864999.9823999996,127.5135
42,25.05.2021 13:37:00.000,127.484,127.503,127.393,127.454,1062499.978599999,127.44800000000001
43,25.05.2021 13:37:10.000,127.473,127.504,127.473,127.503,1269999.9743999997,127.4885
44,25.05.2021 13:37:20.000,127.504,127.504,127.474,127.503,854999.9827999995,127.489
45,25.05.2021 13:37:30.000,127.504,127.504,127.474,127.504,427499.99139999977,127.489
46,25.05.2021 13:37:40.000,127.493,127.504,127.433,127.443,589999.9879999997,127.4685
47,25.05.2021 13:37:50.000,127.444,127.444,127.333,127.353,767499.9845999996,127.3885
48,25.05.2021 13:38:00.000,127.353,127.384,127.273,127.314,1197499.9757999997,127.32849999999999
49,25.05.2021 13:38:10.000,127.314,127.404,127.314,127.404,1004999.9795999996,127.359
50,25.05.2021 13:38:20.000,127.404,127.504,127.404,127.454,854999.9827999995,127.45400000000001
51,25.05.2021 13:38:30.000,127.443,127.493,127.403,127.473,1257499.9745999994,127.44800000000001
52,25.05.2021 13:38:40.000,127.473,127.504,127.444,127.464,1042499.9789999996,127.474
53,25.05.2021 13:38:50.000,127.463,127.503,127.443,127.444,662499.9865999996,127.473
54,25.05.2021 13:39:00.000,127.453,127.454,127.333,127.363,849999.9827999995,127.39349999999999
55,25.05.2021 13:39:10.000,127.363,127.384,127.323,127.344,929999.9811999996,127.3535
56,25.05.2021 13:39:20.000,127.343,127.423,127.343,127.363,682499.9861999997,127.38300000000001
57,25.05.2021 13:39:30.000,127.354,127.394,127.324,127.354,637499.9869999997,127.35900000000001
58,25.05.2021 13:39:40.000,127.354,127.393,127.323,127.323,664999.9863999997,127.358
59,25.05.2021 13:39:50.000,127.343,127.414,127.333,127.403,929999.9811999996,127.3735
60,25.05.2021 13:40:00.000,127.394,127.444,127.264,127.293,1002499.9797999996,127.354
61,25.05.2021 13:40:10.000,127.284,127.294,127.223,127.233,1059999.9783999994,127.2585
62,25.05.2021 13:40:20.000,127.223,127.234,127.173,127.224,1144999.9767999994,127.20349999999999
63,25.05.2021 13:40:30.000,127.233,127.284,127.223,127.224,887499.9821999995,127.2535
64,25.05.2021 13:40:40.000,127.213,127.264,127.204,127.264,509999.9895999997,127.234
65,25.05.2021 13:40:50.000,127.253,127.344,127.253,127.303,794999.9839999996,127.29849999999999
66,25.05.2021 13:41:00.000,127.294,127.304,127.173,127.173,1304999.9735999992,127.2385
67,25.05.2021 13:41:10.000,127.153,127.164,127.094,127.103,762499.9845999996,127.12899999999999
68,25.05.2021 13:41:20.000,127.113,127.114,127.044,127.074,547499.9889999997,127.07900000000001
69,25.05.2021 13:41:30.000,127.084,127.234,127.073,127.154,854999.9827999994,127.1535
70,25.05.2021 13:41:40.000,127.144,127.214,127.123,127.204,689999.9859999996,127.1685
71,25.05.2021 13:41:50.000,127.203,127.244,127.124,127.224,1104999.9775999994,127.184
72,25.05.2021 13:42:00.000,127.213,127.244,127.154,127.243,1174999.976399999,127.199
73,25.05.2021 13:42:10.000,127.254,127.303,127.153,127.173,1252499.9745999996,127.22800000000001
74,25.05.2021 13:42:20.000,127.164,127.204,127.114,127.134,1049999.9787999997,127.15899999999999
75,25.05.2021 13:42:30.000,127.124,127.154,127.104,127.124,1164999.976399999,127.12899999999999
76,25.05.2021 13:42:40.000,127.133,127.174,127.093,127.173,1057499.978599999,127.1335
77,25.05.2021 13:42:50.000,127.173,127.213,127.154,127.174,579999.9883999997,127.1835
78,25.05.2021 13:43:00.000,127.173,127.184,127.113,127.143,914999.9815999996,127.1485
79,25.05.2021 13:43:10.000,127.143,127.203,127.123,127.203,654999.9867999996,127.16300000000001
80,25.05.2021 13:43:20.000,127.204,127.213,127.123,127.134,832499.9829999997,127.168
81,25.05.2021 13:43:30.000,127.114,127.124,127.014,127.033,734999.9851999995,127.06899999999999
82,25.05.2021 13:43:40.000,127.044,127.104,127.043,127.104,1262499.9745999991,127.0735
83,25.05.2021 13:43:50.000,127.094,127.114,127.014,127.113,1147499.9769999995,127.064
84,25.05.2021 13:44:00.000,127.113,127.113,127.063,127.083,1262499.9745999994,127.088
85,25.05.2021 13:44:10.000,127.093,127.124,127.054,127.094,1307499.973799999,127.089
86,25.05.2021 13:44:20.000,127.083,127.124,127.073,127.113,949999.9807999992,127.0985
87,25.05.2021 13:44:30.000,127.113,127.164,127.093,127.154,1167499.9765999997,127.1285
88,25.05.2021 13:44:40.000,127.154,127.164,127.123,127.134,1149999.9767999994,127.1435
89,25.05.2021 13:44:50.000,127.143,127.154,127.123,127.153,782499.9841999997,127.1385
90,25.05.2021 13:45:00.000,127.153,127.204,127.093,127.183,1247499.9749999994,127.1485
91,25.05.2021 13:45:10.000,127.194,127.204,127.163,127.183,1162499.9765999997,127.1835
92,25.05.2021 13:45:20.000,127.174,127.234,127.174,127.223,954999.9807999994,127.20400000000001
93,25.05.2021 13:45:30.000,127.213,127.224,127.163,127.184,789999.9839999996,127.1935
94,25.05.2021 13:45:40.000,127.184,127.194,127.133,127.153,1114999.9775999992,127.1635
95,25.05.2021 13:45:50.000,127.163,127.204,127.143,127.143,1129999.9771999996,127.17349999999999
96,25.05.2021 13:46:00.000,127.153,127.174,127.103,127.144,1347499.9729999993,127.1385
97,25.05.2021 13:46:10.000,127.133,127.203,127.123,127.183,1094999.9779999994,127.16300000000001
98,25.05.2021 13:46:20.000,127.184,127.194,127.163,127.184,1167499.9765999997,127.1785
99,25.05.2021 13:46:30.000,127.204,127.293,127.203,127.274,927499.9813999996,127.248
100,25.05.2021 13:46:40.000,127.283,127.314,127.273,127.284,982499.9801999996,127.2935
101,25.05.2021 13:46:50.000,127.294,127.294,127.243,127.273,802499.9837999996,127.26849999999999
102,25.05.2021 13:47:00.000,127.274,127.294,127.233,127.253,847499.9829999995,127.2635
103,25.05.2021 13:47:10.000,127.253,127.274,127.213,127.223,474999.9903999997,127.2435
104,25.05.2021 13:47:20.000,127.214,127.254,127.203,127.233,527499.9893999997,127.2285
105,25.05.2021 13:47:30.000,127.244,127.254,127.214,127.214,607499.9877999997,127.23400000000001
106,25.05.2021 13:47:40.000,127.223,127.244,127.203,127.224,567499.9885999997,127.2235
107,25.05.2021 13:47:50.000,127.214,127.264,127.213,127.264,909999.9815999994,127.23849999999999
108,25.05.2021 13:48:00.000,127.253,127.273,127.233,127.263,902499.9817999996,127.253
109,25.05.2021 13:48:10.000,127.284,127.314,127.273,127.284,699999.9859999996,127.2935
110,25.05.2021 13:48:20.000,127.283,127.324,127.244,127.253,809999.9835999996,127.28399999999999
111,25.05.2021 13:48:30.000,127.263,127.304,127.263,127.283,694999.9859999997,127.2835
112,25.05.2021 13:48:40.000,127.274,127.304,127.253,127.303,822499.9833999996,127.27850000000001
113,25.05.2021 13:48:50.000,127.303,127.303,127.204,127.224,934999.9811999996,127.2535
114,25.05.2021 13:49:00.000,127.224,127.254,127.213,127.214,929999.9811999996,127.23349999999999
115,25.05.2021 13:49:10.000,127.224,127.234,127.173,127.173,987499.9801999994,127.20349999999999
116,25.05.2021 13:49:20.000,127.173,127.233,127.163,127.224,869999.9823999996,127.19800000000001
117,25.05.2021 13:49:30.000,127.224,127.224,127.203,127.224,897499.9817999996,127.21350000000001
118,25.05.2021 13:49:40.000,127.234,127.244,127.194,127.223,802499.9837999996,127.219
119,25.05.2021 13:49:50.000,127.234,127.274,127.234,127.263,454999.9907999997,127.25399999999999
120,25.05.2021 13:50:00.000,127.264,127.363,127.254,127.363,864999.9823999994,127.30850000000001
121,25.05.2021 13:50:10.000,127.353,127.364,127.343,127.344,727499.9853999997,127.3535
122,25.05.2021 13:50:20.000,127.354,127.354,127.273,127.284,587499.9881999997,127.3135
123,25.05.2021 13:50:30.000,127.294,127.294,127.233,127.273,767499.9845999996,127.2635
124,25.05.2021 13:50:40.000,127.273,127.284,127.213,127.214,1022499.9793999996,127.2485
125,25.05.2021 13:50:50.000,127.223,127.253,127.203,127.243,879999.9823999994,127.22800000000001
126,25.05.2021 13:51:00.000,127.264,127.284,127.183,127.183,527499.9893999997,127.2335
127,25.05.2021 13:51:10.000,127.193,127.224,127.183,127.204,594999.9879999997,127.2035
128,25.05.2021 13:51:20.000,127.193,127.194,127.103,127.123,927499.9813999996,127.1485
129,25.05.2021 13:51:30.000,127.113,127.154,127.094,127.113,789999.9839999995,127.124
130,25.05.2021 13:51:40.000,127.114,127.124,127.073,127.083,922499.9813999996,127.0985
131,25.05.2021 13:51:50.000,127.084,127.094,127.054,127.073,847499.9829999995,127.074
132,25.05.2021 13:52:00.000,127.073,127.124,127.063,127.123,1062499.9785999996,127.0935
133,25.05.2021 13:52:10.000,127.114,127.164,127.114,127.144,1034999.9791999996,127.13900000000001
134,25.05.2021 13:52:20.000,127.153,127.154,127.063,127.073,827499.9833999996,127.10849999999999
135,25.05.2021 13:52:30.000,127.083,127.094,127.044,127.054,554999.9887999998,127.06899999999999
136,25.05.2021 13:52:40.000,127.053,127.054,127.003,127.033,507499.98979999975,127.02850000000001
137,25.05.2021 13:52:50.000,127.024,127.034,126.973,126.973,514999.9895999997,127.0035
138,25.05.2021 13:53:00.000,126.963,126.974,126.933,126.974,699999.9859999996,126.9535
139,25.05.2021 13:53:10.000,126.974,127.004,126.964,126.984,882499.9821999995,126.98400000000001
140,25.05.2021 13:53:20.000,126.973,127.004,126.973,127.003,227499.99539999996,126.9885
141,25.05.2021 13:53:30.000,127.003,127.073,126.993,127.053,567499.9885999997,127.03299999999999
142,25.05.2021 13:53:40.000,127.044,127.044,126.993,126.993,419999.9915999998,127.01849999999999
143,25.05.2021 13:53:50.000,126.994,127.033,126.993,127.033,694999.9859999997,127.013
144,25.05.2021 13:54:00.000,127.044,127.124,127.043,127.093,667499.9865999996,127.0835
145,25.05.2021 13:54:10.000,127.104,127.104,127.063,127.064,707499.9857999997,127.0835
146,25.05.2021 13:54:20.000,127.053,127.074,127.004,127.033,627499.9873999996,127.039
147,25.05.2021 13:54:30.000,127.023,127.034,126.993,127.013,694999.9859999997,127.0135
148,25.05.2021 13:54:40.000,127.004,127.004,126.913,126.913,559999.9887999997,126.9585
149,25.05.2021 13:54:50.000,126.903,126.983,126.903,126.963,462499.9905999997,126.94300000000001
150,25.05.2021 13:55:00.000,126.954,126.954,126.903,126.923,669999.9863999997,126.9285
151,25.05.2021 13:55:10.000,126.933,126.953,126.933,126.943,422499.99139999977,126.94300000000001
152,25.05.2021 13:55:20.000,126.954,127.044,126.943,127.033,847499.9829999995,126.9935
153,25.05.2021 13:55:30.000,127.023,127.054,127.013,127.054,694999.9859999996,127.0335
154,25.05.2021 13:55:40.000,127.054,127.084,127.034,127.034,547499.9889999997,127.059
155,25.05.2021 13:55:50.000,127.033,127.073,127.033,127.073,394999.9919999998,127.053
156,25.05.2021 13:56:00.000,127.074,127.104,127.073,127.084,254999.9947999999,127.0885
157,25.05.2021 13:56:10.000,127.074,127.123,127.064,127.123,394999.9919999998,127.0935
158,25.05.2021 13:56:20.000,127.123,127.124,127.084,127.084,294999.9939999999,127.104
159,25.05.2021 13:56:30.000,127.074,127.074,127.023,127.044,507499.98979999975,127.04849999999999
160,25.05.2021 13:56:40.000,127.044,127.104,127.044,127.084,717499.9853999997,127.074
161,25.05.2021 13:56:50.000,127.093,127.124,127.093,127.114,527499.9893999997,127.10849999999999
162,25.05.2021 13:57:00.000,127.124,127.144,127.123,127.124,527499.9893999997,127.1335
163,25.05.2021 13:57:10.000,127.133,127.174,127.123,127.124,547499.9889999997,127.14850000000001
164,25.05.2021 13:57:20.000,127.134,127.134,127.063,127.064,702499.9857999996,127.0985
165,25.05.2021 13:57:30.000,127.063,127.074,127.024,127.034,987499.9801999994,127.049
166,25.05.2021 13:57:40.000,127.023,127.074,127.013,127.073,794999.9839999996,127.0435
167,25.05.2021 13:57:50.000,127.064,127.094,127.044,127.093,427499.99139999977,127.06899999999999
168,25.05.2021 13:58:00.000,127.083,127.083,127.043,127.053,827499.9833999996,127.063
169,25.05.2021 13:58:10.000,127.043,127.094,127.023,127.093,547499.9889999997,127.0585
170,25.05.2021 13:58:20.000,127.093,127.094,127.054,127.063,569999.9883999998,127.074
171,25.05.2021 13:58:30.000,127.063,127.063,126.994,127.013,902499.9817999996,127.02850000000001
172,25.05.2021 13:58:40.000,127.014,127.024,127.003,127.003,307499.9937999999,127.0135
173,25.05.2021 13:58:50.000,127.014,127.034,127.013,127.024,539999.9891999997,127.02350000000001
174,25.05.2021 13:59:00.000,127.024,127.094,127.004,127.084,754999.9847999996,127.049
175,25.05.2021 13:59:10.000,127.094,127.094,127.043,127.043,722499.9853999997,127.0685
176,25.05.2021 13:59:20.000,127.053,127.054,127.004,127.014,367499.9925999998,127.029
177,25.05.2021 13:59:30.000,127.024,127.044,127.013,127.014,429999.99119999976,127.02850000000001
178,25.05.2021 13:59:40.000,127.023,127.033,126.983,126.983,369999.9923999998,127.00800000000001
179,25.05.2021 13:59:50.000,126.983,126.983,126.943,126.953,362499.9925999998,126.963
180,25.05.2021 14:00:00.000,126.944,127.033,126.913,126.984,872499.9821999995,126.973
181,25.05.2021 14:00:10.000,126.993,127.084,126.993,127.063,752499.9845999996,127.0385
182,25.05.2021 14:00:20.000,127.084,127.093,127.024,127.053,699999.9855999998,127.05850000000001
183,25.05.2021 14:00:30.000,127.043,127.073,127.033,127.053,579999.9879999997,127.053
184,25.05.2021 14:00:40.000,127.044,127.054,127.023,127.053,817499.9833999997,127.0385
185,25.05.2021 14:00:50.000,127.064,127.064,127.024,127.024,1017499.9793999996,127.044
186,25.05.2021 14:01:00.000,127.013,127.103,127.013,127.083,782499.9841999997,127.05799999999999
187,25.05.2021 14:01:10.000,127.093,127.184,127.074,127.173,862499.9825999996,127.12899999999999
188,25.05.2021 14:01:20.000,127.174,127.174,127.094,127.094,1104999.9775999994,127.134
189,25.05.2021 14:01:30.000,127.094,127.103,127.063,127.083,629999.9871999997,127.083
190,25.05.2021 14:01:40.000,127.073,127.084,126.953,126.953,922499.9813999996,127.0185
191,25.05.2021 14:01:50.000,126.944,126.954,126.903,126.913,1027499.9793999996,126.9285
192,25.05.2021 14:02:00.000,126.904,126.934,126.873,126.934,659999.9867999996,126.90350000000001
193,25.05.2021 14:02:10.000,126.933,126.954,126.893,126.944,887499.9821999995,126.92349999999999
194,25.05.2021 14:02:20.000,126.954,127.033,126.943,127.023,654999.9867999997,126.988
195,25.05.2021 14:02:30.000,127.013,127.033,126.993,127.013,567499.9885999997,127.013
196,25.05.2021 14:02:40.000,127.023,127.053,126.993,127.003,734999.9851999996,127.023
197,25.05.2021 14:02:50.000,127.004,127.034,126.993,127.024,662499.9865999997,127.0135
198,25.05.2021 14:03:00.000,127.033,127.084,127.023,127.063,922499.9813999996,127.0535
199,25.05.2021 14:03:10.000,127.073,127.134,127.073,127.134,674999.9863999996,127.1035
200,25.05.2021 14:03:20.000,127.133,127.174,127.133,127.164,534999.9891999997,127.15350000000001
201,25.05.2021 14:03:30.000,127.173,127.174,127.143,127.154,567499.9885999997,127.1585
202,25.05.2021 14:03:40.000,127.154,127.154,127.094,127.103,427499.99139999977,127.124
203,25.05.2021 14:03:50.000,127.104,127.104,127.053,127.053,419999.9915999998,127.07849999999999
204,25.05.2021 14:04:00.000,127.044,127.044,126.983,126.983,802499.9837999997,127.0135
205,25.05.2021 14:04:10.000,126.993,127.034,126.983,126.993,614999.9875999996,127.0085
206,25.05.2021 14:04:20.000,126.984,127.013,126.963,127.013,502499.98979999975,126.988
207,25.05.2021 14:04:30.000,127.003,127.044,126.993,127.034,974999.9803999994,127.01849999999999
208,25.05.2021 14:04:40.000,127.024,127.043,127.013,127.034,679999.9863999996,127.028
209,25.05.2021 14:04:50.000,127.023,127.084,126.983,127.084,927499.9813999996,127.0335
210,25.05.2021 14:05:00.000,127.083,127.104,127.053,127.084,747499.9849999996,127.07849999999999
211,25.05.2021 14:05:10.000,127.073,127.074,126.993,127.003,659999.9867999996,127.0335
212,25.05.2021 14:05:20.000,127.013,127.084,127.013,127.024,854999.9827999995,127.0485
213,25.05.2021 14:05:30.000,127.034,127.044,127.004,127.013,479999.9903999997,127.024
214,25.05.2021 14:05:40.000,127.024,127.054,127.013,127.053,634999.9871999996,127.0335
215,25.05.2021 14:05:50.000,127.054,127.054,127.003,127.033,474999.9903999997,127.02850000000001
216,25.05.2021 14:06:00.000,127.034,127.074,126.993,127.063,1134999.9771999991,127.0335
217,25.05.2021 14:06:10.000,127.054,127.094,127.044,127.063,667499.9865999996,127.06899999999999
218,25.05.2021 14:06:20.000,127.053,127.064,127.034,127.054,279999.9943999999,127.049
219,25.05.2021 14:06:30.000,127.064,127.073,127.043,127.043,514999.9895999997,127.05799999999999
220,25.05.2021 14:06:40.000,127.054,127.104,127.044,127.104,414999.9915999998,127.074
221,25.05.2021 14:06:50.000,127.114,127.124,127.104,127.114,327499.99339999986,127.114
222,25.05.2021 14:07:00.000,127.103,127.144,127.083,127.133,1074999.9783999994,127.1135
223,25.05.2021 14:07:10.000,127.123,127.153,127.123,127.153,427499.99139999977,127.138
224,25.05.2021 14:07:20.000,127.153,127.214,127.153,127.164,614999.9875999996,127.18350000000001
225,25.05.2021 14:07:30.000,127.164,127.164,127.093,127.114,447499.99099999975,127.1285
226,25.05.2021 14:07:40.000,127.123,127.143,127.073,127.124,499999.9899999997,127.108
227,25.05.2021 14:07:50.000,127.123,127.124,127.093,127.093,219999.99559999997,127.10849999999999
228,25.05.2021 14:08:00.000,127.084,127.094,127.014,127.034,599999.9879999997,127.054
229,25.05.2021 14:08:10.000,127.034,127.084,127.033,127.083,679999.9863999996,127.05850000000001
230,25.05.2021 14:08:20.000,127.084,127.103,127.063,127.073,734999.9851999996,127.083
231,25.05.2021 14:08:30.000,127.083,127.094,127.053,127.063,707499.9857999997,127.0735
232,25.05.2021 14:08:40.000,127.063,127.064,127.013,127.014,827499.9833999996,127.0385
233,25.05.2021 14:08:50.000,127.024,127.054,126.994,126.994,842499.9829999995,127.024
234,25.05.2021 14:09:00.000,126.983,127.004,126.943,126.984,614999.9875999996,126.9735
235,25.05.2021 14:09:10.000,126.993,127.023,126.983,127.014,359999.99279999983,127.003
236,25.05.2021 14:09:20.000,127.024,127.034,126.983,127.004,447499.99099999975,127.0085
237,25.05.2021 14:09:30.000,127.003,127.013,126.973,126.984,579999.9883999997,126.993
238,25.05.2021 14:09:40.000,126.993,127.024,126.983,127.014,179999.99639999997,127.0035
239,25.05.2021 14:09:50.000,127.003,127.014,126.973,126.993,947499.9809999994,126.9935
240,25.05.2021 14:10:00.000,126.974,127.024,126.973,127.004,787499.9841999996,126.9985
241,25.05.2021 14:10:10.000,127.003,127.064,126.984,127.064,847499.9829999995,127.024
242,25.05.2021 14:10:20.000,127.064,127.094,127.043,127.083,579999.9883999997,127.0685
243,25.05.2021 14:10:30.000,127.074,127.093,127.053,127.053,659999.9867999996,127.07300000000001
244,25.05.2021 14:10:40.000,127.064,127.064,127.033,127.053,749999.9847999996,127.04849999999999
245,25.05.2021 14:10:50.000,127.054,127.064,127.013,127.013,609999.9875999996,127.0385
246,25.05.2021 14:11:00.000,127.013,127.063,126.993,127.063,702499.9857999996,127.02799999999999
247,25.05.2021 14:11:10.000,127.053,127.054,127.003,127.004,602499.9877999998,127.02850000000001
248,25.05.2021 14:11:20.000,127.004,127.013,126.973,127.013,514999.9895999997,126.993
249,25.05.2021 14:11:30.000,127.004,127.014,126.964,126.984,422499.99139999977,126.989
250,25.05.2021 14:11:40.000,126.974,126.994,126.973,126.994,362499.9925999998,126.98349999999999
251,25.05.2021 14:11:50.000,126.994,127.034,126.984,127.034,447499.99099999975,127.009
252,25.05.2021 14:12:00.000,127.024,127.133,127.024,127.133,554999.9887999997,127.07849999999999
253,25.05.2021 14:12:10.000,127.144,127.203,127.113,127.113,639999.9871999996,127.158
254,25.05.2021 14:12:20.000,127.124,127.154,127.083,127.144,739999.9851999995,127.1185
255,25.05.2021 14:12:30.000,127.134,127.153,127.123,127.134,514999.9895999997,127.138
256,25.05.2021 14:12:40.000,127.134,127.144,127.123,127.124,714999.9855999997,127.1335
257,25.05.2021 14:12:50.000,127.124,127.164,127.123,127.133,447499.99099999975,127.1435
258,25.05.2021 14:13:00.000,127.124,127.124,127.093,127.104,527499.9893999997,127.10849999999999
259,25.05.2021 14:13:10.000,127.103,127.104,127.064,127.064,379999.9923999998,127.084
260,25.05.2021 14:13:20.000,127.054,127.084,127.033,127.074,487499.9901999997,127.05850000000001
261,25.05.2021 14:13:30.000,127.064,127.094,127.063,127.094,159999.9968,127.07849999999999
262,25.05.2021 14:13:40.000,127.083,127.114,127.083,127.104,299999.9939999999,127.0985
263,25.05.2021 14:13:50.000,127.093,127.124,127.093,127.113,507499.98979999975,127.10849999999999
264,25.05.2021 14:14:00.000,127.123,127.154,127.113,127.134,707499.9857999997,127.1335
265,25.05.2021 14:14:10.000,127.123,127.173,127.123,127.163,434999.99119999976,127.148
266,25.05.2021 14:14:20.000,127.154,127.154,127.113,127.143,567499.9885999997,127.1335
267,25.05.2021 14:14:30.000,127.154,127.164,127.123,127.134,287499.9941999999,127.1435
268,25.05.2021 14:14:40.000,127.143,127.144,127.073,127.073,359999.99279999983,127.10849999999999
269,25.05.2021 14:14:50.000,127.084,127.084,127.053,127.053,327499.99339999986,127.0685
270,25.05.2021 14:15:00.000,127.064,127.073,127.053,127.063,319999.99359999987,127.06299999999999
271,25.05.2021 14:15:10.000,127.054,127.063,127.024,127.024,327499.99339999986,127.0435
272,25.05.2021 14:15:20.000,127.044,127.054,127.013,127.023,327499.99339999986,127.0335
273,25.05.2021 14:15:30.000,127.024,127.084,127.013,127.084,687499.9861999996,127.0485
274,25.05.2021 14:15:40.000,127.084,127.094,127.063,127.083,527499.9893999997,127.07849999999999
275,25.05.2021 14:15:50.000,127.094,127.144,127.073,127.123,534999.9891999997,127.10849999999999
276,25.05.2021 14:16:00.000,127.133,127.164,127.053,127.054,379999.9923999998,127.10849999999999
277,25.05.2021 14:16:10.000,127.064,127.074,127.033,127.044,367499.9925999998,127.0535
278,25.05.2021 14:16:20.000,127.044,127.053,127.003,127.023,582499.9881999997,127.02799999999999
279,25.05.2021 14:16:30.000,127.033,127.064,127.033,127.043,447499.99099999975,127.04849999999999
280,25.05.2021 14:16:40.000,127.024,127.044,127.013,127.034,459999.9907999997,127.02850000000001
281,25.05.2021 14:16:50.000,127.034,127.084,127.024,127.084,487499.9901999997,127.054
282,25.05.2021 14:17:00.000,127.074,127.074,127.023,127.054,619999.9875999996,127.04849999999999
283,25.05.2021 14:17:10.000,127.064,127.104,127.063,127.094,639999.9871999996,127.0835
284,25.05.2021 14:17:20.000,127.104,127.133,127.103,127.123,319999.99359999987,127.118
285,25.05.2021 14:17:30.000,127.124,127.124,127.084,127.103,259999.9947999999,127.104
286,25.05.2021 14:17:40.000,127.104,127.104,127.063,127.074,279999.9943999999,127.0835
287,25.05.2021 14:17:50.000,127.084,127.084,127.063,127.084,419999.9915999998,127.0735
288,25.05.2021 14:18:00.000,127.074,127.074,127.014,127.054,527499.9893999997,127.044
289,25.05.2021 14:18:10.000,127.044,127.074,127.024,127.074,699999.9859999996,127.049
290,25.05.2021 14:18:20.000,127.073,127.144,127.064,127.144,539999.9891999997,127.104
291,25.05.2021 14:18:30.000,127.144,127.154,127.124,127.154,367499.9925999998,127.139
292,25.05.2021 14:18:40.000,127.154,127.154,127.093,127.103,359999.99279999983,127.1235
293,25.05.2021 14:18:50.000,127.114,127.154,127.103,127.143,497499.9897999997,127.1285
294,25.05.2021 14:19:00.000,127.134,127.164,127.093,127.093,619999.9875999996,127.1285
295,25.05.2021 14:19:10.000,127.083,127.083,127.043,127.073,219999.99559999997,127.063
296,25.05.2021 14:19:20.000,127.093,127.104,127.063,127.074,639999.9871999996,127.0835
