,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
31,05.04.2021 13:35:10.000,123.312,123.343,123.242,123.272,824999.9831999996,123.2925
32,05.04.2021 13:35:20.000,123.282,123.443,123.252,123.423,817499.9835999996,123.3475
33,05.04.2021 13:35:30.000,123.433,123.503,123.422,123.503,757499.9842999997,123.4625
34,05.04.2021 13:35:40.000,123.502,123.533,123.472,123.482,487499.9900999997,123.5025
35,05.04.2021 13:35:50.000,123.472,123.483,123.422,123.443,457499.9906999997,123.4525
36,05.04.2021 13:36:00.000,123.452,123.462,123.312,123.372,922499.9812999996,123.387
37,05.04.2021 13:36:10.000,123.363,123.413,123.352,123.363,757499.9844999998,123.3825
38,05.04.2021 13:36:20.000,123.362,123.502,123.362,123.452,779999.9837999997,123.43199999999999
39,05.04.2021 13:36:30.000,123.443,123.493,123.413,123.493,659999.9865999996,123.453
40,05.04.2021 13:36:40.000,123.493,123.603,123.493,123.562,892499.9816999997,123.548
41,05.04.2021 13:36:50.000,123.562,123.623,123.552,123.623,599999.9878999996,123.5875
42,05.04.2021 13:37:00.000,123.612,123.643,123.562,123.583,869999.9822999996,123.60249999999999
43,05.04.2021 13:37:10.000,123.582,123.682,123.582,123.672,839999.9828999995,123.632
44,05.04.2021 13:37:20.000,123.673,123.753,123.652,123.753,847499.9826999996,123.7025
45,05.04.2021 13:37:30.000,123.753,123.803,123.742,123.792,712499.9851999996,123.77250000000001
46,05.04.2021 13:37:40.000,123.802,123.832,123.753,123.783,569999.9884999997,123.79249999999999
47,05.04.2021 13:37:50.000,123.772,123.782,123.692,123.752,689999.9859999997,123.737
48,05.04.2021 13:38:00.000,123.762,123.793,123.723,123.782,809999.9833999996,123.75800000000001
49,05.04.2021 13:38:10.000,123.782,123.843,123.772,123.822,517499.9895999997,123.8075
50,05.04.2021 13:38:20.000,123.832,123.842,123.812,123.812,262499.9945999999,123.827
51,05.04.2021 13:38:30.000,123.813,123.912,123.813,123.902,374999.9923999998,123.86250000000001
52,05.04.2021 13:38:40.000,123.893,123.953,123.893,123.932,524999.9893999997,123.923
53,05.04.2021 13:38:50.000,123.922,123.963,123.902,123.963,374999.9921999998,123.9325
54,05.04.2021 13:39:00.000,123.973,124.093,123.973,124.082,592499.9880999997,124.033
55,05.04.2021 13:39:10.000,124.073,124.143,124.063,124.093,944999.9807999996,124.10300000000001
56,05.04.2021 13:39:20.000,124.102,124.113,124.022,124.113,689999.9857999997,124.0675
57,05.04.2021 13:39:30.000,124.102,124.102,124.003,124.013,652499.9866999998,124.05250000000001
58,05.04.2021 13:39:40.000,124.002,124.093,124.002,124.053,854999.9822999997,124.0475
59,05.04.2021 13:39:50.000,124.062,124.103,124.052,124.083,719999.9851999996,124.0775
60,05.04.2021 13:40:00.000,124.072,124.132,124.002,124.123,809999.9833999997,124.06700000000001
61,05.04.2021 13:40:10.000,124.132,124.183,124.103,124.143,959999.9804999996,124.143
62,05.04.2021 13:40:20.000,124.103,124.143,124.072,124.133,832499.9831999997,124.1075
63,05.04.2021 13:40:30.000,124.123,124.153,124.122,124.153,637499.9869999996,124.1375
64,05.04.2021 13:40:40.000,124.163,124.163,124.143,124.162,367499.9924999998,124.15299999999999
65,05.04.2021 13:40:50.000,124.142,124.203,124.102,124.203,569999.9882999996,124.1525
66,05.04.2021 13:41:00.000,124.193,124.353,124.182,124.353,1027499.9792999994,124.2675
67,05.04.2021 13:41:10.000,124.342,124.393,124.333,124.362,667499.9864999996,124.363
68,05.04.2021 13:41:20.000,124.353,124.353,124.212,124.212,524999.9893999997,124.2825
69,05.04.2021 13:41:30.000,124.222,124.223,124.132,124.223,704999.9856999996,124.17750000000001
70,05.04.2021 13:41:40.000,124.222,124.222,124.182,124.182,637499.9867999997,124.202
71,05.04.2021 13:41:50.000,124.183,124.213,124.182,124.183,442499.9908999997,124.19749999999999
72,05.04.2021 13:42:00.000,124.203,124.273,124.173,124.273,697499.9857999998,124.223
73,05.04.2021 13:42:10.000,124.292,124.373,124.252,124.373,569999.9883999997,124.3125
74,05.04.2021 13:42:20.000,124.363,124.363,124.293,124.302,772499.9843999996,124.328
75,05.04.2021 13:42:30.000,124.322,124.383,124.322,124.362,457499.9906999997,124.35249999999999
76,05.04.2021 13:42:40.000,124.372,124.383,124.302,124.302,614999.9873999998,124.3425
77,05.04.2021 13:42:50.000,124.293,124.393,124.292,124.393,727499.9851999996,124.3425
78,05.04.2021 13:43:00.000,124.392,124.503,124.392,124.413,892499.9820999994,124.44749999999999
79,05.04.2021 13:43:10.000,124.412,124.473,124.412,124.463,937499.9809999996,124.4425
80,05.04.2021 13:43:20.000,124.452,124.452,124.402,124.403,337499.99299999984,124.42699999999999
81,05.04.2021 13:43:30.000,124.412,124.413,124.352,124.372,577499.9882999997,124.3825
82,05.04.2021 13:43:40.000,124.382,124.403,124.353,124.392,419999.99139999977,124.378
83,05.04.2021 13:43:50.000,124.402,124.503,124.402,124.492,479999.9902999997,124.4525
84,05.04.2021 13:44:00.000,124.493,124.582,124.492,124.572,877499.9821999997,124.537
85,05.04.2021 13:44:10.000,124.592,124.593,124.543,124.582,787499.9840999997,124.56800000000001
86,05.04.2021 13:44:20.000,124.573,124.583,124.482,124.482,464999.9905999997,124.5325
87,05.04.2021 13:44:30.000,124.493,124.503,124.463,124.473,532499.9892999998,124.483
88,05.04.2021 13:44:40.000,124.482,124.503,124.452,124.482,682499.9860999997,124.47749999999999
89,05.04.2021 13:44:50.000,124.492,124.563,124.492,124.553,329999.99329999986,124.5275
90,05.04.2021 13:45:00.000,124.542,124.702,124.542,124.682,809999.9836999996,124.622
91,05.04.2021 13:45:10.000,124.683,124.752,124.643,124.752,914999.9811999996,124.69749999999999
92,05.04.2021 13:45:20.000,124.753,124.803,124.742,124.782,674999.9862999995,124.77250000000001
93,05.04.2021 13:45:30.000,124.772,124.853,124.772,124.833,854999.9826999996,124.8125
94,05.04.2021 13:45:40.000,124.832,124.843,124.792,124.822,727499.9853999997,124.8175
95,05.04.2021 13:45:50.000,124.813,124.853,124.812,124.842,547499.9888999998,124.8325
96,05.04.2021 13:46:00.000,124.852,124.943,124.852,124.923,974999.9803999992,124.89750000000001
97,05.04.2021 13:46:10.000,124.932,124.973,124.892,124.963,712499.9855999997,124.9325
98,05.04.2021 13:46:20.000,124.953,124.962,124.932,124.933,539999.9891999997,124.947
99,05.04.2021 13:46:30.000,124.942,124.953,124.932,124.943,284999.9942999999,124.9425
100,05.04.2021 13:46:40.000,124.932,124.953,124.923,124.932,479999.9903999997,124.938
101,05.04.2021 13:46:50.000,124.922,124.922,124.852,124.892,614999.9873999998,124.887
102,05.04.2021 13:47:00.000,124.883,124.983,124.883,124.932,1012499.9795999996,124.93299999999999
103,05.04.2021 13:47:10.000,124.903,124.933,124.892,124.912,577499.9882999997,124.9125
104,05.04.2021 13:47:20.000,124.903,124.913,124.863,124.863,412499.9916999998,124.888
105,05.04.2021 13:47:30.000,124.862,124.903,124.853,124.853,794999.9837999997,124.878
106,05.04.2021 13:47:40.000,124.853,124.853,124.782,124.782,479999.9901999997,124.8175
107,05.04.2021 13:47:50.000,124.782,124.802,124.713,124.802,802499.9836999995,124.7575
108,05.04.2021 13:48:00.000,124.822,124.903,124.803,124.903,719999.9854999996,124.85300000000001
109,05.04.2021 13:48:10.000,124.903,124.963,124.893,124.962,652499.9866999997,124.928
110,05.04.2021 13:48:20.000,124.952,124.993,124.942,124.953,532499.9891999997,124.9675
111,05.04.2021 13:48:30.000,124.963,124.983,124.942,124.962,337499.99309999985,124.9625
112,05.04.2021 13:48:40.000,124.972,124.973,124.953,124.953,284999.9941999999,124.963
113,05.04.2021 13:48:50.000,124.943,124.953,124.912,124.923,464999.9904999997,124.9325
114,05.04.2021 13:49:00.000,124.932,125.063,124.932,125.032,487499.9900999997,124.9975
115,05.04.2021 13:49:10.000,125.033,125.072,124.973,125.062,592499.9878999997,125.02250000000001
116,05.04.2021 13:49:20.000,125.073,125.073,124.992,124.993,292499.9940999999,125.0325
117,05.04.2021 13:49:30.000,125.003,125.023,124.982,125.003,269999.9945999999,125.0025
118,05.04.2021 13:49:40.000,124.992,125.053,124.992,124.993,374999.9923999998,125.02250000000001
119,05.04.2021 13:49:50.000,125.002,125.052,124.992,125.052,389999.9920999998,125.022
120,05.04.2021 13:50:00.000,125.042,125.132,125.042,125.092,667499.9865999996,125.087
121,05.04.2021 13:50:10.000,125.082,125.082,125.012,125.032,607499.9876999997,125.047
122,05.04.2021 13:50:20.000,125.022,125.053,125.012,125.022,202499.99589999995,125.0325
123,05.04.2021 13:50:30.000,125.012,125.023,124.973,124.982,269999.9944999999,124.99799999999999
124,05.04.2021 13:50:40.000,124.972,125.053,124.942,125.043,329999.99329999986,124.9975
125,05.04.2021 13:50:50.000,125.033,125.033,125.013,125.013,269999.9945999999,125.023
126,05.04.2021 13:51:00.000,125.022,125.033,124.972,124.982,554999.9888999996,125.0025
127,05.04.2021 13:51:10.000,124.972,125.003,124.952,125.003,562499.9885999997,124.97749999999999
128,05.04.2021 13:51:20.000,125.013,125.013,124.972,124.972,232499.99529999992,124.9925
129,05.04.2021 13:51:30.000,124.982,124.983,124.932,124.942,472499.9904999997,124.95750000000001
130,05.04.2021 13:51:40.000,124.933,124.962,124.922,124.932,629999.9870999998,124.94200000000001
131,05.04.2021 13:51:50.000,124.943,124.952,124.862,124.862,292499.9940999999,124.907
132,05.04.2021 13:52:00.000,124.863,124.953,124.862,124.862,554999.9885999997,124.9075
133,05.04.2021 13:52:10.000,124.852,124.902,124.832,124.893,464999.9906999997,124.86699999999999
134,05.04.2021 13:52:20.000,124.882,124.903,124.872,124.903,374999.9923999998,124.8875
135,05.04.2021 13:52:30.000,124.893,124.943,124.892,124.933,389999.9920999998,124.91749999999999
136,05.04.2021 13:52:40.000,124.922,124.943,124.872,124.903,502499.9896999997,124.9075
137,05.04.2021 13:52:50.000,124.902,124.902,124.872,124.873,247499.9949999999,124.887
138,05.04.2021 13:53:00.000,124.882,124.892,124.843,124.853,577499.9883999997,124.8675
139,05.04.2021 13:53:10.000,124.852,124.902,124.852,124.883,554999.9887999997,124.87700000000001
140,05.04.2021 13:53:20.000,124.862,124.873,124.822,124.873,322499.99349999987,124.8475
141,05.04.2021 13:53:30.000,124.862,124.893,124.862,124.872,427499.99129999976,124.8775
142,05.04.2021 13:53:40.000,124.882,124.893,124.852,124.882,517499.9894999997,124.8725
143,05.04.2021 13:53:50.000,124.883,124.883,124.862,124.872,337499.99319999985,124.8725
144,05.04.2021 13:54:00.000,124.873,124.913,124.863,124.893,674999.9863999996,124.888
145,05.04.2021 13:54:10.000,124.903,124.903,124.733,124.733,689999.9860999996,124.81800000000001
146,05.04.2021 13:54:20.000,124.742,124.813,124.732,124.792,502499.9896999997,124.77250000000001
147,05.04.2021 13:54:30.000,124.783,124.812,124.783,124.783,254999.9948999999,124.7975
148,05.04.2021 13:54:40.000,124.773,124.852,124.773,124.833,449999.9907999997,124.8125
149,05.04.2021 13:54:50.000,124.832,124.833,124.762,124.782,382499.9921999998,124.7975
150,05.04.2021 13:55:00.000,124.793,124.822,124.762,124.813,607499.9876999997,124.792
151,05.04.2021 13:55:10.000,124.802,124.823,124.782,124.802,374999.9923999998,124.8025
152,05.04.2021 13:55:20.000,124.812,124.812,124.752,124.753,397499.9919999998,124.782
153,05.04.2021 13:55:30.000,124.762,124.773,124.712,124.712,382499.9921999998,124.7425
154,05.04.2021 13:55:40.000,124.723,124.783,124.713,124.742,314999.9936999999,124.74799999999999
155,05.04.2021 13:55:50.000,124.752,124.762,124.722,124.762,239999.99519999992,124.74199999999999
156,05.04.2021 13:56:00.000,124.753,124.803,124.753,124.803,427499.99139999977,124.77799999999999
157,05.04.2021 13:56:10.000,124.792,124.843,124.772,124.843,509999.9894999997,124.8075
158,05.04.2021 13:56:20.000,124.833,124.833,124.752,124.752,487499.9900999997,124.79249999999999
159,05.04.2021 13:56:30.000,124.753,124.773,124.703,124.713,517499.9894999997,124.738
160,05.04.2021 13:56:40.000,124.702,124.713,124.692,124.703,292499.9940999999,124.70249999999999
161,05.04.2021 13:56:50.000,124.703,124.713,124.703,124.712,149999.997,124.708
162,05.04.2021 13:57:00.000,124.703,124.703,124.602,124.633,704999.9858999996,124.6525
163,05.04.2021 13:57:10.000,124.642,124.653,124.622,124.642,412499.9915999998,124.6375
164,05.04.2021 13:57:20.000,124.633,124.652,124.602,124.633,457499.9906999997,124.62700000000001
165,05.04.2021 13:57:30.000,124.622,124.663,124.622,124.633,329999.99319999985,124.6425
166,05.04.2021 13:57:40.000,124.632,124.653,124.622,124.632,539999.9890999997,124.6375
167,05.04.2021 13:57:50.000,124.633,124.673,124.632,124.662,382499.9921999998,124.6525
168,05.04.2021 13:58:00.000,124.672,124.703,124.642,124.692,629999.9872999996,124.6725
169,05.04.2021 13:58:10.000,124.702,124.723,124.672,124.703,457499.9905999997,124.69749999999999
170,05.04.2021 13:58:20.000,124.692,124.703,124.662,124.662,224999.99539999996,124.6825
171,05.04.2021 13:58:30.000,124.673,124.692,124.672,124.682,269999.9945999999,124.68199999999999
172,05.04.2021 13:58:40.000,124.692,124.693,124.672,124.672,277499.9941999999,124.6825
173,05.04.2021 13:58:50.000,124.663,124.703,124.662,124.692,427499.99139999977,124.6825
174,05.04.2021 13:59:00.000,124.682,124.772,124.682,124.762,532499.9890999998,124.727
175,05.04.2021 13:59:10.000,124.773,124.773,124.702,124.712,704999.9857999996,124.7375
176,05.04.2021 13:59:20.000,124.712,124.763,124.712,124.763,472499.9904999997,124.73750000000001
177,05.04.2021 13:59:30.000,124.753,124.783,124.742,124.763,269999.9944999999,124.7625
178,05.04.2021 13:59:40.000,124.773,124.833,124.762,124.803,382499.9922999998,124.7975
179,05.04.2021 13:59:50.000,124.812,124.833,124.802,124.833,359999.9926999998,124.8175
180,05.04.2021 14:00:00.000,124.822,124.823,124.772,124.783,419999.99139999977,124.7975
181,05.04.2021 14:00:10.000,124.772,124.833,124.742,124.743,382499.9921999998,124.7875
182,05.04.2021 14:00:20.000,124.732,124.743,124.702,124.733,344999.99299999984,124.7225
183,05.04.2021 14:00:30.000,124.723,124.723,124.592,124.602,652499.9864999998,124.6575
184,05.04.2021 14:00:40.000,124.603,124.683,124.603,124.662,367499.9923999998,124.643
185,05.04.2021 14:00:50.000,124.672,124.673,124.622,124.642,509999.9896999997,124.64750000000001
186,05.04.2021 14:01:00.000,124.653,124.733,124.653,124.723,682499.9861999996,124.69300000000001
187,05.04.2021 14:01:10.000,124.742,124.812,124.742,124.802,622499.9873999996,124.777
188,05.04.2021 14:01:20.000,124.793,124.793,124.733,124.753,314999.9933999999,124.763
189,05.04.2021 14:01:30.000,124.752,124.763,124.732,124.743,172499.99649999998,124.7475
190,05.04.2021 14:01:40.000,124.753,124.772,124.732,124.762,202499.99589999995,124.75200000000001
191,05.04.2021 14:01:50.000,124.772,124.863,124.772,124.863,367499.9924999998,124.8175
192,05.04.2021 14:02:00.000,124.872,124.962,124.872,124.953,614999.9875999998,124.917
193,05.04.2021 14:02:10.000,124.972,125.013,124.962,125.013,449999.9906999997,124.98750000000001
194,05.04.2021 14:02:20.000,125.012,125.083,125.002,125.062,704999.9856999996,125.04249999999999
195,05.04.2021 14:02:30.000,125.072,125.093,125.042,125.083,509999.9896999997,125.0675
196,05.04.2021 14:02:40.000,125.093,125.113,125.072,125.102,494999.9898999997,125.0925
197,05.04.2021 14:02:50.000,125.092,125.143,125.092,125.102,457499.9906999997,125.1175
198,05.04.2021 14:03:00.000,125.112,125.182,125.103,125.182,374999.9923999998,125.1425
199,05.04.2021 14:03:10.000,125.172,125.233,125.163,125.233,629999.9872999997,125.19800000000001
200,05.04.2021 14:03:20.000,125.243,125.253,125.132,125.162,892499.9819999996,125.1925
201,05.04.2021 14:03:30.000,125.172,125.173,125.132,125.173,524999.9892999997,125.1525
202,05.04.2021 14:03:40.000,125.162,125.173,125.152,125.162,359999.9926999998,125.1625
203,05.04.2021 14:03:50.000,125.173,125.173,125.102,125.113,397499.9919999998,125.1375
204,05.04.2021 14:04:00.000,125.123,125.173,125.123,125.153,269999.9945999999,125.148
205,05.04.2021 14:04:10.000,125.152,125.193,125.152,125.193,329999.99339999986,125.1725
206,05.04.2021 14:04:20.000,125.182,125.202,125.182,125.202,172499.99649999998,125.19200000000001
207,05.04.2021 14:04:30.000,125.213,125.233,125.202,125.202,382499.9922999998,125.2175
208,05.04.2021 14:04:40.000,125.213,125.233,125.212,125.213,667499.9863999997,125.2225
209,05.04.2021 14:04:50.000,125.213,125.273,125.213,125.242,277499.9941999999,125.243
210,05.04.2021 14:05:00.000,125.242,125.293,125.242,125.252,502499.98989999975,125.26750000000001
211,05.04.2021 14:05:10.000,125.243,125.273,125.172,125.172,547499.9889999997,125.2225
212,05.04.2021 14:05:20.000,125.163,125.173,125.142,125.162,352499.99289999984,125.1575
213,05.04.2021 14:05:30.000,125.173,125.203,125.173,125.193,254999.9948999999,125.188
214,05.04.2021 14:05:40.000,125.202,125.212,125.183,125.202,404999.9916999998,125.1975
215,05.04.2021 14:05:50.000,125.193,125.213,125.132,125.142,299999.9938999999,125.1725
216,05.04.2021 14:06:00.000,125.143,125.173,125.142,125.153,562499.9886999998,125.1575
217,05.04.2021 14:06:10.000,125.163,125.193,125.122,125.182,434999.99129999976,125.1575
218,05.04.2021 14:06:20.000,125.192,125.233,125.182,125.213,434999.99109999975,125.20750000000001
219,05.04.2021 14:06:30.000,125.212,125.213,125.132,125.202,577499.9881999998,125.1725
220,05.04.2021 14:06:40.000,125.222,125.272,125.202,125.212,787499.9840999995,125.237
221,05.04.2021 14:06:50.000,125.213,125.293,125.212,125.293,359999.9926999998,125.2525
222,05.04.2021 14:07:00.000,125.293,125.303,125.252,125.272,502499.98979999975,125.2775
223,05.04.2021 14:07:10.000,125.263,125.302,125.252,125.293,277499.9942999999,125.277
224,05.04.2021 14:07:20.000,125.302,125.322,125.292,125.313,224999.99529999992,125.307
225,05.04.2021 14:07:30.000,125.302,125.363,125.302,125.333,344999.99299999984,125.33250000000001
226,05.04.2021 14:07:40.000,125.323,125.383,125.322,125.382,434999.99119999976,125.35249999999999
227,05.04.2021 14:07:50.000,125.373,125.403,125.352,125.363,397499.9918999998,125.3775
228,05.04.2021 14:08:00.000,125.363,125.363,125.312,125.313,479999.9902999997,125.3375
229,05.04.2021 14:08:10.000,125.322,125.333,125.272,125.283,629999.9872999996,125.30250000000001
230,05.04.2021 14:08:20.000,125.272,125.293,125.242,125.263,367499.9924999998,125.26750000000001
231,05.04.2021 14:08:30.000,125.253,125.273,125.252,125.262,524999.9894999997,125.26249999999999
232,05.04.2021 14:08:40.000,125.262,125.293,125.262,125.293,509999.9896999997,125.2775
233,05.04.2021 14:08:50.000,125.303,125.343,125.302,125.322,299999.9938999999,125.3225
234,05.04.2021 14:09:00.000,125.332,125.422,125.332,125.402,629999.9873999996,125.377
235,05.04.2021 14:09:10.000,125.412,125.453,125.382,125.433,569999.9884999997,125.4175
236,05.04.2021 14:09:20.000,125.443,125.453,125.412,125.412,389999.9921999998,125.4325
237,05.04.2021 14:09:30.000,125.412,125.413,125.353,125.373,577499.9883999997,125.383
238,05.04.2021 14:09:40.000,125.383,125.393,125.333,125.383,352499.99279999983,125.363
239,05.04.2021 14:09:50.000,125.393,125.422,125.392,125.422,224999.99549999996,125.407
240,05.04.2021 14:10:00.000,125.412,125.433,125.412,125.422,299999.9938999999,125.42250000000001
241,05.04.2021 14:10:10.000,125.443,125.453,125.412,125.433,322499.99349999987,125.4325
242,05.04.2021 14:10:20.000,125.442,125.463,125.433,125.463,209999.99579999995,125.44800000000001
243,05.04.2021 14:10:30.000,125.452,125.463,125.442,125.452,239999.99519999992,125.45249999999999
244,05.04.2021 14:10:40.000,125.443,125.463,125.433,125.453,179999.99639999997,125.44800000000001
245,05.04.2021 14:10:50.000,125.463,125.463,125.362,125.392,562499.9885999997,125.4125
246,05.04.2021 14:11:00.000,125.403,125.413,125.372,125.372,419999.99149999977,125.3925
247,05.04.2021 14:11:10.000,125.382,125.402,125.362,125.383,194999.9961,125.382
248,05.04.2021 14:11:20.000,125.393,125.403,125.382,125.393,284999.9940999999,125.39250000000001
249,05.04.2021 14:11:30.000,125.402,125.412,125.372,125.412,314999.99359999987,125.392
250,05.04.2021 14:11:40.000,125.402,125.422,125.392,125.412,232499.99529999992,125.407
251,05.04.2021 14:11:50.000,125.402,125.443,125.402,125.433,134999.9972,125.4225
252,05.04.2021 14:12:00.000,125.423,125.423,125.372,125.383,614999.9875999996,125.39750000000001
253,05.04.2021 14:12:10.000,125.392,125.433,125.362,125.422,367499.9925999998,125.39750000000001
254,05.04.2021 14:12:20.000,125.432,125.443,125.392,125.403,434999.99129999976,125.41749999999999
255,05.04.2021 14:12:30.000,125.402,125.402,125.382,125.383,247499.9949999999,125.392
256,05.04.2021 14:12:40.000,125.382,125.423,125.382,125.403,299999.9938999999,125.4025
257,05.04.2021 14:12:50.000,125.412,125.432,125.402,125.423,164999.9967,125.417
258,05.04.2021 14:13:00.000,125.432,125.452,125.422,125.432,277499.9943999999,125.437
259,05.04.2021 14:13:10.000,125.442,125.442,125.382,125.403,239999.99519999992,125.412
260,05.04.2021 14:13:20.000,125.413,125.413,125.393,125.402,172499.99649999998,125.40299999999999
261,05.04.2021 14:13:30.000,125.393,125.413,125.392,125.413,172499.99639999997,125.4025
262,05.04.2021 14:13:40.000,125.402,125.413,125.402,125.402,149999.997,125.4075
263,05.04.2021 14:13:50.000,125.412,125.413,125.382,125.393,239999.99519999992,125.39750000000001
264,05.04.2021 14:14:00.000,125.402,125.403,125.382,125.382,254999.9948999999,125.39250000000001
265,05.04.2021 14:14:10.000,125.383,125.383,125.352,125.363,202499.99589999995,125.3675
266,05.04.2021 14:14:20.000,125.353,125.392,125.352,125.392,119999.9976,125.372
267,05.04.2021 14:14:30.000,125.383,125.393,125.372,125.383,224999.99549999996,125.3825
268,05.04.2021 14:14:40.000,125.392,125.393,125.342,125.352,314999.9936999999,125.3675
269,05.04.2021 14:14:50.000,125.343,125.353,125.322,125.332,232499.99529999992,125.3375
270,05.04.2021 14:15:00.000,125.343,125.423,125.343,125.423,284999.9941999999,125.38300000000001
271,05.04.2021 14:15:10.000,125.412,125.423,125.402,125.423,164999.9967,125.4125
272,05.04.2021 14:15:20.000,125.412,125.423,125.392,125.402,187499.9962,125.4075
273,05.04.2021 14:15:30.000,125.403,125.403,125.313,125.332,367499.9925999998,125.358
274,05.04.2021 14:15:40.000,125.343,125.373,125.312,125.352,427499.99129999976,125.3425
275,05.04.2021 14:15:50.000,125.353,125.363,125.342,125.363,382499.9922999998,125.35249999999999
276,05.04.2021 14:16:00.000,125.373,125.383,125.332,125.332,479999.9902999997,125.35749999999999
277,05.04.2021 14:16:10.000,125.333,125.333,125.302,125.322,562499.9886999998,125.3175
278,05.04.2021 14:16:20.000,125.333,125.333,125.332,125.332,164999.9967,125.3325
279,05.04.2021 14:16:30.000,125.332,125.333,125.302,125.313,419999.9915999998,125.3175
280,05.04.2021 14:16:40.000,125.303,125.323,125.292,125.302,284999.9941999999,125.3075
281,05.04.2021 14:16:50.000,125.303,125.313,125.272,125.273,202499.99589999995,125.2925
282,05.04.2021 14:17:00.000,125.273,125.293,125.232,125.232,172499.99649999998,125.2625
283,05.04.2021 14:17:10.000,125.243,125.243,125.192,125.192,254999.9948999999,125.2175
284,05.04.2021 14:17:20.000,125.182,125.182,125.132,125.162,262499.9946999999,125.15700000000001
285,05.04.2021 14:17:30.000,125.162,125.202,125.162,125.182,404999.9917999998,125.182
286,05.04.2021 14:17:40.000,125.172,125.173,125.152,125.163,179999.99639999997,125.1625
287,05.04.2021 14:17:50.000,125.163,125.173,125.162,125.162,149999.997,125.1675
288,05.04.2021 14:18:00.000,125.172,125.173,125.162,125.162,134999.99730000002,125.1675
289,05.04.2021 14:18:10.000,125.163,125.163,125.112,125.123,284999.9941999999,125.13749999999999
290,05.04.2021 14:18:20.000,125.133,125.163,125.123,125.163,157499.9968,125.143
291,05.04.2021 14:18:30.000,125.163,125.172,125.152,125.152,217499.99559999997,125.162
292,05.04.2021 14:18:40.000,125.152,125.173,125.143,125.152,254999.9947999999,125.158
293,05.04.2021 14:18:50.000,125.163,125.163,125.152,125.152,44999.9991,125.1575
294,05.04.2021 14:19:00.000,125.143,125.153,125.122,125.132,277499.9943999999,125.1375
295,05.04.2021 14:19:10.000,125.143,125.143,125.112,125.113,164999.9967,125.1275
296,05.04.2021 14:19:20.000,125.122,125.133,125.112,125.112,322499.99349999987,125.1225
297,05.04.2021 14:19:30.000,125.122,125.143,125.093,125.123,457499.9907999997,125.118
298,05.04.2021 14:19:40.000,125.132,125.132,125.102,125.102,134999.99730000002,125.117
