,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
63,09.04.2021 13:40:30.000,129.813,129.843,129.813,129.842,474999.9903999997,129.82799999999997
64,09.04.2021 13:40:40.000,129.802,129.823,129.762,129.783,714999.9855999997,129.79250000000002
65,09.04.2021 13:40:50.000,129.782,129.833,129.722,129.722,899999.9815999996,129.7775
66,09.04.2021 13:41:00.000,129.723,129.733,129.653,129.733,817499.9833999997,129.69299999999998
67,09.04.2021 13:41:10.000,129.732,129.833,129.732,129.793,469999.9903999997,129.7825
68,09.04.2021 13:41:20.000,129.782,129.833,129.782,129.833,359999.99279999983,129.8075
69,09.04.2021 13:41:30.000,129.823,129.823,129.732,129.732,569999.9883999997,129.7775
70,09.04.2021 13:41:40.000,129.723,129.853,129.723,129.843,494999.9899999997,129.788
71,09.04.2021 13:41:50.000,129.833,129.922,129.813,129.912,789999.9839999995,129.8675
72,09.04.2021 13:42:00.000,129.902,129.953,129.892,129.952,884999.9819999996,129.9225
73,09.04.2021 13:42:10.000,129.973,129.982,129.863,129.883,829999.9831999996,129.9225
74,09.04.2021 13:42:20.000,129.893,129.923,129.812,129.813,1104999.9775999996,129.8675
75,09.04.2021 13:42:30.000,129.802,129.843,129.792,129.833,642499.9869999996,129.8175
76,09.04.2021 13:42:40.000,129.832,129.913,129.832,129.892,812499.9833999998,129.8725
77,09.04.2021 13:42:50.000,129.893,129.913,129.872,129.903,714999.9855999997,129.8925
78,09.04.2021 13:43:00.000,129.892,130.013,129.892,130.013,1212499.9753999994,129.9525
79,09.04.2021 13:43:10.000,130.012,130.053,129.972,130.053,922499.9813999996,130.0125
80,09.04.2021 13:43:20.000,130.043,130.113,130.032,130.102,1342499.972999999,130.0725
81,09.04.2021 13:43:30.000,130.092,130.163,130.063,130.103,1144999.9767999996,130.113
82,09.04.2021 13:43:40.000,130.093,130.122,130.062,130.103,1332499.9729999993,130.092
83,09.04.2021 13:43:50.000,130.103,130.123,130.082,130.123,649999.9867999997,130.1025
84,09.04.2021 13:44:00.000,130.123,130.193,130.123,130.173,1014999.9795999996,130.15800000000002
85,09.04.2021 13:44:10.000,130.173,130.203,130.172,130.202,882499.9821999995,130.1875
86,09.04.2021 13:44:20.000,130.193,130.213,130.172,130.173,777499.9841999997,130.1925
87,09.04.2021 13:44:30.000,130.173,130.202,130.122,130.182,904999.9815999996,130.162
88,09.04.2021 13:44:40.000,130.192,130.223,130.182,130.213,434999.99119999976,130.2025
89,09.04.2021 13:44:50.000,130.192,130.253,130.143,130.242,797499.9837999997,130.19799999999998
90,09.04.2021 13:45:00.000,130.252,130.343,130.193,130.283,1114999.9775999994,130.268
91,09.04.2021 13:45:10.000,130.272,130.293,130.202,130.233,1044999.9787999996,130.2475
92,09.04.2021 13:45:20.000,130.232,130.253,130.152,130.153,1204999.9755999993,130.2025
93,09.04.2021 13:45:30.000,130.152,130.183,130.122,130.132,634999.9871999997,130.1525
94,09.04.2021 13:45:40.000,130.133,130.142,130.082,130.103,857499.9825999996,130.112
95,09.04.2021 13:45:50.000,130.113,130.153,130.092,130.133,727499.9853999997,130.1225
96,09.04.2021 13:46:00.000,130.122,130.173,130.082,130.173,1154999.9767999994,130.1275
97,09.04.2021 13:46:10.000,130.173,130.182,130.112,130.113,842499.9829999997,130.147
98,09.04.2021 13:46:20.000,130.112,130.253,130.112,130.252,587499.9881999997,130.1825
99,09.04.2021 13:46:30.000,130.253,130.283,130.222,130.283,1102499.9777999993,130.2525
100,09.04.2021 13:46:40.000,130.272,130.342,130.272,130.333,954999.9807999994,130.30700000000002
101,09.04.2021 13:46:50.000,130.323,130.383,130.323,130.353,1019999.9795999996,130.353
102,09.04.2021 13:47:00.000,130.353,130.453,130.352,130.453,757499.9845999997,130.4025
103,09.04.2021 13:47:10.000,130.453,130.453,130.382,130.412,782499.9841999996,130.41750000000002
104,09.04.2021 13:47:20.000,130.422,130.433,130.383,130.403,1049999.9787999997,130.40800000000002
105,09.04.2021 13:47:30.000,130.383,130.413,130.333,130.342,747499.9849999996,130.373
106,09.04.2021 13:47:40.000,130.333,130.353,130.283,130.322,782499.9841999996,130.31799999999998
107,09.04.2021 13:47:50.000,130.333,130.343,130.283,130.333,754999.9847999996,130.313
108,09.04.2021 13:48:00.000,130.343,130.392,130.332,130.362,867499.9825999995,130.362
109,09.04.2021 13:48:10.000,130.372,130.443,130.372,130.433,587499.9881999997,130.40750000000003
110,09.04.2021 13:48:20.000,130.422,130.472,130.402,130.413,597499.9877999997,130.437
111,09.04.2021 13:48:30.000,130.402,130.423,130.372,130.422,972499.9801999996,130.3975
112,09.04.2021 13:48:40.000,130.403,130.453,130.402,130.443,762499.9845999996,130.4275
113,09.04.2021 13:48:50.000,130.433,130.463,130.392,130.403,954999.9807999992,130.4275
114,09.04.2021 13:49:00.000,130.413,130.443,130.402,130.422,687499.9861999996,130.4225
115,09.04.2021 13:49:10.000,130.423,130.482,130.412,130.462,367499.9925999998,130.447
116,09.04.2021 13:49:20.000,130.463,130.493,130.462,130.482,674999.9863999997,130.4775
117,09.04.2021 13:49:30.000,130.473,130.493,130.462,130.483,787499.9841999996,130.4775
118,09.04.2021 13:49:40.000,130.493,130.493,130.452,130.483,482499.9901999997,130.4725
119,09.04.2021 13:49:50.000,130.492,130.533,130.472,130.533,622499.9873999996,130.5025
120,09.04.2021 13:50:00.000,130.543,130.602,130.542,130.593,987499.9801999994,130.572
121,09.04.2021 13:50:10.000,130.593,130.593,130.562,130.573,1154999.9767999994,130.5775
122,09.04.2021 13:50:20.000,130.582,130.583,130.543,130.543,307499.9937999999,130.563
123,09.04.2021 13:50:30.000,130.532,130.593,130.532,130.562,674999.9863999996,130.5625
124,09.04.2021 13:50:40.000,130.573,130.603,130.562,130.592,642499.9869999996,130.5825
125,09.04.2021 13:50:50.000,130.592,130.592,130.512,130.523,927499.9813999996,130.55200000000002
126,09.04.2021 13:51:00.000,130.533,130.543,130.502,130.532,554999.9887999997,130.5225
127,09.04.2021 13:51:10.000,130.533,130.533,130.462,130.473,729999.9851999996,130.4975
128,09.04.2021 13:51:20.000,130.472,130.522,130.462,130.493,514999.9895999997,130.492
129,09.04.2021 13:51:30.000,130.492,130.493,130.432,130.443,734999.9851999995,130.46249999999998
130,09.04.2021 13:51:40.000,130.453,130.503,130.453,130.503,582499.9881999997,130.478
131,09.04.2021 13:51:50.000,130.512,130.513,130.492,130.502,199999.996,130.5025
132,09.04.2021 13:52:00.000,130.523,130.572,130.493,130.572,607499.9877999997,130.5325
133,09.04.2021 13:52:10.000,130.572,130.582,130.503,130.503,682499.9861999996,130.5425
134,09.04.2021 13:52:20.000,130.532,130.563,130.512,130.532,767499.9845999996,130.5375
135,09.04.2021 13:52:30.000,130.542,130.552,130.512,130.512,614999.9875999998,130.53199999999998
136,09.04.2021 13:52:40.000,130.513,130.533,130.462,130.523,774999.9843999996,130.4975
137,09.04.2021 13:52:50.000,130.532,130.572,130.522,130.562,427499.99139999977,130.547
138,09.04.2021 13:53:00.000,130.572,130.582,130.532,130.532,457499.9905999997,130.55700000000002
139,09.04.2021 13:53:10.000,130.532,130.533,130.482,130.483,554999.9887999997,130.5075
140,09.04.2021 13:53:20.000,130.503,130.533,130.492,130.513,709999.9855999997,130.5125
141,09.04.2021 13:53:30.000,130.522,130.523,130.473,130.482,714999.9855999995,130.498
142,09.04.2021 13:53:40.000,130.482,130.562,130.482,130.562,219999.99559999997,130.522
143,09.04.2021 13:53:50.000,130.572,130.603,130.572,130.603,374999.9923999998,130.5875
144,09.04.2021 13:54:00.000,130.623,130.653,130.612,130.643,807499.9837999996,130.6325
145,09.04.2021 13:54:10.000,130.642,130.703,130.632,130.703,722499.9853999997,130.66750000000002
146,09.04.2021 13:54:20.000,130.702,130.752,130.692,130.742,882499.9821999996,130.722
147,09.04.2021 13:54:30.000,130.752,130.763,130.723,130.733,694999.9859999996,130.743
148,09.04.2021 13:54:40.000,130.722,130.743,130.663,130.692,964999.9803999997,130.703
149,09.04.2021 13:54:50.000,130.692,130.733,130.672,130.693,1254999.9747999993,130.7025
150,09.04.2021 13:55:00.000,130.682,130.712,130.632,130.642,967499.9805999994,130.672
151,09.04.2021 13:55:10.000,130.652,130.702,130.652,130.702,987499.9801999994,130.677
152,09.04.2021 13:55:20.000,130.693,130.733,130.682,130.692,769999.9843999996,130.70749999999998
153,09.04.2021 13:55:30.000,130.692,130.703,130.682,130.703,347499.99299999984,130.6925
154,09.04.2021 13:55:40.000,130.713,130.743,130.713,130.732,619999.9875999996,130.728
155,09.04.2021 13:55:50.000,130.723,130.733,130.703,130.723,494999.9899999997,130.71800000000002
156,09.04.2021 13:56:00.000,130.723,130.743,130.713,130.743,474999.9903999997,130.728
157,09.04.2021 13:56:10.000,130.753,130.783,130.753,130.782,627499.9873999996,130.76799999999997
158,09.04.2021 13:56:20.000,130.792,130.832,130.782,130.832,339999.99319999985,130.80700000000002
159,09.04.2021 13:56:30.000,130.842,130.903,130.832,130.893,987499.9801999994,130.8675
160,09.04.2021 13:56:40.000,130.882,130.893,130.833,130.852,542499.9889999997,130.863
161,09.04.2021 13:56:50.000,130.862,130.893,130.862,130.862,199999.996,130.8775
162,09.04.2021 13:57:00.000,130.872,130.912,130.862,130.892,494999.9899999997,130.887
163,09.04.2021 13:57:10.000,130.903,130.922,130.892,130.892,369999.9923999998,130.90699999999998
164,09.04.2021 13:57:20.000,130.903,130.943,130.903,130.933,474999.9903999997,130.923
165,09.04.2021 13:57:30.000,130.942,130.983,130.932,130.942,547499.9889999997,130.95749999999998
166,09.04.2021 13:57:40.000,130.943,130.973,130.933,130.973,399999.9919999998,130.953
167,09.04.2021 13:57:50.000,130.972,130.993,130.962,130.962,239999.99519999992,130.9775
168,09.04.2021 13:58:00.000,130.963,130.993,130.942,130.982,642499.9869999996,130.9675
169,09.04.2021 13:58:10.000,130.972,131.003,130.972,130.983,474999.9903999997,130.9875
170,09.04.2021 13:58:20.000,130.992,131.062,130.982,131.013,479999.9903999997,131.022
171,09.04.2021 13:58:30.000,131.002,131.022,131.002,131.012,67499.9986,131.012
172,09.04.2021 13:58:40.000,131.003,131.023,130.962,130.962,562499.9885999997,130.9925
173,09.04.2021 13:58:50.000,130.963,130.973,130.902,130.922,917499.9813999996,130.9375
174,09.04.2021 13:59:00.000,130.922,130.963,130.912,130.942,639999.9871999996,130.9375
175,09.04.2021 13:59:10.000,130.932,130.933,130.892,130.902,647499.9869999996,130.9125
176,09.04.2021 13:59:20.000,130.882,130.923,130.853,130.853,989999.9799999994,130.888
177,09.04.2021 13:59:30.000,130.862,130.912,130.862,130.892,387499.9921999998,130.887
178,09.04.2021 13:59:40.000,130.882,130.892,130.852,130.863,449999.9907999997,130.872
179,09.04.2021 13:59:50.000,130.863,130.873,130.852,130.862,234999.99519999992,130.8625
180,09.04.2021 14:00:00.000,130.873,130.892,130.852,130.872,844999.9827999996,130.872
181,09.04.2021 14:00:10.000,130.883,130.932,130.872,130.893,702499.9857999996,130.902
182,09.04.2021 14:00:20.000,130.893,130.993,130.892,130.972,677499.9861999996,130.9425
183,09.04.2021 14:00:30.000,130.963,130.972,130.932,130.932,432499.99099999975,130.952
184,09.04.2021 14:00:40.000,130.943,130.943,130.863,130.863,569999.9883999997,130.90300000000002
185,09.04.2021 14:00:50.000,130.872,130.873,130.802,130.802,1029999.9791999994,130.83749999999998
186,09.04.2021 14:01:00.000,130.812,130.813,130.782,130.802,894999.9819999995,130.7975
187,09.04.2021 14:01:10.000,130.803,130.823,130.772,130.783,499999.9899999997,130.7975
188,09.04.2021 14:01:20.000,130.793,130.793,130.752,130.762,829999.9831999996,130.7725
189,09.04.2021 14:01:30.000,130.763,130.843,130.752,130.822,864999.9823999995,130.7975
190,09.04.2021 14:01:40.000,130.812,130.822,130.772,130.783,534999.9891999997,130.797
191,09.04.2021 14:01:50.000,130.783,130.833,130.772,130.812,422499.99139999977,130.8025
192,09.04.2021 14:02:00.000,130.802,130.823,130.792,130.802,454999.9907999997,130.8075
193,09.04.2021 14:02:10.000,130.802,130.813,130.762,130.773,439999.99119999976,130.7875
194,09.04.2021 14:02:20.000,130.762,130.813,130.743,130.752,867499.9825999995,130.778
195,09.04.2021 14:02:30.000,130.753,130.783,130.713,130.732,747499.9849999996,130.748
196,09.04.2021 14:02:40.000,130.743,130.783,130.732,130.742,599999.9879999997,130.7575
197,09.04.2021 14:02:50.000,130.742,130.773,130.692,130.693,527499.9893999997,130.73250000000002
198,09.04.2021 14:03:00.000,130.702,130.713,130.682,130.702,647499.9869999996,130.6975
199,09.04.2021 14:03:10.000,130.692,130.773,130.692,130.772,399999.9919999998,130.73250000000002
200,09.04.2021 14:03:20.000,130.762,130.803,130.743,130.792,359999.99279999983,130.773
201,09.04.2021 14:03:30.000,130.783,130.843,130.783,130.832,479999.9903999997,130.813
202,09.04.2021 14:03:40.000,130.842,130.922,130.842,130.913,767499.9845999996,130.882
203,09.04.2021 14:03:50.000,130.902,130.923,130.892,130.923,562499.9885999997,130.9075
204,09.04.2021 14:04:00.000,130.912,130.973,130.912,130.953,634999.9871999996,130.9425
205,09.04.2021 14:04:10.000,130.943,130.973,130.942,130.952,487499.9901999997,130.9575
206,09.04.2021 14:04:20.000,130.952,130.982,130.942,130.943,507499.98979999975,130.962
207,09.04.2021 14:04:30.000,130.943,130.953,130.902,130.922,734999.9851999995,130.9275
208,09.04.2021 14:04:40.000,130.922,130.962,130.892,130.953,774999.9843999995,130.927
209,09.04.2021 14:04:50.000,130.963,130.963,130.943,130.952,302499.9937999999,130.953
210,09.04.2021 14:05:00.000,130.952,130.953,130.903,130.903,407499.9917999998,130.928
211,09.04.2021 14:05:10.000,130.892,130.983,130.892,130.983,354999.99279999983,130.9375
212,09.04.2021 14:05:20.000,130.972,130.972,130.882,130.882,497499.9897999997,130.92700000000002
213,09.04.2021 14:05:30.000,130.902,130.962,130.882,130.952,567499.9885999997,130.922
214,09.04.2021 14:05:40.000,130.942,130.942,130.903,130.903,387499.9921999998,130.9225
215,09.04.2021 14:05:50.000,130.892,130.893,130.852,130.863,427499.99139999977,130.8725
216,09.04.2021 14:06:00.000,130.882,130.903,130.862,130.882,559999.9887999997,130.8825
217,09.04.2021 14:06:10.000,130.873,130.903,130.833,130.843,887499.9821999995,130.868
218,09.04.2021 14:06:20.000,130.853,130.873,130.832,130.832,219999.99559999997,130.8525
219,09.04.2021 14:06:30.000,130.842,130.852,130.823,130.823,219999.99559999997,130.8375
220,09.04.2021 14:06:40.000,130.823,130.843,130.823,130.842,94999.998,130.833
221,09.04.2021 14:06:50.000,130.842,130.853,130.762,130.793,887499.9821999995,130.8075
222,09.04.2021 14:07:00.000,130.782,130.823,130.772,130.822,769999.9843999995,130.7975
223,09.04.2021 14:07:10.000,130.822,130.823,130.812,130.822,287499.9941999999,130.8175
224,09.04.2021 14:07:20.000,130.832,130.832,130.803,130.812,227499.99539999996,130.8175
225,09.04.2021 14:07:30.000,130.802,130.833,130.802,130.832,644999.9867999996,130.8175
226,09.04.2021 14:07:40.000,130.822,130.833,130.792,130.792,687499.9861999996,130.8125
227,09.04.2021 14:07:50.000,130.802,130.822,130.782,130.793,427499.99139999977,130.80200000000002
228,09.04.2021 14:08:00.000,130.783,130.812,130.773,130.792,419999.9915999998,130.79250000000002
229,09.04.2021 14:08:10.000,130.792,130.803,130.762,130.793,699999.9859999996,130.7825
230,09.04.2021 14:08:20.000,130.793,130.863,130.792,130.863,414999.9915999998,130.8275
231,09.04.2021 14:08:30.000,130.853,130.872,130.832,130.843,504999.9895999997,130.852
232,09.04.2021 14:08:40.000,130.853,130.853,130.832,130.842,279999.9943999999,130.8425
233,09.04.2021 14:08:50.000,130.852,130.852,130.832,130.832,207499.99579999995,130.84199999999998
234,09.04.2021 14:09:00.000,130.842,130.863,130.842,130.842,167499.99659999998,130.85250000000002
235,09.04.2021 14:09:10.000,130.853,130.853,130.842,130.842,174999.99639999997,130.84750000000003
236,09.04.2021 14:09:20.000,130.853,130.883,130.843,130.843,527499.9893999997,130.863
237,09.04.2021 14:09:30.000,130.852,130.862,130.832,130.843,154999.9968,130.84699999999998
238,09.04.2021 14:09:40.000,130.823,130.832,130.822,130.823,99999.998,130.827
239,09.04.2021 14:09:50.000,130.833,130.833,130.792,130.813,327499.99339999986,130.8125
240,09.04.2021 14:10:00.000,130.823,130.843,130.813,130.813,219999.99559999997,130.82799999999997
241,09.04.2021 14:10:10.000,130.822,130.852,130.812,130.852,484999.9899999997,130.832
242,09.04.2021 14:10:20.000,130.863,130.873,130.842,130.863,454999.9907999997,130.85750000000002
243,09.04.2021 14:10:30.000,130.863,130.863,130.822,130.852,467499.9905999997,130.8425
244,09.04.2021 14:10:40.000,130.852,130.853,130.812,130.822,267499.9945999999,130.8325
245,09.04.2021 14:10:50.000,130.812,130.883,130.812,130.883,249999.9947999999,130.84750000000003
246,09.04.2021 14:11:00.000,130.892,130.943,130.892,130.942,629999.9871999997,130.91750000000002
247,09.04.2021 14:11:10.000,130.942,130.953,130.932,130.933,427499.99139999977,130.9425
248,09.04.2021 14:11:20.000,130.943,130.952,130.922,130.952,359999.99279999983,130.937
249,09.04.2021 14:11:30.000,130.963,130.973,130.943,130.943,119999.9976,130.95800000000003
250,09.04.2021 14:11:40.000,130.953,130.962,130.942,130.942,114999.9976,130.952
251,09.04.2021 14:11:50.000,130.942,130.962,130.933,130.962,322499.99339999986,130.9475
252,09.04.2021 14:12:00.000,130.972,131.003,130.972,131.003,219999.99559999997,130.9875
253,09.04.2021 14:12:10.000,131.022,131.103,131.022,131.093,534999.9891999998,131.0625
254,09.04.2021 14:12:20.000,131.083,131.093,131.082,131.092,139999.9972,131.08749999999998
255,09.04.2021 14:12:30.000,131.102,131.192,131.092,131.183,574999.9883999998,131.142
256,09.04.2021 14:12:40.000,131.173,131.182,131.152,131.163,307499.9937999999,131.16699999999997
257,09.04.2021 14:12:50.000,131.153,131.153,131.092,131.092,447499.99099999975,131.1225
258,09.04.2021 14:13:00.000,131.083,131.112,131.053,131.083,674999.9863999996,131.08249999999998
259,09.04.2021 14:13:10.000,131.093,131.133,131.082,131.122,264999.9943999999,131.10750000000002
260,09.04.2021 14:13:20.000,131.113,131.123,131.103,131.103,194999.996,131.113
261,09.04.2021 14:13:30.000,131.103,131.113,131.102,131.113,247499.9949999999,131.10750000000002
262,09.04.2021 14:13:40.000,131.102,131.112,131.082,131.093,327499.99339999986,131.09699999999998
263,09.04.2021 14:13:50.000,131.092,131.142,131.092,131.133,449999.9907999997,131.11700000000002
264,09.04.2021 14:14:00.000,131.122,131.133,131.113,131.123,287499.9941999999,131.123
265,09.04.2021 14:14:10.000,131.123,131.133,131.112,131.123,199999.996,131.1225
266,09.04.2021 14:14:20.000,131.113,131.113,131.092,131.092,67499.9986,131.10250000000002
267,09.04.2021 14:14:30.000,131.083,131.103,131.062,131.082,307499.9937999999,131.0825
268,09.04.2021 14:14:40.000,131.073,131.093,131.062,131.062,394999.9919999998,131.0775
269,09.04.2021 14:14:50.000,131.053,131.063,131.032,131.053,314999.99359999987,131.0475
270,09.04.2021 14:15:00.000,131.063,131.063,131.043,131.053,207499.99579999995,131.053
271,09.04.2021 14:15:10.000,131.043,131.063,131.042,131.063,327499.99339999986,131.0525
272,09.04.2021 14:15:20.000,131.052,131.072,131.042,131.043,227499.99539999996,131.05700000000002
273,09.04.2021 14:15:30.000,131.043,131.113,131.043,131.103,482499.9901999997,131.078
274,09.04.2021 14:15:40.000,131.113,131.143,131.102,131.142,327499.99339999986,131.1225
275,09.04.2021 14:15:50.000,131.153,131.192,131.153,131.192,127499.9974,131.1725
276,09.04.2021 14:16:00.000,131.183,131.192,131.092,131.133,719999.9855999995,131.142
277,09.04.2021 14:16:10.000,131.122,131.203,131.122,131.203,734999.9847999997,131.16250000000002
278,09.04.2021 14:16:20.000,131.213,131.233,131.202,131.233,199999.996,131.2175
279,09.04.2021 14:16:30.000,131.222,131.223,131.183,131.223,527499.9893999997,131.203
280,09.04.2021 14:16:40.000,131.213,131.213,131.182,131.202,307499.9937999999,131.1975
281,09.04.2021 14:16:50.000,131.202,131.202,131.193,131.202,47499.999,131.1975
282,09.04.2021 14:17:00.000,131.192,131.242,131.192,131.242,279999.9943999999,131.21699999999998
283,09.04.2021 14:17:10.000,131.263,131.322,131.252,131.293,434999.99119999976,131.287
284,09.04.2021 14:17:20.000,131.293,131.333,131.292,131.333,427499.99139999977,131.3125
285,09.04.2021 14:17:30.000,131.343,131.343,131.282,131.282,287499.9941999999,131.3125
286,09.04.2021 14:17:40.000,131.283,131.283,131.232,131.262,602499.9877999997,131.2575
287,09.04.2021 14:17:50.000,131.263,131.263,131.242,131.252,287499.9941999999,131.2525
288,09.04.2021 14:18:00.000,131.242,131.243,131.223,131.233,227499.99539999996,131.233
289,09.04.2021 14:18:10.000,131.223,131.243,131.223,131.243,159999.9968,131.233
290,09.04.2021 14:18:20.000,131.252,131.293,131.252,131.283,339999.99319999985,131.2725
291,09.04.2021 14:18:30.000,131.292,131.323,131.292,131.313,362499.9925999998,131.3075
292,09.04.2021 14:18:40.000,131.323,131.332,131.312,131.313,182499.9962,131.322
293,09.04.2021 14:18:50.000,131.322,131.333,131.312,131.313,334999.99319999985,131.3225
294,09.04.2021 14:19:00.000,131.303,131.313,131.262,131.292,599999.9879999997,131.2875
295,09.04.2021 14:19:10.000,131.293,131.353,131.293,131.342,239999.99519999992,131.323
296,09.04.2021 14:19:20.000,131.332,131.383,131.332,131.362,442499.99099999975,131.35750000000002
297,09.04.2021 14:19:30.000,131.373,131.383,131.362,131.383,307499.9937999999,131.3725
298,09.04.2021 14:19:40.000,131.402,131.402,131.342,131.352,634999.9871999996,131.372
299,09.04.2021 14:19:50.000,131.342,131.353,131.313,131.342,774999.9843999996,131.333
300,09.04.2021 14:20:00.000,131.343,131.363,131.322,131.332,722499.9853999997,131.3425
