,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
530,01.04.2021 14:58:40.000,123.403,123.413,123.372,123.373,172499.99649999998,123.3925
531,01.04.2021 14:58:50.000,123.373,123.412,123.373,123.412,314999.9936999999,123.39250000000001
532,01.04.2021 14:59:00.000,123.422,123.422,123.382,123.382,119999.9976,123.402
533,01.04.2021 14:59:10.000,123.372,123.373,123.363,123.373,44999.9991,123.368
534,01.04.2021 14:59:20.000,123.383,123.422,123.383,123.412,262499.9946999999,123.4025
535,01.04.2021 14:59:30.000,123.403,123.403,123.383,123.393,149999.997,123.393
536,01.04.2021 14:59:40.000,123.403,123.432,123.402,123.423,262499.9946999999,123.417
537,01.04.2021 14:59:50.000,123.412,123.473,123.412,123.463,232499.99529999992,123.4425
538,01.04.2021 15:00:00.000,123.453,123.523,123.443,123.522,314999.99359999987,123.483
539,01.04.2021 15:00:10.000,123.512,123.523,123.472,123.473,262499.9946999999,123.4975
540,01.04.2021 15:00:20.000,123.483,123.523,123.483,123.522,164999.9967,123.503
541,01.04.2021 15:00:30.000,123.532,123.542,123.503,123.503,209999.99569999997,123.52250000000001
542,01.04.2021 15:00:40.000,123.512,123.513,123.502,123.502,104999.9979,123.5075
543,01.04.2021 15:00:50.000,123.513,123.522,123.513,123.513,52499.998900000006,123.51750000000001
544,01.04.2021 15:01:00.000,123.502,123.503,123.493,123.493,74999.9985,123.49799999999999
545,01.04.2021 15:01:10.000,123.503,123.503,123.483,123.483,59999.9988,123.493
546,01.04.2021 15:01:20.000,123.492,123.502,123.492,123.502,29999.9994,123.497
547,01.04.2021 15:01:30.000,123.502,123.502,123.502,123.502,14999.9997,123.502
548,01.04.2021 15:01:40.000,123.502,123.543,123.502,123.543,224999.99549999996,123.52250000000001
549,01.04.2021 15:01:50.000,123.533,123.542,123.533,123.542,29999.9994,123.5375
550,01.04.2021 15:02:00.000,123.543,123.543,123.542,123.542,179999.99639999997,123.5425
551,01.04.2021 15:02:10.000,123.532,123.543,123.532,123.543,74999.9984,123.5375
552,01.04.2021 15:02:20.000,123.552,123.553,123.542,123.552,172499.99639999997,123.5475
553,01.04.2021 15:02:30.000,123.562,123.562,123.542,123.542,44999.9991,123.55199999999999
554,01.04.2021 15:02:40.000,123.552,123.593,123.543,123.583,142499.9971,123.56800000000001
555,01.04.2021 15:02:50.000,123.592,123.593,123.582,123.593,179999.99629999997,123.5875
556,01.04.2021 15:03:00.000,123.602,123.653,123.602,123.653,472499.9903999997,123.6275
557,01.04.2021 15:03:10.000,123.652,123.663,123.643,123.662,104999.9979,123.65299999999999
558,01.04.2021 15:03:20.000,123.663,123.702,123.662,123.672,179999.99639999997,123.682
559,01.04.2021 15:03:40.000,123.682,123.693,123.672,123.682,299999.9938999999,123.6825
560,01.04.2021 15:03:50.000,123.673,123.683,123.672,123.682,157499.9968,123.67750000000001
561,01.04.2021 15:04:00.000,123.672,123.702,123.672,123.682,179999.99639999997,123.687
562,01.04.2021 15:04:10.000,123.672,123.672,123.652,123.662,202499.99589999995,123.662
563,01.04.2021 15:04:20.000,123.673,123.673,123.662,123.673,299999.9939999999,123.6675
564,01.04.2021 15:04:30.000,123.673,123.673,123.612,123.623,262499.9945999999,123.6425
565,01.04.2021 15:04:40.000,123.632,123.653,123.582,123.622,487499.9899999997,123.6175
566,01.04.2021 15:04:50.000,123.633,123.643,123.613,123.633,149999.997,123.628
567,01.04.2021 15:05:00.000,123.623,123.623,123.572,123.573,134999.99730000002,123.5975
568,01.04.2021 15:05:10.000,123.563,123.563,123.513,123.522,179999.99639999997,123.53800000000001
569,01.04.2021 15:05:20.000,123.512,123.523,123.512,123.513,59999.9988,123.5175
570,01.04.2021 15:05:30.000,123.523,123.523,123.492,123.493,314999.9936999999,123.5075
571,01.04.2021 15:05:40.000,123.503,123.533,123.493,123.522,217499.99559999997,123.513
572,01.04.2021 15:05:50.000,123.513,123.523,123.503,123.503,89999.9982,123.513
573,01.04.2021 15:06:00.000,123.492,123.493,123.452,123.463,509999.9896999997,123.4725
574,01.04.2021 15:06:10.000,123.462,123.473,123.422,123.422,382499.9922999998,123.44749999999999
575,01.04.2021 15:06:20.000,123.373,123.443,123.373,123.412,584999.9881999997,123.408
576,01.04.2021 15:06:30.000,123.413,123.423,123.402,123.422,607499.9877999997,123.4125
577,01.04.2021 15:06:40.000,123.422,123.453,123.422,123.422,562499.9886999998,123.4375
578,01.04.2021 15:06:50.000,123.422,123.453,123.422,123.453,464999.9905999997,123.4375
579,01.04.2021 15:07:00.000,123.443,123.472,123.442,123.462,307499.9937999999,123.457
580,01.04.2021 15:07:10.000,123.452,123.473,123.442,123.453,419999.99149999977,123.4575
581,01.04.2021 15:07:20.000,123.453,123.463,123.443,123.452,292499.9939999999,123.453
582,01.04.2021 15:07:30.000,123.453,123.473,123.442,123.443,382499.9922999998,123.4575
583,01.04.2021 15:07:40.000,123.453,123.453,123.432,123.442,352499.99289999984,123.4425
584,01.04.2021 15:07:50.000,123.462,123.463,123.432,123.452,127499.9974,123.44749999999999
585,01.04.2021 15:08:00.000,123.442,123.452,123.402,123.423,352499.99289999984,123.42699999999999
586,01.04.2021 15:08:10.000,123.433,123.463,123.432,123.463,172499.99649999998,123.44749999999999
587,01.04.2021 15:08:20.000,123.462,123.523,123.462,123.512,277499.9942999999,123.4925
588,01.04.2021 15:08:30.000,123.523,123.553,123.522,123.543,254999.9947999999,123.5375
589,01.04.2021 15:08:40.000,123.533,123.533,123.512,123.532,164999.9967,123.52250000000001
590,01.04.2021 15:08:50.000,123.543,123.543,123.523,123.523,194999.9961,123.533
591,01.04.2021 15:09:00.000,123.532,123.562,123.532,123.533,374999.9923999998,123.547
592,01.04.2021 15:09:10.000,123.543,123.543,123.502,123.502,149999.9969,123.52250000000001
593,01.04.2021 15:09:20.000,123.503,123.552,123.493,123.542,337499.99319999985,123.52250000000001
594,01.04.2021 15:09:30.000,123.533,123.553,123.532,123.543,277499.9943999999,123.54249999999999
595,01.04.2021 15:09:40.000,123.532,123.543,123.532,123.543,44999.9991,123.5375
596,01.04.2021 15:09:50.000,123.533,123.533,123.513,123.513,44999.9991,123.523
597,01.04.2021 15:10:00.000,123.513,123.532,123.482,123.482,359999.9926999998,123.507
598,01.04.2021 15:10:10.000,123.493,123.493,123.462,123.462,254999.9946999999,123.47749999999999
599,01.04.2021 15:10:20.000,123.472,123.513,123.472,123.502,314999.9936999999,123.4925
600,01.04.2021 15:10:30.000,123.503,123.522,123.492,123.492,74999.9984,123.507
601,01.04.2021 15:10:40.000,123.482,123.482,123.433,123.433,187499.9962,123.45750000000001
602,01.04.2021 15:10:50.000,123.432,123.463,123.412,123.433,367499.9923999998,123.4375
603,01.04.2021 15:11:00.000,123.442,123.442,123.353,123.362,584999.9881999997,123.3975
604,01.04.2021 15:11:10.000,123.353,123.403,123.353,123.393,277499.9943999999,123.378
605,01.04.2021 15:11:20.000,123.402,123.403,123.373,123.402,367499.9925999998,123.388
606,01.04.2021 15:11:30.000,123.393,123.393,123.373,123.373,179999.99629999997,123.38300000000001
607,01.04.2021 15:11:40.000,123.362,123.362,123.362,123.362,14999.9997,123.362
608,01.04.2021 15:11:50.000,123.372,123.433,123.372,123.413,344999.99299999984,123.4025
609,01.04.2021 15:12:00.000,123.422,123.443,123.362,123.372,374999.9923999998,123.4025
610,01.04.2021 15:12:10.000,123.362,123.393,123.362,123.373,359999.99279999983,123.3775
611,01.04.2021 15:12:20.000,123.383,123.392,123.363,123.383,269999.9944999999,123.3775
612,01.04.2021 15:12:30.000,123.393,123.423,123.392,123.402,217499.99559999997,123.4075
613,01.04.2021 15:12:40.000,123.393,123.393,123.382,123.392,179999.99639999997,123.3875
614,01.04.2021 15:12:50.000,123.392,123.423,123.392,123.423,164999.9967,123.4075
615,01.04.2021 15:13:00.000,123.412,123.442,123.412,123.412,232499.99519999992,123.42699999999999
616,01.04.2021 15:13:10.000,123.402,123.412,123.382,123.393,134999.9972,123.397
617,01.04.2021 15:13:20.000,123.392,123.412,123.382,123.392,194999.996,123.397
618,01.04.2021 15:13:30.000,123.402,123.443,123.402,123.443,172499.99649999998,123.4225
619,01.04.2021 15:13:40.000,123.442,123.443,123.422,123.422,277499.9943999999,123.4325
620,01.04.2021 15:13:50.000,123.412,123.423,123.402,123.422,149999.997,123.4125
621,01.04.2021 15:14:00.000,123.413,123.413,123.373,123.393,217499.99559999997,123.393
622,01.04.2021 15:14:10.000,123.412,123.423,123.382,123.393,254999.9948999999,123.4025
623,01.04.2021 15:14:20.000,123.383,123.393,123.362,123.383,284999.9942999999,123.3775
624,01.04.2021 15:14:30.000,123.393,123.393,123.382,123.383,59999.9988,123.3875
625,01.04.2021 15:14:40.000,123.372,123.433,123.372,123.432,134999.99730000002,123.4025
626,01.04.2021 15:14:50.000,123.422,123.423,123.383,123.383,112499.9977,123.40299999999999
627,01.04.2021 15:15:00.000,123.393,123.393,123.372,123.372,119999.9976,123.3825
628,01.04.2021 15:15:10.000,123.363,123.403,123.363,123.402,239999.99519999992,123.38300000000001
629,01.04.2021 15:15:20.000,123.393,123.393,123.382,123.383,104999.9979,123.3875
630,01.04.2021 15:15:30.000,123.393,123.393,123.382,123.382,134999.99730000002,123.3875
631,01.04.2021 15:15:40.000,123.373,123.383,123.362,123.372,97499.998,123.3725
632,01.04.2021 15:15:50.000,123.383,123.383,123.362,123.362,134999.99730000002,123.3725
633,01.04.2021 15:16:00.000,123.372,123.373,123.313,123.323,247499.9949999999,123.343
634,01.04.2021 15:16:10.000,123.313,123.333,123.312,123.312,149999.997,123.32249999999999
635,01.04.2021 15:16:20.000,123.323,123.343,123.322,123.332,134999.99730000002,123.33250000000001
636,01.04.2021 15:16:30.000,123.333,123.333,123.293,123.302,217499.99559999997,123.313
637,01.04.2021 15:16:40.000,123.293,123.303,123.282,123.303,89999.9982,123.29249999999999
638,01.04.2021 15:16:50.000,123.312,123.312,123.282,123.292,224999.99549999996,123.297
639,01.04.2021 15:17:00.000,123.282,123.292,123.232,123.242,157499.9968,123.262
640,01.04.2021 15:17:10.000,123.243,123.243,123.222,123.233,359999.99279999983,123.23249999999999
641,01.04.2021 15:17:20.000,123.223,123.232,123.212,123.212,59999.9988,123.22200000000001
642,01.04.2021 15:17:30.000,123.222,123.222,123.212,123.212,44999.9991,123.217
643,01.04.2021 15:17:40.000,123.203,123.212,123.192,123.203,217499.99559999997,123.202
644,01.04.2021 15:17:50.000,123.203,123.203,123.192,123.202,149999.997,123.19749999999999
645,01.04.2021 15:18:00.000,123.173,123.203,123.173,123.192,239999.99519999992,123.188
646,01.04.2021 15:18:10.000,123.202,123.203,123.182,123.192,164999.9967,123.1925
647,01.04.2021 15:18:20.000,123.183,123.193,123.172,123.193,74999.9985,123.1825
648,01.04.2021 15:18:30.000,123.203,123.223,123.203,123.223,59999.9988,123.213
649,01.04.2021 15:18:40.000,123.233,123.233,123.212,123.222,59999.9988,123.2225
650,01.04.2021 15:18:50.000,123.223,123.223,123.182,123.182,314999.99359999987,123.2025
651,01.04.2021 15:19:00.000,123.193,123.223,123.183,123.212,254999.9948999999,123.203
652,01.04.2021 15:19:10.000,123.202,123.203,123.202,123.202,134999.99730000002,123.2025
653,01.04.2021 15:19:20.000,123.213,123.213,123.192,123.192,164999.9967,123.20249999999999
654,01.04.2021 15:19:30.000,123.203,123.222,123.203,123.222,29999.9994,123.2125
655,01.04.2021 15:19:40.000,123.212,123.212,123.192,123.193,202499.99589999995,123.202
656,01.04.2021 15:19:50.000,123.202,123.222,123.202,123.222,44999.9991,123.21199999999999
657,01.04.2021 15:20:00.000,123.233,123.233,123.212,123.222,89999.9982,123.2225
658,01.04.2021 15:20:10.000,123.213,123.242,123.213,123.242,59999.9988,123.22749999999999
659,01.04.2021 15:20:20.000,123.252,123.273,123.252,123.262,382499.9922999998,123.26249999999999
660,01.04.2021 15:20:30.000,123.252,123.263,123.242,123.263,82499.9983,123.2525
661,01.04.2021 15:20:40.000,123.252,123.292,123.242,123.273,374999.9923999998,123.267
662,01.04.2021 15:20:50.000,123.282,123.313,123.272,123.303,374999.9924999998,123.2925
663,01.04.2021 15:21:00.000,123.313,123.372,123.303,123.332,569999.9884999996,123.3375
664,01.04.2021 15:21:10.000,123.342,123.343,123.332,123.332,187499.9962,123.3375
665,01.04.2021 15:21:20.000,123.343,123.393,123.332,123.393,224999.99549999996,123.3625
666,01.04.2021 15:21:30.000,123.392,123.393,123.362,123.362,344999.99309999985,123.3775
667,01.04.2021 15:21:40.000,123.372,123.403,123.372,123.383,284999.9942999999,123.3875
668,01.04.2021 15:21:50.000,123.373,123.373,123.353,123.362,209999.99579999995,123.363
669,01.04.2021 15:22:00.000,123.352,123.362,123.333,123.353,149999.997,123.3475
670,01.04.2021 15:22:10.000,123.362,123.403,123.362,123.393,224999.99549999996,123.3825
671,01.04.2021 15:22:20.000,123.402,123.413,123.402,123.413,134999.99730000002,123.4075
672,01.04.2021 15:22:30.000,123.403,123.403,123.383,123.403,104999.9979,123.393
673,01.04.2021 15:22:40.000,123.393,123.403,123.382,123.382,322499.99339999986,123.39250000000001
674,01.04.2021 15:22:50.000,123.392,123.413,123.392,123.412,89999.9982,123.4025
675,01.04.2021 15:23:00.000,123.423,123.433,123.392,123.392,194999.99589999995,123.4125
676,01.04.2021 15:23:10.000,123.403,123.403,123.373,123.383,224999.99549999996,123.388
677,01.04.2021 15:23:20.000,123.372,123.372,123.352,123.353,97499.998,123.362
678,01.04.2021 15:23:30.000,123.343,123.353,123.342,123.352,112499.9977,123.3475
679,01.04.2021 15:23:40.000,123.362,123.363,123.323,123.333,134999.99730000002,123.34299999999999
680,01.04.2021 15:23:50.000,123.342,123.342,123.322,123.322,164999.9967,123.332
681,01.04.2021 15:24:00.000,123.323,123.342,123.322,123.332,194999.9961,123.332
682,01.04.2021 15:24:10.000,123.332,123.332,123.292,123.293,202499.99579999995,123.312
683,01.04.2021 15:24:20.000,123.283,123.283,123.242,123.243,292499.9940999999,123.2625
684,01.04.2021 15:24:30.000,123.262,123.272,123.222,123.243,397499.9918999998,123.247
685,01.04.2021 15:24:40.000,123.243,123.243,123.202,123.203,667499.9865999996,123.2225
686,01.04.2021 15:24:50.000,123.203,123.233,123.202,123.233,352499.99289999984,123.2175
687,01.04.2021 15:25:00.000,123.222,123.243,123.202,123.243,254999.9948999999,123.2225
688,01.04.2021 15:25:10.000,123.232,123.273,123.222,123.263,284999.9942999999,123.2475
689,01.04.2021 15:25:20.000,123.252,123.272,123.242,123.272,434999.99109999975,123.257
690,01.04.2021 15:25:30.000,123.273,123.273,123.252,123.273,179999.99639999997,123.26249999999999
691,01.04.2021 15:25:40.000,123.282,123.283,123.262,123.272,239999.99519999992,123.27250000000001
692,01.04.2021 15:25:50.000,123.272,123.302,123.263,123.302,172499.99649999998,123.2825
693,01.04.2021 15:26:00.000,123.313,123.313,123.292,123.293,307499.9937999999,123.30250000000001
694,01.04.2021 15:26:10.000,123.282,123.293,123.282,123.292,254999.9948999999,123.2875
695,01.04.2021 15:26:20.000,123.282,123.292,123.262,123.263,127499.9974,123.277
696,01.04.2021 15:26:30.000,123.272,123.292,123.272,123.282,179999.99629999997,123.28200000000001
697,01.04.2021 15:26:40.000,123.272,123.292,123.272,123.292,44999.9991,123.28200000000001
698,01.04.2021 15:26:50.000,123.283,123.342,123.283,123.342,157499.9968,123.3125
699,01.04.2021 15:27:00.000,123.333,123.333,123.302,123.313,194999.996,123.3175
700,01.04.2021 15:27:10.000,123.322,123.343,123.322,123.333,89999.9982,123.33250000000001
701,01.04.2021 15:27:20.000,123.323,123.323,123.302,123.302,187499.9962,123.3125
702,01.04.2021 15:27:30.000,123.313,123.323,123.303,123.313,74999.9985,123.31299999999999
703,01.04.2021 15:27:40.000,123.302,123.303,123.292,123.293,89999.9982,123.2975
704,01.04.2021 15:27:50.000,123.302,123.302,123.292,123.292,29999.9994,123.297
705,01.04.2021 15:28:00.000,123.283,123.292,123.262,123.292,142499.9971,123.277
706,01.04.2021 15:28:10.000,123.303,123.303,123.272,123.273,164999.9967,123.2875
707,01.04.2021 15:28:20.000,123.273,123.293,123.262,123.262,142499.9971,123.2775
708,01.04.2021 15:28:30.000,123.252,123.263,123.242,123.242,179999.99639999997,123.2525
709,01.04.2021 15:28:40.000,123.232,123.263,123.232,123.242,464999.9905999997,123.2475
710,01.04.2021 15:28:50.000,123.252,123.273,123.252,123.262,277499.9943999999,123.26249999999999
711,01.04.2021 15:29:00.000,123.263,123.263,123.232,123.232,74999.9985,123.2475
712,01.04.2021 15:29:10.000,123.223,123.252,123.223,123.252,142499.9971,123.2375
713,01.04.2021 15:29:20.000,123.232,123.283,123.232,123.282,374999.9924999998,123.2575
714,01.04.2021 15:29:30.000,123.292,123.313,123.282,123.282,419999.99149999977,123.2975
715,01.04.2021 15:29:40.000,123.293,123.302,123.272,123.272,217499.99559999997,123.287
716,01.04.2021 15:29:50.000,123.253,123.293,123.253,123.282,142499.9971,123.273
717,01.04.2021 15:30:00.000,123.293,123.302,123.282,123.282,97499.998,123.292
718,01.04.2021 15:30:10.000,123.273,123.283,123.262,123.283,59999.9988,123.27250000000001
719,01.04.2021 15:30:20.000,123.282,123.313,123.282,123.302,254999.9948999999,123.2975
720,01.04.2021 15:30:30.000,123.312,123.313,123.282,123.303,352499.99279999983,123.2975
721,01.04.2021 15:30:40.000,123.292,123.303,123.283,123.283,119999.9976,123.293
722,01.04.2021 15:30:50.000,123.293,123.293,123.272,123.292,187499.9962,123.2825
723,01.04.2021 15:31:00.000,123.302,123.303,123.263,123.263,202499.99589999995,123.283
724,01.04.2021 15:31:10.000,123.253,123.263,123.232,123.263,329999.99339999986,123.2475
725,01.04.2021 15:31:20.000,123.252,123.262,123.252,123.252,52499.998900000006,123.257
726,01.04.2021 15:31:40.000,123.242,123.252,123.242,123.252,59999.9988,123.247
727,01.04.2021 15:31:50.000,123.263,123.263,123.252,123.263,142499.9971,123.2575
728,01.04.2021 15:32:00.000,123.253,123.253,123.222,123.222,59999.9988,123.2375
729,01.04.2021 15:32:10.000,123.232,123.253,123.223,123.242,149999.9969,123.238
730,01.04.2021 15:32:20.000,123.252,123.263,123.243,123.263,224999.99539999996,123.253
731,01.04.2021 15:32:30.000,123.253,123.253,123.242,123.242,74999.9985,123.2475
732,01.04.2021 15:32:40.000,123.233,123.233,123.222,123.222,112499.9977,123.22749999999999
733,01.04.2021 15:32:50.000,123.212,123.223,123.202,123.213,104999.9979,123.2125
734,01.04.2021 15:33:00.000,123.222,123.222,123.192,123.192,119999.9976,123.207
735,01.04.2021 15:33:10.000,123.183,123.223,123.182,123.213,232499.99529999992,123.2025
736,01.04.2021 15:33:20.000,123.193,123.202,123.183,123.183,59999.9988,123.1925
737,01.04.2021 15:33:30.000,123.192,123.193,123.182,123.193,194999.996,123.1875
738,01.04.2021 15:33:40.000,123.192,123.202,123.182,123.192,299999.9938999999,123.19200000000001
739,01.04.2021 15:33:50.000,123.202,123.213,123.193,123.193,149999.997,123.203
740,01.04.2021 15:34:00.000,123.193,123.212,123.182,123.212,247499.9948999999,123.197
741,01.04.2021 15:34:10.000,123.202,123.232,123.202,123.232,202499.99589999995,123.217
742,01.04.2021 15:34:20.000,123.252,123.252,123.213,123.213,277499.9943999999,123.23249999999999
743,01.04.2021 15:34:30.000,123.223,123.223,123.202,123.212,202499.99589999995,123.2125
744,01.04.2021 15:34:40.000,123.223,123.233,123.212,123.223,239999.99519999992,123.2225
745,01.04.2021 15:34:50.000,123.223,123.223,123.182,123.182,134999.99730000002,123.2025
746,01.04.2021 15:35:00.000,123.183,123.213,123.182,123.182,217499.99549999996,123.19749999999999
747,01.04.2021 15:35:10.000,123.193,123.213,123.192,123.202,97499.998,123.20249999999999
748,01.04.2021 15:35:20.000,123.193,123.213,123.182,123.203,187499.9962,123.19749999999999
749,01.04.2021 15:35:30.000,123.202,123.203,123.202,123.203,29999.9994,123.2025
750,01.04.2021 15:35:40.000,123.213,123.223,123.202,123.212,149999.997,123.2125
751,01.04.2021 15:36:00.000,123.222,123.232,123.213,123.222,172499.99649999998,123.2225
752,01.04.2021 15:36:10.000,123.212,123.213,123.162,123.173,149999.997,123.1875
753,01.04.2021 15:36:20.000,123.163,123.173,123.152,123.152,329999.99329999986,123.1625
754,01.04.2021 15:36:30.000,123.152,123.163,123.142,123.162,262499.9946999999,123.1525
755,01.04.2021 15:36:40.000,123.153,123.172,123.153,123.162,74999.9985,123.1625
756,01.04.2021 15:36:50.000,123.172,123.173,123.142,123.162,157499.9968,123.1575
757,01.04.2021 15:37:00.000,123.172,123.173,123.153,123.162,164999.9967,123.16300000000001
758,01.04.2021 15:37:10.000,123.153,123.172,123.152,123.163,209999.99569999997,123.162
759,01.04.2021 15:37:20.000,123.183,123.192,123.172,123.183,179999.99639999997,123.18199999999999
760,01.04.2021 15:37:30.000,123.203,123.213,123.203,123.212,119999.9976,123.208
761,01.04.2021 15:37:40.000,123.223,123.223,123.182,123.183,209999.99569999997,123.2025
762,01.04.2021 15:37:50.000,123.192,123.193,123.182,123.192,134999.99730000002,123.1875
763,01.04.2021 15:38:00.000,123.203,123.223,123.202,123.213,284999.9942999999,123.2125
764,01.04.2021 15:38:10.000,123.212,123.213,123.192,123.192,164999.9967,123.20249999999999
765,01.04.2021 15:38:20.000,123.202,123.203,123.182,123.182,209999.99579999995,123.1925
766,01.04.2021 15:38:30.000,123.192,123.192,123.163,123.182,127499.9974,123.1775
767,01.04.2021 15:38:40.000,123.192,123.192,123.192,123.192,14999.9997,123.192
768,01.04.2021 15:38:50.000,123.182,123.193,123.172,123.183,247499.9949999999,123.1825
769,01.04.2021 15:39:00.000,123.172,123.172,123.132,123.133,172499.99649999998,123.152
770,01.04.2021 15:39:10.000,123.133,123.173,123.123,123.162,224999.99549999996,123.148
771,01.04.2021 15:39:20.000,123.152,123.173,123.152,123.162,262499.9946999999,123.1625
772,01.04.2021 15:39:30.000,123.152,123.163,123.132,123.142,209999.99569999997,123.14750000000001
773,01.04.2021 15:39:40.000,123.142,123.163,123.142,123.153,194999.9961,123.1525
774,01.04.2021 15:39:50.000,123.162,123.173,123.133,123.133,119999.9976,123.15299999999999
775,01.04.2021 15:40:00.000,123.123,123.143,123.112,123.133,329999.99329999986,123.1275
776,01.04.2021 15:40:10.000,123.142,123.162,123.142,123.143,157499.9968,123.152
777,01.04.2021 15:40:20.000,123.153,123.163,123.142,123.142,119999.9976,123.1525
778,01.04.2021 15:40:30.000,123.152,123.153,123.142,123.143,104999.9979,123.14750000000001
779,01.04.2021 15:40:40.000,123.123,123.123,123.113,123.113,29999.9994,123.118
780,01.04.2021 15:40:50.000,123.123,123.143,123.122,123.133,217499.99549999996,123.1325
781,01.04.2021 15:41:00.000,123.123,123.123,123.082,123.092,194999.9961,123.10249999999999
782,01.04.2021 15:41:10.000,123.082,123.092,123.072,123.073,187499.9962,123.082
783,01.04.2021 15:41:20.000,123.083,123.083,123.062,123.062,134999.99730000002,123.07249999999999
784,01.04.2021 15:41:30.000,123.053,123.092,123.053,123.092,292499.9940999999,123.07249999999999
785,01.04.2021 15:41:40.000,123.082,123.083,123.072,123.082,59999.9988,123.0775
786,01.04.2021 15:41:50.000,123.072,123.082,123.072,123.072,44999.9991,123.077
787,01.04.2021 15:42:00.000,123.073,123.073,123.032,123.053,232499.99529999992,123.0525
788,01.04.2021 15:42:10.000,123.043,123.063,123.033,123.053,172499.99649999998,123.048
789,01.04.2021 15:42:20.000,123.062,123.093,123.062,123.083,149999.997,123.0775
790,01.04.2021 15:42:30.000,123.092,123.103,123.083,123.083,119999.9976,123.09299999999999
791,01.04.2021 15:42:40.000,123.072,123.073,123.062,123.073,322499.99349999987,123.0675
792,01.04.2021 15:42:50.000,123.073,123.092,123.072,123.092,157499.9968,123.082
793,01.04.2021 15:43:00.000,123.083,123.103,123.083,123.093,59999.9988,123.09299999999999
794,01.04.2021 15:43:10.000,123.102,123.102,123.083,123.083,44999.9991,123.0925
795,01.04.2021 15:43:20.000,123.072,123.093,123.072,123.082,209999.99569999997,123.08250000000001
796,01.04.2021 15:43:30.000,123.092,123.093,123.072,123.073,202499.99589999995,123.08250000000001
797,01.04.2021 15:43:40.000,123.083,123.093,123.072,123.072,209999.99579999995,123.08250000000001
798,01.04.2021 15:43:50.000,123.082,123.082,123.082,123.082,14999.9997,123.082
799,01.04.2021 15:44:00.000,123.072,123.073,123.053,123.053,149999.997,123.06299999999999
800,01.04.2021 15:44:10.000,123.063,123.072,123.063,123.072,44999.9991,123.0675
801,01.04.2021 15:44:20.000,123.082,123.092,123.072,123.083,104999.9979,123.082
802,01.04.2021 15:44:30.000,123.093,123.103,123.072,123.072,149999.997,123.0875
803,01.04.2021 15:44:40.000,123.082,123.123,123.082,123.103,187499.9962,123.10249999999999
804,01.04.2021 15:44:50.000,123.093,123.113,123.092,123.113,134999.9972,123.10249999999999
805,01.04.2021 15:45:00.000,123.102,123.123,123.102,123.113,277499.9943999999,123.11250000000001
806,01.04.2021 15:45:10.000,123.112,123.113,123.093,123.093,307499.9937999999,123.10300000000001
807,01.04.2021 15:45:20.000,123.103,123.103,123.092,123.092,134999.9972,123.0975
808,01.04.2021 15:45:30.000,123.103,123.103,123.103,123.103,14999.9997,123.103
809,01.04.2021 15:45:40.000,123.103,123.143,123.103,123.132,134999.9972,123.12299999999999
810,01.04.2021 15:45:50.000,123.142,123.142,123.112,123.122,269999.9944999999,123.127
811,01.04.2021 15:46:00.000,123.132,123.132,123.083,123.093,254999.9948999999,123.1075
812,01.04.2021 15:46:10.000,123.102,123.112,123.093,123.093,89999.9982,123.10249999999999
813,01.04.2021 15:46:20.000,123.102,123.113,123.073,123.113,202499.99589999995,123.09299999999999
814,01.04.2021 15:46:30.000,123.113,123.122,123.102,123.122,202499.99589999995,123.112
815,01.04.2021 15:46:40.000,123.123,123.153,123.123,123.152,277499.9943999999,123.138
816,01.04.2021 15:46:50.000,123.153,123.153,123.132,123.132,89999.99810000001,123.14250000000001
817,01.04.2021 15:47:00.000,123.143,123.143,123.133,123.142,119999.9976,123.138
818,01.04.2021 15:47:10.000,123.133,123.133,123.132,123.132,74999.9985,123.1325
819,01.04.2021 15:47:20.000,123.123,123.123,123.103,123.122,172499.99649999998,123.113
820,01.04.2021 15:47:30.000,123.122,123.132,123.122,123.132,44999.9991,123.12700000000001
821,01.04.2021 15:47:40.000,123.142,123.172,123.142,123.163,217499.99559999997,123.157
822,01.04.2021 15:47:50.000,123.172,123.193,123.172,123.193,149999.9969,123.1825
823,01.04.2021 15:48:00.000,123.203,123.233,123.183,123.233,284999.9942999999,123.208
824,01.04.2021 15:48:10.000,123.223,123.233,123.212,123.212,172499.99649999998,123.2225
825,01.04.2021 15:48:20.000,123.222,123.283,123.213,123.283,449999.9908999997,123.24799999999999
826,01.04.2021 15:48:30.000,123.282,123.292,123.232,123.233,382499.9922999998,123.262
827,01.04.2021 15:48:40.000,123.243,123.243,123.222,123.232,157499.9968,123.23249999999999
828,01.04.2021 15:48:50.000,123.223,123.233,123.222,123.232,67499.9986,123.22749999999999
829,01.04.2021 15:49:00.000,123.233,123.233,123.213,123.232,209999.99569999997,123.223
830,01.04.2021 15:49:10.000,123.222,123.233,123.222,123.233,179999.99639999997,123.22749999999999
831,01.04.2021 15:49:20.000,123.212,123.223,123.192,123.202,299999.9939999999,123.2075
832,01.04.2021 15:49:30.000,123.213,123.213,123.203,123.213,209999.99579999995,123.208
833,01.04.2021 15:50:00.000,123.222,123.222,123.183,123.202,179999.99639999997,123.2025
834,01.04.2021 15:50:10.000,123.213,123.213,123.202,123.202,89999.9982,123.2075
835,01.04.2021 15:50:30.000,123.203,123.203,123.193,123.193,29999.9994,123.19800000000001
