,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
107,18.05.2021 13:47:50.000,126.823,126.844,126.823,126.824,494999.9899999997,126.83349999999999
108,18.05.2021 13:48:00.000,126.804,126.923,126.793,126.904,949999.9807999994,126.858
109,18.05.2021 13:48:10.000,126.893,126.924,126.873,126.914,814999.9835999996,126.89850000000001
110,18.05.2021 13:48:20.000,126.903,126.904,126.823,126.823,469999.9903999997,126.86349999999999
111,18.05.2021 13:48:30.000,126.834,126.863,126.823,126.834,902499.9817999996,126.84299999999999
112,18.05.2021 13:48:40.000,126.843,126.864,126.783,126.783,867499.9825999995,126.8235
113,18.05.2021 13:48:50.000,126.794,126.813,126.743,126.753,754999.9847999995,126.77799999999999
114,18.05.2021 13:49:00.000,126.764,126.864,126.764,126.844,779999.9843999995,126.814
115,18.05.2021 13:49:10.000,126.843,126.863,126.813,126.863,574999.9883999998,126.838
116,18.05.2021 13:49:20.000,126.854,126.854,126.803,126.844,399999.9919999998,126.82849999999999
117,18.05.2021 13:49:30.000,126.854,126.854,126.803,126.813,602499.9877999997,126.82849999999999
118,18.05.2021 13:49:40.000,126.814,126.814,126.763,126.784,647499.9869999996,126.7885
119,18.05.2021 13:49:50.000,126.774,126.793,126.724,126.753,774999.9843999996,126.7585
120,18.05.2021 13:50:00.000,126.754,126.754,126.624,126.654,1414999.9715999991,126.689
121,18.05.2021 13:50:10.000,126.664,126.694,126.653,126.664,1209999.9755999995,126.6735
122,18.05.2021 13:50:20.000,126.674,126.704,126.643,126.653,687499.9861999996,126.67349999999999
123,18.05.2021 13:50:30.000,126.653,126.664,126.623,126.623,834999.9831999996,126.6435
124,18.05.2021 13:50:40.000,126.613,126.663,126.574,126.654,1177499.9761999997,126.6185
125,18.05.2021 13:50:50.000,126.663,126.673,126.613,126.664,947499.9809999994,126.643
126,18.05.2021 13:51:00.000,126.653,126.653,126.583,126.614,912499.9815999996,126.618
127,18.05.2021 13:51:10.000,126.613,126.643,126.613,126.614,522499.9893999997,126.628
128,18.05.2021 13:51:20.000,126.594,126.623,126.583,126.603,637499.9869999996,126.60300000000001
129,18.05.2021 13:51:30.000,126.594,126.633,126.593,126.613,949999.9807999996,126.613
130,18.05.2021 13:51:40.000,126.623,126.623,126.583,126.594,397499.9917999998,126.60300000000001
131,18.05.2021 13:51:50.000,126.583,126.634,126.573,126.624,467499.9905999997,126.6035
132,18.05.2021 13:52:00.000,126.633,126.684,126.603,126.683,599999.9879999997,126.64349999999999
133,18.05.2021 13:52:10.000,126.694,126.724,126.683,126.724,419999.9915999998,126.7035
134,18.05.2021 13:52:20.000,126.714,126.714,126.664,126.684,507499.98979999975,126.689
135,18.05.2021 13:52:30.000,126.674,126.674,126.604,126.623,502499.98979999975,126.63900000000001
136,18.05.2021 13:52:40.000,126.613,126.664,126.604,126.664,347499.99299999984,126.634
137,18.05.2021 13:52:50.000,126.674,126.683,126.653,126.683,524999.9891999997,126.668
138,18.05.2021 13:53:00.000,126.673,126.714,126.664,126.664,539999.9891999997,126.689
139,18.05.2021 13:53:10.000,126.663,126.663,126.603,126.614,622499.9873999996,126.633
140,18.05.2021 13:53:20.000,126.613,126.654,126.593,126.644,607499.9877999997,126.6235
141,18.05.2021 13:53:30.000,126.634,126.664,126.633,126.653,839999.9831999994,126.6485
142,18.05.2021 13:53:40.000,126.653,126.664,126.614,126.623,307499.9937999999,126.63900000000001
143,18.05.2021 13:53:50.000,126.613,126.633,126.613,126.614,589999.9879999997,126.62299999999999
144,18.05.2021 13:54:00.000,126.623,126.634,126.583,126.583,287499.9941999999,126.60849999999999
145,18.05.2021 13:54:10.000,126.573,126.604,126.573,126.593,567499.9885999997,126.5885
146,18.05.2021 13:54:20.000,126.584,126.594,126.573,126.594,439999.99119999976,126.58349999999999
147,18.05.2021 13:54:30.000,126.593,126.614,126.593,126.604,347499.99299999984,126.6035
148,18.05.2021 13:54:40.000,126.613,126.614,126.594,126.613,427499.99139999977,126.604
149,18.05.2021 13:54:50.000,126.614,126.614,126.533,126.544,489999.9899999997,126.5735
150,18.05.2021 13:55:00.000,126.543,126.574,126.534,126.544,479999.9903999997,126.554
151,18.05.2021 13:55:10.000,126.533,126.534,126.483,126.484,822499.9833999996,126.5085
152,18.05.2021 13:55:20.000,126.483,126.483,126.423,126.433,682499.9861999996,126.453
153,18.05.2021 13:55:30.000,126.424,126.444,126.393,126.404,559999.9887999997,126.4185
154,18.05.2021 13:55:40.000,126.403,126.443,126.383,126.413,407499.9917999998,126.413
155,18.05.2021 13:55:50.000,126.413,126.414,126.373,126.393,747499.9849999996,126.3935
156,18.05.2021 13:56:00.000,126.384,126.434,126.373,126.423,1014999.9795999996,126.40350000000001
157,18.05.2021 13:56:10.000,126.423,126.464,126.384,126.393,662499.9865999996,126.424
158,18.05.2021 13:56:20.000,126.394,126.483,126.394,126.474,749999.9847999995,126.4385
159,18.05.2021 13:56:30.000,126.473,126.474,126.443,126.463,502499.98979999975,126.4585
160,18.05.2021 13:56:40.000,126.453,126.464,126.443,126.464,287499.9941999999,126.45349999999999
161,18.05.2021 13:56:50.000,126.474,126.504,126.473,126.474,467499.9905999997,126.4885
162,18.05.2021 13:57:00.000,126.484,126.573,126.474,126.553,837499.9829999997,126.5235
163,18.05.2021 13:57:10.000,126.564,126.613,126.563,126.583,547499.9889999997,126.588
164,18.05.2021 13:57:20.000,126.583,126.583,126.533,126.533,439999.99119999976,126.55799999999999
165,18.05.2021 13:57:30.000,126.534,126.584,126.513,126.573,679999.9863999996,126.5485
166,18.05.2021 13:57:40.000,126.583,126.604,126.573,126.584,867499.9825999995,126.5885
167,18.05.2021 13:57:50.000,126.574,126.614,126.574,126.584,479999.9903999997,126.594
168,18.05.2021 13:58:00.000,126.573,126.704,126.573,126.694,687499.9861999996,126.6385
169,18.05.2021 13:58:10.000,126.703,126.703,126.634,126.663,659999.9867999996,126.6685
170,18.05.2021 13:58:20.000,126.654,126.664,126.603,126.604,869999.9823999994,126.6335
171,18.05.2021 13:58:30.000,126.613,126.654,126.604,126.653,934999.9811999996,126.62899999999999
172,18.05.2021 13:58:40.000,126.643,126.643,126.534,126.573,867499.9825999995,126.58850000000001
173,18.05.2021 13:58:50.000,126.584,126.613,126.553,126.613,762499.9845999996,126.583
174,18.05.2021 13:59:00.000,126.624,126.653,126.623,126.633,487499.9901999997,126.638
175,18.05.2021 13:59:10.000,126.644,126.654,126.613,126.624,614999.9875999996,126.6335
176,18.05.2021 13:59:20.000,126.614,126.624,126.584,126.593,879999.9823999994,126.604
177,18.05.2021 13:59:30.000,126.583,126.583,126.553,126.553,514999.9895999997,126.568
178,18.05.2021 13:59:40.000,126.564,126.574,126.493,126.524,599999.9879999997,126.5335
179,18.05.2021 13:59:50.000,126.533,126.554,126.533,126.553,527499.9893999997,126.5435
180,18.05.2021 14:00:00.000,126.544,126.573,126.484,126.484,687499.9861999996,126.5285
181,18.05.2021 14:00:10.000,126.484,126.503,126.423,126.493,762499.9845999997,126.463
182,18.05.2021 14:00:20.000,126.503,126.523,126.484,126.513,489999.9899999997,126.5035
183,18.05.2021 14:00:30.000,126.503,126.574,126.503,126.574,654999.9867999997,126.5385
184,18.05.2021 14:00:40.000,126.583,126.594,126.563,126.563,842499.9829999997,126.57849999999999
185,18.05.2021 14:00:50.000,126.583,126.743,126.583,126.733,642499.9869999997,126.663
186,18.05.2021 14:01:00.000,126.743,126.814,126.743,126.774,962499.9805999994,126.7785
187,18.05.2021 14:01:10.000,126.764,126.784,126.723,126.734,869999.9823999995,126.7535
188,18.05.2021 14:01:20.000,126.723,126.744,126.673,126.724,1054999.9787999997,126.7085
189,18.05.2021 14:01:30.000,126.723,126.724,126.674,126.674,559999.9887999997,126.69900000000001
190,18.05.2021 14:01:40.000,126.664,126.674,126.653,126.664,439999.99119999976,126.6635
191,18.05.2021 14:01:50.000,126.663,126.694,126.593,126.623,614999.9875999996,126.6435
192,18.05.2021 14:02:00.000,126.624,126.624,126.563,126.563,1137499.9769999995,126.5935
193,18.05.2021 14:02:10.000,126.574,126.634,126.574,126.614,714999.9855999995,126.604
194,18.05.2021 14:02:20.000,126.623,126.634,126.613,126.633,614999.9875999996,126.6235
195,18.05.2021 14:02:30.000,126.633,126.634,126.534,126.534,842499.9829999995,126.584
196,18.05.2021 14:02:40.000,126.544,126.544,126.483,126.514,734999.9851999995,126.5135
197,18.05.2021 14:02:50.000,126.504,126.553,126.484,126.484,834999.9831999996,126.51849999999999
198,18.05.2021 14:03:00.000,126.484,126.484,126.374,126.403,1407499.9717999992,126.429
199,18.05.2021 14:03:10.000,126.414,126.424,126.323,126.323,979999.9803999992,126.3735
200,18.05.2021 14:03:20.000,126.333,126.384,126.324,126.364,1022499.9793999994,126.354
201,18.05.2021 14:03:30.000,126.373,126.444,126.364,126.444,787499.9841999996,126.404
202,18.05.2021 14:03:40.000,126.444,126.444,126.393,126.403,707499.9857999997,126.4185
203,18.05.2021 14:03:50.000,126.403,126.404,126.374,126.383,327499.99339999986,126.389
204,18.05.2021 14:04:00.000,126.374,126.434,126.353,126.403,747499.9849999996,126.39349999999999
205,18.05.2021 14:04:10.000,126.414,126.473,126.404,126.473,807499.9837999996,126.4385
206,18.05.2021 14:04:20.000,126.483,126.503,126.433,126.433,627499.9873999996,126.468
207,18.05.2021 14:04:30.000,126.424,126.474,126.414,126.444,507499.98979999975,126.444
208,18.05.2021 14:04:40.000,126.453,126.473,126.434,126.443,574999.9883999997,126.45349999999999
209,18.05.2021 14:04:50.000,126.433,126.464,126.403,126.453,1054999.9787999997,126.43350000000001
210,18.05.2021 14:05:00.000,126.464,126.464,126.393,126.444,867499.9825999995,126.4285
211,18.05.2021 14:05:10.000,126.434,126.454,126.424,126.434,694999.9859999996,126.439
212,18.05.2021 14:05:20.000,126.423,126.434,126.403,126.423,759999.9847999995,126.4185
213,18.05.2021 14:05:30.000,126.414,126.423,126.373,126.383,714999.9855999995,126.398
214,18.05.2021 14:05:40.000,126.384,126.414,126.374,126.404,447499.99099999975,126.394
215,18.05.2021 14:05:50.000,126.404,126.404,126.383,126.384,574999.9883999997,126.39349999999999
216,18.05.2021 14:06:00.000,126.373,126.384,126.343,126.373,647499.9869999996,126.3635
217,18.05.2021 14:06:10.000,126.374,126.454,126.364,126.444,602499.9877999997,126.40899999999999
218,18.05.2021 14:06:20.000,126.454,126.484,126.443,126.463,854999.9827999995,126.4635
219,18.05.2021 14:06:30.000,126.473,126.484,126.453,126.463,707499.9857999997,126.4685
220,18.05.2021 14:06:40.000,126.453,126.484,126.433,126.453,467499.9905999997,126.4585
221,18.05.2021 14:06:50.000,126.464,126.484,126.433,126.443,527499.9893999997,126.4585
222,18.05.2021 14:07:00.000,126.434,126.464,126.433,126.464,662499.9865999996,126.4485
223,18.05.2021 14:07:10.000,126.473,126.524,126.463,126.474,787499.9841999996,126.4935
224,18.05.2021 14:07:20.000,126.484,126.484,126.443,126.484,699999.9859999996,126.4635
225,18.05.2021 14:07:30.000,126.483,126.484,126.463,126.463,662499.9865999996,126.4735
226,18.05.2021 14:07:40.000,126.453,126.453,126.414,126.423,634999.9871999997,126.43350000000001
227,18.05.2021 14:07:50.000,126.424,126.474,126.414,126.454,722499.9853999997,126.444
228,18.05.2021 14:08:00.000,126.463,126.554,126.463,126.543,754999.9847999996,126.5085
229,18.05.2021 14:08:10.000,126.544,126.594,126.544,126.584,842499.9829999995,126.56899999999999
230,18.05.2021 14:08:20.000,126.593,126.604,126.553,126.563,774999.9843999996,126.57849999999999
231,18.05.2021 14:08:30.000,126.564,126.574,126.524,126.564,809999.9835999996,126.549
232,18.05.2021 14:08:40.000,126.564,126.564,126.513,126.554,494999.9899999997,126.5385
233,18.05.2021 14:08:50.000,126.554,126.563,126.473,126.493,729999.9851999996,126.518
234,18.05.2021 14:09:00.000,126.484,126.494,126.463,126.483,542499.9889999997,126.4785
235,18.05.2021 14:09:10.000,126.494,126.503,126.463,126.503,454999.9907999997,126.483
236,18.05.2021 14:09:20.000,126.504,126.513,126.483,126.483,359999.99279999983,126.498
237,18.05.2021 14:09:30.000,126.493,126.494,126.433,126.433,659999.9867999996,126.46350000000001
238,18.05.2021 14:09:40.000,126.423,126.454,126.403,126.423,679999.9863999996,126.4285
239,18.05.2021 14:09:50.000,126.424,126.444,126.414,126.444,414999.9915999998,126.429
240,18.05.2021 14:10:00.000,126.453,126.504,126.453,126.493,634999.9871999996,126.4785
241,18.05.2021 14:10:10.000,126.494,126.494,126.414,126.414,519999.9895999997,126.45400000000001
242,18.05.2021 14:10:20.000,126.423,126.454,126.413,126.433,207499.99579999995,126.4335
243,18.05.2021 14:10:30.000,126.443,126.454,126.433,126.443,279999.9943999999,126.4435
244,18.05.2021 14:10:40.000,126.454,126.454,126.363,126.363,362499.9925999998,126.4085
245,18.05.2021 14:10:50.000,126.364,126.384,126.303,126.313,362499.9925999998,126.3435
246,18.05.2021 14:11:00.000,126.304,126.354,126.294,126.344,507499.98979999975,126.324
247,18.05.2021 14:11:10.000,126.354,126.413,126.344,126.363,574999.9883999997,126.3785
248,18.05.2021 14:11:20.000,126.363,126.404,126.363,126.383,627499.9873999996,126.3835
249,18.05.2021 14:11:30.000,126.384,126.393,126.363,126.383,259999.9947999999,126.378
250,18.05.2021 14:11:40.000,126.383,126.434,126.383,126.434,259999.9947999999,126.4085
251,18.05.2021 14:11:50.000,126.424,126.454,126.414,126.433,447499.99099999975,126.434
252,18.05.2021 14:12:00.000,126.423,126.454,126.394,126.404,474999.9903999997,126.424
253,18.05.2021 14:12:10.000,126.393,126.414,126.363,126.373,627499.9873999996,126.3885
254,18.05.2021 14:12:20.000,126.363,126.384,126.354,126.373,427499.99139999977,126.369
255,18.05.2021 14:12:30.000,126.373,126.444,126.373,126.444,214999.99559999997,126.4085
256,18.05.2021 14:12:40.000,126.453,126.453,126.403,126.423,547499.9889999997,126.428
257,18.05.2021 14:12:50.000,126.434,126.483,126.434,126.483,379999.9923999998,126.4585
258,18.05.2021 14:13:00.000,126.494,126.563,126.494,126.534,787499.9841999996,126.52850000000001
259,18.05.2021 14:13:10.000,126.533,126.564,126.533,126.554,582499.9881999997,126.54849999999999
260,18.05.2021 14:13:20.000,126.543,126.554,126.523,126.543,529999.9891999997,126.5385
261,18.05.2021 14:13:30.000,126.534,126.574,126.493,126.553,507499.98979999975,126.5335
262,18.05.2021 14:13:40.000,126.563,126.563,126.503,126.514,574999.9883999998,126.533
263,18.05.2021 14:13:50.000,126.523,126.524,126.473,126.503,647499.9869999996,126.4985
264,18.05.2021 14:14:00.000,126.494,126.554,126.494,126.523,494999.9899999997,126.524
265,18.05.2021 14:14:10.000,126.534,126.554,126.524,126.543,634999.9871999996,126.539
266,18.05.2021 14:14:20.000,126.543,126.554,126.503,126.554,334999.99319999985,126.52850000000001
267,18.05.2021 14:14:30.000,126.553,126.554,126.543,126.543,669999.9863999997,126.5485
268,18.05.2021 14:14:40.000,126.554,126.654,126.554,126.644,474999.9903999997,126.604
269,18.05.2021 14:14:50.000,126.633,126.673,126.623,126.634,454999.9907999997,126.648
270,18.05.2021 14:15:00.000,126.633,126.644,126.613,126.633,614999.9875999996,126.6285
271,18.05.2021 14:15:10.000,126.644,126.684,126.633,126.674,299999.9939999999,126.6585
272,18.05.2021 14:15:20.000,126.664,126.673,126.624,126.624,459999.9907999997,126.6485
273,18.05.2021 14:15:30.000,126.633,126.634,126.593,126.593,589999.9879999997,126.6135
274,18.05.2021 14:15:40.000,126.594,126.654,126.583,126.654,594999.9879999998,126.6185
275,18.05.2021 14:15:50.000,126.644,126.653,126.613,126.653,347499.99299999984,126.63300000000001
276,18.05.2021 14:16:00.000,126.643,126.654,126.594,126.603,379999.9923999998,126.624
277,18.05.2021 14:16:10.000,126.613,126.653,126.603,126.644,537499.9889999997,126.628
278,18.05.2021 14:16:20.000,126.634,126.654,126.624,126.634,549999.9887999998,126.639
279,18.05.2021 14:16:30.000,126.623,126.654,126.623,126.653,267499.9945999999,126.6385
280,18.05.2021 14:16:40.000,126.664,126.674,126.653,126.673,527499.9893999997,126.6635
281,18.05.2021 14:16:50.000,126.664,126.674,126.643,126.643,349999.99279999983,126.6585
282,18.05.2021 14:17:00.000,126.653,126.674,126.633,126.663,529999.9891999997,126.65350000000001
283,18.05.2021 14:17:10.000,126.664,126.724,126.663,126.674,599999.9879999997,126.6935
284,18.05.2021 14:17:20.000,126.673,126.673,126.633,126.643,619999.9875999996,126.65299999999999
285,18.05.2021 14:17:30.000,126.653,126.664,126.653,126.664,179999.99639999997,126.6585
286,18.05.2021 14:17:40.000,126.654,126.654,126.584,126.634,534999.9891999997,126.619
287,18.05.2021 14:17:50.000,126.623,126.634,126.614,126.634,394999.9919999998,126.624
288,18.05.2021 14:18:00.000,126.634,126.664,126.613,126.614,549999.9887999998,126.6385
289,18.05.2021 14:18:10.000,126.613,126.614,126.583,126.593,402499.9917999998,126.5985
290,18.05.2021 14:18:20.000,126.594,126.604,126.573,126.573,479999.9903999997,126.5885
291,18.05.2021 14:18:30.000,126.563,126.584,126.543,126.564,382499.9921999998,126.5635
292,18.05.2021 14:18:40.000,126.554,126.564,126.533,126.534,779999.9843999995,126.54849999999999
293,18.05.2021 14:18:50.000,126.533,126.593,126.533,126.584,422499.99139999977,126.563
294,18.05.2021 14:19:00.000,126.583,126.614,126.573,126.574,682499.9861999997,126.5935
295,18.05.2021 14:19:10.000,126.584,126.594,126.583,126.593,419999.9915999998,126.5885
296,18.05.2021 14:19:20.000,126.583,126.644,126.583,126.644,354999.99279999983,126.6135
297,18.05.2021 14:19:30.000,126.653,126.684,126.653,126.684,339999.99319999985,126.6685
298,18.05.2021 14:19:40.000,126.684,126.684,126.634,126.683,394999.9919999998,126.65899999999999
