,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
73,04.05.2021 13:42:10.000,129.383,129.394,129.313,129.353,1332499.9729999993,129.3535
74,04.05.2021 13:42:20.000,129.363,129.404,129.353,129.394,957499.9805999994,129.3785
75,04.05.2021 13:42:30.000,129.384,129.453,129.363,129.443,1039999.9787999996,129.40800000000002
76,04.05.2021 13:42:40.000,129.443,129.443,129.343,129.364,949999.9807999994,129.393
77,04.05.2021 13:42:50.000,129.354,129.354,129.264,129.264,1114999.9775999994,129.30900000000003
78,04.05.2021 13:43:00.000,129.274,129.384,129.274,129.383,1342499.9729999993,129.329
79,04.05.2021 13:43:10.000,129.374,129.484,129.374,129.474,1134999.9771999994,129.429
80,04.05.2021 13:43:20.000,129.473,129.594,129.473,129.583,1009999.9795999996,129.5335
81,04.05.2021 13:43:30.000,129.593,129.634,129.483,129.483,1187499.9757999997,129.55849999999998
82,04.05.2021 13:43:40.000,129.473,129.564,129.473,129.543,947499.9809999994,129.51850000000002
83,04.05.2021 13:43:50.000,129.544,129.594,129.524,129.544,1077499.9781999995,129.559
84,04.05.2021 13:44:00.000,129.564,129.593,129.483,129.514,877499.9821999996,129.538
85,04.05.2021 13:44:10.000,129.503,129.534,129.494,129.523,992499.9797999996,129.514
86,04.05.2021 13:44:20.000,129.534,129.564,129.514,129.534,822499.9833999996,129.539
87,04.05.2021 13:44:30.000,129.523,129.533,129.453,129.473,1067499.9785999996,129.493
88,04.05.2021 13:44:40.000,129.454,129.474,129.383,129.384,754999.9847999996,129.42849999999999
89,04.05.2021 13:44:50.000,129.383,129.414,129.223,129.274,1234999.9751999993,129.3185
90,04.05.2021 13:45:00.000,129.263,129.294,129.173,129.173,1349999.9727999994,129.2335
91,04.05.2021 13:45:10.000,129.184,129.294,129.173,129.294,1164999.976399999,129.2335
92,04.05.2021 13:45:20.000,129.284,129.294,129.223,129.273,1102499.9777999995,129.25850000000003
93,04.05.2021 13:45:30.000,129.264,129.324,129.233,129.304,1042499.9789999996,129.2785
94,04.05.2021 13:45:40.000,129.294,129.314,129.233,129.254,1207499.9753999996,129.2735
95,04.05.2021 13:45:50.000,129.243,129.334,129.243,129.283,994999.9799999992,129.2885
96,04.05.2021 13:46:00.000,129.273,129.304,129.263,129.263,907499.9817999996,129.2835
97,04.05.2021 13:46:10.000,129.253,129.283,129.194,129.273,1037499.9789999996,129.2385
98,04.05.2021 13:46:20.000,129.263,129.304,129.243,129.253,1007499.9797999996,129.2735
99,04.05.2021 13:46:30.000,129.254,129.324,129.224,129.323,1549999.9687999992,129.274
100,04.05.2021 13:46:40.000,129.333,129.334,129.264,129.294,1174999.976399999,129.299
101,04.05.2021 13:46:50.000,129.304,129.474,129.303,129.474,1267499.9745999994,129.3885
102,04.05.2021 13:47:00.000,129.463,129.524,129.453,129.483,1242499.9749999992,129.4885
103,04.05.2021 13:47:10.000,129.474,129.493,129.443,129.443,769999.9843999996,129.46800000000002
104,04.05.2021 13:47:20.000,129.444,129.454,129.374,129.424,774999.9843999995,129.414
105,04.05.2021 13:47:30.000,129.414,129.414,129.333,129.373,454999.9907999997,129.37349999999998
106,04.05.2021 13:47:40.000,129.364,129.383,129.333,129.383,1062499.9785999996,129.358
107,04.05.2021 13:47:50.000,129.384,129.403,129.303,129.303,854999.9827999995,129.353
108,04.05.2021 13:48:00.000,129.313,129.424,129.293,129.414,1002499.9797999994,129.3585
109,04.05.2021 13:48:10.000,129.404,129.414,129.363,129.363,902499.9817999996,129.3885
110,04.05.2021 13:48:20.000,129.353,129.363,129.313,129.334,1154999.9767999994,129.338
111,04.05.2021 13:48:30.000,129.323,129.354,129.314,129.324,854999.9827999995,129.334
112,04.05.2021 13:48:40.000,129.343,129.354,129.313,129.354,814999.9835999996,129.33350000000002
113,04.05.2021 13:48:50.000,129.343,129.354,129.154,129.154,1069999.9783999997,129.25400000000002
114,04.05.2021 13:49:00.000,129.164,129.244,129.153,129.223,862499.9825999995,129.1985
115,04.05.2021 13:49:10.000,129.234,129.314,129.223,129.304,867499.9825999995,129.26850000000002
116,04.05.2021 13:49:20.000,129.313,129.324,129.243,129.274,922499.9813999996,129.2835
117,04.05.2021 13:49:30.000,129.273,129.324,129.233,129.323,1262499.9745999994,129.2785
118,04.05.2021 13:49:40.000,129.334,129.373,129.293,129.373,1257499.9745999994,129.333
119,04.05.2021 13:49:50.000,129.363,129.454,129.363,129.403,1442499.970999999,129.4085
120,04.05.2021 13:50:00.000,129.414,129.424,129.353,129.374,1617499.9673999993,129.38850000000002
121,04.05.2021 13:50:10.000,129.384,129.414,129.363,129.384,827499.9833999996,129.3885
122,04.05.2021 13:50:20.000,129.384,129.404,129.313,129.343,1242499.9749999992,129.3585
123,04.05.2021 13:50:30.000,129.353,129.384,129.333,129.363,899999.9819999994,129.3585
124,04.05.2021 13:50:40.000,129.374,129.404,129.273,129.293,947499.9809999994,129.3385
125,04.05.2021 13:50:50.000,129.283,129.314,129.263,129.263,1277499.9741999996,129.2885
126,04.05.2021 13:51:00.000,129.253,129.294,129.183,129.234,1262499.9745999991,129.2385
127,04.05.2021 13:51:10.000,129.243,129.243,129.073,129.073,1287499.9741999994,129.15800000000002
128,04.05.2021 13:51:20.000,129.084,129.224,129.073,129.154,1442499.970999999,129.1485
129,04.05.2021 13:51:30.000,129.153,129.223,129.143,129.143,1252499.9745999994,129.183
130,04.05.2021 13:51:40.000,129.123,129.134,128.943,128.963,1457499.9705999992,129.0385
131,04.05.2021 13:51:50.000,128.974,129.003,128.934,128.983,1067499.9785999996,128.9685
132,04.05.2021 13:52:00.000,128.994,129.014,128.934,128.944,1474999.9703999993,128.974
133,04.05.2021 13:52:10.000,128.934,128.944,128.903,128.914,889999.9819999995,128.9235
134,04.05.2021 13:52:20.000,128.903,128.924,128.774,128.824,1529999.9691999992,128.849
135,04.05.2021 13:52:30.000,128.824,128.844,128.763,128.763,1359999.9727999992,128.80349999999999
136,04.05.2021 13:52:40.000,128.743,128.843,128.684,128.834,1322499.973399999,128.7635
137,04.05.2021 13:52:50.000,128.854,128.854,128.764,128.813,1174999.976399999,128.80900000000003
138,04.05.2021 13:53:00.000,128.814,128.874,128.783,128.854,1494999.9699999993,128.8285
139,04.05.2021 13:53:10.000,128.864,128.943,128.824,128.834,1357499.9725999993,128.88350000000003
140,04.05.2021 13:53:20.000,128.823,128.854,128.733,128.734,1427499.9713999992,128.7935
141,04.05.2021 13:53:30.000,128.734,128.744,128.693,128.693,1299999.9739999992,128.7185
142,04.05.2021 13:53:40.000,128.693,128.704,128.623,128.633,1247499.9749999994,128.6635
143,04.05.2021 13:53:50.000,128.633,128.633,128.544,128.544,1034999.9791999996,128.5885
144,04.05.2021 13:54:00.000,128.563,128.593,128.543,128.564,1232499.9749999994,128.56799999999998
145,04.05.2021 13:54:10.000,128.553,128.704,128.553,128.704,1272499.9741999996,128.6285
146,04.05.2021 13:54:20.000,128.723,128.864,128.714,128.814,1592499.967799999,128.789
147,04.05.2021 13:54:30.000,128.823,128.823,128.753,128.813,1234999.9751999993,128.788
148,04.05.2021 13:54:40.000,128.813,128.814,128.723,128.724,949999.9807999994,128.76850000000002
149,04.05.2021 13:54:50.000,128.743,128.794,128.723,128.774,957499.9805999995,128.75850000000003
150,04.05.2021 13:55:00.000,128.784,128.784,128.673,128.693,1182499.9761999992,128.7285
151,04.05.2021 13:55:10.000,128.684,128.693,128.613,128.653,1474999.9703999993,128.65300000000002
152,04.05.2021 13:55:20.000,128.644,128.654,128.554,128.564,1247499.9749999994,128.60399999999998
153,04.05.2021 13:55:30.000,128.574,128.654,128.553,128.634,1089999.9779999997,128.6035
154,04.05.2021 13:55:40.000,128.633,128.694,128.624,128.693,1209999.9755999993,128.659
155,04.05.2021 13:55:50.000,128.703,128.784,128.674,128.733,1634999.967199999,128.72899999999998
156,04.05.2021 13:56:00.000,128.743,128.764,128.633,128.663,1059999.9787999997,128.69850000000002
157,04.05.2021 13:56:10.000,128.654,128.664,128.613,128.653,859999.9827999994,128.6385
158,04.05.2021 13:56:20.000,128.653,128.714,128.653,128.683,989999.9799999996,128.68349999999998
159,04.05.2021 13:56:30.000,128.694,128.734,128.684,128.724,819999.9835999995,128.709
160,04.05.2021 13:56:40.000,128.714,128.733,128.663,128.693,887499.9821999995,128.698
161,04.05.2021 13:56:50.000,128.694,128.694,128.633,128.633,1067499.9785999996,128.6635
162,04.05.2021 13:57:00.000,128.644,128.694,128.613,128.673,1019999.9795999996,128.6535
163,04.05.2021 13:57:10.000,128.663,128.704,128.653,128.674,914999.9815999996,128.67849999999999
164,04.05.2021 13:57:20.000,128.674,128.694,128.663,128.673,827499.9833999996,128.67849999999999
165,04.05.2021 13:57:30.000,128.674,128.704,128.653,128.654,907499.9817999996,128.67849999999999
166,04.05.2021 13:57:40.000,128.633,128.664,128.584,128.644,1169999.976399999,128.624
167,04.05.2021 13:57:50.000,128.654,128.674,128.614,128.624,737499.9849999996,128.644
168,04.05.2021 13:58:00.000,128.624,128.624,128.593,128.603,982499.9801999996,128.6085
169,04.05.2021 13:58:10.000,128.593,128.633,128.573,128.624,987499.9801999994,128.603
170,04.05.2021 13:58:20.000,128.623,128.634,128.583,128.583,1114999.9775999992,128.6085
171,04.05.2021 13:58:30.000,128.593,128.654,128.573,128.634,767499.9845999996,128.6135
172,04.05.2021 13:58:40.000,128.653,128.694,128.633,128.643,1027499.9793999996,128.6635
173,04.05.2021 13:58:50.000,128.663,128.673,128.603,128.604,1182499.9761999992,128.638
174,04.05.2021 13:59:00.000,128.604,128.683,128.573,128.654,969999.9803999994,128.628
175,04.05.2021 13:59:10.000,128.644,128.654,128.603,128.624,702499.9857999996,128.6285
176,04.05.2021 13:59:20.000,128.624,128.624,128.543,128.544,542499.9889999997,128.58350000000002
177,04.05.2021 13:59:30.000,128.554,128.563,128.463,128.494,1209999.9755999995,128.51299999999998
178,04.05.2021 13:59:40.000,128.484,128.503,128.403,128.483,857499.9825999996,128.45299999999997
179,04.05.2021 13:59:50.000,128.474,128.583,128.463,128.553,1009999.9795999994,128.523
180,04.05.2021 14:00:00.000,128.544,128.574,128.433,128.453,837499.9829999997,128.5035
181,04.05.2021 14:00:10.000,128.454,128.503,128.424,128.454,877499.9821999995,128.4635
182,04.05.2021 14:00:20.000,128.454,128.503,128.454,128.493,727499.9849999998,128.4785
183,04.05.2021 14:00:30.000,128.503,128.544,128.443,128.543,1072499.9781999995,128.4935
184,04.05.2021 14:00:40.000,128.543,128.624,128.524,128.593,1297499.973799999,128.574
185,04.05.2021 14:00:50.000,128.583,128.593,128.454,128.543,1054999.9787999992,128.5235
186,04.05.2021 14:01:00.000,128.534,128.553,128.493,128.493,1057499.9785999996,128.523
187,04.05.2021 14:01:10.000,128.493,128.584,128.493,128.583,1094999.9779999994,128.5385
188,04.05.2021 14:01:20.000,128.583,128.594,128.543,128.553,1174999.976399999,128.5685
189,04.05.2021 14:01:30.000,128.554,128.554,128.333,128.333,1127499.9773999995,128.4435
190,04.05.2021 14:01:40.000,128.353,128.394,128.333,128.394,1182499.9761999997,128.3635
191,04.05.2021 14:01:50.000,128.404,128.454,128.333,128.373,1642499.9669999988,128.39350000000002
192,04.05.2021 14:02:00.000,128.364,128.494,128.353,128.403,1677499.9661999992,128.4235
193,04.05.2021 14:02:10.000,128.403,128.553,128.403,128.503,1494999.9699999993,128.478
194,04.05.2021 14:02:20.000,128.504,128.504,128.424,128.484,1329999.9731999992,128.464
195,04.05.2021 14:02:30.000,128.483,128.604,128.483,128.573,1222499.9753999994,128.5435
196,04.05.2021 14:02:40.000,128.554,128.583,128.504,128.534,1482499.9701999992,128.5435
197,04.05.2021 14:02:50.000,128.543,128.664,128.543,128.653,1174999.976399999,128.6035
198,04.05.2021 14:03:00.000,128.654,128.664,128.574,128.613,1502499.9697999991,128.619
199,04.05.2021 14:03:10.000,128.594,128.653,128.564,128.624,1094999.9779999992,128.6085
200,04.05.2021 14:03:20.000,128.634,128.684,128.593,128.674,1249999.9747999993,128.6385
201,04.05.2021 14:03:30.000,128.674,128.683,128.603,128.604,1249999.9747999993,128.643
202,04.05.2021 14:03:40.000,128.613,128.644,128.613,128.643,967499.9805999994,128.6285
203,04.05.2021 14:03:50.000,128.633,128.664,128.604,128.604,1014999.9795999996,128.63400000000001
204,04.05.2021 14:04:00.000,128.604,128.604,128.484,128.543,1519999.969599999,128.544
205,04.05.2021 14:04:10.000,128.544,128.583,128.533,128.564,1019999.9795999996,128.558
206,04.05.2021 14:04:20.000,128.563,128.584,128.533,128.544,1054999.9787999992,128.55849999999998
207,04.05.2021 14:04:30.000,128.544,128.584,128.524,128.524,1027499.9793999996,128.554
208,04.05.2021 14:04:40.000,128.525,128.693,128.525,128.693,1342499.9729999993,128.609
209,04.05.2021 14:04:50.000,128.703,128.724,128.684,128.704,834999.9831999996,128.704
210,04.05.2021 14:05:00.000,128.723,128.723,128.643,128.693,1364999.9723999992,128.683
211,04.05.2021 14:05:10.000,128.694,128.743,128.693,128.743,1067499.9785999996,128.71800000000002
212,04.05.2021 14:05:20.000,128.753,128.784,128.714,128.723,1007499.9797999996,128.749
213,04.05.2021 14:05:30.000,128.724,128.754,128.713,128.743,987499.9801999994,128.7335
214,04.05.2021 14:05:40.000,128.744,128.794,128.723,128.794,1329999.9731999994,128.75850000000003
215,04.05.2021 14:05:50.000,128.793,128.803,128.743,128.763,887499.9821999995,128.773
216,04.05.2021 14:06:00.000,128.773,128.773,128.543,128.574,927499.9813999996,128.65800000000002
217,04.05.2021 14:06:10.000,128.564,128.603,128.533,128.603,1487499.9701999992,128.56799999999998
218,04.05.2021 14:06:20.000,128.604,128.694,128.593,128.634,1342499.9729999993,128.6435
219,04.05.2021 14:06:30.000,128.634,128.744,128.633,128.703,1254999.9747999993,128.6885
220,04.05.2021 14:06:40.000,128.704,128.763,128.684,128.744,1264999.9743999992,128.7235
221,04.05.2021 14:06:50.000,128.743,128.784,128.723,128.764,987499.9801999994,128.7535
222,04.05.2021 14:07:00.000,128.773,128.783,128.684,128.714,1334999.9731999992,128.7335
223,04.05.2021 14:07:10.000,128.713,128.773,128.713,128.764,707499.9857999997,128.743
224,04.05.2021 14:07:20.000,128.763,128.773,128.653,128.674,914999.9815999996,128.713
225,04.05.2021 14:07:30.000,128.693,128.714,128.683,128.693,679999.9863999996,128.6985
226,04.05.2021 14:07:40.000,128.693,128.704,128.663,128.693,1159999.9767999994,128.6835
227,04.05.2021 14:07:50.000,128.694,128.744,128.694,128.723,1347499.9729999993,128.719
228,04.05.2021 14:08:00.000,128.714,128.714,128.654,128.654,1167499.9765999997,128.684
229,04.05.2021 14:08:10.000,128.664,128.694,128.653,128.653,627499.9873999996,128.6735
230,04.05.2021 14:08:20.000,128.643,128.684,128.633,128.643,947499.9809999994,128.6585
231,04.05.2021 14:08:30.000,128.654,128.694,128.633,128.673,459999.9907999997,128.6635
232,04.05.2021 14:08:40.000,128.683,128.754,128.673,128.744,327499.99339999986,128.7135
233,04.05.2021 14:08:50.000,128.734,128.824,128.734,128.824,994999.9799999994,128.779
234,04.05.2021 14:09:00.000,128.814,128.823,128.684,128.694,1134999.9771999994,128.7535
235,04.05.2021 14:09:10.000,128.693,128.744,128.693,128.724,782499.9841999997,128.7185
236,04.05.2021 14:09:20.000,128.714,128.714,128.613,128.624,899999.9819999994,128.6635
237,04.05.2021 14:09:30.000,128.633,128.723,128.623,128.623,1047499.9789999996,128.673
238,04.05.2021 14:09:40.000,128.634,128.683,128.634,128.634,1057499.978599999,128.6585
239,04.05.2021 14:09:50.000,128.644,128.674,128.613,128.624,822499.9833999996,128.64350000000002
240,04.05.2021 14:10:00.000,128.623,128.623,128.513,128.524,1602499.9677999988,128.56799999999998
241,04.05.2021 14:10:10.000,128.543,128.644,128.473,128.603,1502499.969799999,128.5585
242,04.05.2021 14:10:20.000,128.614,128.703,128.613,128.654,1279999.9743999992,128.65800000000002
243,04.05.2021 14:10:30.000,128.643,128.663,128.533,128.543,959999.9807999992,128.598
244,04.05.2021 14:10:40.000,128.534,128.624,128.523,128.573,1399999.9719999991,128.5735
245,04.05.2021 14:10:50.000,128.564,128.604,128.553,128.604,1479999.970399999,128.57850000000002
246,04.05.2021 14:11:00.000,128.604,128.604,128.553,128.553,979999.9803999992,128.57850000000002
247,04.05.2021 14:11:10.000,128.543,128.553,128.483,128.514,854999.9827999994,128.518
248,04.05.2021 14:11:20.000,128.523,128.544,128.443,128.464,1327499.973399999,128.4935
249,04.05.2021 14:11:30.000,128.453,128.453,128.383,128.414,1242499.9749999994,128.418
250,04.05.2021 14:11:40.000,128.423,128.543,128.423,128.494,1217499.9753999994,128.483
251,04.05.2021 14:11:50.000,128.483,128.483,128.364,128.373,947499.9809999994,128.4235
252,04.05.2021 14:12:00.000,128.364,128.404,128.343,128.354,1347499.9729999993,128.37349999999998
253,04.05.2021 14:12:10.000,128.354,128.374,128.143,128.144,1319999.9735999992,128.2585
254,04.05.2021 14:12:20.000,128.144,128.224,128.133,128.173,1662499.966599999,128.17849999999999
255,04.05.2021 14:12:30.000,128.183,128.204,128.093,128.113,1187499.9761999997,128.1485
256,04.05.2021 14:12:40.000,128.123,128.134,128.073,128.094,1514999.9695999993,128.1035
257,04.05.2021 14:12:50.000,128.093,128.114,127.904,127.924,1622499.967399999,128.00900000000001
258,04.05.2021 14:13:00.000,127.924,128.004,127.853,127.993,1469999.9703999993,127.92849999999999
259,04.05.2021 14:13:10.000,127.994,128.004,127.973,127.993,1122499.9773999995,127.98849999999999
260,04.05.2021 14:13:20.000,127.994,128.044,127.973,128.043,1142499.9769999995,128.0085
261,04.05.2021 14:13:30.000,128.034,128.054,128.004,128.033,1189999.9759999996,128.029
262,04.05.2021 14:13:40.000,128.024,128.064,128.013,128.033,674999.9863999997,128.0385
263,04.05.2021 14:13:50.000,128.034,128.064,128.024,128.043,499999.9899999997,128.04399999999998
264,04.05.2021 14:14:00.000,128.044,128.073,128.043,128.064,654999.9867999997,128.058
265,04.05.2021 14:14:10.000,128.063,128.103,128.063,128.073,794999.9839999995,128.083
266,04.05.2021 14:14:20.000,128.064,128.074,128.043,128.043,599999.9879999997,128.0585
267,04.05.2021 14:14:30.000,128.044,128.114,128.023,128.094,1074999.9783999992,128.0685
268,04.05.2021 14:14:40.000,128.084,128.143,128.063,128.063,799999.9839999995,128.103
269,04.05.2021 14:14:50.000,128.084,128.174,128.083,128.104,1019999.9795999996,128.1285
270,04.05.2021 14:15:00.000,128.103,128.104,127.933,127.974,1027499.9793999996,128.01850000000002
271,04.05.2021 14:15:10.000,127.964,127.994,127.953,127.993,1027499.9793999996,127.9735
272,04.05.2021 14:15:20.000,127.983,128.014,127.963,127.973,847499.9829999995,127.9885
273,04.05.2021 14:15:30.000,127.984,128.033,127.963,128.014,419999.9915999998,127.99799999999999
274,04.05.2021 14:15:40.000,128.024,128.033,127.964,128.003,659999.9867999996,127.99849999999999
275,04.05.2021 14:15:50.000,128.004,128.013,127.973,127.994,399999.9919999998,127.993
276,04.05.2021 14:16:00.000,127.994,128.154,127.984,128.124,914999.9815999994,128.069
277,04.05.2021 14:16:10.000,128.114,128.114,128.083,128.103,1154999.9767999994,128.0985
278,04.05.2021 14:16:20.000,128.104,128.174,128.103,128.163,1119999.9775999994,128.13850000000002
279,04.05.2021 14:16:30.000,128.154,128.154,128.053,128.053,1067499.9785999996,128.1035
280,04.05.2021 14:16:40.000,128.054,128.164,128.043,128.164,1137499.9769999995,128.1035
281,04.05.2021 14:16:50.000,128.163,128.194,128.113,128.194,934999.9811999996,128.1535
282,04.05.2021 14:17:00.000,128.194,128.234,128.173,128.233,1449999.9707999993,128.20350000000002
283,04.05.2021 14:17:10.000,128.243,128.254,128.183,128.213,922499.9813999996,128.2185
284,04.05.2021 14:17:20.000,128.214,128.234,128.133,128.143,1079999.9783999994,128.1835
285,04.05.2021 14:17:30.000,128.134,128.174,128.133,128.173,779999.9843999995,128.1535
286,04.05.2021 14:17:40.000,128.193,128.244,128.193,128.193,1139999.9771999994,128.2185
287,04.05.2021 14:17:50.000,128.194,128.244,128.163,128.234,954999.9807999994,128.20350000000002
288,04.05.2021 14:18:00.000,128.254,128.274,128.223,128.243,1259999.9747999993,128.2485
289,04.05.2021 14:18:10.000,128.244,128.304,128.244,128.264,1034999.9791999996,128.274
290,04.05.2021 14:18:20.000,128.253,128.284,128.253,128.273,859999.9827999994,128.2685
291,04.05.2021 14:18:30.000,128.274,128.304,128.264,128.283,794999.9839999995,128.284
292,04.05.2021 14:18:40.000,128.293,128.303,128.243,128.303,967499.9805999994,128.273
293,04.05.2021 14:18:50.000,128.313,128.324,128.253,128.303,1234999.9751999993,128.2885
294,04.05.2021 14:19:00.000,128.314,128.323,128.263,128.294,859999.9827999994,128.293
295,04.05.2021 14:19:10.000,128.294,128.304,128.273,128.283,399999.9919999998,128.2885
