,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,30.04.2021 13:33:30.000,132.343,132.444,132.323,132.444,857499.9825999996,132.3835
22,30.04.2021 13:33:40.000,132.433,132.503,132.403,132.493,844999.9827999995,132.45299999999997
23,30.04.2021 13:33:50.000,132.494,132.584,132.494,132.554,944999.9807999994,132.539
24,30.04.2021 13:34:00.000,132.564,132.704,132.564,132.683,1219999.9751999995,132.63400000000001
25,30.04.2021 13:34:10.000,132.693,132.693,132.603,132.623,1577499.9681999993,132.64800000000002
26,30.04.2021 13:34:20.000,132.613,132.664,132.583,132.604,1134999.9763999998,132.62349999999998
27,30.04.2021 13:34:30.000,132.603,132.604,132.443,132.573,1394999.9715999991,132.5235
28,30.04.2021 13:34:40.000,132.583,132.653,132.573,132.653,904999.9815999996,132.613
29,30.04.2021 13:34:50.000,132.664,132.703,132.623,132.684,912499.9813999996,132.663
30,30.04.2021 13:35:00.000,132.683,132.684,132.533,132.533,1154999.9767999994,132.6085
31,30.04.2021 13:35:10.000,132.534,132.564,132.423,132.424,742499.9849999998,132.49349999999998
32,30.04.2021 13:35:20.000,132.433,132.554,132.373,132.554,1364999.9723999994,132.4635
33,30.04.2021 13:35:30.000,132.553,132.634,132.544,132.544,1079999.9779999997,132.589
34,30.04.2021 13:35:40.000,132.574,132.654,132.544,132.604,1214999.9755999993,132.599
35,30.04.2021 13:35:50.000,132.603,132.704,132.603,132.694,822499.9833999996,132.6535
36,30.04.2021 13:36:00.000,132.694,132.694,132.574,132.583,874999.9823999995,132.63400000000001
37,30.04.2021 13:36:10.000,132.593,132.613,132.144,132.413,1984999.959999999,132.3785
38,30.04.2021 13:36:20.000,132.404,132.464,132.283,132.284,1167499.9761999997,132.37349999999998
39,30.04.2021 13:36:30.000,132.284,132.403,132.284,132.394,897499.9817999996,132.3435
40,30.04.2021 13:36:40.000,132.394,132.414,132.264,132.294,1047499.9785999996,132.339
41,30.04.2021 13:36:50.000,132.304,132.354,132.304,132.343,664999.9863999997,132.329
42,30.04.2021 13:37:00.000,132.354,132.354,132.293,132.324,1192499.9757999994,132.32350000000002
43,30.04.2021 13:37:10.000,132.314,132.334,132.293,132.314,824999.9831999997,132.3135
44,30.04.2021 13:37:20.000,132.313,132.434,132.313,132.343,997499.9797999996,132.37349999999998
45,30.04.2021 13:37:30.000,132.334,132.364,132.263,132.364,812499.9833999997,132.3135
46,30.04.2021 13:37:40.000,132.354,132.423,132.354,132.394,772499.9841999996,132.38850000000002
47,30.04.2021 13:37:50.000,132.393,132.474,132.393,132.433,877499.9821999996,132.43349999999998
48,30.04.2021 13:38:00.000,132.433,132.444,132.344,132.373,824999.9831999998,132.394
49,30.04.2021 13:38:10.000,132.364,132.364,132.223,132.233,969999.9803999994,132.2935
50,30.04.2021 13:38:20.000,132.234,132.333,132.233,132.274,982499.9801999994,132.28300000000002
51,30.04.2021 13:38:30.000,132.293,132.374,132.284,132.363,967499.9805999994,132.329
52,30.04.2021 13:38:40.000,132.373,132.454,132.363,132.454,849999.9827999995,132.4085
53,30.04.2021 13:38:50.000,132.454,132.494,132.444,132.483,854999.9827999994,132.469
54,30.04.2021 13:39:00.000,132.474,132.594,132.474,132.574,1142499.9765999997,132.534
55,30.04.2021 13:39:10.000,132.593,132.704,132.573,132.704,1239999.9747999995,132.63850000000002
56,30.04.2021 13:39:20.000,132.694,132.694,132.623,132.643,787499.9837999996,132.6585
57,30.04.2021 13:39:30.000,132.653,132.684,132.643,132.674,489999.9899999997,132.6635
58,30.04.2021 13:39:40.000,132.673,132.704,132.644,132.644,617499.9873999996,132.674
59,30.04.2021 13:39:50.000,132.654,132.654,132.493,132.504,914999.9811999996,132.5735
60,30.04.2021 13:40:00.000,132.514,132.514,132.363,132.373,1444999.9707999993,132.4385
61,30.04.2021 13:40:10.000,132.373,132.374,132.234,132.234,1227499.9749999996,132.304
62,30.04.2021 13:40:20.000,132.243,132.243,132.164,132.174,1387499.9717999997,132.2035
63,30.04.2021 13:40:30.000,132.173,132.214,132.113,132.144,1142499.9769999995,132.1635
64,30.04.2021 13:40:40.000,132.143,132.203,132.113,132.114,937499.9809999994,132.15800000000002
65,30.04.2021 13:40:50.000,132.124,132.194,132.113,132.183,1294999.9739999992,132.1535
66,30.04.2021 13:41:00.000,132.173,132.194,132.083,132.094,1262499.9741999996,132.1385
67,30.04.2021 13:41:10.000,132.103,132.104,132.063,132.103,1159999.9763999996,132.08350000000002
68,30.04.2021 13:41:20.000,132.104,132.223,132.093,132.214,952499.9805999995,132.15800000000002
69,30.04.2021 13:41:30.000,132.223,132.304,132.223,132.293,859999.9823999996,132.26350000000002
70,30.04.2021 13:41:40.000,132.283,132.294,132.184,132.193,1262499.9741999996,132.239
71,30.04.2021 13:41:50.000,132.184,132.304,132.183,132.283,897499.9817999996,132.24349999999998
72,30.04.2021 13:42:00.000,132.294,132.314,132.183,132.213,899999.9815999995,132.24849999999998
73,30.04.2021 13:42:10.000,132.233,132.254,132.213,132.253,1419999.971199999,132.2335
74,30.04.2021 13:42:20.000,132.243,132.304,132.183,132.214,1104999.9775999994,132.24349999999998
75,30.04.2021 13:42:30.000,132.213,132.214,132.163,132.174,712499.9853999997,132.1885
76,30.04.2021 13:42:40.000,132.153,132.224,132.153,132.184,797499.9837999996,132.18849999999998
77,30.04.2021 13:42:50.000,132.174,132.193,132.153,132.163,369999.9923999998,132.173
78,30.04.2021 13:43:00.000,132.174,132.244,132.163,132.243,619999.9871999997,132.20350000000002
79,30.04.2021 13:43:10.000,132.253,132.304,132.253,132.274,979999.9799999996,132.2785
80,30.04.2021 13:43:20.000,132.294,132.303,132.233,132.233,587499.9881999997,132.268
81,30.04.2021 13:43:30.000,132.234,132.254,132.143,132.143,867499.9821999997,132.1985
82,30.04.2021 13:43:40.000,132.153,132.153,132.083,132.104,717499.9853999997,132.118
83,30.04.2021 13:43:50.000,132.094,132.113,132.063,132.073,577499.9881999997,132.088
84,30.04.2021 13:44:00.000,132.064,132.093,132.003,132.093,884999.9819999995,132.048
85,30.04.2021 13:44:10.000,132.083,132.104,132.074,132.084,497499.9897999997,132.089
86,30.04.2021 13:44:20.000,132.074,132.094,132.053,132.074,577499.9881999997,132.0735
87,30.04.2021 13:44:30.000,132.083,132.094,132.043,132.094,697499.9857999997,132.0685
88,30.04.2021 13:44:40.000,132.094,132.114,132.043,132.054,629999.9871999996,132.07850000000002
89,30.04.2021 13:44:50.000,132.054,132.064,132.013,132.024,529999.9891999997,132.0385
90,30.04.2021 13:45:00.000,132.024,132.194,132.024,132.133,712499.9853999998,132.10899999999998
91,30.04.2021 13:45:10.000,132.133,132.163,132.113,132.113,502499.98979999975,132.138
92,30.04.2021 13:45:20.000,132.103,132.114,132.063,132.073,449999.9907999997,132.0885
93,30.04.2021 13:45:30.000,132.074,132.223,132.053,132.223,544999.9887999997,132.138
94,30.04.2021 13:45:40.000,132.214,132.364,132.213,132.354,912499.9813999996,132.2885
95,30.04.2021 13:45:50.000,132.344,132.363,132.303,132.314,627499.9873999996,132.333
96,30.04.2021 13:46:00.000,132.324,132.424,132.324,132.403,789999.9839999996,132.37400000000002
97,30.04.2021 13:46:10.000,132.403,132.454,132.374,132.384,882499.9821999995,132.414
98,30.04.2021 13:46:20.000,132.373,132.384,132.313,132.374,977499.9801999996,132.3485
99,30.04.2021 13:46:30.000,132.353,132.374,132.324,132.374,474999.9903999997,132.349
100,30.04.2021 13:46:40.000,132.364,132.374,132.323,132.323,709999.9851999999,132.3485
101,30.04.2021 13:46:50.000,132.334,132.404,132.313,132.383,637499.9869999997,132.3585
102,30.04.2021 13:47:00.000,132.384,132.393,132.343,132.364,587499.9881999997,132.368
103,30.04.2021 13:47:10.000,132.364,132.464,132.353,132.464,1237499.9749999996,132.4085
104,30.04.2021 13:47:20.000,132.454,132.463,132.384,132.394,987499.9801999994,132.4235
105,30.04.2021 13:47:30.000,132.394,132.424,132.333,132.343,1114999.9775999994,132.3785
106,30.04.2021 13:47:40.000,132.354,132.394,132.324,132.383,947499.9809999994,132.359
107,30.04.2021 13:47:50.000,132.383,132.433,132.373,132.433,547499.9889999997,132.403
108,30.04.2021 13:48:00.000,132.443,132.464,132.443,132.454,1134999.9771999994,132.45350000000002
109,30.04.2021 13:48:10.000,132.443,132.444,132.423,132.433,547499.9889999997,132.43349999999998
110,30.04.2021 13:48:20.000,132.453,132.523,132.443,132.523,902499.9817999996,132.483
111,30.04.2021 13:48:30.000,132.544,132.554,132.513,132.514,569999.9883999998,132.5335
112,30.04.2021 13:48:40.000,132.503,132.554,132.503,132.524,534999.9891999997,132.5285
113,30.04.2021 13:48:50.000,132.514,132.524,132.464,132.504,574999.9883999997,132.494
114,30.04.2021 13:49:00.000,132.483,132.483,132.363,132.384,687499.9861999996,132.423
115,30.04.2021 13:49:10.000,132.373,132.424,132.373,132.404,319999.99359999987,132.3985
116,30.04.2021 13:49:20.000,132.394,132.394,132.363,132.364,534999.9891999997,132.3785
117,30.04.2021 13:49:30.000,132.353,132.413,132.343,132.364,802499.9837999996,132.378
118,30.04.2021 13:49:40.000,132.373,132.373,132.274,132.304,1014999.9795999996,132.3235
119,30.04.2021 13:49:50.000,132.313,132.354,132.313,132.353,602499.9877999997,132.33350000000002
120,30.04.2021 13:50:00.000,132.343,132.413,132.334,132.413,1087499.9781999995,132.3735
121,30.04.2021 13:50:10.000,132.414,132.433,132.393,132.423,694999.9859999997,132.413
122,30.04.2021 13:50:20.000,132.433,132.454,132.393,132.423,754999.9847999995,132.4235
123,30.04.2021 13:50:30.000,132.413,132.424,132.393,132.414,802499.9837999996,132.4085
124,30.04.2021 13:50:40.000,132.403,132.444,132.403,132.434,367499.9925999998,132.4235
125,30.04.2021 13:50:50.000,132.424,132.433,132.383,132.383,547499.9889999997,132.40800000000002
126,30.04.2021 13:51:00.000,132.374,132.393,132.333,132.333,339999.99319999985,132.363
127,30.04.2021 13:51:10.000,132.344,132.373,132.223,132.254,847499.9829999995,132.298
128,30.04.2021 13:51:20.000,132.253,132.254,132.183,132.204,777499.9841999996,132.2185
129,30.04.2021 13:51:30.000,132.194,132.273,132.194,132.273,782499.9841999997,132.2335
130,30.04.2021 13:51:40.000,132.294,132.323,132.263,132.274,674999.9863999996,132.293
131,30.04.2021 13:51:50.000,132.264,132.274,132.233,132.254,322499.99339999986,132.2535
132,30.04.2021 13:52:00.000,132.254,132.334,132.253,132.324,614999.9875999996,132.2935
133,30.04.2021 13:52:10.000,132.334,132.394,132.334,132.393,427499.99139999977,132.364
134,30.04.2021 13:52:20.000,132.403,132.454,132.393,132.453,622499.9873999996,132.4235
135,30.04.2021 13:52:30.000,132.444,132.444,132.394,132.394,367499.9925999998,132.41899999999998
136,30.04.2021 13:52:40.000,132.383,132.394,132.353,132.364,529999.9891999997,132.3735
137,30.04.2021 13:52:50.000,132.364,132.364,132.313,132.333,762499.9845999997,132.3385
138,30.04.2021 13:53:00.000,132.333,132.374,132.313,132.364,1107499.9773999995,132.3435
139,30.04.2021 13:53:10.000,132.353,132.363,132.343,132.343,839999.9831999994,132.353
140,30.04.2021 13:53:20.000,132.353,132.374,132.273,132.274,659999.9867999996,132.3235
141,30.04.2021 13:53:30.000,132.283,132.333,132.273,132.284,782499.9841999996,132.303
142,30.04.2021 13:53:40.000,132.273,132.334,132.273,132.334,607499.9877999997,132.30349999999999
143,30.04.2021 13:53:50.000,132.354,132.394,132.354,132.364,614999.9875999996,132.37400000000002
144,30.04.2021 13:54:00.000,132.374,132.394,132.283,132.304,1249999.9747999995,132.3385
145,30.04.2021 13:54:10.000,132.284,132.303,132.254,132.303,982499.9801999994,132.2785
146,30.04.2021 13:54:20.000,132.293,132.304,132.253,132.253,1197499.9757999994,132.2785
147,30.04.2021 13:54:30.000,132.264,132.283,132.243,132.254,542499.9889999997,132.26299999999998
148,30.04.2021 13:54:40.000,132.254,132.284,132.223,132.274,809999.9835999995,132.2535
149,30.04.2021 13:54:50.000,132.274,132.334,132.264,132.323,747499.9849999996,132.299
150,30.04.2021 13:55:00.000,132.333,132.354,132.324,132.344,1167499.9765999997,132.339
151,30.04.2021 13:55:10.000,132.344,132.354,132.284,132.333,862499.9825999995,132.31900000000002
152,30.04.2021 13:55:20.000,132.323,132.393,132.323,132.384,534999.9891999998,132.358
153,30.04.2021 13:55:30.000,132.394,132.394,132.354,132.363,339999.99319999985,132.37400000000002
154,30.04.2021 13:55:40.000,132.364,132.384,132.334,132.384,179999.99639999997,132.35899999999998
155,30.04.2021 13:55:50.000,132.383,132.393,132.313,132.323,527499.9893999997,132.353
156,30.04.2021 13:56:00.000,132.323,132.374,132.323,132.363,754999.9847999995,132.3485
157,30.04.2021 13:56:10.000,132.374,132.423,132.364,132.423,287499.9941999999,132.39350000000002
158,30.04.2021 13:56:20.000,132.444,132.543,132.444,132.543,527499.9893999997,132.49349999999998
159,30.04.2021 13:56:30.000,132.544,132.593,132.524,132.574,387499.9921999998,132.55849999999998
160,30.04.2021 13:56:40.000,132.564,132.604,132.563,132.583,667499.9865999996,132.58350000000002
161,30.04.2021 13:56:50.000,132.594,132.594,132.533,132.553,502499.98979999975,132.56349999999998
162,30.04.2021 13:57:00.000,132.553,132.684,132.553,132.673,1242499.9749999992,132.61849999999998
163,30.04.2021 13:57:10.000,132.683,132.694,132.563,132.573,807499.9837999996,132.62849999999997
164,30.04.2021 13:57:20.000,132.583,132.644,132.573,132.623,1117499.9773999995,132.6085
165,30.04.2021 13:57:30.000,132.633,132.654,132.623,132.634,454999.9907999997,132.6385
166,30.04.2021 13:57:40.000,132.623,132.634,132.584,132.614,942499.9809999994,132.60899999999998
167,30.04.2021 13:57:50.000,132.624,132.643,132.603,132.634,402499.9917999998,132.623
168,30.04.2021 13:58:00.000,132.644,132.694,132.643,132.654,914999.9815999996,132.6685
169,30.04.2021 13:58:10.000,132.654,132.664,132.603,132.603,777499.9841999997,132.6335
170,30.04.2021 13:58:20.000,132.584,132.584,132.544,132.554,542499.9889999997,132.56400000000002
171,30.04.2021 13:58:30.000,132.564,132.604,132.564,132.593,522499.9893999997,132.584
172,30.04.2021 13:58:40.000,132.583,132.604,132.563,132.603,542499.9889999997,132.58350000000002
173,30.04.2021 13:58:50.000,132.614,132.644,132.603,132.643,542499.9889999997,132.6235
174,30.04.2021 13:59:00.000,132.653,132.754,132.644,132.694,1077499.9781999995,132.699
175,30.04.2021 13:59:10.000,132.703,132.753,132.703,132.743,667499.9865999996,132.728
176,30.04.2021 13:59:20.000,132.754,132.754,132.684,132.694,882499.9821999996,132.719
177,30.04.2021 13:59:30.000,132.683,132.714,132.653,132.714,627499.9873999996,132.68349999999998
178,30.04.2021 13:59:40.000,132.703,132.784,132.703,132.763,524999.9891999997,132.74349999999998
179,30.04.2021 13:59:50.000,132.764,132.844,132.763,132.764,769999.9843999996,132.80349999999999
180,30.04.2021 14:00:00.000,132.763,132.783,132.733,132.783,882499.9817999998,132.75799999999998
181,30.04.2021 14:00:10.000,132.763,132.774,132.723,132.733,1024999.9791999996,132.7485
182,30.04.2021 14:00:20.000,132.754,132.764,132.703,132.713,852499.9825999995,132.7335
183,30.04.2021 14:00:30.000,132.704,132.704,132.653,132.683,927499.9809999996,132.67849999999999
184,30.04.2021 14:00:40.000,132.693,132.704,132.653,132.684,1342499.9729999993,132.67849999999999
185,30.04.2021 14:00:50.000,132.693,132.714,132.664,132.664,1029999.9791999994,132.689
186,30.04.2021 14:01:00.000,132.663,132.734,132.663,132.674,1167499.9765999997,132.69850000000002
187,30.04.2021 14:01:10.000,132.674,132.704,132.614,132.624,849999.9827999995,132.659
188,30.04.2021 14:01:20.000,132.624,132.674,132.623,132.664,887499.9821999995,132.6485
189,30.04.2021 14:01:30.000,132.683,132.714,132.683,132.703,254999.9947999999,132.6985
190,30.04.2021 14:01:40.000,132.694,132.733,132.683,132.693,387499.9921999998,132.708
191,30.04.2021 14:01:50.000,132.713,132.714,132.664,132.664,307499.9937999999,132.689
192,30.04.2021 14:02:00.000,132.654,132.713,132.653,132.694,934999.9811999992,132.683
193,30.04.2021 14:02:10.000,132.693,132.704,132.643,132.643,487499.9901999997,132.6735
194,30.04.2021 14:02:20.000,132.633,132.673,132.623,132.653,824999.9831999997,132.648
195,30.04.2021 14:02:30.000,132.654,132.684,132.644,132.653,567499.9885999997,132.664
196,30.04.2021 14:02:40.000,132.664,132.673,132.644,132.673,214999.99559999997,132.6585
197,30.04.2021 14:02:50.000,132.683,132.693,132.663,132.674,614999.9875999996,132.678
198,30.04.2021 14:03:00.000,132.664,132.744,132.664,132.733,359999.99279999983,132.704
199,30.04.2021 14:03:10.000,132.724,132.734,132.723,132.733,179999.99639999997,132.7285
200,30.04.2021 14:03:20.000,132.723,132.723,132.703,132.703,219999.99559999997,132.71300000000002
201,30.04.2021 14:03:30.000,132.713,132.713,132.673,132.694,347499.99299999984,132.69299999999998
202,30.04.2021 14:03:40.000,132.693,132.714,132.683,132.683,487499.9901999997,132.6985
203,30.04.2021 14:03:50.000,132.683,132.694,132.663,132.664,279999.9943999999,132.67849999999999
204,30.04.2021 14:04:00.000,132.654,132.664,132.634,132.644,507499.98979999975,132.649
205,30.04.2021 14:04:10.000,132.653,132.674,132.633,132.633,274999.9943999999,132.6535
206,30.04.2021 14:04:20.000,132.643,132.674,132.634,132.634,347499.99299999984,132.654
207,30.04.2021 14:04:30.000,132.623,132.624,132.604,132.604,239999.99519999992,132.614
208,30.04.2021 14:04:40.000,132.594,132.624,132.583,132.614,554999.9887999997,132.6035
209,30.04.2021 14:04:50.000,132.624,132.634,132.563,132.573,347499.99299999984,132.5985
210,30.04.2021 14:05:00.000,132.563,132.563,132.514,132.533,394999.9919999998,132.5385
211,30.04.2021 14:05:10.000,132.524,132.544,132.513,132.513,502499.98979999975,132.5285
212,30.04.2021 14:05:20.000,132.503,132.514,132.503,132.504,127499.9974,132.5085
213,30.04.2021 14:05:30.000,132.493,132.493,132.353,132.384,742499.9849999998,132.423
214,30.04.2021 14:05:40.000,132.393,132.433,132.373,132.413,702499.9857999996,132.403
215,30.04.2021 14:05:50.000,132.404,132.404,132.323,132.323,582499.9881999997,132.3635
216,30.04.2021 14:06:00.000,132.314,132.344,132.273,132.333,707499.9857999997,132.30849999999998
217,30.04.2021 14:06:10.000,132.343,132.384,132.283,132.314,679999.9863999996,132.3335
218,30.04.2021 14:06:20.000,132.304,132.304,132.223,132.244,747499.9849999996,132.26350000000002
219,30.04.2021 14:06:30.000,132.233,132.264,132.213,132.253,539999.9891999997,132.2385
220,30.04.2021 14:06:40.000,132.263,132.284,132.223,132.284,629999.9871999996,132.2535
221,30.04.2021 14:06:50.000,132.294,132.344,132.283,132.324,587499.9881999997,132.31349999999998
222,30.04.2021 14:07:00.000,132.314,132.404,132.303,132.404,734999.9851999995,132.3535
223,30.04.2021 14:07:10.000,132.414,132.424,132.383,132.424,767499.9845999996,132.4035
224,30.04.2021 14:07:20.000,132.433,132.433,132.373,132.403,357499.9925999998,132.403
225,30.04.2021 14:07:30.000,132.393,132.403,132.344,132.354,487499.9901999997,132.37349999999998
226,30.04.2021 14:07:40.000,132.364,132.374,132.313,132.333,842499.9829999997,132.3435
227,30.04.2021 14:07:50.000,132.384,132.444,132.384,132.423,562499.9885999997,132.414
228,30.04.2021 14:08:00.000,132.403,132.403,132.314,132.323,504999.9895999997,132.3585
229,30.04.2021 14:08:10.000,132.314,132.344,132.284,132.324,742499.9849999996,132.314
230,30.04.2021 14:08:20.000,132.324,132.363,132.323,132.324,494999.9899999997,132.34300000000002
231,30.04.2021 14:08:30.000,132.313,132.344,132.293,132.334,549999.9887999998,132.3185
232,30.04.2021 14:08:40.000,132.344,132.463,132.333,132.444,639999.9871999996,132.398
233,30.04.2021 14:08:50.000,132.434,132.484,132.434,132.483,659999.9867999996,132.459
234,30.04.2021 14:09:00.000,132.493,132.563,132.484,132.563,519999.9895999997,132.5235
235,30.04.2021 14:09:10.000,132.573,132.634,132.543,132.624,707499.9857999997,132.5885
236,30.04.2021 14:09:20.000,132.624,132.714,132.624,132.714,774999.9843999996,132.66899999999998
237,30.04.2021 14:09:30.000,132.694,132.723,132.673,132.714,574999.9883999997,132.698
238,30.04.2021 14:09:40.000,132.703,132.734,132.664,132.684,797499.9837999997,132.699
239,30.04.2021 14:09:50.000,132.693,132.704,132.673,132.694,457499.9905999997,132.6885
240,30.04.2021 14:10:00.000,132.703,132.714,132.693,132.713,562499.9885999997,132.70350000000002
241,30.04.2021 14:10:10.000,132.703,132.804,132.703,132.793,814999.9835999995,132.7535
242,30.04.2021 14:10:20.000,132.783,132.843,132.773,132.813,602499.9877999997,132.808
243,30.04.2021 14:10:30.000,132.823,132.854,132.803,132.854,747499.9849999996,132.82850000000002
244,30.04.2021 14:10:40.000,132.854,132.903,132.833,132.853,1022499.9793999994,132.868
245,30.04.2021 14:10:50.000,132.864,132.934,132.853,132.874,929999.9811999996,132.89350000000002
246,30.04.2021 14:11:00.000,132.873,132.883,132.823,132.833,609999.9875999996,132.853
247,30.04.2021 14:11:10.000,132.833,132.883,132.823,132.844,989999.9799999994,132.853
248,30.04.2021 14:11:20.000,132.854,132.884,132.813,132.813,902499.9817999996,132.8485
249,30.04.2021 14:11:30.000,132.803,132.863,132.803,132.843,784999.9839999997,132.833
250,30.04.2021 14:11:40.000,132.843,132.864,132.793,132.793,917499.9813999996,132.82850000000002
251,30.04.2021 14:11:50.000,132.803,132.834,132.764,132.774,687499.9861999996,132.799
252,30.04.2021 14:12:00.000,132.764,132.834,132.743,132.823,1089999.9779999994,132.7885
253,30.04.2021 14:12:10.000,132.814,132.834,132.783,132.793,554999.9887999997,132.80849999999998
254,30.04.2021 14:12:20.000,132.793,132.804,132.773,132.773,419999.9915999998,132.7885
255,30.04.2021 14:12:30.000,132.763,132.833,132.763,132.783,909999.9815999996,132.798
256,30.04.2021 14:12:40.000,132.773,132.833,132.773,132.833,579999.9883999997,132.803
257,30.04.2021 14:12:50.000,132.834,132.834,132.803,132.814,314999.99359999987,132.8185
258,30.04.2021 14:13:00.000,132.803,132.804,132.763,132.764,662499.9865999996,132.7835
259,30.04.2021 14:13:10.000,132.774,132.784,132.713,132.724,907499.9817999996,132.74849999999998
260,30.04.2021 14:13:20.000,132.714,132.804,132.713,132.763,567499.9885999997,132.7585
261,30.04.2021 14:13:30.000,132.774,132.783,132.723,132.734,1034999.9791999996,132.753
262,30.04.2021 14:13:40.000,132.724,132.754,132.703,132.743,827499.9833999996,132.7285
263,30.04.2021 14:13:50.000,132.743,132.773,132.714,132.714,702499.9857999997,132.74349999999998
264,30.04.2021 14:14:00.000,132.703,132.824,132.703,132.803,1027499.9793999996,132.76350000000002
265,30.04.2021 14:14:10.000,132.803,132.824,132.774,132.813,854999.9827999995,132.799
266,30.04.2021 14:14:20.000,132.804,132.814,132.703,132.753,1177499.9761999997,132.7585
267,30.04.2021 14:14:30.000,132.764,132.764,132.673,132.673,707499.9857999997,132.7185
268,30.04.2021 14:14:40.000,132.683,132.704,132.584,132.593,847499.9829999995,132.644
269,30.04.2021 14:14:50.000,132.583,132.603,132.543,132.603,999999.9795999996,132.573
270,30.04.2021 14:15:00.000,132.613,132.703,132.613,132.703,607499.9877999997,132.65800000000002
271,30.04.2021 14:15:10.000,132.714,132.764,132.693,132.733,1027499.9793999996,132.7285
272,30.04.2021 14:15:20.000,132.744,132.753,132.703,132.734,507499.98979999975,132.728
273,30.04.2021 14:15:30.000,132.743,132.804,132.743,132.793,719999.9855999995,132.7735
274,30.04.2021 14:15:40.000,132.784,132.784,132.633,132.674,714999.9855999995,132.70850000000002
275,30.04.2021 14:15:50.000,132.683,132.684,132.653,132.683,369999.9923999998,132.6685
276,30.04.2021 14:16:00.000,132.674,132.764,132.674,132.754,519999.9895999997,132.719
277,30.04.2021 14:16:10.000,132.753,132.754,132.693,132.733,1119999.9775999994,132.7235
278,30.04.2021 14:16:20.000,132.744,132.754,132.703,132.733,917499.9813999996,132.7285
279,30.04.2021 14:16:30.000,132.734,132.773,132.723,132.733,734999.9851999995,132.748
280,30.04.2021 14:16:40.000,132.734,132.744,132.643,132.653,1184999.975999999,132.6935
281,30.04.2021 14:16:50.000,132.663,132.724,132.654,132.713,734999.9851999995,132.689
282,30.04.2021 14:17:00.000,132.724,132.803,132.714,132.803,939999.9811999992,132.7585
283,30.04.2021 14:17:10.000,132.814,132.824,132.803,132.813,667499.9865999996,132.8135
284,30.04.2021 14:17:20.000,132.814,132.814,132.763,132.774,567499.9885999997,132.7885
285,30.04.2021 14:17:30.000,132.773,132.773,132.693,132.704,1182499.9761999997,132.733
286,30.04.2021 14:17:40.000,132.693,132.723,132.654,132.704,1329999.9731999994,132.6885
287,30.04.2021 14:17:50.000,132.703,132.724,132.683,132.714,809999.9835999996,132.7035
288,30.04.2021 14:18:00.000,132.704,132.773,132.673,132.773,1259999.9747999993,132.723
289,30.04.2021 14:18:10.000,132.764,132.804,132.743,132.793,1199999.975999999,132.7735
290,30.04.2021 14:18:20.000,132.794,132.823,132.783,132.823,679999.9863999996,132.803
291,30.04.2021 14:18:30.000,132.813,132.814,132.784,132.793,587499.9881999997,132.79899999999998
292,30.04.2021 14:18:40.000,132.784,132.794,132.704,132.734,862499.9825999995,132.74900000000002
293,30.04.2021 14:18:50.000,132.744,132.833,132.723,132.833,1114999.9775999994,132.77800000000002
294,30.04.2021 14:19:00.000,132.824,132.824,132.764,132.804,687499.9861999996,132.794
295,30.04.2021 14:19:10.000,132.824,132.834,132.763,132.783,1047499.9789999992,132.7985
296,30.04.2021 14:19:20.000,132.794,132.853,132.793,132.824,654999.9867999996,132.823
297,30.04.2021 14:19:30.000,132.834,132.844,132.814,132.843,887499.9821999995,132.829
