,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
52,17.05.2021 13:38:40.000,126.333,126.334,126.224,126.243,1197499.9757999994,126.279
53,17.05.2021 13:38:50.000,126.244,126.284,126.203,126.244,1212499.9753999994,126.24350000000001
54,17.05.2021 13:39:00.000,126.233,126.264,126.183,126.214,1329999.9731999992,126.2235
55,17.05.2021 13:39:10.000,126.194,126.234,126.173,126.204,1037499.9789999996,126.20349999999999
56,17.05.2021 13:39:20.000,126.214,126.254,126.174,126.224,847499.9829999995,126.214
57,17.05.2021 13:39:30.000,126.223,126.244,126.123,126.143,824999.9831999997,126.18350000000001
58,17.05.2021 13:39:40.000,126.153,126.213,126.123,126.173,867499.9825999995,126.168
59,17.05.2021 13:39:50.000,126.164,126.233,126.153,126.203,1037499.9789999996,126.19300000000001
60,17.05.2021 13:40:00.000,126.193,126.374,126.183,126.343,1639999.9667999994,126.27850000000001
61,17.05.2021 13:40:10.000,126.343,126.384,126.284,126.293,1294999.9739999992,126.334
62,17.05.2021 13:40:20.000,126.283,126.283,126.173,126.193,1047499.9789999996,126.22800000000001
63,17.05.2021 13:40:30.000,126.204,126.233,126.124,126.164,969999.9803999994,126.1785
64,17.05.2021 13:40:40.000,126.154,126.163,126.063,126.103,1082499.9781999995,126.113
65,17.05.2021 13:40:50.000,126.104,126.174,126.093,126.163,1057499.978599999,126.1335
66,17.05.2021 13:41:00.000,126.163,126.253,126.133,126.154,1582499.968199999,126.193
67,17.05.2021 13:41:10.000,126.154,126.183,126.093,126.133,1269999.9743999997,126.138
68,17.05.2021 13:41:20.000,126.123,126.173,126.093,126.134,1244999.9747999995,126.13300000000001
69,17.05.2021 13:41:30.000,126.133,126.133,126.073,126.113,1312499.973399999,126.103
70,17.05.2021 13:41:40.000,126.114,126.244,126.114,126.213,1027499.9793999996,126.179
71,17.05.2021 13:41:50.000,126.223,126.284,126.183,126.284,1344999.9727999992,126.2335
72,17.05.2021 13:42:00.000,126.284,126.463,126.284,126.403,1144999.9767999996,126.3735
73,17.05.2021 13:42:10.000,126.394,126.443,126.344,126.373,1034999.9791999996,126.39349999999999
74,17.05.2021 13:42:20.000,126.374,126.404,126.333,126.364,1059999.9783999997,126.3685
75,17.05.2021 13:42:30.000,126.373,126.403,126.274,126.303,932499.9809999996,126.33850000000001
76,17.05.2021 13:42:40.000,126.304,126.313,126.233,126.253,792499.9837999997,126.273
77,17.05.2021 13:42:50.000,126.243,126.314,126.243,126.274,849999.9827999996,126.2785
78,17.05.2021 13:43:00.000,126.264,126.384,126.243,126.363,1349999.9727999994,126.3135
79,17.05.2021 13:43:10.000,126.343,126.383,126.303,126.303,937499.9809999996,126.34299999999999
80,17.05.2021 13:43:20.000,126.313,126.313,126.253,126.273,889999.9819999995,126.283
81,17.05.2021 13:43:30.000,126.244,126.324,126.243,126.313,962499.9805999995,126.2835
82,17.05.2021 13:43:40.000,126.303,126.374,126.303,126.333,917499.9813999996,126.3385
83,17.05.2021 13:43:50.000,126.344,126.373,126.323,126.333,729999.9851999996,126.348
84,17.05.2021 13:44:00.000,126.334,126.443,126.303,126.434,1117499.9773999995,126.37299999999999
85,17.05.2021 13:44:10.000,126.443,126.474,126.413,126.473,1249999.9747999995,126.4435
86,17.05.2021 13:44:20.000,126.473,126.514,126.363,126.394,1544999.9687999994,126.4385
87,17.05.2021 13:44:30.000,126.393,126.444,126.334,126.343,1167499.9761999997,126.38900000000001
88,17.05.2021 13:44:40.000,126.354,126.354,126.303,126.314,977499.9801999996,126.32849999999999
89,17.05.2021 13:44:50.000,126.323,126.353,126.273,126.283,992499.9797999996,126.31299999999999
90,17.05.2021 13:45:00.000,126.294,126.364,126.254,126.354,1592499.967799999,126.309
91,17.05.2021 13:45:10.000,126.334,126.353,126.283,126.344,952499.9805999995,126.318
92,17.05.2021 13:45:20.000,126.354,126.373,126.323,126.334,917499.9813999996,126.348
93,17.05.2021 13:45:30.000,126.324,126.374,126.313,126.334,1147499.9765999997,126.3435
94,17.05.2021 13:45:40.000,126.343,126.374,126.323,126.364,1492499.9697999991,126.3485
95,17.05.2021 13:45:50.000,126.384,126.394,126.303,126.363,1267499.9745999994,126.3485
96,17.05.2021 13:46:00.000,126.364,126.424,126.343,126.353,1379999.9723999992,126.3835
97,17.05.2021 13:46:10.000,126.363,126.443,126.363,126.403,1227499.9753999994,126.40299999999999
98,17.05.2021 13:46:20.000,126.404,126.414,126.363,126.414,1042499.9789999994,126.3885
99,17.05.2021 13:46:30.000,126.404,126.434,126.373,126.433,957499.9805999995,126.40350000000001
100,17.05.2021 13:46:40.000,126.443,126.464,126.373,126.413,937499.9809999996,126.4185
101,17.05.2021 13:46:50.000,126.413,126.474,126.394,126.474,882499.9821999996,126.434
102,17.05.2021 13:47:00.000,126.484,126.583,126.463,126.533,1117499.9773999995,126.523
103,17.05.2021 13:47:10.000,126.543,126.564,126.453,126.453,1394999.9719999994,126.5085
104,17.05.2021 13:47:20.000,126.463,126.474,126.403,126.444,1222499.9753999994,126.4385
105,17.05.2021 13:47:30.000,126.454,126.474,126.433,126.453,1134999.9771999991,126.4535
106,17.05.2021 13:47:40.000,126.454,126.494,126.414,126.443,1382499.9721999993,126.45400000000001
107,17.05.2021 13:47:50.000,126.453,126.473,126.423,126.444,1267499.9745999994,126.44800000000001
108,17.05.2021 13:48:00.000,126.444,126.504,126.433,126.483,1222499.9753999994,126.4685
109,17.05.2021 13:48:10.000,126.483,126.504,126.413,126.433,1222499.9753999994,126.4585
110,17.05.2021 13:48:20.000,126.433,126.444,126.394,126.394,1529999.969199999,126.41900000000001
111,17.05.2021 13:48:30.000,126.393,126.414,126.364,126.414,934999.9811999992,126.38900000000001
112,17.05.2021 13:48:40.000,126.423,126.424,126.413,126.424,582499.9881999997,126.4185
113,17.05.2021 13:48:50.000,126.413,126.424,126.383,126.414,1262499.9745999994,126.40350000000001
114,17.05.2021 13:49:00.000,126.414,126.453,126.393,126.393,1322499.973399999,126.423
115,17.05.2021 13:49:10.000,126.383,126.403,126.353,126.353,1014999.9795999996,126.378
116,17.05.2021 13:49:20.000,126.363,126.384,126.343,126.384,1167499.9765999997,126.3635
117,17.05.2021 13:49:30.000,126.373,126.414,126.373,126.384,967499.9805999994,126.3935
118,17.05.2021 13:49:40.000,126.393,126.433,126.363,126.433,1082499.9781999993,126.398
119,17.05.2021 13:49:50.000,126.423,126.423,126.353,126.354,1047499.9789999996,126.388
120,17.05.2021 13:50:00.000,126.354,126.484,126.313,126.474,1259999.9747999993,126.3985
121,17.05.2021 13:50:10.000,126.483,126.564,126.464,126.553,1459999.970799999,126.514
122,17.05.2021 13:50:20.000,126.554,126.574,126.443,126.493,1274999.9743999992,126.5085
123,17.05.2021 13:50:30.000,126.493,126.533,126.473,126.513,1314999.9735999992,126.503
124,17.05.2021 13:50:40.000,126.503,126.504,126.453,126.493,1049999.9787999997,126.4785
125,17.05.2021 13:50:50.000,126.503,126.503,126.414,126.423,734999.9851999996,126.4585
126,17.05.2021 13:51:00.000,126.424,126.523,126.414,126.484,1369999.9723999994,126.4685
127,17.05.2021 13:51:10.000,126.493,126.504,126.423,126.423,1102499.9777999995,126.46350000000001
128,17.05.2021 13:51:20.000,126.434,126.454,126.403,126.403,1404999.9715999991,126.4285
129,17.05.2021 13:51:30.000,126.394,126.453,126.394,126.413,834999.9831999994,126.4235
130,17.05.2021 13:51:40.000,126.414,126.424,126.333,126.333,994999.9799999992,126.3785
131,17.05.2021 13:51:50.000,126.334,126.354,126.313,126.314,1192499.9757999994,126.3335
132,17.05.2021 13:52:00.000,126.303,126.303,126.243,126.263,1414999.9715999991,126.273
133,17.05.2021 13:52:10.000,126.243,126.244,126.204,126.214,787499.9841999996,126.22399999999999
134,17.05.2021 13:52:20.000,126.213,126.264,126.194,126.264,887499.9821999995,126.229
135,17.05.2021 13:52:30.000,126.253,126.254,126.184,126.194,994999.9799999994,126.219
136,17.05.2021 13:52:40.000,126.193,126.213,126.143,126.203,1107499.9777999995,126.178
137,17.05.2021 13:52:50.000,126.193,126.244,126.183,126.214,682499.9861999996,126.21350000000001
138,17.05.2021 13:53:00.000,126.223,126.264,126.174,126.183,1454999.970799999,126.219
139,17.05.2021 13:53:10.000,126.174,126.214,126.154,126.193,1019999.9795999996,126.184
140,17.05.2021 13:53:20.000,126.203,126.214,126.174,126.204,1034999.9791999996,126.194
141,17.05.2021 13:53:30.000,126.203,126.244,126.193,126.223,834999.9831999996,126.2185
142,17.05.2021 13:53:40.000,126.233,126.273,126.184,126.184,654999.9867999996,126.2285
143,17.05.2021 13:53:50.000,126.183,126.224,126.163,126.224,737499.9849999996,126.1935
144,17.05.2021 13:54:00.000,126.214,126.233,126.173,126.174,947499.9809999994,126.203
145,17.05.2021 13:54:10.000,126.194,126.234,126.173,126.233,949999.9807999996,126.20349999999999
146,17.05.2021 13:54:20.000,126.233,126.294,126.233,126.283,1147499.9769999995,126.2635
147,17.05.2021 13:54:30.000,126.294,126.304,126.254,126.283,1114999.9775999994,126.279
148,17.05.2021 13:54:40.000,126.283,126.284,126.223,126.234,967499.9805999994,126.2535
149,17.05.2021 13:54:50.000,126.224,126.254,126.164,126.164,719999.9855999995,126.209
150,17.05.2021 13:55:00.000,126.163,126.163,126.063,126.064,1222499.9753999992,126.113
151,17.05.2021 13:55:10.000,126.043,126.083,126.033,126.073,1334999.9731999992,126.05799999999999
152,17.05.2021 13:55:20.000,126.083,126.114,126.083,126.093,1022499.9793999994,126.0985
153,17.05.2021 13:55:30.000,126.083,126.174,126.083,126.143,902499.9817999996,126.1285
154,17.05.2021 13:55:40.000,126.154,126.184,126.144,126.183,969999.9803999994,126.164
155,17.05.2021 13:55:50.000,126.194,126.194,126.163,126.184,487499.9901999997,126.1785
156,17.05.2021 13:56:00.000,126.203,126.254,126.194,126.203,887499.9821999995,126.224
157,17.05.2021 13:56:10.000,126.204,126.204,126.114,126.114,807499.9837999996,126.15899999999999
158,17.05.2021 13:56:20.000,126.114,126.193,126.114,126.184,937499.9809999994,126.15350000000001
159,17.05.2021 13:56:30.000,126.184,126.184,126.124,126.154,577499.9881999997,126.154
160,17.05.2021 13:56:40.000,126.173,126.194,126.143,126.143,407499.9917999998,126.1685
161,17.05.2021 13:56:50.000,126.153,126.184,126.153,126.164,574999.9883999998,126.1685
162,17.05.2021 13:57:00.000,126.154,126.163,126.133,126.144,1099999.9779999994,126.148
163,17.05.2021 13:57:10.000,126.133,126.164,126.113,126.153,889999.9819999995,126.1385
164,17.05.2021 13:57:20.000,126.144,126.144,126.113,126.143,822499.9833999996,126.1285
165,17.05.2021 13:57:30.000,126.143,126.144,126.123,126.124,974999.9803999994,126.1335
166,17.05.2021 13:57:40.000,126.123,126.163,126.123,126.154,662499.9865999996,126.143
167,17.05.2021 13:57:50.000,126.164,126.164,126.133,126.164,977499.9801999996,126.1485
168,17.05.2021 13:58:00.000,126.164,126.194,126.103,126.113,1014999.9795999996,126.1485
169,17.05.2021 13:58:10.000,126.103,126.143,126.073,126.143,749999.9847999996,126.108
170,17.05.2021 13:58:20.000,126.144,126.144,126.123,126.144,882499.9821999996,126.1335
171,17.05.2021 13:58:30.000,126.133,126.154,126.103,126.153,782499.9841999996,126.1285
172,17.05.2021 13:58:40.000,126.144,126.144,126.094,126.133,619999.9875999996,126.119
173,17.05.2021 13:58:50.000,126.134,126.143,126.114,126.123,574999.9883999997,126.1285
174,17.05.2021 13:59:00.000,126.123,126.124,126.083,126.094,662499.9865999996,126.1035
175,17.05.2021 13:59:10.000,126.094,126.094,126.063,126.063,294999.9939999999,126.07849999999999
176,17.05.2021 13:59:20.000,126.073,126.094,126.063,126.094,322499.99339999986,126.07849999999999
177,17.05.2021 13:59:30.000,126.103,126.103,126.053,126.094,547499.9889999997,126.078
178,17.05.2021 13:59:40.000,126.103,126.104,126.073,126.084,467499.9905999997,126.0885
179,17.05.2021 13:59:50.000,126.073,126.084,126.053,126.053,757499.9845999996,126.0685
180,17.05.2021 14:00:00.000,126.033,126.043,125.834,125.903,1492499.9697999991,125.9385
181,17.05.2021 14:00:10.000,125.893,125.904,125.853,125.854,972499.9801999996,125.8785
182,17.05.2021 14:00:20.000,125.844,125.904,125.833,125.854,932499.9809999996,125.8685
183,17.05.2021 14:00:30.000,125.854,125.884,125.833,125.853,919999.9811999996,125.85849999999999
184,17.05.2021 14:00:40.000,125.853,125.884,125.784,125.864,1317499.973399999,125.834
185,17.05.2021 14:00:50.000,125.884,125.884,125.793,125.813,1469999.9703999993,125.83850000000001
186,17.05.2021 14:01:00.000,125.804,125.824,125.783,125.804,1187499.9761999997,125.8035
187,17.05.2021 14:01:10.000,125.803,125.824,125.723,125.814,1634999.9671999991,125.7735
188,17.05.2021 14:01:20.000,125.804,125.854,125.764,125.843,1397499.9717999992,125.809
189,17.05.2021 14:01:30.000,125.854,125.873,125.783,125.793,1164999.976399999,125.828
190,17.05.2021 14:01:40.000,125.804,125.824,125.743,125.743,1289999.9739999997,125.7835
191,17.05.2021 14:01:50.000,125.744,125.783,125.684,125.693,1202499.9757999994,125.73349999999999
192,17.05.2021 14:02:00.000,125.694,125.704,125.664,125.684,1107499.9777999995,125.684
193,17.05.2021 14:02:10.000,125.683,125.773,125.683,125.764,1037499.9789999996,125.72800000000001
194,17.05.2021 14:02:20.000,125.764,125.764,125.693,125.723,1072499.9781999995,125.7285
195,17.05.2021 14:02:30.000,125.724,125.734,125.664,125.674,982499.9801999994,125.699
196,17.05.2021 14:02:40.000,125.684,125.704,125.663,125.703,867499.9825999995,125.6835
197,17.05.2021 14:02:50.000,125.693,125.704,125.643,125.653,589999.9879999998,125.67349999999999
198,17.05.2021 14:03:00.000,125.653,125.693,125.653,125.674,1014999.9795999996,125.673
199,17.05.2021 14:03:10.000,125.684,125.684,125.653,125.664,1004999.9795999996,125.6685
200,17.05.2021 14:03:20.000,125.663,125.723,125.663,125.713,582499.9881999997,125.693
201,17.05.2021 14:03:30.000,125.704,125.714,125.673,125.684,427499.99139999977,125.6935
202,17.05.2021 14:03:40.000,125.674,125.724,125.674,125.703,602499.9877999997,125.69900000000001
203,17.05.2021 14:03:50.000,125.703,125.764,125.703,125.734,442499.99099999975,125.73349999999999
204,17.05.2021 14:04:00.000,125.733,125.763,125.704,125.734,762499.9845999996,125.73349999999999
205,17.05.2021 14:04:10.000,125.724,125.744,125.673,125.714,1014999.9795999994,125.7085
206,17.05.2021 14:04:20.000,125.724,125.753,125.653,125.753,1267499.9745999994,125.703
207,17.05.2021 14:04:30.000,125.744,125.764,125.673,125.673,997499.9797999996,125.7185
208,17.05.2021 14:04:40.000,125.683,125.694,125.633,125.674,1229999.9751999993,125.6635
209,17.05.2021 14:04:50.000,125.674,125.684,125.644,125.673,682499.9861999996,125.664
210,17.05.2021 14:05:00.000,125.674,125.724,125.674,125.703,1139999.9767999996,125.69900000000001
211,17.05.2021 14:05:10.000,125.714,125.853,125.714,125.803,1627499.967399999,125.7835
212,17.05.2021 14:05:20.000,125.804,125.853,125.793,125.793,892499.9817999996,125.82300000000001
213,17.05.2021 14:05:30.000,125.793,125.874,125.793,125.854,982499.9801999994,125.8335
214,17.05.2021 14:05:40.000,125.863,125.934,125.863,125.914,1554999.9687999992,125.8985
215,17.05.2021 14:05:50.000,125.923,125.934,125.873,125.914,1044999.9787999996,125.90350000000001
216,17.05.2021 14:06:00.000,125.914,125.914,125.883,125.913,1197499.9757999997,125.8985
217,17.05.2021 14:06:10.000,125.913,125.914,125.893,125.903,797499.9837999996,125.90350000000001
218,17.05.2021 14:06:20.000,125.904,125.904,125.803,125.804,1152499.9765999997,125.8535
219,17.05.2021 14:06:30.000,125.803,125.814,125.713,125.753,1184999.975999999,125.7635
220,17.05.2021 14:06:40.000,125.753,125.803,125.743,125.743,1194999.975999999,125.773
221,17.05.2021 14:06:50.000,125.743,125.783,125.723,125.744,802499.9837999996,125.753
222,17.05.2021 14:07:00.000,125.744,125.744,125.703,125.743,842499.9829999995,125.7235
223,17.05.2021 14:07:10.000,125.733,125.734,125.713,125.723,662499.9865999996,125.7235
224,17.05.2021 14:07:20.000,125.723,125.754,125.714,125.744,969999.9803999992,125.73400000000001
225,17.05.2021 14:07:30.000,125.734,125.734,125.693,125.723,862499.9825999995,125.7135
226,17.05.2021 14:07:40.000,125.734,125.763,125.723,125.734,567499.9885999997,125.743
227,17.05.2021 14:07:50.000,125.733,125.734,125.693,125.694,562499.9885999997,125.7135
228,17.05.2021 14:08:00.000,125.674,125.704,125.624,125.704,1202499.9757999994,125.66399999999999
229,17.05.2021 14:08:10.000,125.694,125.763,125.683,125.754,1034999.9791999996,125.72300000000001
230,17.05.2021 14:08:20.000,125.764,125.774,125.734,125.763,1002499.9797999994,125.75399999999999
231,17.05.2021 14:08:30.000,125.754,125.773,125.704,125.733,1114999.9775999994,125.73849999999999
232,17.05.2021 14:08:40.000,125.723,125.734,125.673,125.683,769999.9843999996,125.70349999999999
233,17.05.2021 14:08:50.000,125.694,125.704,125.643,125.643,994999.9799999994,125.67349999999999
234,17.05.2021 14:09:00.000,125.653,125.653,125.583,125.594,1297499.9737999996,125.618
235,17.05.2021 14:09:10.000,125.593,125.594,125.554,125.584,1014999.9795999996,125.574
236,17.05.2021 14:09:20.000,125.584,125.634,125.583,125.604,1287499.9741999994,125.60849999999999
237,17.05.2021 14:09:30.000,125.594,125.604,125.563,125.583,902499.9817999996,125.5835
238,17.05.2021 14:09:40.000,125.593,125.623,125.544,125.623,979999.9803999992,125.5835
239,17.05.2021 14:09:50.000,125.633,125.664,125.603,125.634,1194999.975999999,125.6335
240,17.05.2021 14:10:00.000,125.623,125.644,125.573,125.644,1329999.9731999994,125.60849999999999
241,17.05.2021 14:10:10.000,125.633,125.704,125.623,125.683,1119999.9775999994,125.6635
242,17.05.2021 14:10:20.000,125.673,125.764,125.673,125.754,982499.9801999996,125.7185
243,17.05.2021 14:10:30.000,125.753,125.763,125.723,125.733,797499.9837999996,125.743
244,17.05.2021 14:10:40.000,125.723,125.734,125.684,125.733,814999.9835999995,125.709
245,17.05.2021 14:10:50.000,125.723,125.764,125.714,125.714,722499.9853999997,125.739
246,17.05.2021 14:11:00.000,125.703,125.713,125.653,125.703,954999.9807999992,125.68299999999999
247,17.05.2021 14:11:10.000,125.694,125.784,125.684,125.744,967499.9805999994,125.73400000000001
248,17.05.2021 14:11:20.000,125.733,125.744,125.713,125.714,742499.9849999998,125.7285
249,17.05.2021 14:11:30.000,125.704,125.714,125.683,125.684,572499.9883999997,125.6985
250,17.05.2021 14:11:40.000,125.694,125.704,125.673,125.704,494999.9899999997,125.6885
251,17.05.2021 14:11:50.000,125.703,125.744,125.694,125.734,757499.9845999997,125.719
252,17.05.2021 14:12:00.000,125.733,125.854,125.723,125.834,1147499.9769999995,125.7885
253,17.05.2021 14:12:10.000,125.843,125.844,125.804,125.814,939999.9811999992,125.824
254,17.05.2021 14:12:20.000,125.804,125.804,125.733,125.784,407499.9917999998,125.7685
255,17.05.2021 14:12:30.000,125.794,125.804,125.753,125.763,902499.9817999996,125.77850000000001
256,17.05.2021 14:12:40.000,125.753,125.783,125.733,125.753,839999.9831999994,125.75800000000001
257,17.05.2021 14:12:50.000,125.764,125.764,125.703,125.723,679999.9863999996,125.73349999999999
258,17.05.2021 14:13:00.000,125.723,125.774,125.714,125.763,614999.9875999996,125.744
259,17.05.2021 14:13:10.000,125.764,125.794,125.744,125.753,579999.9883999997,125.769
260,17.05.2021 14:13:20.000,125.764,125.803,125.733,125.794,1142499.9769999995,125.768
261,17.05.2021 14:13:30.000,125.794,125.863,125.794,125.853,722499.9853999997,125.82849999999999
262,17.05.2021 14:13:40.000,125.853,125.854,125.814,125.814,907499.9817999996,125.834
263,17.05.2021 14:13:50.000,125.814,125.844,125.793,125.814,894999.9819999995,125.8185
264,17.05.2021 14:14:00.000,125.804,125.893,125.803,125.873,654999.9867999996,125.848
265,17.05.2021 14:14:10.000,125.863,125.874,125.794,125.804,1109999.9775999994,125.834
266,17.05.2021 14:14:20.000,125.794,125.814,125.783,125.814,959999.9807999992,125.79849999999999
267,17.05.2021 14:14:30.000,125.823,125.824,125.774,125.783,647499.9869999996,125.799
268,17.05.2021 14:14:40.000,125.783,125.814,125.773,125.794,507499.98979999975,125.7935
269,17.05.2021 14:14:50.000,125.803,125.814,125.703,125.703,727499.9853999997,125.7585
270,17.05.2021 14:15:00.000,125.694,125.724,125.584,125.594,1082499.9781999995,125.654
271,17.05.2021 14:15:10.000,125.603,125.603,125.543,125.563,1134999.9771999994,125.57300000000001
272,17.05.2021 14:15:20.000,125.564,125.564,125.473,125.473,1034999.9791999996,125.51849999999999
273,17.05.2021 14:15:30.000,125.474,125.554,125.474,125.553,1022499.9793999994,125.51400000000001
274,17.05.2021 14:15:40.000,125.543,125.634,125.543,125.603,1014999.9795999994,125.58850000000001
275,17.05.2021 14:15:50.000,125.614,125.643,125.614,125.624,847499.9829999995,125.6285
276,17.05.2021 14:16:00.000,125.633,125.744,125.623,125.703,1034999.9791999996,125.68350000000001
277,17.05.2021 14:16:10.000,125.694,125.784,125.694,125.763,1199999.975999999,125.739
278,17.05.2021 14:16:20.000,125.774,125.784,125.703,125.704,1147499.9769999995,125.74350000000001
279,17.05.2021 14:16:30.000,125.714,125.774,125.714,125.743,1094999.9779999994,125.744
280,17.05.2021 14:16:40.000,125.733,125.754,125.683,125.754,954999.9807999992,125.7185
281,17.05.2021 14:16:50.000,125.744,125.793,125.744,125.754,1042499.9789999994,125.7685
282,17.05.2021 14:17:00.000,125.754,125.804,125.753,125.784,907499.9817999996,125.77850000000001
283,17.05.2021 14:17:10.000,125.774,125.844,125.774,125.804,954999.9807999992,125.809
284,17.05.2021 14:17:20.000,125.803,125.853,125.803,125.824,1187499.9761999997,125.828
285,17.05.2021 14:17:30.000,125.824,125.894,125.823,125.844,1189999.975999999,125.85849999999999
286,17.05.2021 14:17:40.000,125.853,125.884,125.853,125.863,827499.9833999996,125.8685
287,17.05.2021 14:17:50.000,125.863,125.923,125.863,125.913,1517499.9693999994,125.893
288,17.05.2021 14:18:00.000,125.913,125.974,125.904,125.923,1229999.9751999993,125.939
289,17.05.2021 14:18:10.000,125.933,125.944,125.883,125.944,1139999.9771999994,125.9135
290,17.05.2021 14:18:20.000,125.943,125.994,125.943,125.984,1387499.9721999993,125.9685
291,17.05.2021 14:18:30.000,125.994,126.064,125.993,126.054,899999.9819999994,126.0285
292,17.05.2021 14:18:40.000,126.043,126.064,126.004,126.014,947499.9809999994,126.03399999999999
293,17.05.2021 14:18:50.000,126.023,126.074,126.003,126.013,879999.9823999994,126.0385
294,17.05.2021 14:19:00.000,126.004,126.004,125.963,125.984,994999.9799999994,125.98349999999999
295,17.05.2021 14:19:10.000,125.973,125.984,125.923,125.963,907499.9817999996,125.95349999999999
