,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,20.05.2021 13:34:50.000,125.524,125.524,125.434,125.444,1072499.9781999995,125.479
30,20.05.2021 13:35:00.000,125.444,125.604,125.444,125.573,1402499.9717999992,125.524
31,20.05.2021 13:35:10.000,125.574,125.574,125.493,125.553,1054999.9787999997,125.5335
32,20.05.2021 13:35:20.000,125.554,125.574,125.484,125.574,752499.9845999996,125.529
33,20.05.2021 13:35:30.000,125.564,125.704,125.563,125.683,1004999.9795999996,125.6335
34,20.05.2021 13:35:40.000,125.684,125.684,125.593,125.613,744999.9847999996,125.6385
35,20.05.2021 13:35:50.000,125.614,125.694,125.593,125.653,969999.9803999994,125.6435
36,20.05.2021 13:36:00.000,125.644,125.774,125.613,125.734,962499.9805999995,125.6935
37,20.05.2021 13:36:10.000,125.743,125.753,125.673,125.673,1139999.9767999994,125.713
38,20.05.2021 13:36:20.000,125.674,125.734,125.653,125.723,614999.9875999996,125.6935
39,20.05.2021 13:36:30.000,125.713,125.754,125.683,125.724,562499.9885999997,125.7185
40,20.05.2021 13:36:40.000,125.723,125.743,125.693,125.713,827499.9833999996,125.71799999999999
41,20.05.2021 13:36:50.000,125.734,125.754,125.703,125.713,762499.9845999996,125.7285
42,20.05.2021 13:37:00.000,125.724,125.794,125.703,125.744,1062499.9785999996,125.7485
43,20.05.2021 13:37:10.000,125.734,125.774,125.703,125.704,727499.9853999997,125.7385
44,20.05.2021 13:37:20.000,125.714,125.744,125.683,125.704,1144999.9767999994,125.71350000000001
45,20.05.2021 13:37:30.000,125.694,125.694,125.613,125.634,862499.9825999995,125.65350000000001
46,20.05.2021 13:37:40.000,125.633,125.654,125.613,125.653,639999.9871999996,125.6335
47,20.05.2021 13:37:50.000,125.674,125.694,125.614,125.614,749999.9847999996,125.654
48,20.05.2021 13:38:00.000,125.644,125.674,125.624,125.643,742499.9849999996,125.649
49,20.05.2021 13:38:10.000,125.654,125.703,125.643,125.694,667499.9865999996,125.673
50,20.05.2021 13:38:20.000,125.683,125.734,125.653,125.733,782499.9841999996,125.6935
51,20.05.2021 13:38:30.000,125.723,125.774,125.723,125.764,827499.9833999996,125.7485
52,20.05.2021 13:38:40.000,125.764,125.814,125.763,125.813,954999.9807999994,125.7885
53,20.05.2021 13:38:50.000,125.803,125.803,125.733,125.743,642499.9869999996,125.768
54,20.05.2021 13:39:00.000,125.744,125.824,125.724,125.823,909999.9815999994,125.774
55,20.05.2021 13:39:10.000,125.824,125.854,125.793,125.813,1097499.9777999995,125.8235
56,20.05.2021 13:39:20.000,125.764,125.854,125.743,125.834,982499.9801999996,125.79849999999999
57,20.05.2021 13:39:30.000,125.833,125.914,125.833,125.873,1089999.9779999997,125.8735
58,20.05.2021 13:39:40.000,125.884,125.893,125.753,125.793,994999.9799999994,125.82300000000001
59,20.05.2021 13:39:50.000,125.784,125.834,125.763,125.814,889999.9819999995,125.7985
60,20.05.2021 13:40:00.000,125.824,125.954,125.824,125.943,1274999.9743999992,125.889
61,20.05.2021 13:40:10.000,125.953,125.984,125.933,125.963,1082499.9781999995,125.9585
62,20.05.2021 13:40:20.000,125.953,126.044,125.953,126.013,1094999.9779999994,125.9985
63,20.05.2021 13:40:30.000,126.024,126.034,125.903,125.903,1217499.9753999994,125.9685
64,20.05.2021 13:40:40.000,125.913,125.954,125.873,125.904,1207499.9757999994,125.9135
65,20.05.2021 13:40:50.000,125.904,125.954,125.903,125.914,1162499.9765999997,125.9285
66,20.05.2021 13:41:00.000,125.904,125.974,125.864,125.873,1209999.9755999993,125.91900000000001
67,20.05.2021 13:41:10.000,125.873,125.944,125.863,125.934,909999.9815999994,125.90350000000001
68,20.05.2021 13:41:20.000,125.934,126.133,125.923,126.124,1352499.9725999993,126.02799999999999
69,20.05.2021 13:41:30.000,126.134,126.174,126.094,126.143,1104999.9775999996,126.134
70,20.05.2021 13:41:40.000,126.133,126.134,126.033,126.034,982499.9801999996,126.0835
71,20.05.2021 13:41:50.000,126.043,126.124,125.993,126.123,1224999.9751999993,126.0585
72,20.05.2021 13:42:00.000,126.134,126.184,126.123,126.173,1047499.9789999996,126.15350000000001
73,20.05.2021 13:42:10.000,126.183,126.184,126.123,126.124,844999.9827999996,126.15350000000001
74,20.05.2021 13:42:20.000,126.114,126.144,126.093,126.114,1029999.9791999994,126.11850000000001
75,20.05.2021 13:42:30.000,126.123,126.123,126.074,126.093,979999.9799999996,126.0985
76,20.05.2021 13:42:40.000,126.103,126.133,126.063,126.074,1017499.9793999996,126.098
77,20.05.2021 13:42:50.000,126.084,126.134,126.074,126.103,862499.9825999996,126.104
78,20.05.2021 13:43:00.000,126.103,126.184,126.103,126.173,829999.9827999998,126.14349999999999
79,20.05.2021 13:43:10.000,126.174,126.194,126.133,126.153,1097499.9777999995,126.1635
80,20.05.2021 13:43:20.000,126.144,126.164,126.103,126.143,864999.9823999994,126.1335
81,20.05.2021 13:43:30.000,126.144,126.164,126.123,126.123,617499.9873999996,126.1435
82,20.05.2021 13:43:40.000,126.114,126.134,126.083,126.093,794999.9839999996,126.10849999999999
83,20.05.2021 13:43:50.000,126.083,126.094,126.043,126.073,897499.9817999995,126.0685
84,20.05.2021 13:44:00.000,126.074,126.114,126.033,126.093,1462499.9705999992,126.0735
85,20.05.2021 13:44:10.000,126.093,126.114,126.053,126.084,979999.9799999996,126.0835
86,20.05.2021 13:44:20.000,126.084,126.104,126.074,126.093,827499.9833999996,126.089
87,20.05.2021 13:44:30.000,126.094,126.124,126.033,126.043,844999.9827999994,126.07849999999999
88,20.05.2021 13:44:40.000,126.054,126.113,126.043,126.113,717499.9853999998,126.078
89,20.05.2021 13:44:50.000,126.104,126.114,126.063,126.074,694999.9859999996,126.08850000000001
90,20.05.2021 13:45:00.000,126.083,126.164,126.083,126.104,1137499.9769999995,126.1235
91,20.05.2021 13:45:10.000,126.114,126.124,126.084,126.114,824999.9831999996,126.104
92,20.05.2021 13:45:20.000,126.103,126.134,126.073,126.103,914999.9815999996,126.1035
93,20.05.2021 13:45:30.000,126.114,126.133,126.093,126.104,867499.9821999997,126.113
94,20.05.2021 13:45:40.000,126.084,126.093,126.023,126.054,1222499.9753999994,126.05799999999999
95,20.05.2021 13:45:50.000,126.044,126.074,126.023,126.063,1374999.9723999992,126.04849999999999
96,20.05.2021 13:46:00.000,126.054,126.064,125.973,126.003,1249999.9747999993,126.01849999999999
97,20.05.2021 13:46:10.000,126.013,126.014,125.953,125.953,967499.9805999994,125.98349999999999
98,20.05.2021 13:46:20.000,125.963,125.963,125.903,125.923,1137499.9769999995,125.93299999999999
99,20.05.2021 13:46:30.000,125.934,125.993,125.923,125.993,887499.9821999995,125.958
100,20.05.2021 13:46:40.000,125.993,126.053,125.973,126.034,1002499.9797999994,126.013
101,20.05.2021 13:46:50.000,126.033,126.073,125.984,126.063,974999.9803999994,126.0285
102,20.05.2021 13:47:00.000,126.064,126.073,125.994,126.013,1067499.9785999996,126.0335
103,20.05.2021 13:47:10.000,126.004,126.023,125.963,125.964,647499.9869999996,125.993
104,20.05.2021 13:47:20.000,125.953,126.014,125.953,125.983,687499.9861999996,125.98349999999999
105,20.05.2021 13:47:30.000,125.994,126.044,125.983,126.043,867499.9825999995,126.0135
106,20.05.2021 13:47:40.000,126.043,126.174,126.034,126.124,1162499.9765999997,126.10400000000001
107,20.05.2021 13:47:50.000,126.134,126.134,126.093,126.133,847499.9829999995,126.1135
108,20.05.2021 13:48:00.000,126.143,126.164,126.104,126.123,1227499.9753999994,126.134
109,20.05.2021 13:48:10.000,126.133,126.144,126.093,126.144,1162499.9765999997,126.11850000000001
110,20.05.2021 13:48:20.000,126.144,126.144,126.114,126.133,699999.9859999996,126.129
111,20.05.2021 13:48:30.000,126.134,126.163,126.123,126.163,787499.9841999996,126.143
112,20.05.2021 13:48:40.000,126.164,126.164,126.123,126.123,1117499.9773999995,126.1435
113,20.05.2021 13:48:50.000,126.113,126.124,126.084,126.084,614999.9875999998,126.104
114,20.05.2021 13:49:00.000,126.083,126.083,126.013,126.044,1334999.9731999992,126.048
115,20.05.2021 13:49:10.000,126.043,126.084,126.033,126.073,1347499.9729999993,126.05850000000001
116,20.05.2021 13:49:20.000,126.074,126.084,126.033,126.044,674999.9863999997,126.05850000000001
117,20.05.2021 13:49:30.000,126.034,126.063,125.993,126.004,587499.9881999997,126.02799999999999
118,20.05.2021 13:49:40.000,126.013,126.024,125.984,125.993,727499.9853999997,126.00399999999999
119,20.05.2021 13:49:50.000,125.994,126.043,125.993,126.024,867499.9825999995,126.018
120,20.05.2021 13:50:00.000,126.023,126.133,126.023,126.053,1042499.9789999996,126.078
121,20.05.2021 13:50:10.000,126.063,126.123,126.063,126.113,759999.9847999995,126.093
122,20.05.2021 13:50:20.000,126.103,126.114,126.033,126.033,794999.9839999996,126.0735
123,20.05.2021 13:50:30.000,126.044,126.044,125.984,125.984,522499.9893999997,126.014
124,20.05.2021 13:50:40.000,125.974,126.034,125.953,126.034,894999.9819999995,125.99350000000001
125,20.05.2021 13:50:50.000,126.033,126.113,126.024,126.103,957499.9805999995,126.0685
126,20.05.2021 13:51:00.000,126.104,126.134,126.083,126.083,957499.9805999995,126.10849999999999
127,20.05.2021 13:51:10.000,126.084,126.094,126.043,126.094,814999.9835999996,126.0685
128,20.05.2021 13:51:20.000,126.094,126.124,126.064,126.123,562499.9885999998,126.094
129,20.05.2021 13:51:30.000,126.114,126.134,126.113,126.123,504999.9895999997,126.1235
130,20.05.2021 13:51:40.000,126.113,126.194,126.113,126.184,529999.9891999997,126.15350000000001
131,20.05.2021 13:51:50.000,126.183,126.223,126.173,126.174,682499.9861999996,126.19800000000001
132,20.05.2021 13:52:00.000,126.163,126.174,126.143,126.154,769999.9843999995,126.1585
133,20.05.2021 13:52:10.000,126.154,126.164,126.133,126.154,607499.9877999997,126.1485
134,20.05.2021 13:52:20.000,126.164,126.184,126.113,126.113,679999.9863999996,126.1485
135,20.05.2021 13:52:30.000,126.104,126.104,126.033,126.053,714999.9855999997,126.0685
136,20.05.2021 13:52:40.000,126.063,126.064,126.013,126.023,822499.9833999996,126.0385
137,20.05.2021 13:52:50.000,126.034,126.034,125.974,125.994,962499.9805999995,126.004
138,20.05.2021 13:53:00.000,125.994,126.054,125.973,126.044,1027499.9793999996,126.0135
139,20.05.2021 13:53:10.000,126.043,126.084,126.034,126.064,539999.9891999997,126.059
140,20.05.2021 13:53:20.000,126.073,126.094,126.044,126.064,774999.9843999996,126.06899999999999
141,20.05.2021 13:53:30.000,126.054,126.093,126.054,126.084,739999.9851999995,126.0735
142,20.05.2021 13:53:40.000,126.084,126.084,126.003,126.024,804999.9835999996,126.0435
143,20.05.2021 13:53:50.000,126.024,126.034,125.983,125.983,622499.9873999996,126.0085
144,20.05.2021 13:54:00.000,125.973,126.014,125.963,125.993,834999.9831999994,125.98849999999999
145,20.05.2021 13:54:10.000,125.993,125.993,125.953,125.973,582499.9881999997,125.973
146,20.05.2021 13:54:20.000,125.984,125.984,125.943,125.944,442499.99099999975,125.9635
147,20.05.2021 13:54:30.000,125.943,125.964,125.933,125.944,489999.9899999997,125.9485
148,20.05.2021 13:54:40.000,125.944,125.974,125.933,125.943,482499.9901999997,125.9535
149,20.05.2021 13:54:50.000,125.943,125.983,125.943,125.963,534999.9891999997,125.963
150,20.05.2021 13:55:00.000,125.973,125.994,125.934,125.954,557499.9885999997,125.964
151,20.05.2021 13:55:10.000,125.954,125.993,125.943,125.953,814999.9835999995,125.96799999999999
152,20.05.2021 13:55:20.000,125.953,125.954,125.914,125.923,482499.9901999997,125.934
153,20.05.2021 13:55:30.000,125.904,125.973,125.893,125.954,639999.9871999996,125.93299999999999
154,20.05.2021 13:55:40.000,125.963,126.033,125.954,126.004,1054999.9787999997,125.9935
155,20.05.2021 13:55:50.000,125.993,125.993,125.954,125.963,734999.9851999995,125.9735
156,20.05.2021 13:56:00.000,125.964,125.974,125.933,125.954,657499.9865999996,125.9535
157,20.05.2021 13:56:10.000,125.964,125.984,125.953,125.973,1039999.9791999996,125.9685
158,20.05.2021 13:56:20.000,125.964,125.984,125.953,125.973,762499.9845999996,125.9685
159,20.05.2021 13:56:30.000,125.983,126.074,125.983,126.043,859999.9827999994,126.02850000000001
160,20.05.2021 13:56:40.000,126.034,126.054,126.033,126.033,847499.9829999995,126.0435
161,20.05.2021 13:56:50.000,126.034,126.034,126.003,126.003,327499.99339999986,126.0185
162,20.05.2021 13:57:00.000,126.003,126.003,125.893,125.903,789999.9839999996,125.94800000000001
163,20.05.2021 13:57:10.000,125.903,125.924,125.883,125.904,957499.9805999995,125.90350000000001
164,20.05.2021 13:57:20.000,125.894,125.954,125.894,125.943,719999.9855999995,125.924
165,20.05.2021 13:57:30.000,125.954,125.954,125.913,125.924,607499.9877999997,125.9335
166,20.05.2021 13:57:40.000,125.934,125.934,125.893,125.904,582499.9881999997,125.9135
167,20.05.2021 13:57:50.000,125.914,125.954,125.914,125.954,554999.9887999997,125.934
168,20.05.2021 13:58:00.000,125.953,125.974,125.864,125.864,677499.9861999996,125.91900000000001
169,20.05.2021 13:58:10.000,125.863,125.884,125.863,125.863,667499.9865999996,125.8735
170,20.05.2021 13:58:20.000,125.864,125.884,125.853,125.853,747499.9849999996,125.8685
171,20.05.2021 13:58:30.000,125.864,125.884,125.843,125.874,534999.9891999997,125.8635
172,20.05.2021 13:58:40.000,125.884,125.884,125.823,125.843,374999.9923999998,125.8535
173,20.05.2021 13:58:50.000,125.834,125.854,125.813,125.814,494999.9899999997,125.8335
174,20.05.2021 13:59:00.000,125.814,125.834,125.803,125.814,989999.9799999994,125.8185
175,20.05.2021 13:59:10.000,125.804,125.894,125.804,125.874,847499.9829999995,125.849
176,20.05.2021 13:59:20.000,125.883,125.883,125.813,125.823,742499.9849999996,125.848
177,20.05.2021 13:59:30.000,125.823,125.843,125.803,125.834,447499.99099999975,125.82300000000001
178,20.05.2021 13:59:40.000,125.834,125.844,125.824,125.834,567499.9885999997,125.834
179,20.05.2021 13:59:50.000,125.833,125.854,125.823,125.854,532499.9889999997,125.8385
180,20.05.2021 14:00:00.000,125.843,125.954,125.843,125.943,744999.9847999997,125.8985
181,20.05.2021 14:00:10.000,125.954,125.984,125.914,125.914,789999.9839999996,125.949
182,20.05.2021 14:00:20.000,125.903,125.913,125.873,125.883,659999.9863999997,125.893
183,20.05.2021 14:00:30.000,125.883,125.914,125.863,125.884,552499.9885999998,125.8885
184,20.05.2021 14:00:40.000,125.883,125.883,125.773,125.783,864999.9823999995,125.828
185,20.05.2021 14:00:50.000,125.773,125.844,125.773,125.823,822499.9833999996,125.8085
186,20.05.2021 14:01:00.000,125.834,125.944,125.823,125.944,1054999.9787999997,125.8835
187,20.05.2021 14:01:10.000,125.934,126.033,125.934,125.983,1107499.9777999995,125.98349999999999
188,20.05.2021 14:01:20.000,125.994,126.024,125.993,126.024,402499.9917999998,126.0085
189,20.05.2021 14:01:30.000,126.014,126.034,125.983,125.984,822499.9833999997,126.0085
190,20.05.2021 14:01:40.000,125.994,126.024,125.983,126.023,714999.9855999995,126.0035
191,20.05.2021 14:01:50.000,126.023,126.034,125.974,125.993,412499.99139999977,126.004
192,20.05.2021 14:02:00.000,125.983,126.084,125.983,126.084,807499.9837999996,126.0335
193,20.05.2021 14:02:10.000,126.074,126.143,126.073,126.134,782499.9841999996,126.108
194,20.05.2021 14:02:20.000,126.123,126.144,126.073,126.074,757499.9845999996,126.10849999999999
195,20.05.2021 14:02:30.000,126.064,126.084,126.063,126.083,654999.9867999996,126.0735
196,20.05.2021 14:02:40.000,126.113,126.144,126.103,126.113,919999.9815999994,126.1235
197,20.05.2021 14:02:50.000,126.123,126.124,126.103,126.124,639999.9871999996,126.11349999999999
198,20.05.2021 14:03:00.000,126.134,126.143,126.093,126.134,659999.9867999996,126.118
199,20.05.2021 14:03:10.000,126.154,126.164,126.133,126.133,574999.9883999997,126.1485
200,20.05.2021 14:03:20.000,126.123,126.164,126.113,126.164,464999.9903999997,126.1385
201,20.05.2021 14:03:30.000,126.154,126.163,126.143,126.143,119999.9976,126.15299999999999
202,20.05.2021 14:03:40.000,126.134,126.153,126.104,126.114,727499.9853999997,126.1285
203,20.05.2021 14:03:50.000,126.113,126.144,126.104,126.123,662499.9865999996,126.124
204,20.05.2021 14:04:00.000,126.134,126.154,126.123,126.134,687499.9861999996,126.1385
205,20.05.2021 14:04:10.000,126.143,126.174,126.143,126.174,457499.9905999997,126.1585
206,20.05.2021 14:04:20.000,126.183,126.183,126.153,126.153,569999.9883999997,126.168
207,20.05.2021 14:04:30.000,126.153,126.153,126.113,126.114,489999.9899999997,126.13300000000001
208,20.05.2021 14:04:40.000,126.093,126.124,126.083,126.103,379999.9923999998,126.1035
209,20.05.2021 14:04:50.000,126.104,126.104,126.073,126.104,609999.9875999998,126.0885
210,20.05.2021 14:05:00.000,126.104,126.164,126.093,126.153,794999.9839999996,126.1285
211,20.05.2021 14:05:10.000,126.154,126.174,126.123,126.133,899999.9819999994,126.14850000000001
212,20.05.2021 14:05:20.000,126.133,126.174,126.133,126.163,594999.9879999997,126.15350000000001
213,20.05.2021 14:05:30.000,126.173,126.184,126.133,126.134,474999.9903999997,126.1585
214,20.05.2021 14:05:40.000,126.124,126.153,126.113,126.123,647499.9869999996,126.13300000000001
215,20.05.2021 14:05:50.000,126.114,126.184,126.114,126.183,789999.9839999995,126.149
216,20.05.2021 14:06:00.000,126.183,126.204,126.163,126.164,927499.9813999996,126.1835
217,20.05.2021 14:06:10.000,126.164,126.183,126.143,126.174,862499.9825999995,126.16300000000001
218,20.05.2021 14:06:20.000,126.173,126.204,126.163,126.193,434999.99119999976,126.1835
219,20.05.2021 14:06:30.000,126.183,126.184,126.134,126.143,857499.9825999995,126.15899999999999
220,20.05.2021 14:06:40.000,126.153,126.194,126.153,126.184,574999.9883999997,126.1735
221,20.05.2021 14:06:50.000,126.184,126.194,126.153,126.173,527499.9893999997,126.1735
222,20.05.2021 14:07:00.000,126.184,126.193,126.153,126.173,434999.99119999976,126.173
223,20.05.2021 14:07:10.000,126.164,126.183,126.143,126.143,314999.99359999987,126.16300000000001
224,20.05.2021 14:07:20.000,126.143,126.143,126.113,126.113,449999.9907999997,126.128
225,20.05.2021 14:07:30.000,126.134,126.164,126.134,126.164,599999.9879999997,126.149
226,20.05.2021 14:07:40.000,126.164,126.164,126.143,126.144,487499.9901999997,126.15350000000001
227,20.05.2021 14:07:50.000,126.133,126.134,126.123,126.134,99999.998,126.1285
228,20.05.2021 14:08:00.000,126.144,126.154,126.133,126.133,219999.99559999997,126.14349999999999
229,20.05.2021 14:08:10.000,126.133,126.134,126.084,126.103,507499.98979999975,126.10900000000001
230,20.05.2021 14:08:20.000,126.094,126.104,126.083,126.083,287499.9941999999,126.0935
231,20.05.2021 14:08:30.000,126.083,126.083,126.033,126.074,427499.99139999977,126.05799999999999
232,20.05.2021 14:08:40.000,126.063,126.103,126.063,126.093,539999.9891999997,126.083
233,20.05.2021 14:08:50.000,126.084,126.084,126.024,126.033,627499.9873999996,126.054
234,20.05.2021 14:09:00.000,126.024,126.054,126.023,126.043,507499.98979999975,126.0385
235,20.05.2021 14:09:10.000,126.053,126.054,126.013,126.034,759999.9847999995,126.0335
236,20.05.2021 14:09:20.000,126.024,126.054,126.003,126.053,637499.9869999996,126.02850000000001
237,20.05.2021 14:09:30.000,126.054,126.063,126.024,126.033,439999.99119999976,126.0435
238,20.05.2021 14:09:40.000,126.033,126.054,126.013,126.024,594999.9879999997,126.0335
239,20.05.2021 14:09:50.000,126.034,126.034,126.004,126.014,527499.9893999997,126.019
240,20.05.2021 14:10:00.000,126.023,126.094,126.023,126.043,559999.9887999997,126.0585
241,20.05.2021 14:10:10.000,126.033,126.064,126.033,126.044,647499.9869999996,126.04849999999999
242,20.05.2021 14:10:20.000,126.053,126.093,126.053,126.084,567499.9885999997,126.07300000000001
243,20.05.2021 14:10:30.000,126.093,126.104,126.073,126.104,449999.9907999997,126.0885
244,20.05.2021 14:10:40.000,126.103,126.154,126.103,126.143,567499.9885999997,126.1285
245,20.05.2021 14:10:50.000,126.143,126.184,126.133,126.163,582499.9881999997,126.1585
246,20.05.2021 14:11:00.000,126.153,126.174,126.123,126.144,462499.9905999997,126.14850000000001
247,20.05.2021 14:11:10.000,126.154,126.174,126.104,126.113,867499.9825999995,126.13900000000001
248,20.05.2021 14:11:20.000,126.103,126.114,126.083,126.114,387499.9921999998,126.0985
249,20.05.2021 14:11:30.000,126.114,126.114,126.093,126.093,439999.99119999976,126.1035
250,20.05.2021 14:11:40.000,126.094,126.134,126.083,126.134,577499.9881999997,126.10849999999999
251,20.05.2021 14:11:50.000,126.134,126.184,126.133,126.183,702499.9857999996,126.1585
252,20.05.2021 14:12:00.000,126.184,126.234,126.183,126.224,519999.9895999997,126.2085
253,20.05.2021 14:12:10.000,126.233,126.233,126.193,126.193,534999.9891999997,126.213
254,20.05.2021 14:12:20.000,126.194,126.204,126.184,126.184,199999.996,126.19399999999999
255,20.05.2021 14:12:30.000,126.193,126.194,126.143,126.154,689999.9859999997,126.1685
256,20.05.2021 14:12:40.000,126.144,126.174,126.144,126.173,399999.9919999998,126.159
257,20.05.2021 14:12:50.000,126.173,126.174,126.144,126.144,339999.99319999985,126.159
258,20.05.2021 14:13:00.000,126.133,126.174,126.124,126.173,354999.99279999983,126.149
259,20.05.2021 14:13:10.000,126.163,126.174,126.153,126.153,579999.9883999997,126.1635
260,20.05.2021 14:13:20.000,126.143,126.154,126.113,126.154,702499.9857999996,126.1335
261,20.05.2021 14:13:30.000,126.154,126.154,126.123,126.124,342499.99299999984,126.1385
262,20.05.2021 14:13:40.000,126.113,126.133,126.113,126.133,327499.99339999986,126.12299999999999
263,20.05.2021 14:13:50.000,126.143,126.143,126.123,126.123,159999.9968,126.13300000000001
264,20.05.2021 14:14:00.000,126.124,126.124,126.093,126.114,447499.99099999975,126.10849999999999
265,20.05.2021 14:14:10.000,126.114,126.143,126.114,126.133,439999.99119999976,126.1285
266,20.05.2021 14:14:20.000,126.133,126.133,126.084,126.114,454999.9907999997,126.10849999999999
267,20.05.2021 14:14:30.000,126.103,126.154,126.103,126.154,574999.9883999997,126.1285
268,20.05.2021 14:14:40.000,126.173,126.174,126.133,126.164,339999.99319999985,126.15350000000001
269,20.05.2021 14:14:50.000,126.163,126.164,126.143,126.143,509999.9895999997,126.15350000000001
270,20.05.2021 14:15:00.000,126.153,126.234,126.153,126.233,662499.9865999996,126.1935
271,20.05.2021 14:15:10.000,126.244,126.294,126.243,126.243,627499.9873999996,126.26849999999999
272,20.05.2021 14:15:20.000,126.253,126.254,126.233,126.234,547499.9889999997,126.24350000000001
273,20.05.2021 14:15:30.000,126.244,126.244,126.203,126.223,594999.9879999997,126.2235
274,20.05.2021 14:15:40.000,126.213,126.243,126.204,126.214,414999.9915999998,126.2235
275,20.05.2021 14:15:50.000,126.224,126.224,126.163,126.164,434999.99119999976,126.1935
276,20.05.2021 14:16:00.000,126.164,126.214,126.144,126.203,507499.98979999975,126.179
277,20.05.2021 14:16:10.000,126.213,126.224,126.203,126.223,394999.9919999998,126.21350000000001
278,20.05.2021 14:16:20.000,126.223,126.244,126.223,126.234,99999.998,126.23349999999999
279,20.05.2021 14:16:30.000,126.233,126.234,126.213,126.234,399999.9919999998,126.2235
280,20.05.2021 14:16:40.000,126.244,126.264,126.244,126.254,534999.9891999997,126.25399999999999
281,20.05.2021 14:16:50.000,126.253,126.253,126.243,126.253,179999.99639999997,126.24799999999999
282,20.05.2021 14:17:00.000,126.264,126.284,126.233,126.254,587499.9881999997,126.2585
283,20.05.2021 14:17:10.000,126.253,126.304,126.253,126.304,737499.9849999996,126.27850000000001
284,20.05.2021 14:17:20.000,126.313,126.354,126.304,126.323,434999.99119999976,126.32900000000001
285,20.05.2021 14:17:30.000,126.324,126.334,126.293,126.293,474999.9903999997,126.3135
286,20.05.2021 14:17:40.000,126.294,126.323,126.293,126.323,634999.9871999996,126.30799999999999
287,20.05.2021 14:17:50.000,126.333,126.334,126.284,126.294,459999.9907999997,126.309
288,20.05.2021 14:18:00.000,126.303,126.304,126.273,126.283,567499.9885999997,126.2885
289,20.05.2021 14:18:10.000,126.273,126.294,126.263,126.283,439999.99119999976,126.27850000000001
290,20.05.2021 14:18:20.000,126.294,126.314,126.294,126.304,227499.99539999996,126.304
291,20.05.2021 14:18:30.000,126.313,126.314,126.284,126.284,167499.99659999998,126.299
292,20.05.2021 14:18:40.000,126.294,126.334,126.293,126.334,179999.99639999997,126.3135
293,20.05.2021 14:18:50.000,126.344,126.374,126.343,126.364,467499.9905999997,126.35849999999999
294,20.05.2021 14:19:00.000,126.354,126.374,126.343,126.364,502499.98979999975,126.35849999999999
295,20.05.2021 14:19:10.000,126.353,126.364,126.353,126.354,239999.99519999992,126.35849999999999
296,20.05.2021 14:19:20.000,126.364,126.364,126.363,126.363,59999.9988,126.3635
