,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,21.04.2021 13:37:00.000,132.012,132.033,131.972,132.003,849999.9827999995,132.0025
43,21.04.2021 13:37:10.000,132.012,132.073,131.973,131.973,957499.9805999995,132.02300000000002
44,21.04.2021 13:37:20.000,131.972,131.992,131.832,131.842,982499.9801999994,131.91199999999998
45,21.04.2021 13:37:30.000,131.843,131.943,131.842,131.893,1004999.9795999996,131.8925
46,21.04.2021 13:37:40.000,131.902,131.933,131.872,131.933,669999.9863999997,131.9025
47,21.04.2021 13:37:50.000,131.932,131.993,131.932,131.993,487499.9901999997,131.96249999999998
48,21.04.2021 13:38:00.000,131.983,132.033,131.953,131.973,1012499.9793999996,131.993
49,21.04.2021 13:38:10.000,131.973,132.033,131.952,131.963,1059999.9787999997,131.9925
50,21.04.2021 13:38:20.000,131.963,132.023,131.952,132.022,929999.9811999996,131.9875
51,21.04.2021 13:38:30.000,132.033,132.113,132.003,132.003,919999.9815999994,132.058
52,21.04.2021 13:38:40.000,132.012,132.072,132.002,132.012,827499.9833999996,132.037
53,21.04.2021 13:38:50.000,132.012,132.033,131.982,132.033,614999.9875999998,132.0075
54,21.04.2021 13:39:00.000,132.023,132.033,131.962,132.003,714999.9855999997,131.9975
55,21.04.2021 13:39:10.000,132.002,132.063,131.992,132.032,697499.9857999997,132.02749999999997
56,21.04.2021 13:39:20.000,132.023,132.053,132.012,132.022,597499.9877999997,132.0325
57,21.04.2021 13:39:30.000,132.022,132.083,131.973,132.043,1062499.9785999996,132.02800000000002
58,21.04.2021 13:39:40.000,132.033,132.033,131.933,131.933,787499.9841999996,131.983
59,21.04.2021 13:39:50.000,131.922,131.943,131.803,131.823,1389999.9719999991,131.873
60,21.04.2021 13:40:00.000,131.812,131.822,131.632,131.752,1577499.9681999993,131.727
61,21.04.2021 13:40:10.000,131.743,131.763,131.682,131.712,1442499.9709999992,131.7225
62,21.04.2021 13:40:20.000,131.693,131.773,131.653,131.773,1454999.9707999993,131.713
63,21.04.2021 13:40:30.000,131.772,131.772,131.623,131.623,772499.9841999996,131.6975
64,21.04.2021 13:40:40.000,131.623,131.623,131.382,131.393,1072499.9781999995,131.5025
65,21.04.2021 13:40:50.000,131.373,131.552,131.373,131.552,1034999.9791999996,131.46249999999998
66,21.04.2021 13:41:00.000,131.562,131.572,131.473,131.483,1222499.9753999992,131.5225
67,21.04.2021 13:41:10.000,131.473,131.493,131.362,131.433,1164999.976399999,131.4275
68,21.04.2021 13:41:20.000,131.443,131.533,131.422,131.522,1257499.9745999994,131.4775
69,21.04.2021 13:41:30.000,131.512,131.543,131.452,131.473,624999.9871999997,131.4975
70,21.04.2021 13:41:40.000,131.463,131.472,131.373,131.403,927499.9809999996,131.4225
71,21.04.2021 13:41:50.000,131.402,131.513,131.402,131.492,1012499.9793999998,131.45749999999998
72,21.04.2021 13:42:00.000,131.503,131.573,131.493,131.493,1242499.9749999994,131.53300000000002
73,21.04.2021 13:42:10.000,131.503,131.513,131.412,131.483,1369999.9719999994,131.4625
74,21.04.2021 13:42:20.000,131.473,131.503,131.382,131.393,1174999.976399999,131.4425
75,21.04.2021 13:42:30.000,131.392,131.443,131.392,131.443,784999.9839999997,131.41750000000002
76,21.04.2021 13:42:40.000,131.442,131.513,131.422,131.452,1122499.9773999993,131.4675
77,21.04.2021 13:42:50.000,131.463,131.523,131.452,131.492,1204999.9755999993,131.4875
78,21.04.2021 13:43:00.000,131.503,131.503,131.342,131.342,1417499.9713999992,131.4225
79,21.04.2021 13:43:10.000,131.342,131.432,131.322,131.393,1197499.9757999997,131.377
80,21.04.2021 13:43:20.000,131.413,131.523,131.413,131.452,1174999.9759999996,131.46800000000002
81,21.04.2021 13:43:30.000,131.462,131.542,131.442,131.523,1132499.9769999995,131.49200000000002
82,21.04.2021 13:43:40.000,131.523,131.583,131.482,131.493,1412499.9713999992,131.5325
83,21.04.2021 13:43:50.000,131.503,131.563,131.482,131.532,1137499.9769999995,131.52249999999998
84,21.04.2021 13:44:00.000,131.532,131.533,131.472,131.482,974999.9803999994,131.5025
85,21.04.2021 13:44:10.000,131.492,131.503,131.452,131.502,1097499.9777999995,131.4775
86,21.04.2021 13:44:20.000,131.512,131.653,131.512,131.602,1169999.976399999,131.58249999999998
87,21.04.2021 13:44:30.000,131.612,131.693,131.592,131.673,1052499.9785999996,131.6425
88,21.04.2021 13:44:40.000,131.663,131.663,131.612,131.643,862499.9825999996,131.6375
89,21.04.2021 13:44:50.000,131.632,131.642,131.563,131.633,957499.9805999994,131.6025
90,21.04.2021 13:45:00.000,131.632,131.652,131.532,131.582,1282499.9741999994,131.59199999999998
91,21.04.2021 13:45:10.000,131.562,131.633,131.562,131.632,889999.9819999996,131.59750000000003
92,21.04.2021 13:45:20.000,131.612,131.673,131.583,131.663,849999.9827999996,131.628
93,21.04.2021 13:45:30.000,131.663,131.703,131.662,131.693,677499.9861999996,131.6825
94,21.04.2021 13:45:40.000,131.693,131.693,131.632,131.632,804999.9835999995,131.66250000000002
95,21.04.2021 13:45:50.000,131.632,131.682,131.612,131.643,974999.9803999994,131.647
96,21.04.2021 13:46:00.000,131.642,131.752,131.622,131.752,1102499.9777999993,131.687
97,21.04.2021 13:46:10.000,131.752,131.792,131.732,131.732,1089999.9779999994,131.762
98,21.04.2021 13:46:20.000,131.743,131.763,131.722,131.732,1479999.970399999,131.7425
99,21.04.2021 13:46:30.000,131.742,131.803,131.722,131.792,1317499.973399999,131.7625
100,21.04.2021 13:46:40.000,131.793,131.823,131.753,131.783,1204999.9755999993,131.788
101,21.04.2021 13:46:50.000,131.782,131.813,131.742,131.812,867499.9825999995,131.77749999999997
102,21.04.2021 13:47:00.000,131.813,131.913,131.812,131.913,842499.9829999995,131.8625
103,21.04.2021 13:47:10.000,131.902,131.983,131.893,131.983,734999.9851999996,131.938
104,21.04.2021 13:47:20.000,131.992,131.993,131.933,131.972,847499.9829999995,131.963
105,21.04.2021 13:47:30.000,131.982,132.032,131.962,132.012,924999.9811999996,131.997
106,21.04.2021 13:47:40.000,132.003,132.032,131.982,132.003,909999.9815999996,132.007
107,21.04.2021 13:47:50.000,132.002,132.003,131.912,131.923,794999.9839999995,131.95749999999998
108,21.04.2021 13:48:00.000,131.913,131.953,131.862,131.953,1167499.9765999997,131.9075
109,21.04.2021 13:48:10.000,131.962,132.003,131.952,131.983,1104999.9775999994,131.9775
110,21.04.2021 13:48:20.000,131.993,132.033,131.982,132.012,802499.9837999996,132.0075
111,21.04.2021 13:48:30.000,132.002,132.013,131.912,131.943,982499.9801999994,131.9625
112,21.04.2021 13:48:40.000,131.953,132.033,131.952,132.012,754999.9847999996,131.9925
113,21.04.2021 13:48:50.000,132.023,132.113,132.013,132.103,1142499.9769999993,132.063
114,21.04.2021 13:49:00.000,132.093,132.133,132.092,132.112,1262499.9745999991,132.1125
115,21.04.2021 13:49:10.000,132.123,132.142,132.072,132.082,1022499.9793999996,132.107
116,21.04.2021 13:49:20.000,132.072,132.083,132.023,132.083,1359999.9727999992,132.053
117,21.04.2021 13:49:30.000,132.083,132.083,132.033,132.042,877499.9821999996,132.058
118,21.04.2021 13:49:40.000,132.052,132.093,132.042,132.072,814999.9835999995,132.0675
119,21.04.2021 13:49:50.000,132.063,132.113,132.062,132.112,567499.9885999997,132.0875
120,21.04.2021 13:50:00.000,132.102,132.192,132.083,132.182,1167499.9765999997,132.1375
121,21.04.2021 13:50:10.000,132.172,132.192,132.113,132.133,1437499.9709999994,132.1525
122,21.04.2021 13:50:20.000,132.132,132.273,132.132,132.242,742499.9849999998,132.2025
123,21.04.2021 13:50:30.000,132.232,132.273,132.232,132.262,762499.9845999997,132.2525
124,21.04.2021 13:50:40.000,132.253,132.273,132.242,132.242,1039999.9787999996,132.2575
125,21.04.2021 13:50:50.000,132.252,132.263,132.202,132.252,1204999.9755999993,132.23250000000002
126,21.04.2021 13:51:00.000,132.242,132.323,132.242,132.293,1214999.9755999993,132.2825
127,21.04.2021 13:51:10.000,132.302,132.363,132.302,132.352,1074999.9783999992,132.33249999999998
128,21.04.2021 13:51:20.000,132.353,132.363,132.302,132.352,1034999.9791999994,132.33249999999998
129,21.04.2021 13:51:30.000,132.342,132.343,132.272,132.282,1114999.9775999994,132.3075
130,21.04.2021 13:51:40.000,132.272,132.292,132.263,132.282,829999.9831999994,132.2775
131,21.04.2021 13:51:50.000,132.282,132.323,132.272,132.283,842499.9829999997,132.2975
132,21.04.2021 13:52:00.000,132.282,132.312,132.262,132.292,1147499.9769999995,132.287
133,21.04.2021 13:52:10.000,132.303,132.373,132.302,132.373,1144999.9767999994,132.33749999999998
134,21.04.2021 13:52:20.000,132.382,132.383,132.313,132.323,944999.9807999996,132.348
135,21.04.2021 13:52:30.000,132.333,132.342,132.262,132.262,944999.9807999996,132.30200000000002
136,21.04.2021 13:52:40.000,132.252,132.282,132.222,132.242,1242499.9749999994,132.252
137,21.04.2021 13:52:50.000,132.243,132.313,132.242,132.262,902499.9817999996,132.27749999999997
138,21.04.2021 13:53:00.000,132.253,132.262,132.202,132.202,837499.9829999997,132.232
139,21.04.2021 13:53:10.000,132.212,132.243,132.183,132.242,1129999.9771999996,132.213
140,21.04.2021 13:53:20.000,132.242,132.363,132.232,132.292,1582499.968199999,132.2975
141,21.04.2021 13:53:30.000,132.302,132.302,132.162,132.212,1164999.9763999996,132.232
142,21.04.2021 13:53:40.000,132.203,132.223,132.152,132.203,1054999.9787999992,132.1875
143,21.04.2021 13:53:50.000,132.203,132.233,132.162,132.233,782499.9841999996,132.1975
144,21.04.2021 13:54:00.000,132.222,132.253,132.212,132.213,1104999.9775999994,132.2325
145,21.04.2021 13:54:10.000,132.203,132.222,132.173,132.183,912499.9813999996,132.1975
146,21.04.2021 13:54:20.000,132.192,132.203,132.152,132.183,637499.9869999997,132.1775
147,21.04.2021 13:54:30.000,132.182,132.273,132.173,132.273,1142499.9769999993,132.223
148,21.04.2021 13:54:40.000,132.282,132.293,132.222,132.243,1062499.9785999996,132.2575
149,21.04.2021 13:54:50.000,132.232,132.282,132.212,132.282,949999.9807999996,132.247
150,21.04.2021 13:55:00.000,132.283,132.383,132.283,132.382,1247499.9749999994,132.333
151,21.04.2021 13:55:10.000,132.392,132.423,132.312,132.352,1082499.9781999995,132.3675
152,21.04.2021 13:55:20.000,132.343,132.353,132.322,132.342,1019999.9795999996,132.3375
153,21.04.2021 13:55:30.000,132.352,132.373,132.352,132.362,999999.9799999994,132.3625
154,21.04.2021 13:55:40.000,132.362,132.393,132.352,132.373,837499.9829999995,132.3725
155,21.04.2021 13:55:50.000,132.382,132.453,132.372,132.432,862499.9825999995,132.41250000000002
156,21.04.2021 13:56:00.000,132.422,132.483,132.422,132.483,1089999.9779999994,132.4525
157,21.04.2021 13:56:10.000,132.483,132.512,132.452,132.482,1102499.9777999993,132.482
158,21.04.2021 13:56:20.000,132.473,132.503,132.443,132.443,1167499.9765999997,132.473
159,21.04.2021 13:56:30.000,132.452,132.453,132.392,132.423,944999.9807999996,132.4225
160,21.04.2021 13:56:40.000,132.433,132.503,132.412,132.453,1207499.9757999994,132.45749999999998
161,21.04.2021 13:56:50.000,132.462,132.503,132.422,132.503,1134999.9771999991,132.46249999999998
162,21.04.2021 13:57:00.000,132.522,132.522,132.452,132.473,1174999.976399999,132.487
163,21.04.2021 13:57:10.000,132.482,132.493,132.443,132.462,739999.9851999995,132.46800000000002
164,21.04.2021 13:57:20.000,132.472,132.483,132.452,132.482,547499.9889999997,132.4675
165,21.04.2021 13:57:30.000,132.473,132.483,132.432,132.433,507499.98979999975,132.45749999999998
166,21.04.2021 13:57:40.000,132.443,132.483,132.412,132.433,927499.9813999996,132.4475
167,21.04.2021 13:57:50.000,132.442,132.443,132.422,132.432,844999.9827999996,132.4325
168,21.04.2021 13:58:00.000,132.422,132.472,132.412,132.462,542499.9889999997,132.442
169,21.04.2021 13:58:10.000,132.472,132.503,132.452,132.452,614999.9875999998,132.4775
170,21.04.2021 13:58:20.000,132.443,132.492,132.443,132.482,709999.9855999997,132.4675
171,21.04.2021 13:58:30.000,132.502,132.503,132.452,132.462,379999.9923999998,132.4775
172,21.04.2021 13:58:40.000,132.473,132.503,132.462,132.502,334999.99319999985,132.4825
173,21.04.2021 13:58:50.000,132.512,132.552,132.502,132.552,359999.99279999983,132.527
174,21.04.2021 13:59:00.000,132.553,132.632,132.552,132.602,1494999.9699999993,132.59199999999998
175,21.04.2021 13:59:10.000,132.613,132.643,132.602,132.603,1124999.9771999996,132.6225
176,21.04.2021 13:59:20.000,132.593,132.593,132.572,132.593,417499.99139999977,132.58249999999998
177,21.04.2021 13:59:30.000,132.582,132.643,132.572,132.632,842499.9829999997,132.60750000000002
178,21.04.2021 13:59:40.000,132.642,132.653,132.613,132.632,567499.9885999997,132.63299999999998
179,21.04.2021 13:59:50.000,132.632,132.673,132.623,132.633,864999.9823999996,132.648
180,21.04.2021 14:00:00.000,132.642,132.643,132.543,132.553,1012499.9793999996,132.59300000000002
181,21.04.2021 14:00:10.000,132.543,132.603,132.502,132.562,1129999.9771999996,132.5525
182,21.04.2021 14:00:20.000,132.553,132.583,132.502,132.502,949999.9807999994,132.54250000000002
183,21.04.2021 14:00:30.000,132.513,132.523,132.482,132.482,867499.9825999995,132.5025
184,21.04.2021 14:00:40.000,132.483,132.493,132.442,132.482,709999.9855999997,132.4675
185,21.04.2021 14:00:50.000,132.482,132.512,132.472,132.483,649999.9867999996,132.49200000000002
186,21.04.2021 14:01:00.000,132.472,132.513,132.412,132.513,1007499.9797999996,132.4625
187,21.04.2021 14:01:10.000,132.502,132.543,132.502,132.523,647499.9869999996,132.5225
188,21.04.2021 14:01:20.000,132.532,132.563,132.522,132.553,1067499.978599999,132.5425
189,21.04.2021 14:01:30.000,132.553,132.563,132.522,132.543,917499.9813999996,132.5425
190,21.04.2021 14:01:40.000,132.543,132.553,132.493,132.512,779999.9843999995,132.523
191,21.04.2021 14:01:50.000,132.502,132.512,132.472,132.493,787499.9841999996,132.49200000000002
192,21.04.2021 14:02:00.000,132.503,132.513,132.452,132.473,934999.9811999992,132.48250000000002
193,21.04.2021 14:02:10.000,132.463,132.463,132.383,132.383,624999.9871999997,132.423
194,21.04.2021 14:02:20.000,132.373,132.373,132.362,132.373,342499.99299999984,132.3675
195,21.04.2021 14:02:30.000,132.363,132.373,132.342,132.373,802499.9837999996,132.35750000000002
196,21.04.2021 14:02:40.000,132.373,132.423,132.373,132.392,1047499.9789999996,132.398
197,21.04.2021 14:02:50.000,132.403,132.463,132.403,132.462,974999.9803999994,132.433
198,21.04.2021 14:03:00.000,132.462,132.522,132.442,132.522,969999.9803999994,132.482
199,21.04.2021 14:03:10.000,132.513,132.523,132.442,132.442,1014999.9795999996,132.48250000000002
200,21.04.2021 14:03:20.000,132.432,132.443,132.402,132.422,1159999.9763999996,132.4225
201,21.04.2021 14:03:30.000,132.412,132.453,132.412,132.453,954999.9807999994,132.4325
202,21.04.2021 14:03:40.000,132.433,132.433,132.382,132.403,654999.9867999997,132.4075
203,21.04.2021 14:03:50.000,132.392,132.403,132.342,132.342,617499.9873999996,132.3725
204,21.04.2021 14:04:00.000,132.332,132.343,132.282,132.343,862499.9825999995,132.3125
205,21.04.2021 14:04:10.000,132.332,132.343,132.242,132.242,697499.9857999996,132.2925
206,21.04.2021 14:04:20.000,132.232,132.312,132.232,132.293,794999.9839999996,132.272
207,21.04.2021 14:04:30.000,132.292,132.333,132.292,132.333,674999.9863999996,132.3125
208,21.04.2021 14:04:40.000,132.353,132.373,132.322,132.343,742499.9849999996,132.3475
209,21.04.2021 14:04:50.000,132.353,132.363,132.322,132.322,689999.9859999996,132.3425
210,21.04.2021 14:05:00.000,132.312,132.313,132.232,132.243,1049999.9787999997,132.27249999999998
211,21.04.2021 14:05:10.000,132.253,132.273,132.242,132.242,1162499.9765999997,132.2575
212,21.04.2021 14:05:20.000,132.243,132.263,132.232,132.242,982499.9801999994,132.2475
213,21.04.2021 14:05:30.000,132.252,132.313,132.252,132.302,634999.9871999997,132.2825
214,21.04.2021 14:05:40.000,132.293,132.303,132.262,132.262,487499.9901999997,132.2825
215,21.04.2021 14:05:50.000,132.272,132.272,132.223,132.232,467499.9905999997,132.2475
216,21.04.2021 14:06:00.000,132.252,132.303,132.252,132.273,802499.9837999996,132.2775
217,21.04.2021 14:06:10.000,132.282,132.282,132.163,132.183,1152499.9765999997,132.22250000000003
218,21.04.2021 14:06:20.000,132.173,132.193,132.132,132.152,1072499.9781999995,132.16250000000002
219,21.04.2021 14:06:30.000,132.153,132.162,132.132,132.153,907499.9817999996,132.147
220,21.04.2021 14:06:40.000,132.153,132.163,132.122,132.142,1094999.9779999994,132.1425
221,21.04.2021 14:06:50.000,132.143,132.162,132.112,132.143,1029999.9791999994,132.137
222,21.04.2021 14:07:00.000,132.142,132.152,132.082,132.083,894999.9819999995,132.117
223,21.04.2021 14:07:10.000,132.092,132.133,132.082,132.133,839999.9831999994,132.10750000000002
224,21.04.2021 14:07:20.000,132.133,132.153,132.092,132.092,347499.99299999984,132.1225
225,21.04.2021 14:07:30.000,132.102,132.203,132.102,132.203,549999.9887999997,132.1525
226,21.04.2021 14:07:40.000,132.203,132.212,132.162,132.163,442499.99099999975,132.187
227,21.04.2021 14:07:50.000,132.173,132.173,132.142,132.153,734999.9851999996,132.1575
228,21.04.2021 14:08:00.000,132.162,132.203,132.132,132.132,954999.9807999994,132.16750000000002
229,21.04.2021 14:08:10.000,132.142,132.163,132.102,132.163,1017499.9793999996,132.1325
230,21.04.2021 14:08:20.000,132.153,132.212,132.132,132.173,944999.9807999996,132.172
231,21.04.2021 14:08:30.000,132.192,132.212,132.142,132.212,689999.9859999997,132.177
232,21.04.2021 14:08:40.000,132.203,132.213,132.172,132.212,967499.9805999994,132.1925
233,21.04.2021 14:08:50.000,132.222,132.262,132.203,132.243,907499.9817999996,132.23250000000002
234,21.04.2021 14:09:00.000,132.232,132.243,132.202,132.203,807499.9837999996,132.2225
235,21.04.2021 14:09:10.000,132.222,132.223,132.183,132.213,814999.9835999996,132.203
236,21.04.2021 14:09:20.000,132.212,132.243,132.212,132.232,607499.9877999997,132.2275
237,21.04.2021 14:09:30.000,132.232,132.243,132.232,132.232,119999.9976,132.2375
238,21.04.2021 14:09:40.000,132.232,132.233,132.172,132.173,434999.99119999976,132.2025
239,21.04.2021 14:09:50.000,132.172,132.172,132.112,132.142,467499.9905999997,132.142
240,21.04.2021 14:10:00.000,132.153,132.153,132.062,132.133,862499.9825999995,132.10750000000002
241,21.04.2021 14:10:10.000,132.143,132.163,132.082,132.092,694999.9859999996,132.1225
242,21.04.2021 14:10:20.000,132.093,132.102,132.082,132.093,739999.9851999995,132.09199999999998
243,21.04.2021 14:10:30.000,132.092,132.193,132.092,132.182,729999.9851999996,132.1425
244,21.04.2021 14:10:40.000,132.192,132.203,132.153,132.203,667499.9865999996,132.178
245,21.04.2021 14:10:50.000,132.203,132.283,132.202,132.273,554999.9887999997,132.2425
246,21.04.2021 14:11:00.000,132.292,132.313,132.273,132.302,969999.9803999994,132.293
247,21.04.2021 14:11:10.000,132.293,132.303,132.232,132.233,754999.9847999996,132.26749999999998
248,21.04.2021 14:11:20.000,132.243,132.253,132.222,132.232,697499.9857999998,132.2375
249,21.04.2021 14:11:30.000,132.222,132.233,132.222,132.233,287499.9941999999,132.22750000000002
250,21.04.2021 14:11:40.000,132.252,132.302,132.252,132.273,594999.9879999998,132.277
251,21.04.2021 14:11:50.000,132.263,132.273,132.233,132.263,689999.9859999996,132.253
252,21.04.2021 14:12:00.000,132.252,132.282,132.242,132.252,744999.9847999996,132.262
253,21.04.2021 14:12:10.000,132.263,132.273,132.212,132.222,642499.9869999996,132.2425
254,21.04.2021 14:12:20.000,132.212,132.263,132.202,132.223,914999.9815999996,132.23250000000002
255,21.04.2021 14:12:30.000,132.233,132.283,132.212,132.272,399999.9919999998,132.2475
256,21.04.2021 14:12:40.000,132.292,132.302,132.272,132.292,439999.99119999976,132.28699999999998
257,21.04.2021 14:12:50.000,132.292,132.353,132.273,132.352,637499.9869999996,132.313
258,21.04.2021 14:13:00.000,132.353,132.362,132.322,132.332,882499.9821999995,132.34199999999998
259,21.04.2021 14:13:10.000,132.333,132.333,132.312,132.313,239999.99519999992,132.3225
260,21.04.2021 14:13:20.000,132.323,132.323,132.272,132.282,834999.9831999996,132.2975
261,21.04.2021 14:13:30.000,132.292,132.313,132.263,132.303,662499.9865999997,132.288
262,21.04.2021 14:13:40.000,132.303,132.323,132.293,132.313,679999.9863999996,132.308
263,21.04.2021 14:13:50.000,132.313,132.313,132.292,132.292,339999.99319999985,132.3025
264,21.04.2021 14:14:00.000,132.282,132.303,132.273,132.293,632499.9869999998,132.288
265,21.04.2021 14:14:10.000,132.293,132.293,132.143,132.163,1262499.9745999991,132.21800000000002
266,21.04.2021 14:14:20.000,132.162,132.193,132.133,132.142,1109999.9775999996,132.163
267,21.04.2021 14:14:30.000,132.132,132.143,132.052,132.052,907499.9817999996,132.0975
268,21.04.2021 14:14:40.000,132.053,132.103,132.042,132.103,1169999.9763999996,132.0725
269,21.04.2021 14:14:50.000,132.113,132.142,132.082,132.113,1049999.9787999997,132.112
270,21.04.2021 14:15:00.000,132.112,132.203,132.103,132.153,1267499.9745999994,132.15300000000002
271,21.04.2021 14:15:10.000,132.143,132.223,132.143,132.153,869999.9823999995,132.183
272,21.04.2021 14:15:20.000,132.162,132.193,132.132,132.192,1194999.975999999,132.16250000000002
273,21.04.2021 14:15:30.000,132.193,132.212,132.142,132.182,914999.9815999996,132.177
274,21.04.2021 14:15:40.000,132.173,132.213,132.152,132.203,654999.9867999996,132.1825
275,21.04.2021 14:15:50.000,132.213,132.222,132.202,132.203,569999.9883999997,132.212
276,21.04.2021 14:16:00.000,132.223,132.233,132.152,132.162,794999.9839999995,132.1925
277,21.04.2021 14:16:10.000,132.153,132.213,132.152,132.212,874999.9823999995,132.1825
278,21.04.2021 14:16:20.000,132.202,132.213,132.173,132.193,829999.9831999996,132.19299999999998
279,21.04.2021 14:16:30.000,132.202,132.213,132.162,132.172,944999.9807999996,132.1875
280,21.04.2021 14:16:40.000,132.183,132.183,132.132,132.152,802499.9837999997,132.1575
281,21.04.2021 14:16:50.000,132.143,132.143,132.072,132.092,842499.9829999995,132.10750000000002
282,21.04.2021 14:17:00.000,132.092,132.093,132.062,132.073,827499.9833999996,132.0775
283,21.04.2021 14:17:10.000,132.062,132.082,132.032,132.073,959999.9807999992,132.05700000000002
284,21.04.2021 14:17:20.000,132.062,132.103,132.062,132.093,1167499.9765999997,132.0825
285,21.04.2021 14:17:30.000,132.093,132.153,132.083,132.122,1182499.9761999997,132.118
286,21.04.2021 14:17:40.000,132.132,132.163,132.113,132.162,647499.9869999996,132.138
287,21.04.2021 14:17:50.000,132.172,132.192,132.143,132.172,734999.9851999996,132.16750000000002
288,21.04.2021 14:18:00.000,132.173,132.193,132.113,132.113,854999.9827999995,132.15300000000002
289,21.04.2021 14:18:10.000,132.122,132.143,132.103,132.133,834999.9831999994,132.123
290,21.04.2021 14:18:20.000,132.142,132.172,132.132,132.172,542499.9889999997,132.152
291,21.04.2021 14:18:30.000,132.192,132.223,132.172,132.212,1027499.9793999996,132.1975
292,21.04.2021 14:18:40.000,132.202,132.212,132.152,132.173,562499.9885999997,132.182
293,21.04.2021 14:18:50.000,132.163,132.273,132.152,132.272,1022499.9793999994,132.21249999999998
294,21.04.2021 14:19:00.000,132.283,132.342,132.262,132.332,979999.9803999992,132.30200000000002
295,21.04.2021 14:19:10.000,132.333,132.353,132.302,132.303,647499.9869999996,132.3275
296,21.04.2021 14:19:20.000,132.292,132.303,132.252,132.253,799999.9839999995,132.2775
