,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
70,10.05.2021 13:41:40.000,128.483,128.563,128.473,128.493,1089999.9779999997,128.518
71,10.05.2021 13:41:50.000,128.494,128.524,128.464,128.464,694999.9859999997,128.494
72,10.05.2021 13:42:00.000,128.473,128.504,128.433,128.443,997499.9797999996,128.4685
73,10.05.2021 13:42:10.000,128.463,128.484,128.423,128.424,849999.9827999996,128.45350000000002
74,10.05.2021 13:42:20.000,128.424,128.434,128.394,128.424,792499.9837999997,128.414
75,10.05.2021 13:42:30.000,128.413,128.484,128.403,128.473,1169999.976399999,128.4435
76,10.05.2021 13:42:40.000,128.474,128.494,128.454,128.494,877499.9821999995,128.474
77,10.05.2021 13:42:50.000,128.493,128.543,128.463,128.513,1162499.9765999992,128.503
78,10.05.2021 13:43:00.000,128.503,128.544,128.503,128.514,1079999.9779999997,128.5235
79,10.05.2021 13:43:10.000,128.523,128.563,128.503,128.554,949999.9807999996,128.533
80,10.05.2021 13:43:20.000,128.544,128.583,128.524,128.583,829999.9831999996,128.55349999999999
81,10.05.2021 13:43:30.000,128.583,128.664,128.583,128.653,974999.9803999994,128.62349999999998
82,10.05.2021 13:43:40.000,128.654,128.654,128.603,128.613,942499.9809999994,128.6285
83,10.05.2021 13:43:50.000,128.603,128.614,128.563,128.583,794999.9839999995,128.5885
84,10.05.2021 13:44:00.000,128.574,128.604,128.533,128.533,1009999.9795999996,128.5685
85,10.05.2021 13:44:10.000,128.534,128.544,128.523,128.543,487499.9901999997,128.5335
86,10.05.2021 13:44:20.000,128.544,128.574,128.523,128.574,414999.9915999998,128.5485
87,10.05.2021 13:44:30.000,128.573,128.643,128.543,128.643,637499.9869999996,128.59300000000002
88,10.05.2021 13:44:40.000,128.634,128.704,128.614,128.704,634999.9871999996,128.659
89,10.05.2021 13:44:50.000,128.703,128.743,128.703,128.723,614999.9875999996,128.723
90,10.05.2021 13:45:00.000,128.723,128.723,128.613,128.673,1162499.9765999997,128.668
91,10.05.2021 13:45:10.000,128.684,128.824,128.663,128.824,1019999.9791999996,128.7435
92,10.05.2021 13:45:20.000,128.814,128.824,128.754,128.813,872499.9821999996,128.789
93,10.05.2021 13:45:30.000,128.844,128.904,128.824,128.883,872499.9821999995,128.864
94,10.05.2021 13:45:40.000,128.893,128.894,128.843,128.883,704999.9855999997,128.86849999999998
95,10.05.2021 13:45:50.000,128.883,128.953,128.883,128.903,904999.9815999996,128.918
96,10.05.2021 13:46:00.000,128.913,128.923,128.864,128.904,1122499.9773999995,128.89350000000002
97,10.05.2021 13:46:10.000,128.904,128.904,128.783,128.794,1427499.9713999992,128.8435
98,10.05.2021 13:46:20.000,128.784,128.914,128.773,128.904,1042499.9789999996,128.8435
99,10.05.2021 13:46:30.000,128.894,128.904,128.853,128.863,762499.9845999996,128.8785
100,10.05.2021 13:46:40.000,128.873,128.914,128.834,128.853,847499.9829999995,128.874
101,10.05.2021 13:46:50.000,128.844,128.874,128.834,128.854,662499.9865999996,128.85399999999998
102,10.05.2021 13:47:00.000,128.863,128.924,128.853,128.874,547499.9889999997,128.88850000000002
103,10.05.2021 13:47:10.000,128.863,128.903,128.854,128.884,642499.9869999996,128.8785
104,10.05.2021 13:47:20.000,128.883,128.884,128.803,128.814,727499.9853999997,128.8435
105,10.05.2021 13:47:30.000,128.813,128.874,128.813,128.874,872499.9821999997,128.8435
106,10.05.2021 13:47:40.000,128.853,128.854,128.803,128.804,702499.9857999996,128.82850000000002
107,10.05.2021 13:47:50.000,128.794,128.823,128.764,128.774,792499.9837999997,128.7935
108,10.05.2021 13:48:00.000,128.774,128.834,128.743,128.803,609999.9875999996,128.7885
109,10.05.2021 13:48:10.000,128.793,128.794,128.753,128.763,747499.9849999996,128.7735
110,10.05.2021 13:48:20.000,128.774,128.804,128.753,128.753,1002499.9797999994,128.7785
111,10.05.2021 13:48:30.000,128.763,128.794,128.693,128.764,1202499.9757999992,128.7435
112,10.05.2021 13:48:40.000,128.764,128.784,128.723,128.744,1189999.9759999996,128.7535
113,10.05.2021 13:48:50.000,128.734,128.794,128.733,128.733,827499.9833999996,128.76350000000002
114,10.05.2021 13:49:00.000,128.724,128.724,128.663,128.673,602499.9877999997,128.6935
115,10.05.2021 13:49:10.000,128.663,128.753,128.663,128.713,937499.9809999996,128.708
116,10.05.2021 13:49:20.000,128.724,128.754,128.683,128.744,689999.9859999997,128.7185
117,10.05.2021 13:49:30.000,128.753,128.834,128.733,128.823,704999.9855999997,128.7835
118,10.05.2021 13:49:40.000,128.814,128.854,128.754,128.754,1032499.9789999996,128.804
119,10.05.2021 13:49:50.000,128.764,128.764,128.674,128.713,917499.9813999996,128.719
120,10.05.2021 13:50:00.000,128.723,128.723,128.643,128.664,1102499.9777999993,128.683
121,10.05.2021 13:50:10.000,128.654,128.704,128.614,128.703,1377499.9721999995,128.659
122,10.05.2021 13:50:20.000,128.704,128.704,128.634,128.634,842499.9829999995,128.66899999999998
123,10.05.2021 13:50:30.000,128.623,128.694,128.623,128.683,1197499.9757999994,128.6585
124,10.05.2021 13:50:40.000,128.683,128.693,128.633,128.634,1062499.978599999,128.663
125,10.05.2021 13:50:50.000,128.634,128.674,128.603,128.674,727499.9853999997,128.63850000000002
126,10.05.2021 13:51:00.000,128.674,128.764,128.673,128.733,1237499.9749999994,128.7185
127,10.05.2021 13:51:10.000,128.734,128.754,128.714,128.734,602499.9877999997,128.73399999999998
128,10.05.2021 13:51:20.000,128.724,128.733,128.674,128.714,979999.9799999994,128.70350000000002
129,10.05.2021 13:51:30.000,128.713,128.724,128.673,128.673,814999.9835999996,128.6985
130,10.05.2021 13:51:40.000,128.683,128.713,128.664,128.703,559999.9887999997,128.68849999999998
131,10.05.2021 13:51:50.000,128.714,128.714,128.664,128.664,594999.9879999997,128.689
132,10.05.2021 13:52:00.000,128.663,128.694,128.574,128.603,1034999.9791999996,128.63400000000001
133,10.05.2021 13:52:10.000,128.603,128.614,128.563,128.573,1022499.9793999996,128.5885
134,10.05.2021 13:52:20.000,128.594,128.654,128.583,128.643,929999.9811999996,128.61849999999998
135,10.05.2021 13:52:30.000,128.634,128.664,128.603,128.654,434999.99119999976,128.6335
136,10.05.2021 13:52:40.000,128.673,128.703,128.643,128.654,1122499.9773999993,128.673
137,10.05.2021 13:52:50.000,128.644,128.654,128.593,128.604,1054999.9787999997,128.62349999999998
138,10.05.2021 13:53:00.000,128.604,128.664,128.583,128.664,667499.9865999996,128.62349999999998
139,10.05.2021 13:53:10.000,128.664,128.673,128.593,128.604,859999.9823999995,128.63299999999998
140,10.05.2021 13:53:20.000,128.613,128.624,128.573,128.573,547499.9889999997,128.5985
141,10.05.2021 13:53:30.000,128.563,128.564,128.503,128.503,1097499.9777999995,128.5335
142,10.05.2021 13:53:40.000,128.493,128.504,128.394,128.424,1009999.9795999994,128.449
143,10.05.2021 13:53:50.000,128.433,128.444,128.403,128.413,919999.9815999994,128.4235
144,10.05.2021 13:54:00.000,128.403,128.403,128.323,128.343,722499.9853999997,128.363
145,10.05.2021 13:54:10.000,128.353,128.404,128.343,128.394,774999.9843999995,128.37349999999998
146,10.05.2021 13:54:20.000,128.384,128.404,128.344,128.374,667499.9865999996,128.374
147,10.05.2021 13:54:30.000,128.383,128.394,128.363,128.363,682499.9861999996,128.3785
148,10.05.2021 13:54:40.000,128.363,128.384,128.343,128.364,127499.9974,128.3635
149,10.05.2021 13:54:50.000,128.364,128.374,128.333,128.333,619999.9875999996,128.3535
150,10.05.2021 13:55:00.000,128.323,128.324,128.183,128.243,974999.9803999994,128.2535
151,10.05.2021 13:55:10.000,128.253,128.294,128.213,128.283,1122499.9773999993,128.2535
152,10.05.2021 13:55:20.000,128.293,128.433,128.293,128.394,809999.9835999997,128.363
153,10.05.2021 13:55:30.000,128.404,128.434,128.383,128.394,822499.9833999997,128.4085
154,10.05.2021 13:55:40.000,128.404,128.404,128.364,128.403,714999.9855999997,128.38400000000001
155,10.05.2021 13:55:50.000,128.404,128.414,128.353,128.353,609999.9875999998,128.3835
156,10.05.2021 13:56:00.000,128.344,128.354,128.313,128.333,789999.9839999996,128.33350000000002
157,10.05.2021 13:56:10.000,128.343,128.344,128.303,128.333,982499.9801999994,128.3235
158,10.05.2021 13:56:20.000,128.344,128.363,128.323,128.344,802499.9837999996,128.34300000000002
159,10.05.2021 13:56:30.000,128.353,128.354,128.323,128.334,462499.9905999997,128.3385
160,10.05.2021 13:56:40.000,128.323,128.344,128.244,128.263,802499.9837999996,128.29399999999998
161,10.05.2021 13:56:50.000,128.274,128.294,128.254,128.263,447499.99099999975,128.274
162,10.05.2021 13:57:00.000,128.274,128.324,128.263,128.274,1074999.9783999994,128.2935
163,10.05.2021 13:57:10.000,128.284,128.334,128.264,128.323,954999.9807999992,128.299
164,10.05.2021 13:57:20.000,128.333,128.333,128.253,128.304,822499.9833999997,128.293
165,10.05.2021 13:57:30.000,128.304,128.404,128.293,128.384,802499.9837999996,128.3485
166,10.05.2021 13:57:40.000,128.394,128.424,128.384,128.423,527499.9893999997,128.404
167,10.05.2021 13:57:50.000,128.423,128.434,128.343,128.363,814999.9835999996,128.3885
168,10.05.2021 13:58:00.000,128.373,128.384,128.323,128.344,902499.9817999996,128.3535
169,10.05.2021 13:58:10.000,128.353,128.354,128.323,128.334,762499.9845999996,128.3385
170,10.05.2021 13:58:20.000,128.343,128.494,128.334,128.493,922499.9813999996,128.414
171,10.05.2021 13:58:30.000,128.494,128.544,128.493,128.543,894999.9819999995,128.51850000000002
172,10.05.2021 13:58:40.000,128.554,128.554,128.514,128.524,659999.9867999996,128.534
173,10.05.2021 13:58:50.000,128.534,128.594,128.523,128.544,749999.9847999996,128.55849999999998
174,10.05.2021 13:59:00.000,128.534,128.573,128.523,128.533,214999.99559999997,128.548
175,10.05.2021 13:59:10.000,128.534,128.583,128.503,128.514,702499.9857999997,128.543
176,10.05.2021 13:59:20.000,128.503,128.533,128.473,128.473,1009999.9795999996,128.503
177,10.05.2021 13:59:30.000,128.463,128.494,128.433,128.433,714999.9855999995,128.4635
178,10.05.2021 13:59:40.000,128.444,128.454,128.384,128.403,947499.9809999994,128.41899999999998
179,10.05.2021 13:59:50.000,128.424,128.463,128.414,128.443,602499.9877999997,128.43849999999998
180,10.05.2021 14:00:00.000,128.463,128.484,128.424,128.454,1177499.9761999997,128.454
181,10.05.2021 14:00:10.000,128.434,128.454,128.363,128.454,1154999.9767999991,128.4085
182,10.05.2021 14:00:20.000,128.454,128.524,128.454,128.473,1024999.9791999996,128.489
183,10.05.2021 14:00:30.000,128.473,128.513,128.443,128.444,734999.9851999996,128.478
184,10.05.2021 14:00:40.000,128.433,128.473,128.373,128.373,687499.9857999997,128.423
185,10.05.2021 14:00:50.000,128.383,128.404,128.373,128.373,994999.9799999994,128.3885
186,10.05.2021 14:01:00.000,128.364,128.364,128.293,128.304,1202499.9757999994,128.32850000000002
187,10.05.2021 14:01:10.000,128.303,128.303,128.123,128.183,1062499.9785999996,128.213
188,10.05.2021 14:01:20.000,128.173,128.204,128.153,128.204,979999.9803999992,128.17849999999999
189,10.05.2021 14:01:30.000,128.213,128.273,128.193,128.204,1314999.9735999992,128.233
190,10.05.2021 14:01:40.000,128.203,128.253,128.173,128.214,1057499.9785999996,128.213
191,10.05.2021 14:01:50.000,128.224,128.254,128.213,128.244,1007499.9797999996,128.2335
192,10.05.2021 14:02:00.000,128.254,128.254,128.193,128.234,1362499.9725999993,128.2235
193,10.05.2021 14:02:10.000,128.234,128.254,128.213,128.244,1239999.9747999995,128.2335
194,10.05.2021 14:02:20.000,128.254,128.254,128.193,128.193,1202499.9753999994,128.2235
195,10.05.2021 14:02:30.000,128.194,128.234,128.173,128.224,1042499.9789999996,128.20350000000002
196,10.05.2021 14:02:40.000,128.234,128.253,128.213,128.244,889999.9819999995,128.233
197,10.05.2021 14:02:50.000,128.233,128.254,128.173,128.173,877499.9821999995,128.2135
198,10.05.2021 14:03:00.000,128.163,128.184,128.133,128.134,989999.9799999996,128.1585
199,10.05.2021 14:03:10.000,128.123,128.134,128.073,128.133,1302499.973799999,128.1035
200,10.05.2021 14:03:20.000,128.134,128.153,128.103,128.134,1054999.9787999997,128.128
201,10.05.2021 14:03:30.000,128.134,128.154,128.103,128.123,1287499.9741999994,128.1285
202,10.05.2021 14:03:40.000,128.114,128.143,128.083,128.123,847499.9829999995,128.113
203,10.05.2021 14:03:50.000,128.123,128.154,128.093,128.143,814999.9835999996,128.12349999999998
204,10.05.2021 14:04:00.000,128.143,128.224,128.123,128.224,1182499.9761999992,128.1735
205,10.05.2021 14:04:10.000,128.233,128.254,128.193,128.203,989999.9799999996,128.2235
206,10.05.2021 14:04:20.000,128.223,128.234,128.163,128.163,729999.9851999996,128.19850000000002
207,10.05.2021 14:04:30.000,128.163,128.244,128.154,128.244,729999.9851999996,128.199
208,10.05.2021 14:04:40.000,128.234,128.254,128.213,128.224,777499.9841999997,128.2335
209,10.05.2021 14:04:50.000,128.223,128.354,128.223,128.334,809999.9835999996,128.2885
210,10.05.2021 14:05:00.000,128.344,128.354,128.233,128.243,1544999.9687999992,128.2935
211,10.05.2021 14:05:10.000,128.253,128.264,128.193,128.253,1404999.9715999991,128.2285
212,10.05.2021 14:05:20.000,128.243,128.263,128.214,128.243,1037499.9789999996,128.2385
213,10.05.2021 14:05:30.000,128.254,128.264,128.193,128.243,807499.9837999996,128.2285
214,10.05.2021 14:05:40.000,128.233,128.254,128.223,128.223,1009999.9795999994,128.2385
215,10.05.2021 14:05:50.000,128.224,128.304,128.223,128.223,1069999.9783999997,128.26350000000002
216,10.05.2021 14:06:00.000,128.223,128.243,128.193,128.234,989999.9799999994,128.21800000000002
217,10.05.2021 14:06:10.000,128.223,128.233,128.154,128.154,507499.98979999975,128.1935
218,10.05.2021 14:06:20.000,128.143,128.214,128.133,128.204,814999.9835999996,128.1735
219,10.05.2021 14:06:30.000,128.204,128.213,128.163,128.194,837499.9829999997,128.188
220,10.05.2021 14:06:40.000,128.184,128.194,128.113,128.144,474999.9903999997,128.1535
221,10.05.2021 14:06:50.000,128.143,128.164,128.113,128.114,914999.9815999994,128.1385
222,10.05.2021 14:07:00.000,128.104,128.224,128.093,128.204,1362499.9725999993,128.1585
223,10.05.2021 14:07:10.000,128.193,128.243,128.173,128.193,722499.9853999997,128.208
224,10.05.2021 14:07:20.000,128.183,128.194,128.133,128.163,842499.9829999995,128.1635
225,10.05.2021 14:07:30.000,128.163,128.224,128.153,128.214,859999.9827999994,128.18849999999998
226,10.05.2021 14:07:40.000,128.214,128.254,128.183,128.233,914999.9815999994,128.2185
227,10.05.2021 14:07:50.000,128.223,128.234,128.153,128.163,682499.9861999996,128.1935
228,10.05.2021 14:08:00.000,128.184,128.244,128.173,128.214,1097499.9777999995,128.20850000000002
229,10.05.2021 14:08:10.000,128.223,128.284,128.214,128.284,1214999.9755999993,128.249
230,10.05.2021 14:08:20.000,128.284,128.304,128.223,128.223,1394999.9719999994,128.26350000000002
231,10.05.2021 14:08:30.000,128.223,128.254,128.194,128.244,879999.9823999994,128.224
232,10.05.2021 14:08:40.000,128.244,128.294,128.233,128.284,614999.9875999996,128.26350000000002
233,10.05.2021 14:08:50.000,128.283,128.354,128.283,128.323,987499.9801999994,128.3185
234,10.05.2021 14:09:00.000,128.334,128.394,128.334,128.354,1174999.976399999,128.364
235,10.05.2021 14:09:10.000,128.343,128.374,128.333,128.353,794999.9839999995,128.3535
236,10.05.2021 14:09:20.000,128.344,128.353,128.313,128.313,347499.99299999984,128.333
237,10.05.2021 14:09:30.000,128.313,128.354,128.304,128.313,519999.9895999997,128.329
238,10.05.2021 14:09:40.000,128.323,128.354,128.323,128.344,1074999.9783999994,128.3385
239,10.05.2021 14:09:50.000,128.353,128.374,128.303,128.303,539999.9891999997,128.3385
240,10.05.2021 14:10:00.000,128.314,128.374,128.293,128.354,962499.9805999994,128.33350000000002
241,10.05.2021 14:10:10.000,128.364,128.374,128.344,128.353,934999.9811999996,128.35899999999998
242,10.05.2021 14:10:20.000,128.344,128.363,128.313,128.334,1029999.9791999994,128.338
243,10.05.2021 14:10:30.000,128.324,128.354,128.324,128.334,847499.9829999995,128.339
244,10.05.2021 14:10:40.000,128.344,128.374,128.304,128.314,894999.9819999994,128.339
245,10.05.2021 14:10:50.000,128.324,128.364,128.313,128.364,902499.9817999996,128.3385
246,10.05.2021 14:11:00.000,128.364,128.414,128.343,128.403,714999.9855999997,128.37849999999997
247,10.05.2021 14:11:10.000,128.393,128.434,128.373,128.404,754999.9847999996,128.4035
248,10.05.2021 14:11:20.000,128.413,128.494,128.413,128.463,1002499.9797999994,128.45350000000002
249,10.05.2021 14:11:30.000,128.474,128.484,128.443,128.444,922499.9813999996,128.4635
250,10.05.2021 14:11:40.000,128.444,128.474,128.443,128.453,527499.9893999997,128.45850000000002
251,10.05.2021 14:11:50.000,128.464,128.473,128.443,128.453,667499.9865999996,128.45800000000003
252,10.05.2021 14:12:00.000,128.464,128.493,128.453,128.474,722499.9853999997,128.473
253,10.05.2021 14:12:10.000,128.473,128.484,128.443,128.443,514999.9895999998,128.4635
254,10.05.2021 14:12:20.000,128.453,128.494,128.453,128.464,1034999.9791999996,128.4735
255,10.05.2021 14:12:30.000,128.474,128.474,128.453,128.454,587499.9881999997,128.4635
256,10.05.2021 14:12:40.000,128.454,128.464,128.424,128.424,894999.9819999995,128.44400000000002
257,10.05.2021 14:12:50.000,128.434,128.453,128.423,128.453,317499.99339999986,128.438
258,10.05.2021 14:13:00.000,128.464,128.464,128.373,128.394,882499.9821999996,128.4185
259,10.05.2021 14:13:10.000,128.384,128.424,128.383,128.383,642499.9869999996,128.4035
260,10.05.2021 14:13:20.000,128.374,128.374,128.333,128.353,742499.9849999998,128.3535
261,10.05.2021 14:13:30.000,128.363,128.374,128.333,128.344,474999.9903999997,128.3535
262,10.05.2021 14:13:40.000,128.333,128.404,128.333,128.394,647499.9869999996,128.36849999999998
263,10.05.2021 14:13:50.000,128.403,128.434,128.393,128.404,722499.9853999997,128.4135
264,10.05.2021 14:14:00.000,128.414,128.443,128.404,128.434,687499.9861999996,128.4235
265,10.05.2021 14:14:10.000,128.443,128.444,128.373,128.373,709999.9855999995,128.4085
266,10.05.2021 14:14:20.000,128.374,128.434,128.363,128.434,507499.98979999975,128.3985
267,10.05.2021 14:14:30.000,128.444,128.444,128.403,128.414,614999.9875999998,128.4235
268,10.05.2021 14:14:40.000,128.403,128.463,128.403,128.413,627499.9873999996,128.433
269,10.05.2021 14:14:50.000,128.413,128.444,128.384,128.384,294999.9939999999,128.414
270,10.05.2021 14:15:00.000,128.374,128.404,128.353,128.353,539999.9891999997,128.3785
271,10.05.2021 14:15:10.000,128.374,128.374,128.344,128.354,234999.99519999992,128.35899999999998
272,10.05.2021 14:15:20.000,128.343,128.364,128.314,128.364,559999.9887999997,128.339
273,10.05.2021 14:15:30.000,128.354,128.374,128.263,128.273,399999.9919999998,128.3185
274,10.05.2021 14:15:40.000,128.274,128.304,128.234,128.244,647499.9869999996,128.269
275,10.05.2021 14:15:50.000,128.253,128.324,128.253,128.324,894999.9819999995,128.2885
276,10.05.2021 14:16:00.000,128.333,128.414,128.323,128.403,1069999.9783999997,128.36849999999998
277,10.05.2021 14:16:10.000,128.403,128.453,128.393,128.403,829999.9831999996,128.423
278,10.05.2021 14:16:20.000,128.393,128.434,128.393,128.434,582499.9881999997,128.4135
279,10.05.2021 14:16:30.000,128.424,128.443,128.393,128.434,709999.9855999997,128.418
280,10.05.2021 14:16:40.000,128.443,128.454,128.414,128.433,647499.9869999996,128.434
281,10.05.2021 14:16:50.000,128.434,128.474,128.433,128.433,494999.9899999997,128.4535
282,10.05.2021 14:17:00.000,128.434,128.494,128.434,128.473,839999.9831999994,128.464
283,10.05.2021 14:17:10.000,128.464,128.464,128.393,128.394,714999.9855999997,128.42849999999999
284,10.05.2021 14:17:20.000,128.414,128.484,128.403,128.473,749999.9847999996,128.4435
285,10.05.2021 14:17:30.000,128.494,128.583,128.473,128.573,687499.9861999996,128.52800000000002
286,10.05.2021 14:17:40.000,128.583,128.594,128.563,128.573,914999.9815999994,128.5785
287,10.05.2021 14:17:50.000,128.573,128.603,128.503,128.503,709999.9855999995,128.553
288,10.05.2021 14:18:00.000,128.523,128.574,128.523,128.573,902499.9817999996,128.5485
289,10.05.2021 14:18:10.000,128.573,128.584,128.544,128.573,719999.9855999995,128.56400000000002
290,10.05.2021 14:18:20.000,128.574,128.654,128.574,128.644,1154999.9767999994,128.614
291,10.05.2021 14:18:30.000,128.633,128.654,128.604,128.613,1167499.9765999997,128.62900000000002
292,10.05.2021 14:18:40.000,128.624,128.633,128.563,128.603,854999.9827999995,128.598
293,10.05.2021 14:18:50.000,128.614,128.614,128.564,128.574,462499.9905999997,128.589
294,10.05.2021 14:19:00.000,128.583,128.604,128.573,128.603,379999.9923999998,128.5885
295,10.05.2021 14:19:10.000,128.614,128.634,128.574,128.624,534999.9891999997,128.60399999999998
296,10.05.2021 14:19:20.000,128.633,128.633,128.593,128.603,639999.9871999996,128.613
297,10.05.2021 14:19:30.000,128.614,128.624,128.584,128.594,787499.9841999996,128.60399999999998
