,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,06.04.2021 13:36:40.000,126.082,126.122,126.023,126.122,557499.9885999997,126.07249999999999
41,06.04.2021 13:36:50.000,126.113,126.262,126.112,126.253,832499.9829999998,126.187
42,06.04.2021 13:37:00.000,126.283,126.363,126.252,126.362,897499.9817999996,126.3075
43,06.04.2021 13:37:10.000,126.372,126.403,126.302,126.403,939999.9807999996,126.3525
44,06.04.2021 13:37:20.000,126.403,126.403,126.242,126.263,857499.9825999996,126.3225
45,06.04.2021 13:37:30.000,126.272,126.283,126.152,126.192,1099999.9776,126.2175
46,06.04.2021 13:37:40.000,126.213,126.303,126.213,126.282,737499.9849999996,126.258
47,06.04.2021 13:37:50.000,126.273,126.273,126.202,126.213,1077499.9781999995,126.2375
48,06.04.2021 13:38:00.000,126.202,126.273,126.152,126.273,754999.9847999995,126.2125
49,06.04.2021 13:38:10.000,126.272,126.303,126.242,126.293,669999.9863999997,126.27250000000001
50,06.04.2021 13:38:20.000,126.303,126.372,126.292,126.332,469999.9903999997,126.332
51,06.04.2021 13:38:30.000,126.313,126.412,126.302,126.382,712499.9853999997,126.357
52,06.04.2021 13:38:40.000,126.383,126.402,126.303,126.363,697499.9857999996,126.35249999999999
53,06.04.2021 13:38:50.000,126.363,126.382,126.312,126.352,759999.9843999996,126.34700000000001
54,06.04.2021 13:39:00.000,126.342,126.362,126.312,126.323,674999.9863999997,126.33699999999999
55,06.04.2021 13:39:10.000,126.333,126.362,126.292,126.342,802499.9837999996,126.327
56,06.04.2021 13:39:20.000,126.333,126.362,126.282,126.283,852499.9825999995,126.322
57,06.04.2021 13:39:30.000,126.283,126.343,126.223,126.232,632499.9869999997,126.283
58,06.04.2021 13:39:40.000,126.243,126.272,126.233,126.242,547499.9889999997,126.2525
59,06.04.2021 13:39:50.000,126.232,126.232,126.152,126.162,794999.9839999996,126.19200000000001
60,06.04.2021 13:40:00.000,126.153,126.163,126.062,126.073,1054999.9783999994,126.1125
61,06.04.2021 13:40:10.000,126.063,126.123,126.062,126.103,847499.9829999995,126.0925
62,06.04.2021 13:40:20.000,126.102,126.142,126.052,126.063,782499.9841999996,126.09700000000001
63,06.04.2021 13:40:30.000,126.052,126.052,125.973,125.983,742499.9849999998,126.0125
64,06.04.2021 13:40:40.000,125.963,126.013,125.873,125.873,559999.9887999997,125.94300000000001
65,06.04.2021 13:40:50.000,125.873,125.963,125.873,125.963,1087499.9777999995,125.918
66,06.04.2021 13:41:00.000,125.962,126.023,125.932,125.963,1274999.9739999997,125.97749999999999
67,06.04.2021 13:41:10.000,125.952,126.013,125.942,126.003,974999.9799999996,125.97749999999999
68,06.04.2021 13:41:20.000,125.983,126.003,125.883,125.912,982499.9801999994,125.943
69,06.04.2021 13:41:30.000,125.902,125.923,125.813,125.852,1052499.9785999996,125.868
70,06.04.2021 13:41:40.000,125.853,125.893,125.822,125.833,1057499.978599999,125.8575
71,06.04.2021 13:41:50.000,125.853,125.882,125.812,125.833,649999.9867999997,125.84700000000001
72,06.04.2021 13:42:00.000,125.823,125.833,125.763,125.792,877499.9821999996,125.798
73,06.04.2021 13:42:10.000,125.783,125.823,125.752,125.762,1009999.9795999994,125.7875
74,06.04.2021 13:42:20.000,125.762,125.842,125.742,125.783,787499.9841999996,125.792
75,06.04.2021 13:42:30.000,125.792,125.933,125.792,125.933,929999.9811999996,125.86250000000001
76,06.04.2021 13:42:40.000,125.932,125.993,125.922,125.983,1207499.9753999996,125.9575
77,06.04.2021 13:42:50.000,125.993,126.083,125.982,126.083,937499.9809999996,126.0325
78,06.04.2021 13:43:00.000,126.083,126.122,126.033,126.063,1457499.9705999992,126.0775
79,06.04.2021 13:43:10.000,126.072,126.122,126.043,126.052,884999.9819999995,126.08250000000001
80,06.04.2021 13:43:20.000,126.043,126.133,126.002,126.122,1064999.9783999994,126.0675
81,06.04.2021 13:43:30.000,126.132,126.133,126.062,126.082,697499.9857999996,126.0975
82,06.04.2021 13:43:40.000,126.062,126.073,125.963,125.972,1102499.9777999995,126.018
83,06.04.2021 13:43:50.000,125.952,125.983,125.902,125.983,1192499.9757999994,125.9425
84,06.04.2021 13:44:00.000,125.983,126.012,125.952,125.962,684999.9859999998,125.982
85,06.04.2021 13:44:10.000,125.953,125.963,125.912,125.953,507499.98979999975,125.9375
86,06.04.2021 13:44:20.000,125.953,126.022,125.942,126.022,682499.9861999996,125.982
87,06.04.2021 13:44:30.000,126.012,126.082,126.012,126.042,729999.9851999995,126.047
88,06.04.2021 13:44:40.000,126.042,126.103,126.012,126.102,977499.9801999996,126.0575
89,06.04.2021 13:44:50.000,126.103,126.142,126.062,126.133,769999.9843999996,126.102
90,06.04.2021 13:45:00.000,126.123,126.213,126.102,126.162,1144999.9767999994,126.1575
91,06.04.2021 13:45:10.000,126.163,126.203,126.122,126.203,824999.9831999997,126.1625
92,06.04.2021 13:45:20.000,126.202,126.223,126.163,126.193,694999.9859999997,126.193
93,06.04.2021 13:45:30.000,126.182,126.273,126.172,126.273,832499.9829999995,126.2225
94,06.04.2021 13:45:40.000,126.283,126.323,126.252,126.292,902499.9817999996,126.2875
95,06.04.2021 13:45:50.000,126.282,126.293,126.243,126.252,822499.9833999997,126.268
96,06.04.2021 13:46:00.000,126.243,126.243,126.212,126.233,674999.9863999997,126.22749999999999
97,06.04.2021 13:46:10.000,126.243,126.283,126.242,126.243,487499.9901999997,126.2625
98,06.04.2021 13:46:20.000,126.233,126.263,126.192,126.222,907499.9817999996,126.22749999999999
99,06.04.2021 13:46:30.000,126.233,126.262,126.222,126.253,602499.9877999997,126.24199999999999
100,06.04.2021 13:46:40.000,126.242,126.273,126.242,126.253,547499.9889999997,126.2575
101,06.04.2021 13:46:50.000,126.242,126.272,126.202,126.202,419999.9915999998,126.237
102,06.04.2021 13:47:00.000,126.203,126.222,126.112,126.133,1122499.9773999995,126.167
103,06.04.2021 13:47:10.000,126.123,126.173,126.103,126.132,567499.9885999997,126.138
104,06.04.2021 13:47:20.000,126.122,126.133,126.072,126.082,434999.99119999976,126.10249999999999
105,06.04.2021 13:47:30.000,126.083,126.083,125.992,126.013,1007499.9797999996,126.0375
106,06.04.2021 13:47:40.000,126.012,126.043,126.012,126.043,862499.9825999996,126.0275
107,06.04.2021 13:47:50.000,126.033,126.102,126.032,126.053,877499.9821999996,126.06700000000001
108,06.04.2021 13:48:00.000,126.043,126.103,126.032,126.043,482499.9901999997,126.0675
109,06.04.2021 13:48:10.000,126.043,126.053,126.032,126.042,479999.9903999997,126.04249999999999
110,06.04.2021 13:48:20.000,126.042,126.053,126.002,126.013,1172499.9761999997,126.0275
111,06.04.2021 13:48:30.000,126.023,126.053,125.992,125.992,1014999.9795999996,126.02250000000001
112,06.04.2021 13:48:40.000,126.003,126.003,125.963,125.983,359999.99279999983,125.983
113,06.04.2021 13:48:50.000,125.983,126.003,125.972,125.972,554999.9887999997,125.9875
114,06.04.2021 13:49:00.000,125.972,125.972,125.873,125.913,1047499.9789999996,125.9225
115,06.04.2021 13:49:10.000,125.902,125.943,125.882,125.883,749999.9847999997,125.9125
116,06.04.2021 13:49:20.000,125.872,125.933,125.872,125.923,909999.9815999996,125.9025
117,06.04.2021 13:49:30.000,125.912,125.973,125.912,125.953,1039999.9791999996,125.9425
118,06.04.2021 13:49:40.000,125.963,125.963,125.912,125.912,734999.9851999995,125.9375
119,06.04.2021 13:49:50.000,125.923,125.953,125.923,125.943,547499.9889999997,125.938
120,06.04.2021 13:50:00.000,125.953,126.023,125.952,126.012,722499.9853999997,125.9875
121,06.04.2021 13:50:10.000,126.002,126.023,125.952,125.953,802499.9837999997,125.9875
122,06.04.2021 13:50:20.000,125.943,125.943,125.893,125.902,547499.9889999997,125.918
123,06.04.2021 13:50:30.000,125.902,125.922,125.862,125.873,654999.9867999996,125.892
124,06.04.2021 13:50:40.000,125.863,125.893,125.832,125.873,747499.9849999996,125.8625
125,06.04.2021 13:50:50.000,125.873,125.913,125.862,125.862,602499.9877999997,125.88749999999999
126,06.04.2021 13:51:00.000,125.872,125.943,125.862,125.943,1134999.9771999994,125.9025
127,06.04.2021 13:51:10.000,125.942,125.953,125.902,125.933,667499.9865999996,125.92750000000001
128,06.04.2021 13:51:20.000,125.923,125.953,125.922,125.933,729999.9851999996,125.9375
129,06.04.2021 13:51:30.000,125.923,125.953,125.922,125.942,807499.9837999996,125.9375
130,06.04.2021 13:51:40.000,125.952,125.953,125.942,125.942,387499.9921999998,125.94749999999999
131,06.04.2021 13:51:50.000,125.932,125.932,125.852,125.852,399999.9919999998,125.892
132,06.04.2021 13:52:00.000,125.833,125.933,125.822,125.882,849999.9827999994,125.8775
133,06.04.2021 13:52:10.000,125.873,125.933,125.852,125.923,939999.9811999992,125.89250000000001
134,06.04.2021 13:52:20.000,125.943,125.993,125.932,125.993,947499.9809999994,125.9625
135,06.04.2021 13:52:30.000,125.983,126.032,125.972,125.993,869999.9823999995,126.002
136,06.04.2021 13:52:40.000,126.002,126.002,125.942,125.962,807499.9837999996,125.972
137,06.04.2021 13:52:50.000,125.962,125.973,125.912,125.912,439999.99119999976,125.9425
138,06.04.2021 13:53:00.000,125.922,125.963,125.922,125.953,374999.9923999998,125.9425
139,06.04.2021 13:53:10.000,125.942,125.983,125.942,125.973,359999.99279999983,125.9625
140,06.04.2021 13:53:20.000,125.962,125.973,125.932,125.932,454999.9907999997,125.9525
141,06.04.2021 13:53:30.000,125.923,125.963,125.913,125.963,607499.9877999997,125.93799999999999
142,06.04.2021 13:53:40.000,125.962,125.962,125.923,125.943,287499.9941999999,125.9425
143,06.04.2021 13:53:50.000,125.933,125.993,125.922,125.982,334999.99319999985,125.9575
144,06.04.2021 13:54:00.000,125.992,126.062,125.982,126.062,634999.9871999996,126.02199999999999
145,06.04.2021 13:54:10.000,126.072,126.103,126.032,126.032,199999.996,126.0675
146,06.04.2021 13:54:20.000,126.032,126.032,125.992,126.002,447499.99099999975,126.012
147,06.04.2021 13:54:30.000,126.003,126.082,126.003,126.062,497499.9897999997,126.04249999999999
148,06.04.2021 13:54:40.000,126.053,126.153,126.053,126.153,594999.9879999997,126.10300000000001
149,06.04.2021 13:54:50.000,126.143,126.163,126.132,126.143,307499.9937999999,126.14750000000001
150,06.04.2021 13:55:00.000,126.152,126.233,126.152,126.233,687499.9861999996,126.1925
151,06.04.2021 13:55:10.000,126.242,126.303,126.242,126.292,859999.9827999994,126.27250000000001
152,06.04.2021 13:55:20.000,126.293,126.293,126.242,126.242,647499.9869999996,126.26750000000001
153,06.04.2021 13:55:30.000,126.233,126.273,126.233,126.253,439999.99119999976,126.253
154,06.04.2021 13:55:40.000,126.263,126.263,126.222,126.253,594999.9879999997,126.2425
155,06.04.2021 13:55:50.000,126.242,126.272,126.242,126.253,294999.9939999999,126.257
156,06.04.2021 13:56:00.000,126.262,126.263,126.222,126.242,287499.9941999999,126.2425
157,06.04.2021 13:56:10.000,126.252,126.253,126.223,126.232,319999.99359999987,126.238
158,06.04.2021 13:56:20.000,126.223,126.223,126.192,126.193,247499.9949999999,126.2075
159,06.04.2021 13:56:30.000,126.203,126.233,126.203,126.222,314999.99359999987,126.218
160,06.04.2021 13:56:40.000,126.223,126.293,126.222,126.293,282499.9941999999,126.2575
161,06.04.2021 13:56:50.000,126.292,126.383,126.292,126.373,474999.9903999997,126.3375
162,06.04.2021 13:57:00.000,126.383,126.412,126.362,126.403,449999.9907999997,126.387
163,06.04.2021 13:57:10.000,126.413,126.413,126.382,126.413,327499.99339999986,126.39750000000001
164,06.04.2021 13:57:20.000,126.403,126.422,126.392,126.413,342499.99299999984,126.407
165,06.04.2021 13:57:30.000,126.403,126.413,126.403,126.413,79999.9984,126.408
166,06.04.2021 13:57:40.000,126.432,126.463,126.432,126.443,167499.99659999998,126.44749999999999
167,06.04.2021 13:57:50.000,126.452,126.483,126.443,126.483,347499.99299999984,126.463
168,06.04.2021 13:58:00.000,126.503,126.573,126.492,126.562,949999.9807999994,126.5325
169,06.04.2021 13:58:10.000,126.572,126.593,126.552,126.552,422499.99139999977,126.5725
170,06.04.2021 13:58:20.000,126.563,126.573,126.523,126.523,527499.9893999997,126.548
171,06.04.2021 13:58:30.000,126.523,126.543,126.523,126.532,274999.9943999999,126.533
172,06.04.2021 13:58:40.000,126.542,126.553,126.523,126.532,267499.9945999999,126.538
173,06.04.2021 13:58:50.000,126.542,126.543,126.522,126.523,194999.996,126.5325
174,06.04.2021 13:59:00.000,126.533,126.533,126.433,126.433,387499.9921999998,126.483
175,06.04.2021 13:59:10.000,126.422,126.483,126.422,126.483,622499.9873999996,126.4525
176,06.04.2021 13:59:20.000,126.503,126.532,126.492,126.532,279999.9943999999,126.512
177,06.04.2021 13:59:30.000,126.542,126.542,126.512,126.512,139999.9972,126.527
178,06.04.2021 13:59:40.000,126.522,126.552,126.522,126.542,274999.9943999999,126.537
179,06.04.2021 13:59:50.000,126.532,126.582,126.532,126.582,334999.99319999985,126.55699999999999
180,06.04.2021 14:00:00.000,126.572,126.663,126.572,126.663,887499.9821999995,126.6175
181,06.04.2021 14:00:10.000,126.653,126.722,126.632,126.712,809999.9835999996,126.67699999999999
182,06.04.2021 14:00:20.000,126.703,126.752,126.703,126.723,947499.9805999995,126.72749999999999
183,06.04.2021 14:00:30.000,126.743,126.743,126.662,126.673,897499.9817999995,126.7025
184,06.04.2021 14:00:40.000,126.663,126.733,126.653,126.693,987499.9801999994,126.69300000000001
185,06.04.2021 14:00:50.000,126.692,126.772,126.692,126.752,802499.9837999997,126.732
186,06.04.2021 14:01:00.000,126.763,126.783,126.752,126.772,817499.9833999997,126.7675
187,06.04.2021 14:01:10.000,126.772,126.843,126.772,126.833,554999.9887999997,126.8075
188,06.04.2021 14:01:20.000,126.842,126.853,126.802,126.852,689999.9859999997,126.8275
189,06.04.2021 14:01:30.000,126.853,126.873,126.843,126.872,467499.9905999997,126.858
190,06.04.2021 14:01:40.000,126.862,126.882,126.822,126.833,682499.9861999996,126.852
191,06.04.2021 14:01:50.000,126.832,126.843,126.792,126.792,867499.9825999995,126.8175
192,06.04.2021 14:02:00.000,126.792,126.792,126.722,126.763,1042499.9789999996,126.757
193,06.04.2021 14:02:10.000,126.753,126.802,126.742,126.783,922499.9813999996,126.772
194,06.04.2021 14:02:20.000,126.772,126.833,126.752,126.832,842499.9829999995,126.79249999999999
195,06.04.2021 14:02:30.000,126.823,126.833,126.812,126.823,667499.9865999996,126.82249999999999
196,06.04.2021 14:02:40.000,126.832,126.883,126.802,126.802,722499.9853999997,126.8425
197,06.04.2021 14:02:50.000,126.803,126.813,126.742,126.782,802499.9837999996,126.7775
198,06.04.2021 14:03:00.000,126.792,126.873,126.773,126.852,682499.9861999996,126.82300000000001
199,06.04.2021 14:03:10.000,126.853,126.903,126.852,126.892,957499.9805999995,126.8775
200,06.04.2021 14:03:20.000,126.883,126.903,126.882,126.892,399999.9919999998,126.89250000000001
201,06.04.2021 14:03:30.000,126.892,126.893,126.823,126.852,667499.9865999996,126.858
202,06.04.2021 14:03:40.000,126.853,126.862,126.822,126.832,539999.9891999997,126.842
203,06.04.2021 14:03:50.000,126.842,126.842,126.812,126.812,359999.99279999983,126.827
204,06.04.2021 14:04:00.000,126.823,126.913,126.812,126.903,474999.9903999997,126.8625
205,06.04.2021 14:04:10.000,126.903,126.903,126.882,126.883,394999.9919999998,126.89250000000001
206,06.04.2021 14:04:20.000,126.872,126.883,126.843,126.852,574999.9883999997,126.863
207,06.04.2021 14:04:30.000,126.842,126.852,126.803,126.813,487499.9901999997,126.8275
208,06.04.2021 14:04:40.000,126.823,126.843,126.782,126.823,694999.9859999997,126.8125
209,06.04.2021 14:04:50.000,126.822,126.872,126.822,126.832,542499.9889999997,126.84700000000001
210,06.04.2021 14:05:00.000,126.852,126.893,126.852,126.883,487499.9901999997,126.8725
211,06.04.2021 14:05:10.000,126.873,126.883,126.872,126.883,219999.99559999997,126.8775
212,06.04.2021 14:05:20.000,126.903,126.933,126.903,126.933,199999.996,126.918
213,06.04.2021 14:05:30.000,126.933,126.972,126.933,126.943,559999.9887999997,126.9525
214,06.04.2021 14:05:40.000,126.922,126.933,126.892,126.893,654999.9867999996,126.9125
215,06.04.2021 14:05:50.000,126.903,126.903,126.832,126.872,662499.9865999996,126.8675
216,06.04.2021 14:06:00.000,126.873,126.883,126.853,126.853,467499.9905999997,126.868
217,06.04.2021 14:06:10.000,126.842,126.843,126.742,126.743,659999.9867999996,126.7925
218,06.04.2021 14:06:20.000,126.743,126.793,126.742,126.753,909999.9815999996,126.76750000000001
219,06.04.2021 14:06:30.000,126.753,126.782,126.742,126.773,374999.9923999998,126.762
220,06.04.2021 14:06:40.000,126.763,126.803,126.752,126.772,674999.9863999996,126.7775
221,06.04.2021 14:06:50.000,126.762,126.773,126.732,126.762,689999.9859999998,126.7525
222,06.04.2021 14:07:00.000,126.762,126.813,126.753,126.792,694999.9859999997,126.783
223,06.04.2021 14:07:10.000,126.792,126.853,126.782,126.822,887499.9821999995,126.8175
224,06.04.2021 14:07:20.000,126.833,126.843,126.772,126.772,507499.98979999975,126.8075
225,06.04.2021 14:07:30.000,126.782,126.783,126.752,126.773,442499.99099999975,126.7675
226,06.04.2021 14:07:40.000,126.773,126.773,126.732,126.732,554999.9887999998,126.7525
227,06.04.2021 14:07:50.000,126.743,126.773,126.732,126.732,507499.98979999975,126.7525
228,06.04.2021 14:08:00.000,126.743,126.783,126.742,126.752,407499.9917999998,126.7625
229,06.04.2021 14:08:10.000,126.763,126.763,126.742,126.762,487499.9901999997,126.7525
230,06.04.2021 14:08:20.000,126.772,126.773,126.752,126.752,307499.9937999999,126.76249999999999
231,06.04.2021 14:08:30.000,126.742,126.773,126.742,126.772,139999.9972,126.7575
232,06.04.2021 14:08:40.000,126.762,126.762,126.693,126.693,219999.99559999997,126.72749999999999
233,06.04.2021 14:08:50.000,126.683,126.763,126.673,126.752,622499.9873999996,126.718
234,06.04.2021 14:09:00.000,126.773,126.843,126.772,126.843,727499.9853999997,126.8075
235,06.04.2021 14:09:10.000,126.853,126.853,126.792,126.792,467499.9905999997,126.82249999999999
236,06.04.2021 14:09:20.000,126.783,126.793,126.762,126.772,287499.9941999999,126.7775
237,06.04.2021 14:09:30.000,126.793,126.793,126.723,126.723,789999.9839999996,126.75800000000001
238,06.04.2021 14:09:40.000,126.733,126.733,126.672,126.672,542499.9889999997,126.7025
239,06.04.2021 14:09:50.000,126.682,126.693,126.672,126.682,359999.99279999983,126.6825
240,06.04.2021 14:10:00.000,126.692,126.693,126.632,126.642,239999.99519999992,126.6625
241,06.04.2021 14:10:10.000,126.652,126.653,126.542,126.543,589999.9879999998,126.5975
242,06.04.2021 14:10:20.000,126.532,126.543,126.532,126.532,239999.99519999992,126.5375
243,06.04.2021 14:10:30.000,126.533,126.603,126.503,126.592,587499.9881999997,126.553
244,06.04.2021 14:10:40.000,126.582,126.602,126.512,126.533,639999.9871999996,126.557
245,06.04.2021 14:10:50.000,126.532,126.562,126.532,126.562,494999.9899999997,126.547
246,06.04.2021 14:11:00.000,126.572,126.583,126.473,126.493,734999.9851999995,126.52799999999999
247,06.04.2021 14:11:10.000,126.512,126.512,126.442,126.492,847499.9829999995,126.477
248,06.04.2021 14:11:20.000,126.493,126.493,126.453,126.472,259999.9947999999,126.473
249,06.04.2021 14:11:30.000,126.483,126.483,126.462,126.463,334999.99319999985,126.4725
250,06.04.2021 14:11:40.000,126.472,126.512,126.462,126.472,407499.9917999998,126.487
251,06.04.2021 14:11:50.000,126.482,126.512,126.472,126.512,299999.9939999999,126.49199999999999
252,06.04.2021 14:12:00.000,126.523,126.533,126.512,126.522,394999.9919999998,126.52250000000001
253,06.04.2021 14:12:10.000,126.532,126.532,126.502,126.512,507499.98979999975,126.517
254,06.04.2021 14:12:20.000,126.523,126.533,126.462,126.462,427499.99139999977,126.4975
255,06.04.2021 14:12:30.000,126.473,126.502,126.473,126.482,299999.9939999999,126.4875
256,06.04.2021 14:12:40.000,126.493,126.493,126.472,126.472,99999.998,126.48249999999999
257,06.04.2021 14:12:50.000,126.463,126.483,126.442,126.463,479999.9903999997,126.4625
258,06.04.2021 14:13:00.000,126.473,126.483,126.432,126.432,599999.9879999997,126.45750000000001
259,06.04.2021 14:13:10.000,126.433,126.453,126.412,126.433,527499.9893999997,126.4325
260,06.04.2021 14:13:20.000,126.433,126.443,126.423,126.442,287499.9941999999,126.43299999999999
261,06.04.2021 14:13:30.000,126.453,126.453,126.402,126.402,367499.9925999998,126.42750000000001
262,06.04.2021 14:13:40.000,126.412,126.432,126.392,126.423,399999.9919999998,126.412
263,06.04.2021 14:13:50.000,126.422,126.433,126.412,126.412,354999.99279999983,126.42250000000001
264,06.04.2021 14:14:00.000,126.402,126.423,126.402,126.403,399999.9919999998,126.4125
265,06.04.2021 14:14:10.000,126.393,126.393,126.352,126.393,547499.9889999997,126.3725
266,06.04.2021 14:14:20.000,126.402,126.433,126.402,126.422,547499.9889999997,126.4175
267,06.04.2021 14:14:30.000,126.422,126.443,126.413,126.432,487499.9901999997,126.428
268,06.04.2021 14:14:40.000,126.433,126.433,126.412,126.432,454999.9907999997,126.42250000000001
269,06.04.2021 14:14:50.000,126.443,126.443,126.382,126.423,227499.99539999996,126.4125
270,06.04.2021 14:15:00.000,126.413,126.503,126.412,126.482,534999.9891999997,126.45750000000001
271,06.04.2021 14:15:10.000,126.472,126.493,126.463,126.473,219999.99559999997,126.478
272,06.04.2021 14:15:20.000,126.463,126.463,126.352,126.352,567499.9885999997,126.4075
273,06.04.2021 14:15:30.000,126.362,126.362,126.282,126.323,559999.9887999997,126.322
274,06.04.2021 14:15:40.000,126.302,126.303,126.232,126.302,894999.9819999995,126.2675
275,06.04.2021 14:15:50.000,126.302,126.323,126.293,126.323,379999.9923999998,126.30799999999999
276,06.04.2021 14:16:00.000,126.332,126.343,126.223,126.223,339999.99319999985,126.283
277,06.04.2021 14:16:10.000,126.212,126.243,126.182,126.243,822499.9833999996,126.2125
278,06.04.2021 14:16:20.000,126.232,126.333,126.222,126.333,874999.9823999994,126.2775
279,06.04.2021 14:16:30.000,126.312,126.362,126.312,126.352,904999.9815999996,126.33699999999999
280,06.04.2021 14:16:40.000,126.363,126.392,126.343,126.352,759999.9845999996,126.3675
281,06.04.2021 14:16:50.000,126.362,126.372,126.342,126.362,487499.9901999997,126.357
282,06.04.2021 14:17:00.000,126.353,126.372,126.322,126.372,494999.9899999997,126.34700000000001
283,06.04.2021 14:17:10.000,126.383,126.462,126.383,126.433,887499.9821999995,126.4225
284,06.04.2021 14:17:20.000,126.412,126.442,126.383,126.383,514999.9895999997,126.4125
285,06.04.2021 14:17:30.000,126.392,126.393,126.363,126.372,474999.9903999997,126.378
286,06.04.2021 14:17:40.000,126.382,126.402,126.353,126.353,354999.99279999983,126.3775
287,06.04.2021 14:17:50.000,126.363,126.373,126.353,126.373,587499.9881999997,126.363
288,06.04.2021 14:18:00.000,126.383,126.383,126.312,126.323,554999.9887999997,126.3475
289,06.04.2021 14:18:10.000,126.333,126.343,126.293,126.302,422499.99139999977,126.31800000000001
290,06.04.2021 14:18:20.000,126.292,126.363,126.292,126.352,447499.99099999975,126.3275
291,06.04.2021 14:18:30.000,126.343,126.383,126.342,126.383,207499.99579999995,126.3625
292,06.04.2021 14:18:40.000,126.393,126.452,126.392,126.432,567499.9885999997,126.422
293,06.04.2021 14:18:50.000,126.433,126.463,126.433,126.452,854999.9827999995,126.44800000000001
294,06.04.2021 14:19:00.000,126.463,126.502,126.463,126.502,259999.9947999999,126.48249999999999
295,06.04.2021 14:19:10.000,126.483,126.483,126.433,126.433,274999.9943999999,126.458
296,06.04.2021 14:19:20.000,126.432,126.432,126.352,126.372,479999.9903999997,126.392
297,06.04.2021 14:19:30.000,126.382,126.403,126.382,126.402,179999.99639999997,126.39250000000001
298,06.04.2021 14:19:40.000,126.392,126.403,126.372,126.372,249999.9947999999,126.3875
