,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,12.05.2021 13:33:40.000,124.253,124.254,124.133,124.183,1419999.971199999,124.1935
23,12.05.2021 13:33:50.000,124.183,124.354,124.183,124.213,1332499.9729999993,124.2685
24,12.05.2021 13:34:00.000,124.204,124.323,124.174,124.294,1542499.968999999,124.2485
25,12.05.2021 13:34:10.000,124.214,124.333,124.153,124.324,1284999.9739999997,124.243
26,12.05.2021 13:34:20.000,124.314,124.314,124.234,124.294,1102499.9773999995,124.274
27,12.05.2021 13:34:30.000,124.293,124.354,124.194,124.213,1244999.9747999993,124.274
28,12.05.2021 13:34:40.000,124.203,124.244,124.113,124.164,949999.9807999994,124.1785
29,12.05.2021 13:34:50.000,124.194,124.204,124.113,124.143,1052499.9785999998,124.1585
30,12.05.2021 13:35:00.000,124.144,124.394,124.114,124.334,1507499.9693999994,124.254
31,12.05.2021 13:35:10.000,124.324,124.504,124.323,124.493,1559999.9683999992,124.4135
32,12.05.2021 13:35:20.000,124.483,124.483,124.274,124.354,1234999.9747999993,124.3785
33,12.05.2021 13:35:30.000,124.333,124.434,124.293,124.303,999999.9795999996,124.3635
34,12.05.2021 13:35:40.000,124.323,124.323,124.223,124.304,869999.9823999995,124.273
35,12.05.2021 13:35:50.000,124.303,124.303,124.144,124.154,1167499.9761999997,124.2235
36,12.05.2021 13:36:00.000,124.154,124.174,124.023,124.073,1432499.9709999992,124.0985
37,12.05.2021 13:36:10.000,124.084,124.174,124.043,124.063,1302499.973799999,124.1085
38,12.05.2021 13:36:20.000,124.083,124.104,124.023,124.043,1354999.9727999992,124.0635
39,12.05.2021 13:36:30.000,124.043,124.184,124.043,124.134,1134999.9767999996,124.1135
40,12.05.2021 13:36:40.000,124.143,124.353,124.133,124.334,1257499.9745999996,124.243
41,12.05.2021 13:36:50.000,124.314,124.404,124.314,124.323,1064999.9783999994,124.359
42,12.05.2021 13:37:00.000,124.314,124.394,124.244,124.353,1312499.973399999,124.319
43,12.05.2021 13:37:10.000,124.344,124.384,124.303,124.303,1189999.975999999,124.3435
44,12.05.2021 13:37:20.000,124.303,124.403,124.283,124.393,1279999.9743999992,124.343
45,12.05.2021 13:37:30.000,124.423,124.574,124.423,124.574,1562499.968599999,124.4985
46,12.05.2021 13:37:40.000,124.594,124.643,124.444,124.464,1304999.9735999992,124.5435
47,12.05.2021 13:37:50.000,124.473,124.473,124.363,124.404,1529999.9691999992,124.418
48,12.05.2021 13:38:00.000,124.403,124.424,124.243,124.334,1522499.968999999,124.3335
49,12.05.2021 13:38:10.000,124.344,124.394,124.223,124.294,1242499.9749999994,124.30850000000001
50,12.05.2021 13:38:20.000,124.313,124.313,124.193,124.224,1324999.9731999992,124.253
51,12.05.2021 13:38:30.000,124.223,124.314,124.214,124.214,1034999.9791999994,124.264
52,12.05.2021 13:38:40.000,124.224,124.284,124.174,124.194,1064999.9783999997,124.22900000000001
53,12.05.2021 13:38:50.000,124.183,124.194,124.123,124.143,1002499.9797999994,124.1585
54,12.05.2021 13:39:00.000,124.133,124.133,124.013,124.033,1374999.9723999992,124.07300000000001
55,12.05.2021 13:39:10.000,124.033,124.104,123.933,124.053,1474999.9703999993,124.0185
56,12.05.2021 13:39:20.000,124.064,124.154,124.033,124.104,1302499.973799999,124.0935
57,12.05.2021 13:39:30.000,124.093,124.134,124.024,124.043,1342499.9729999993,124.07900000000001
58,12.05.2021 13:39:40.000,124.054,124.064,123.973,123.993,1322499.973399999,124.01849999999999
59,12.05.2021 13:39:50.000,123.983,124.064,123.923,123.953,1372499.9721999993,123.9935
60,12.05.2021 13:40:00.000,123.943,123.984,123.763,123.804,1534999.9691999992,123.8735
61,12.05.2021 13:40:10.000,123.814,123.893,123.713,123.763,1567499.968599999,123.803
62,12.05.2021 13:40:20.000,123.773,123.904,123.744,123.754,1469999.9703999993,123.824
63,12.05.2021 13:40:30.000,123.764,123.824,123.753,123.783,1404999.9715999991,123.7885
64,12.05.2021 13:40:40.000,123.794,123.844,123.783,123.823,1134999.9771999991,123.8135
65,12.05.2021 13:40:50.000,123.824,123.844,123.753,123.813,1144999.9767999994,123.79849999999999
66,12.05.2021 13:41:00.000,123.804,123.834,123.763,123.813,1299999.9735999994,123.7985
67,12.05.2021 13:41:10.000,123.783,123.794,123.713,123.713,1297499.973799999,123.7535
68,12.05.2021 13:41:20.000,123.703,123.834,123.693,123.814,1092499.9777999995,123.7635
69,12.05.2021 13:41:30.000,123.794,123.814,123.733,123.734,1282499.9741999994,123.7735
70,12.05.2021 13:41:40.000,123.743,123.854,123.733,123.813,1054999.9787999997,123.7935
71,12.05.2021 13:41:50.000,123.814,123.823,123.704,123.754,964999.9803999997,123.7635
72,12.05.2021 13:42:00.000,123.733,123.784,123.713,123.724,1129999.9771999996,123.7485
73,12.05.2021 13:42:10.000,123.744,123.814,123.723,123.744,1329999.9731999994,123.76849999999999
74,12.05.2021 13:42:20.000,123.753,123.924,123.744,123.883,1679999.9663999989,123.834
75,12.05.2021 13:42:30.000,123.873,123.914,123.833,123.903,1552499.968599999,123.8735
76,12.05.2021 13:42:40.000,123.904,123.904,123.793,123.843,1182499.9761999997,123.8485
77,12.05.2021 13:42:50.000,123.854,123.893,123.793,123.824,1282499.9741999994,123.843
78,12.05.2021 13:43:00.000,123.824,123.954,123.823,123.914,1589999.9679999992,123.8885
79,12.05.2021 13:43:10.000,123.903,123.944,123.834,123.903,1362499.972599999,123.88900000000001
80,12.05.2021 13:43:20.000,123.904,123.904,123.803,123.844,1402499.9717999992,123.8535
81,12.05.2021 13:43:30.000,123.844,123.913,123.843,123.844,1322499.973399999,123.878
82,12.05.2021 13:43:40.000,123.853,123.853,123.783,123.784,1262499.9745999991,123.818
83,12.05.2021 13:43:50.000,123.774,123.824,123.743,123.744,1474999.9703999993,123.7835
84,12.05.2021 13:44:00.000,123.743,123.834,123.743,123.804,1402499.971799999,123.7885
85,12.05.2021 13:44:10.000,123.813,123.824,123.743,123.753,1314999.9735999992,123.7835
86,12.05.2021 13:44:20.000,123.743,123.784,123.664,123.673,1229999.9751999993,123.724
87,12.05.2021 13:44:30.000,123.674,123.714,123.643,123.714,1169999.9763999996,123.6785
88,12.05.2021 13:44:40.000,123.713,123.813,123.703,123.813,1447499.9709999992,123.75800000000001
89,12.05.2021 13:44:50.000,123.824,123.884,123.724,123.874,1442499.9709999992,123.804
90,12.05.2021 13:45:00.000,123.863,123.964,123.853,123.923,1354999.9727999992,123.9085
91,12.05.2021 13:45:10.000,123.924,123.984,123.883,123.984,1667499.966599999,123.9335
92,12.05.2021 13:45:20.000,123.973,124.103,123.953,123.993,1462499.970599999,124.02799999999999
93,12.05.2021 13:45:30.000,123.993,124.124,123.993,124.124,1432499.9709999994,124.0585
94,12.05.2021 13:45:40.000,124.143,124.164,124.103,124.104,1447499.9709999992,124.1335
95,12.05.2021 13:45:50.000,124.093,124.163,124.083,124.163,1342499.9729999993,124.12299999999999
96,12.05.2021 13:46:00.000,124.163,124.204,124.124,124.194,1402499.9717999992,124.16399999999999
97,12.05.2021 13:46:10.000,124.203,124.224,124.183,124.214,1414999.9715999991,124.2035
98,12.05.2021 13:46:20.000,124.223,124.344,124.214,124.293,1547499.968999999,124.279
99,12.05.2021 13:46:30.000,124.294,124.314,124.203,124.234,1287499.9741999994,124.2585
100,12.05.2021 13:46:40.000,124.214,124.304,124.213,124.304,1382499.9721999993,124.2585
101,12.05.2021 13:46:50.000,124.303,124.324,124.233,124.243,1237499.9749999994,124.27850000000001
102,12.05.2021 13:47:00.000,124.233,124.233,124.153,124.214,1294999.9739999992,124.19300000000001
103,12.05.2021 13:47:10.000,124.223,124.334,124.223,124.253,1407499.9717999992,124.27850000000001
104,12.05.2021 13:47:20.000,124.254,124.314,124.253,124.314,1062499.9785999996,124.2835
105,12.05.2021 13:47:30.000,124.304,124.324,124.264,124.324,959999.9807999992,124.294
106,12.05.2021 13:47:40.000,124.313,124.373,124.283,124.353,1354999.9727999992,124.328
107,12.05.2021 13:47:50.000,124.343,124.353,124.284,124.293,1082499.9781999995,124.3185
108,12.05.2021 13:48:00.000,124.303,124.373,124.303,124.324,1142499.9769999995,124.338
109,12.05.2021 13:48:10.000,124.334,124.394,124.313,124.383,949999.9807999994,124.3535
110,12.05.2021 13:48:20.000,124.393,124.394,124.313,124.384,989999.9799999994,124.3535
111,12.05.2021 13:48:30.000,124.383,124.393,124.334,124.383,1022499.9793999996,124.3635
112,12.05.2021 13:48:40.000,124.393,124.463,124.393,124.434,1262499.9745999994,124.428
113,12.05.2021 13:48:50.000,124.433,124.444,124.353,124.414,1102499.9777999995,124.3985
114,12.05.2021 13:49:00.000,124.424,124.444,124.334,124.343,1579999.968399999,124.38900000000001
115,12.05.2021 13:49:10.000,124.333,124.364,124.233,124.254,1659999.966799999,124.2985
116,12.05.2021 13:49:20.000,124.264,124.314,124.243,124.283,1229999.9751999993,124.2785
117,12.05.2021 13:49:30.000,124.284,124.364,124.243,124.294,1102499.9777999993,124.3035
118,12.05.2021 13:49:40.000,124.293,124.304,124.213,124.234,1429999.971199999,124.2585
119,12.05.2021 13:49:50.000,124.243,124.314,124.203,124.314,1054999.9787999997,124.2585
120,12.05.2021 13:50:00.000,124.314,124.373,124.224,124.234,1474999.9703999993,124.2985
121,12.05.2021 13:50:10.000,124.244,124.263,124.164,124.223,1534999.9691999992,124.21350000000001
122,12.05.2021 13:50:20.000,124.213,124.234,124.113,124.163,1607499.967799999,124.17349999999999
123,12.05.2021 13:50:30.000,124.164,124.264,124.143,124.244,1442499.9709999992,124.20349999999999
124,12.05.2021 13:50:40.000,124.264,124.323,124.213,124.283,1622499.967399999,124.268
125,12.05.2021 13:50:50.000,124.284,124.294,124.243,124.283,1022499.9793999994,124.26849999999999
126,12.05.2021 13:51:00.000,124.294,124.334,124.263,124.263,1422499.9713999992,124.2985
127,12.05.2021 13:51:10.000,124.264,124.264,124.164,124.164,1254999.974799999,124.214
128,12.05.2021 13:51:20.000,124.173,124.224,124.143,124.224,1347499.9729999993,124.18350000000001
129,12.05.2021 13:51:30.000,124.214,124.264,124.193,124.224,1047499.9789999996,124.2285
130,12.05.2021 13:51:40.000,124.214,124.343,124.214,124.314,1459999.970799999,124.27850000000001
131,12.05.2021 13:51:50.000,124.323,124.384,124.313,124.333,1354999.9727999992,124.3485
132,12.05.2021 13:52:00.000,124.333,124.403,124.303,124.344,1482499.970199999,124.35300000000001
133,12.05.2021 13:52:10.000,124.344,124.483,124.333,124.434,1262499.9745999994,124.408
134,12.05.2021 13:52:20.000,124.444,124.444,124.343,124.393,1247499.9749999994,124.3935
135,12.05.2021 13:52:30.000,124.383,124.434,124.383,124.394,1087499.9781999995,124.4085
136,12.05.2021 13:52:40.000,124.384,124.394,124.333,124.364,1114999.9775999994,124.3635
137,12.05.2021 13:52:50.000,124.363,124.364,124.284,124.284,1207499.9757999994,124.32400000000001
138,12.05.2021 13:53:00.000,124.284,124.284,124.123,124.143,1399999.9719999991,124.2035
139,12.05.2021 13:53:10.000,124.134,124.204,124.123,124.183,1239999.9751999993,124.1635
140,12.05.2021 13:53:20.000,124.193,124.194,124.123,124.163,887499.9821999995,124.1585
141,12.05.2021 13:53:30.000,124.174,124.174,124.083,124.144,1174999.976399999,124.1285
142,12.05.2021 13:53:40.000,124.133,124.164,124.113,124.153,1027499.9793999996,124.1385
143,12.05.2021 13:53:50.000,124.164,124.174,124.073,124.084,1087499.9781999995,124.1235
144,12.05.2021 13:54:00.000,124.073,124.114,124.063,124.084,907499.9817999996,124.08850000000001
145,12.05.2021 13:54:10.000,124.073,124.094,124.013,124.023,994999.9799999992,124.0535
146,12.05.2021 13:54:20.000,124.033,124.044,123.993,124.033,1039999.9791999996,124.01849999999999
147,12.05.2021 13:54:30.000,124.044,124.053,123.973,124.034,1279999.9743999992,124.013
148,12.05.2021 13:54:40.000,124.043,124.083,124.014,124.074,802499.9837999996,124.04849999999999
149,12.05.2021 13:54:50.000,124.074,124.074,123.973,124.014,1222499.9753999992,124.0235
150,12.05.2021 13:55:00.000,124.014,124.074,123.933,124.034,1829999.9631999987,124.0035
151,12.05.2021 13:55:10.000,124.034,124.054,123.983,124.053,1254999.9747999993,124.0185
152,12.05.2021 13:55:20.000,124.074,124.174,124.053,124.173,1374999.9723999992,124.1135
153,12.05.2021 13:55:30.000,124.164,124.184,124.073,124.154,1634999.9671999991,124.1285
154,12.05.2021 13:55:40.000,124.144,124.144,124.073,124.143,1294999.9739999992,124.10849999999999
155,12.05.2021 13:55:50.000,124.133,124.174,124.123,124.134,859999.9827999994,124.14850000000001
156,12.05.2021 13:56:00.000,124.143,124.164,124.084,124.123,1147499.9769999995,124.124
157,12.05.2021 13:56:10.000,124.113,124.174,124.113,124.153,1274999.9743999992,124.1435
158,12.05.2021 13:56:20.000,124.154,124.184,124.113,124.134,1154999.9767999994,124.1485
159,12.05.2021 13:56:30.000,124.144,124.153,124.054,124.073,919999.9815999994,124.1035
160,12.05.2021 13:56:40.000,124.063,124.094,124.053,124.073,977499.9801999996,124.0735
161,12.05.2021 13:56:50.000,124.073,124.073,124.003,124.054,1552499.9687999992,124.038
162,12.05.2021 13:57:00.000,124.063,124.063,123.933,123.944,1337499.9729999993,123.998
163,12.05.2021 13:57:10.000,123.953,124.024,123.943,123.994,1274999.9743999992,123.98349999999999
164,12.05.2021 13:57:20.000,124.003,124.003,123.903,123.924,1487499.9701999992,123.953
165,12.05.2021 13:57:30.000,123.934,123.983,123.923,123.954,1327499.973399999,123.953
166,12.05.2021 13:57:40.000,123.954,123.984,123.923,123.984,1127499.9773999995,123.95349999999999
167,12.05.2021 13:57:50.000,123.993,123.994,123.933,123.973,1114999.9775999994,123.96350000000001
168,12.05.2021 13:58:00.000,123.984,123.993,123.963,123.974,834999.9831999994,123.978
169,12.05.2021 13:58:10.000,123.984,124.044,123.953,124.044,1397499.9717999997,123.9985
170,12.05.2021 13:58:20.000,124.053,124.074,124.013,124.024,899999.9819999994,124.0435
171,12.05.2021 13:58:30.000,124.014,124.014,123.924,123.924,667499.9865999996,123.969
172,12.05.2021 13:58:40.000,123.934,123.934,123.873,123.883,847499.9829999995,123.90350000000001
173,12.05.2021 13:58:50.000,123.884,123.934,123.873,123.934,794999.9839999995,123.90350000000001
174,12.05.2021 13:59:00.000,123.933,123.934,123.873,123.934,1054999.9787999997,123.90350000000001
175,12.05.2021 13:59:10.000,123.924,123.943,123.893,123.924,949999.9807999996,123.918
176,12.05.2021 13:59:20.000,123.903,123.944,123.903,123.924,549999.9887999997,123.9235
177,12.05.2021 13:59:30.000,123.934,123.963,123.923,123.934,394999.9919999998,123.943
178,12.05.2021 13:59:40.000,123.943,123.994,123.933,123.964,912499.9813999996,123.96350000000001
179,12.05.2021 13:59:50.000,123.963,124.004,123.954,123.993,522499.9893999997,123.979
180,12.05.2021 14:00:00.000,123.984,123.984,123.873,123.874,1057499.978599999,123.9285
181,12.05.2021 14:00:10.000,123.863,123.884,123.823,123.824,1032499.9789999996,123.8535
182,12.05.2021 14:00:20.000,123.813,123.834,123.773,123.824,1209999.9755999995,123.8035
183,12.05.2021 14:00:30.000,123.823,123.834,123.784,123.803,1147499.9769999995,123.809
184,12.05.2021 14:00:40.000,123.804,123.844,123.773,123.813,1007499.9797999996,123.8085
185,12.05.2021 14:00:50.000,123.833,123.833,123.773,123.804,869999.9823999995,123.803
186,12.05.2021 14:01:00.000,123.804,123.804,123.733,123.754,887499.9821999995,123.7685
187,12.05.2021 14:01:10.000,123.754,123.794,123.743,123.744,1067499.9785999996,123.76849999999999
188,12.05.2021 14:01:20.000,123.744,123.773,123.723,123.764,1307499.973799999,123.74799999999999
189,12.05.2021 14:01:30.000,123.774,123.774,123.733,123.773,1042499.9789999994,123.7535
190,12.05.2021 14:01:40.000,123.774,123.824,123.763,123.824,1187499.9761999997,123.7935
191,12.05.2021 14:01:50.000,123.813,123.834,123.773,123.793,1254999.9747999993,123.8035
192,12.05.2021 14:02:00.000,123.793,123.804,123.754,123.794,1149999.9767999994,123.779
193,12.05.2021 14:02:10.000,123.784,123.784,123.703,123.703,1054999.9787999992,123.74350000000001
194,12.05.2021 14:02:20.000,123.713,123.724,123.643,123.694,1477499.9701999992,123.68350000000001
195,12.05.2021 14:02:30.000,123.683,123.793,123.683,123.793,1402499.9717999992,123.738
196,12.05.2021 14:02:40.000,123.784,123.784,123.734,123.783,954999.9807999994,123.759
197,12.05.2021 14:02:50.000,123.763,123.894,123.763,123.853,947499.9809999994,123.8285
198,12.05.2021 14:03:00.000,123.854,123.883,123.783,123.873,1297499.973799999,123.833
199,12.05.2021 14:03:10.000,123.864,123.894,123.833,123.833,1222499.9753999994,123.8635
200,12.05.2021 14:03:20.000,123.834,123.854,123.763,123.773,1282499.9741999994,123.80850000000001
201,12.05.2021 14:03:30.000,123.774,123.784,123.733,123.744,1122499.9773999995,123.7585
202,12.05.2021 14:03:40.000,123.734,123.793,123.733,123.734,879999.9823999994,123.763
203,12.05.2021 14:03:50.000,123.744,123.863,123.734,123.863,1224999.9751999993,123.79849999999999
204,12.05.2021 14:04:00.000,123.853,123.904,123.823,123.904,1014999.9795999996,123.86349999999999
205,12.05.2021 14:04:10.000,123.893,123.974,123.893,123.913,1169999.976399999,123.93350000000001
206,12.05.2021 14:04:20.000,123.923,123.933,123.853,123.883,1019999.9795999996,123.893
207,12.05.2021 14:04:30.000,123.893,123.914,123.873,123.904,1087499.9781999995,123.8935
208,12.05.2021 14:04:40.000,123.903,123.974,123.893,123.964,954999.9807999994,123.93350000000001
209,12.05.2021 14:04:50.000,123.964,123.994,123.953,123.974,842499.9829999995,123.9735
210,12.05.2021 14:05:00.000,123.973,124.003,123.963,123.973,974999.9803999994,123.983
211,12.05.2021 14:05:10.000,123.973,124.024,123.973,124.024,839999.9831999994,123.9985
212,12.05.2021 14:05:20.000,124.013,124.133,124.004,124.123,1087499.9781999995,124.0685
213,12.05.2021 14:05:30.000,124.123,124.204,124.113,124.204,1199999.975999999,124.1585
214,12.05.2021 14:05:40.000,124.193,124.204,124.113,124.123,1387499.9721999993,124.1585
215,12.05.2021 14:05:50.000,124.113,124.114,124.063,124.093,1154999.9767999994,124.08850000000001
216,12.05.2021 14:06:00.000,124.083,124.093,124.043,124.043,1354999.9727999992,124.06800000000001
217,12.05.2021 14:06:10.000,124.033,124.134,124.003,124.073,1519999.969599999,124.0685
218,12.05.2021 14:06:20.000,124.084,124.104,124.043,124.103,847499.9829999995,124.0735
219,12.05.2021 14:06:30.000,124.113,124.124,124.084,124.104,1162499.9765999992,124.104
220,12.05.2021 14:06:40.000,124.093,124.144,124.093,124.134,1119999.9775999994,124.11850000000001
221,12.05.2021 14:06:50.000,124.133,124.194,124.113,124.113,754999.9847999996,124.15350000000001
222,12.05.2021 14:07:00.000,124.113,124.184,124.094,124.174,1194999.975999999,124.139
223,12.05.2021 14:07:10.000,124.174,124.244,124.163,124.214,1467499.9705999992,124.20349999999999
224,12.05.2021 14:07:20.000,124.204,124.214,124.123,124.134,1114999.9775999994,124.1685
225,12.05.2021 14:07:30.000,124.124,124.144,124.113,124.123,1029999.9791999996,124.1285
226,12.05.2021 14:07:40.000,124.134,124.164,124.123,124.143,807499.9837999996,124.1435
227,12.05.2021 14:07:50.000,124.143,124.144,124.053,124.083,1137499.9769999995,124.0985
228,12.05.2021 14:08:00.000,124.074,124.104,124.063,124.073,1049999.9787999997,124.0835
229,12.05.2021 14:08:10.000,124.074,124.134,124.063,124.134,1102499.9777999993,124.0985
230,12.05.2021 14:08:20.000,124.134,124.164,124.113,124.133,1247499.9749999994,124.1385
231,12.05.2021 14:08:30.000,124.133,124.153,124.103,124.103,714999.9855999995,124.128
232,12.05.2021 14:08:40.000,124.093,124.103,124.043,124.053,1234999.975199999,124.07300000000001
233,12.05.2021 14:08:50.000,124.053,124.134,124.033,124.114,1014999.9795999994,124.0835
234,12.05.2021 14:09:00.000,124.114,124.143,124.063,124.083,1259999.9747999993,124.10300000000001
235,12.05.2021 14:09:10.000,124.094,124.133,124.074,124.074,917499.9813999996,124.1035
236,12.05.2021 14:09:20.000,124.063,124.073,124.013,124.024,907499.9817999996,124.043
237,12.05.2021 14:09:30.000,124.023,124.064,124.013,124.044,982499.9801999994,124.0385
238,12.05.2021 14:09:40.000,124.064,124.094,124.053,124.074,1062499.978599999,124.0735
239,12.05.2021 14:09:50.000,124.074,124.143,124.063,124.134,1189999.975999999,124.10300000000001
240,12.05.2021 14:10:00.000,124.133,124.144,124.053,124.054,1214999.9755999993,124.0985
241,12.05.2021 14:10:10.000,124.064,124.074,124.023,124.023,1314999.9735999992,124.04849999999999
242,12.05.2021 14:10:20.000,124.023,124.054,124.003,124.044,1307499.973799999,124.02850000000001
243,12.05.2021 14:10:30.000,124.053,124.094,124.013,124.073,1362499.972599999,124.0535
244,12.05.2021 14:10:40.000,124.074,124.084,124.013,124.054,754999.9847999996,124.0485
245,12.05.2021 14:10:50.000,124.043,124.054,124.013,124.023,1162499.9765999997,124.0335
246,12.05.2021 14:11:00.000,124.013,124.024,123.913,123.933,874999.9823999995,123.9685
247,12.05.2021 14:11:10.000,123.933,123.934,123.863,123.883,1202499.9757999994,123.8985
248,12.05.2021 14:11:20.000,123.874,123.934,123.874,123.924,939999.9811999992,123.904
249,12.05.2021 14:11:30.000,123.923,123.954,123.913,123.954,1174999.976399999,123.9335
250,12.05.2021 14:11:40.000,123.944,123.944,123.843,123.844,1014999.9795999996,123.8935
251,12.05.2021 14:11:50.000,123.834,123.874,123.833,123.863,1027499.9793999996,123.8535
252,12.05.2021 14:12:00.000,123.874,123.884,123.823,123.834,1259999.9747999993,123.8535
253,12.05.2021 14:12:10.000,123.824,123.873,123.804,123.853,1074999.9783999992,123.83850000000001
254,12.05.2021 14:12:20.000,123.843,123.954,123.833,123.933,847499.9829999995,123.89349999999999
255,12.05.2021 14:12:30.000,123.944,123.954,123.893,123.894,947499.9809999994,123.92349999999999
256,12.05.2021 14:12:40.000,123.904,123.904,123.813,123.813,882499.9821999996,123.85849999999999
257,12.05.2021 14:12:50.000,123.823,123.834,123.793,123.804,899999.9819999994,123.8135
258,12.05.2021 14:13:00.000,123.793,123.844,123.763,123.824,1154999.9767999994,123.8035
259,12.05.2021 14:13:10.000,123.844,123.863,123.803,123.823,699999.9859999996,123.833
260,12.05.2021 14:13:20.000,123.814,123.814,123.763,123.783,1174999.976399999,123.7885
261,12.05.2021 14:13:30.000,123.793,123.853,123.784,123.824,1029999.9791999994,123.8185
262,12.05.2021 14:13:40.000,123.814,123.843,123.803,123.824,974999.9803999994,123.82300000000001
263,12.05.2021 14:13:50.000,123.833,123.904,123.823,123.894,1167499.9765999997,123.86349999999999
264,12.05.2021 14:14:00.000,123.904,123.953,123.853,123.893,1302499.973799999,123.90299999999999
265,12.05.2021 14:14:10.000,123.883,123.894,123.843,123.843,1174999.976399999,123.86850000000001
266,12.05.2021 14:14:20.000,123.843,123.863,123.803,123.844,1102499.9777999993,123.833
267,12.05.2021 14:14:30.000,123.853,123.853,123.803,123.803,1094999.9779999994,123.828
268,12.05.2021 14:14:40.000,123.803,123.814,123.793,123.804,889999.9819999995,123.8035
269,12.05.2021 14:14:50.000,123.813,123.814,123.793,123.803,587499.9881999997,123.8035
270,12.05.2021 14:15:00.000,123.803,123.834,123.763,123.783,1027499.9793999996,123.7985
271,12.05.2021 14:15:10.000,123.784,123.813,123.764,123.804,894999.9819999995,123.7885
272,12.05.2021 14:15:20.000,123.823,123.834,123.773,123.774,942499.9809999996,123.8035
273,12.05.2021 14:15:30.000,123.783,123.783,123.693,123.693,974999.9803999994,123.738
274,12.05.2021 14:15:40.000,123.694,123.694,123.653,123.654,994999.9799999994,123.6735
275,12.05.2021 14:15:50.000,123.663,123.704,123.653,123.693,1242499.9749999994,123.6785
276,12.05.2021 14:16:00.000,123.703,123.703,123.623,123.664,927499.9813999996,123.66300000000001
277,12.05.2021 14:16:10.000,123.654,123.674,123.643,123.673,487499.9901999997,123.6585
278,12.05.2021 14:16:20.000,123.663,123.684,123.643,123.644,474999.9903999997,123.6635
279,12.05.2021 14:16:30.000,123.644,123.664,123.613,123.613,734999.9851999996,123.6385
280,12.05.2021 14:16:40.000,123.624,123.674,123.593,123.664,1234999.975199999,123.6335
281,12.05.2021 14:16:50.000,123.663,123.744,123.654,123.714,894999.9819999995,123.699
282,12.05.2021 14:17:00.000,123.713,123.734,123.643,123.654,1142499.9769999993,123.6885
283,12.05.2021 14:17:10.000,123.643,123.653,123.603,123.614,1087499.9781999995,123.628
284,12.05.2021 14:17:20.000,123.614,123.683,123.613,123.663,794999.9839999996,123.648
285,12.05.2021 14:17:30.000,123.663,123.684,123.653,123.653,1027499.9793999996,123.6685
286,12.05.2021 14:17:40.000,123.653,123.664,123.623,123.644,922499.9813999996,123.6435
287,12.05.2021 14:17:50.000,123.643,123.644,123.603,123.614,814999.9835999996,123.6235
288,12.05.2021 14:18:00.000,123.613,123.643,123.603,123.614,1179999.976399999,123.62299999999999
289,12.05.2021 14:18:10.000,123.613,123.664,123.603,123.644,1147499.9769999995,123.6335
290,12.05.2021 14:18:20.000,123.633,123.694,123.623,123.654,1399999.9719999991,123.6585
291,12.05.2021 14:18:30.000,123.664,123.704,123.613,123.633,954999.9807999994,123.6585
292,12.05.2021 14:18:40.000,123.623,123.634,123.593,123.633,1149999.9767999996,123.6135
293,12.05.2021 14:18:50.000,123.634,123.664,123.613,123.624,687499.9861999996,123.6385
294,12.05.2021 14:19:00.000,123.624,123.674,123.614,123.674,1074999.9783999994,123.644
295,12.05.2021 14:19:10.000,123.673,123.673,123.633,123.673,987499.9801999994,123.65299999999999
