,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
100,26.04.2021 13:46:40.000,134.054,134.064,134.013,134.024,594999.9879999997,134.0385
101,26.04.2021 13:46:50.000,134.024,134.034,134.003,134.033,634999.9871999997,134.0185
102,26.04.2021 13:47:00.000,134.014,134.054,133.974,134.044,597499.9877999997,134.014
103,26.04.2021 13:47:10.000,134.034,134.054,133.993,134.014,639999.9871999996,134.0235
104,26.04.2021 13:47:20.000,133.994,134.014,133.993,134.013,299999.9939999999,134.0035
105,26.04.2021 13:47:30.000,134.014,134.073,133.993,133.994,382499.9921999998,134.03300000000002
106,26.04.2021 13:47:40.000,134.014,134.044,133.953,133.954,574999.9883999997,133.9985
107,26.04.2021 13:47:50.000,133.953,133.964,133.904,133.904,462499.9905999997,133.934
108,26.04.2021 13:48:00.000,133.913,133.984,133.913,133.963,742499.9849999998,133.94850000000002
109,26.04.2021 13:48:10.000,133.953,134.003,133.933,133.984,657499.9865999997,133.968
110,26.04.2021 13:48:20.000,133.994,134.004,133.964,133.964,534999.9891999997,133.98399999999998
111,26.04.2021 13:48:30.000,133.963,134.004,133.953,134.004,527499.9893999997,133.9785
112,26.04.2021 13:48:40.000,134.014,134.014,133.904,133.933,614999.9875999996,133.959
113,26.04.2021 13:48:50.000,133.934,134.003,133.933,133.984,767499.9845999996,133.968
114,26.04.2021 13:49:00.000,133.974,134.014,133.973,134.003,474999.9903999997,133.9935
115,26.04.2021 13:49:10.000,134.004,134.014,133.983,134.013,557499.9885999997,133.9985
116,26.04.2021 13:49:20.000,134.003,134.034,133.964,133.994,937499.9809999996,133.999
117,26.04.2021 13:49:30.000,133.994,134.004,133.973,133.973,327499.99339999986,133.9885
118,26.04.2021 13:49:40.000,133.963,133.963,133.904,133.914,494999.9899999997,133.93349999999998
119,26.04.2021 13:49:50.000,133.903,133.934,133.903,133.923,594999.9879999998,133.9185
120,26.04.2021 13:50:00.000,133.923,133.974,133.894,133.974,487499.9901999997,133.934
121,26.04.2021 13:50:10.000,133.974,134.003,133.913,133.943,549999.9887999998,133.958
122,26.04.2021 13:50:20.000,133.933,133.963,133.873,133.873,534999.9891999998,133.918
123,26.04.2021 13:50:30.000,133.873,133.894,133.853,133.894,507499.98979999975,133.8735
124,26.04.2021 13:50:40.000,133.903,133.923,133.903,133.903,349999.99279999983,133.913
125,26.04.2021 13:50:50.000,133.913,133.913,133.833,133.884,692499.9857999997,133.873
126,26.04.2021 13:51:00.000,133.904,133.904,133.824,133.864,1142499.9769999993,133.864
127,26.04.2021 13:51:10.000,133.863,133.923,133.843,133.903,867499.9825999995,133.88299999999998
128,26.04.2021 13:51:20.000,133.894,133.904,133.843,133.863,584999.9879999997,133.87349999999998
129,26.04.2021 13:51:30.000,133.864,133.874,133.843,133.853,527499.9893999997,133.8585
130,26.04.2021 13:51:40.000,133.854,133.854,133.843,133.844,339999.99319999985,133.8485
131,26.04.2021 13:51:50.000,133.854,133.874,133.783,133.783,627499.9873999996,133.8285
132,26.04.2021 13:52:00.000,133.783,133.784,133.743,133.764,1064999.9783999994,133.7635
133,26.04.2021 13:52:10.000,133.754,133.764,133.723,133.753,482499.9901999997,133.7435
134,26.04.2021 13:52:20.000,133.743,133.744,133.723,133.723,242499.9949999999,133.7335
135,26.04.2021 13:52:30.000,133.733,133.734,133.643,133.643,659999.9867999996,133.6885
136,26.04.2021 13:52:40.000,133.633,133.654,133.614,133.633,589999.9879999998,133.63400000000001
137,26.04.2021 13:52:50.000,133.643,133.684,133.633,133.663,442499.99099999975,133.6585
138,26.04.2021 13:53:00.000,133.663,133.683,133.653,133.664,534999.9891999998,133.668
139,26.04.2021 13:53:10.000,133.673,133.694,133.673,133.674,227499.99539999996,133.68349999999998
140,26.04.2021 13:53:20.000,133.663,133.684,133.653,133.683,374999.9923999998,133.6685
141,26.04.2021 13:53:30.000,133.694,133.704,133.644,133.653,607499.9877999997,133.674
142,26.04.2021 13:53:40.000,133.654,133.654,133.583,133.603,507499.98979999975,133.61849999999998
143,26.04.2021 13:53:50.000,133.594,133.623,133.574,133.604,442499.99099999975,133.5985
144,26.04.2021 13:54:00.000,133.604,133.653,133.593,133.644,367499.9925999998,133.623
145,26.04.2021 13:54:10.000,133.644,133.674,133.634,133.653,474999.9903999997,133.654
146,26.04.2021 13:54:20.000,133.664,133.664,133.613,133.633,717499.9853999997,133.6385
147,26.04.2021 13:54:30.000,133.633,133.674,133.613,133.674,589999.9879999998,133.64350000000002
148,26.04.2021 13:54:40.000,133.673,133.774,133.673,133.764,574999.9883999997,133.7235
149,26.04.2021 13:54:50.000,133.753,133.753,133.713,133.723,434999.99119999976,133.733
150,26.04.2021 13:55:00.000,133.734,133.794,133.733,133.744,694999.9859999996,133.76350000000002
151,26.04.2021 13:55:10.000,133.744,133.744,133.683,133.723,414999.9915999998,133.7135
152,26.04.2021 13:55:20.000,133.723,133.814,133.723,133.764,852499.9825999995,133.76850000000002
153,26.04.2021 13:55:30.000,133.764,133.774,133.753,133.764,374999.9923999998,133.7635
154,26.04.2021 13:55:40.000,133.774,133.774,133.733,133.754,517499.9893999997,133.7535
155,26.04.2021 13:55:50.000,133.763,133.793,133.734,133.773,559999.9883999997,133.76350000000002
156,26.04.2021 13:56:00.000,133.774,133.814,133.763,133.814,434999.99119999976,133.7885
157,26.04.2021 13:56:10.000,133.813,133.854,133.813,133.853,627499.9873999996,133.83350000000002
158,26.04.2021 13:56:20.000,133.854,133.854,133.813,133.833,602499.9877999997,133.83350000000002
159,26.04.2021 13:56:30.000,133.823,133.833,133.783,133.804,669999.9863999997,133.808
160,26.04.2021 13:56:40.000,133.803,133.804,133.783,133.803,489999.9899999997,133.7935
161,26.04.2021 13:56:50.000,133.803,133.834,133.783,133.834,607499.9877999997,133.80849999999998
162,26.04.2021 13:57:00.000,133.824,133.864,133.803,133.863,789999.9839999997,133.83350000000002
163,26.04.2021 13:57:10.000,133.863,133.864,133.844,133.863,507499.98979999975,133.85399999999998
164,26.04.2021 13:57:20.000,133.854,133.884,133.853,133.873,517499.9893999997,133.86849999999998
165,26.04.2021 13:57:30.000,133.884,133.894,133.864,133.894,672499.9861999997,133.87900000000002
166,26.04.2021 13:57:40.000,133.894,133.934,133.873,133.933,824999.9831999997,133.9035
167,26.04.2021 13:57:50.000,133.934,133.964,133.923,133.963,422499.99139999977,133.9435
168,26.04.2021 13:58:00.000,133.963,134.014,133.954,133.984,789999.9839999996,133.984
169,26.04.2021 13:58:10.000,133.993,134.014,133.953,134.014,702499.9857999996,133.9835
170,26.04.2021 13:58:20.000,134.004,134.014,133.993,134.003,634999.9871999996,134.0035
171,26.04.2021 13:58:30.000,134.013,134.064,134.003,134.063,342499.99299999984,134.0335
172,26.04.2021 13:58:40.000,134.064,134.154,134.064,134.144,522499.9893999997,134.10899999999998
173,26.04.2021 13:58:50.000,134.134,134.184,134.113,134.164,989999.9799999994,134.1485
174,26.04.2021 13:59:00.000,134.173,134.194,134.163,134.194,567499.9885999997,134.17849999999999
175,26.04.2021 13:59:10.000,134.184,134.184,134.134,134.184,469999.9903999997,134.159
176,26.04.2021 13:59:20.000,134.174,134.184,134.144,134.153,602499.9877999997,134.164
177,26.04.2021 13:59:30.000,134.134,134.163,134.103,134.163,614999.9875999998,134.133
178,26.04.2021 13:59:40.000,134.164,134.164,134.133,134.143,442499.99099999975,134.1485
179,26.04.2021 13:59:50.000,134.153,134.164,134.103,134.103,1084999.9779999994,134.1335
180,26.04.2021 14:00:00.000,134.094,134.154,134.094,134.143,597499.9877999997,134.124
181,26.04.2021 14:00:10.000,134.144,134.204,134.144,134.203,514999.9895999997,134.174
182,26.04.2021 14:00:20.000,134.203,134.244,134.173,134.183,697499.9857999996,134.20850000000002
183,26.04.2021 14:00:30.000,134.173,134.174,134.083,134.104,869999.9823999995,134.1285
184,26.04.2021 14:00:40.000,134.114,134.154,134.103,134.154,1037499.9789999996,134.1285
185,26.04.2021 14:00:50.000,134.153,134.184,134.123,134.133,577499.9881999997,134.1535
186,26.04.2021 14:01:00.000,134.153,134.203,134.143,134.164,922499.9813999996,134.173
187,26.04.2021 14:01:10.000,134.164,134.183,134.143,134.153,849999.9827999995,134.163
188,26.04.2021 14:01:20.000,134.163,134.194,134.154,134.194,622499.9873999996,134.17399999999998
189,26.04.2021 14:01:30.000,134.204,134.204,134.184,134.194,494999.9899999997,134.19400000000002
190,26.04.2021 14:01:40.000,134.194,134.194,134.163,134.183,889999.9819999995,134.17849999999999
191,26.04.2021 14:01:50.000,134.184,134.224,134.183,134.214,469999.9903999997,134.2035
192,26.04.2021 14:02:00.000,134.223,134.234,134.143,134.163,674999.9863999996,134.1885
193,26.04.2021 14:02:10.000,134.164,134.174,134.133,134.134,494999.9899999997,134.1535
194,26.04.2021 14:02:20.000,134.133,134.174,134.123,134.134,362499.9925999998,134.1485
195,26.04.2021 14:02:30.000,134.144,134.194,134.144,134.194,627499.9873999996,134.16899999999998
196,26.04.2021 14:02:40.000,134.183,134.194,134.164,134.184,619999.9871999997,134.17899999999997
197,26.04.2021 14:02:50.000,134.183,134.194,134.133,134.133,639999.9871999996,134.1635
198,26.04.2021 14:03:00.000,134.133,134.184,134.133,134.164,832499.9829999997,134.1585
199,26.04.2021 14:03:10.000,134.164,134.204,134.163,134.204,487499.9901999997,134.1835
200,26.04.2021 14:03:20.000,134.194,134.204,134.183,134.203,874999.9823999995,134.1935
201,26.04.2021 14:03:30.000,134.204,134.224,134.193,134.214,502499.98979999975,134.20850000000002
202,26.04.2021 14:03:40.000,134.213,134.213,134.153,134.153,762499.9845999996,134.183
203,26.04.2021 14:03:50.000,134.154,134.204,134.133,134.203,459999.9907999997,134.1685
204,26.04.2021 14:04:00.000,134.203,134.204,134.173,134.183,534999.9891999997,134.1885
205,26.04.2021 14:04:10.000,134.174,134.204,134.163,134.204,407499.9917999998,134.1835
206,26.04.2021 14:04:20.000,134.204,134.244,134.193,134.214,522499.9893999997,134.2185
207,26.04.2021 14:04:30.000,134.224,134.264,134.223,134.264,374999.9923999998,134.2435
208,26.04.2021 14:04:40.000,134.254,134.263,134.144,134.144,629999.9871999996,134.20350000000002
209,26.04.2021 14:04:50.000,134.133,134.134,134.083,134.103,817499.9833999997,134.1085
210,26.04.2021 14:05:00.000,134.103,134.114,134.043,134.093,907499.9817999996,134.07850000000002
211,26.04.2021 14:05:10.000,134.094,134.144,134.093,134.144,547499.9889999997,134.11849999999998
212,26.04.2021 14:05:20.000,134.133,134.154,134.133,134.143,342499.99299999984,134.14350000000002
213,26.04.2021 14:05:30.000,134.144,134.144,134.083,134.093,514999.9895999997,134.1135
214,26.04.2021 14:05:40.000,134.104,134.144,134.104,134.134,207499.99579999995,134.12400000000002
215,26.04.2021 14:05:50.000,134.133,134.154,134.123,134.154,274999.9943999999,134.1385
216,26.04.2021 14:06:00.000,134.164,134.204,134.153,134.184,527499.9893999997,134.17849999999999
217,26.04.2021 14:06:10.000,134.174,134.184,134.133,134.144,487499.9901999997,134.1585
218,26.04.2021 14:06:20.000,134.144,134.183,134.124,134.183,647499.9869999996,134.1535
219,26.04.2021 14:06:30.000,134.184,134.203,134.183,134.194,387499.9921999998,134.19299999999998
220,26.04.2021 14:06:40.000,134.184,134.204,134.173,134.173,207499.99579999995,134.1885
221,26.04.2021 14:06:50.000,134.164,134.164,134.123,134.154,544999.9887999997,134.1435
222,26.04.2021 14:07:00.000,134.163,134.164,134.113,134.123,469999.9903999997,134.1385
223,26.04.2021 14:07:10.000,134.123,134.154,134.123,134.144,669999.9863999997,134.1385
224,26.04.2021 14:07:20.000,134.143,134.144,134.103,134.114,722499.9853999997,134.1235
225,26.04.2021 14:07:30.000,134.113,134.133,134.113,134.114,207499.99579999995,134.123
226,26.04.2021 14:07:40.000,134.124,134.164,134.114,134.163,234999.99519999992,134.139
227,26.04.2021 14:07:50.000,134.154,134.164,134.133,134.144,514999.9895999997,134.1485
228,26.04.2021 14:08:00.000,134.143,134.164,134.134,134.164,467499.9905999997,134.149
229,26.04.2021 14:08:10.000,134.164,134.164,134.153,134.164,219999.99559999997,134.1585
230,26.04.2021 14:08:20.000,134.153,134.154,134.113,134.124,587499.9881999997,134.1335
231,26.04.2021 14:08:30.000,134.123,134.134,134.074,134.094,534999.9891999997,134.10399999999998
232,26.04.2021 14:08:40.000,134.083,134.114,134.074,134.114,374999.9923999998,134.094
233,26.04.2021 14:08:50.000,134.134,134.134,134.094,134.094,154999.9968,134.11399999999998
234,26.04.2021 14:09:00.000,134.114,134.114,134.073,134.084,142499.997,134.0935
235,26.04.2021 14:09:10.000,134.084,134.084,134.064,134.074,342499.99299999984,134.074
236,26.04.2021 14:09:20.000,134.073,134.104,134.063,134.103,554999.9887999997,134.08350000000002
237,26.04.2021 14:09:30.000,134.103,134.123,134.083,134.123,567499.9885999997,134.103
238,26.04.2021 14:09:40.000,134.123,134.124,134.114,134.124,139999.9972,134.119
239,26.04.2021 14:09:50.000,134.124,134.124,134.093,134.114,462499.9905999997,134.1085
240,26.04.2021 14:10:00.000,134.114,134.173,134.113,134.164,654999.9867999997,134.143
241,26.04.2021 14:10:10.000,134.164,134.223,134.163,134.183,557499.9885999997,134.193
242,26.04.2021 14:10:20.000,134.183,134.224,134.173,134.223,609999.9875999996,134.1985
243,26.04.2021 14:10:30.000,134.223,134.244,134.193,134.243,442499.99099999975,134.2185
244,26.04.2021 14:10:40.000,134.243,134.244,134.194,134.204,649999.9867999997,134.219
245,26.04.2021 14:10:50.000,134.193,134.244,134.183,134.233,422499.99139999977,134.2135
246,26.04.2021 14:11:00.000,134.243,134.264,134.213,134.264,614999.9875999998,134.2385
247,26.04.2021 14:11:10.000,134.274,134.344,134.273,134.344,594999.9879999997,134.30849999999998
248,26.04.2021 14:11:20.000,134.344,134.373,134.343,134.343,507499.98979999975,134.358
249,26.04.2021 14:11:30.000,134.334,134.334,134.263,134.283,394999.9919999998,134.2985
250,26.04.2021 14:11:40.000,134.283,134.334,134.273,134.334,722499.9853999997,134.30349999999999
251,26.04.2021 14:11:50.000,134.323,134.334,134.313,134.323,617499.9873999996,134.3235
252,26.04.2021 14:12:00.000,134.323,134.334,134.313,134.324,354999.99279999983,134.3235
253,26.04.2021 14:12:10.000,134.313,134.374,134.313,134.363,434999.99119999976,134.3435
254,26.04.2021 14:12:20.000,134.363,134.374,134.343,134.373,522499.9893999997,134.3585
255,26.04.2021 14:12:30.000,134.373,134.414,134.373,134.393,454999.9907999997,134.3935
256,26.04.2021 14:12:40.000,134.394,134.404,134.363,134.383,364999.9923999998,134.3835
257,26.04.2021 14:12:50.000,134.383,134.414,134.383,134.403,354999.99279999983,134.3985
258,26.04.2021 14:13:00.000,134.414,134.443,134.403,134.434,422499.99139999977,134.423
259,26.04.2021 14:13:10.000,134.424,134.444,134.423,134.434,214999.99559999997,134.43349999999998
260,26.04.2021 14:13:20.000,134.433,134.433,134.383,134.393,509999.9895999997,134.40800000000002
261,26.04.2021 14:13:30.000,134.393,134.404,134.373,134.404,342499.99299999984,134.3885
262,26.04.2021 14:13:40.000,134.403,134.414,134.383,134.403,354999.99279999983,134.3985
263,26.04.2021 14:13:50.000,134.403,134.434,134.393,134.394,577499.9881999997,134.4135
264,26.04.2021 14:14:00.000,134.404,134.454,134.394,134.453,422499.99139999977,134.424
265,26.04.2021 14:14:10.000,134.454,134.494,134.453,134.474,407499.9917999998,134.4735
266,26.04.2021 14:14:20.000,134.463,134.504,134.463,134.504,512499.9893999997,134.4835
267,26.04.2021 14:14:30.000,134.494,134.534,134.483,134.513,789999.9839999996,134.5085
268,26.04.2021 14:14:40.000,134.504,134.544,134.503,134.504,742499.9849999996,134.5235
269,26.04.2021 14:14:50.000,134.493,134.494,134.443,134.444,582499.9881999997,134.4685
270,26.04.2021 14:15:00.000,134.434,134.463,134.363,134.364,1024999.9791999996,134.413
271,26.04.2021 14:15:10.000,134.363,134.373,134.303,134.303,749999.9847999996,134.338
272,26.04.2021 14:15:20.000,134.294,134.324,134.233,134.233,577499.9881999997,134.2785
273,26.04.2021 14:15:30.000,134.233,134.274,134.214,134.224,882499.9821999996,134.244
274,26.04.2021 14:15:40.000,134.224,134.334,134.213,134.334,489999.9899999997,134.2735
275,26.04.2021 14:15:50.000,134.344,134.413,134.333,134.403,862499.9825999996,134.373
276,26.04.2021 14:16:00.000,134.404,134.524,134.404,134.523,867499.9825999995,134.464
277,26.04.2021 14:16:10.000,134.513,134.534,134.473,134.483,762499.9845999997,134.5035
278,26.04.2021 14:16:20.000,134.484,134.494,134.483,134.493,354999.99279999983,134.4885
279,26.04.2021 14:16:30.000,134.494,134.494,134.463,134.474,449999.9907999997,134.4785
280,26.04.2021 14:16:40.000,134.473,134.494,134.444,134.454,627499.9873999996,134.469
281,26.04.2021 14:16:50.000,134.443,134.494,134.423,134.494,797499.9837999997,134.45850000000002
282,26.04.2021 14:17:00.000,134.494,134.494,134.424,134.434,662499.9865999997,134.459
283,26.04.2021 14:17:10.000,134.423,134.424,134.374,134.404,514999.9895999997,134.399
284,26.04.2021 14:17:20.000,134.394,134.394,134.334,134.383,682499.9861999996,134.364
285,26.04.2021 14:17:30.000,134.374,134.384,134.263,134.313,1037499.9789999996,134.3235
286,26.04.2021 14:17:40.000,134.324,134.393,134.324,134.373,1277499.9741999996,134.3585
287,26.04.2021 14:17:50.000,134.373,134.414,134.363,134.384,1102499.9777999995,134.3885
288,26.04.2021 14:18:00.000,134.364,134.443,134.354,134.443,952499.9805999995,134.3985
289,26.04.2021 14:18:10.000,134.454,134.454,134.413,134.433,1044999.9787999996,134.4335
290,26.04.2021 14:18:20.000,134.434,134.474,134.414,134.474,627499.9873999996,134.444
291,26.04.2021 14:18:30.000,134.463,134.493,134.433,134.433,454999.9907999997,134.463
292,26.04.2021 14:18:40.000,134.433,134.434,134.383,134.414,744999.9847999997,134.4085
293,26.04.2021 14:18:50.000,134.404,134.424,134.393,134.414,837499.9829999997,134.4085
294,26.04.2021 14:19:00.000,134.433,134.474,134.433,134.453,887499.9821999995,134.4535
295,26.04.2021 14:19:10.000,134.444,134.474,134.434,134.464,737499.9849999996,134.454
296,26.04.2021 14:19:20.000,134.464,134.483,134.453,134.464,589999.9879999997,134.46800000000002
297,26.04.2021 14:19:30.000,134.453,134.474,134.453,134.464,462499.9905999997,134.4635
298,26.04.2021 14:19:40.000,134.464,134.503,134.463,134.484,347499.99299999984,134.483
