,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,06.05.2021 13:33:40.000,127.374,127.454,127.353,127.393,1377499.9721999993,127.4035
23,06.05.2021 13:33:50.000,127.404,127.454,127.384,127.423,1274999.9739999997,127.419
24,06.05.2021 13:34:00.000,127.413,127.443,127.254,127.273,1684999.965999999,127.3485
25,06.05.2021 13:34:10.000,127.254,127.344,127.224,127.294,1407499.9713999997,127.28399999999999
26,06.05.2021 13:34:20.000,127.293,127.364,127.273,127.354,1322499.973399999,127.3185
27,06.05.2021 13:34:30.000,127.353,127.374,127.284,127.293,969999.9803999994,127.32900000000001
28,06.05.2021 13:34:40.000,127.293,127.314,127.273,127.313,1029999.9791999994,127.2935
29,06.05.2021 13:34:50.000,127.303,127.353,127.253,127.263,1149999.9767999994,127.303
30,06.05.2021 13:35:00.000,127.254,127.264,127.154,127.174,1309999.9735999994,127.209
31,06.05.2021 13:35:10.000,127.153,127.234,127.143,127.174,1002499.9797999996,127.1885
32,06.05.2021 13:35:20.000,127.183,127.274,127.153,127.254,702499.9857999996,127.21350000000001
33,06.05.2021 13:35:30.000,127.264,127.334,127.253,127.313,1097499.9777999995,127.2935
34,06.05.2021 13:35:40.000,127.334,127.344,127.303,127.334,807499.9837999996,127.3235
35,06.05.2021 13:35:50.000,127.344,127.433,127.324,127.433,1042499.9789999994,127.3785
36,06.05.2021 13:36:00.000,127.433,127.504,127.414,127.503,1204999.9755999995,127.459
37,06.05.2021 13:36:10.000,127.494,127.544,127.463,127.484,972499.9801999996,127.5035
38,06.05.2021 13:36:20.000,127.463,127.474,127.343,127.343,1082499.9781999993,127.4085
39,06.05.2021 13:36:30.000,127.334,127.334,127.243,127.283,974999.9799999996,127.2885
40,06.05.2021 13:36:40.000,127.273,127.343,127.263,127.294,1152499.9765999997,127.303
41,06.05.2021 13:36:50.000,127.303,127.334,127.263,127.283,1589999.967999999,127.2985
42,06.05.2021 13:37:00.000,127.284,127.414,127.243,127.374,1354999.9727999992,127.32849999999999
43,06.05.2021 13:37:10.000,127.384,127.394,127.303,127.323,1047499.9789999996,127.3485
44,06.05.2021 13:37:20.000,127.334,127.404,127.334,127.404,717499.9853999995,127.369
45,06.05.2021 13:37:30.000,127.413,127.433,127.373,127.414,854999.9827999995,127.403
46,06.05.2021 13:37:40.000,127.413,127.613,127.413,127.544,1119999.9771999996,127.513
47,06.05.2021 13:37:50.000,127.553,127.674,127.553,127.654,1177499.9761999997,127.6135
48,06.05.2021 13:38:00.000,127.643,127.824,127.624,127.794,1462499.9705999992,127.72399999999999
49,06.05.2021 13:38:10.000,127.804,127.914,127.783,127.823,1594999.9679999992,127.8485
50,06.05.2021 13:38:20.000,127.813,127.874,127.803,127.863,1417499.9713999992,127.8385
51,06.05.2021 13:38:30.000,127.864,127.904,127.844,127.864,1489999.9699999993,127.874
52,06.05.2021 13:38:40.000,127.873,127.923,127.853,127.903,1249999.9747999995,127.888
53,06.05.2021 13:38:50.000,127.913,127.933,127.894,127.924,1012499.9793999996,127.9135
54,06.05.2021 13:39:00.000,127.923,128.024,127.874,128.024,1362499.972599999,127.949
55,06.05.2021 13:39:10.000,128.044,128.093,128.023,128.083,1089999.9779999997,128.058
56,06.05.2021 13:39:20.000,128.084,128.144,128.043,128.133,1297499.973799999,128.0935
57,06.05.2021 13:39:30.000,128.143,128.194,128.123,128.194,1177499.9761999997,128.1585
58,06.05.2021 13:39:40.000,128.193,128.224,128.123,128.123,1189999.975999999,128.1735
59,06.05.2021 13:39:50.000,128.123,128.184,128.074,128.183,867499.9825999995,128.12900000000002
60,06.05.2021 13:40:00.000,128.174,128.194,128.053,128.073,1374999.9723999992,128.12349999999998
61,06.05.2021 13:40:10.000,128.073,128.074,127.983,128.023,1039999.9791999996,128.0285
62,06.05.2021 13:40:20.000,128.003,128.044,127.934,128.034,1047499.9789999996,127.989
63,06.05.2021 13:40:30.000,128.044,128.163,128.023,128.133,1114999.9775999994,128.09300000000002
64,06.05.2021 13:40:40.000,128.114,128.183,128.064,128.174,1072499.9781999998,128.12349999999998
65,06.05.2021 13:40:50.000,128.183,128.204,128.133,128.134,949999.9807999996,128.1685
66,06.05.2021 13:41:00.000,128.123,128.134,128.034,128.114,1069999.9783999994,128.084
67,06.05.2021 13:41:10.000,128.113,128.174,128.064,128.073,827499.9833999996,128.119
68,06.05.2021 13:41:20.000,128.064,128.104,128.034,128.044,1142499.9769999995,128.06900000000002
69,06.05.2021 13:41:30.000,128.043,128.054,127.923,127.934,969999.9803999997,127.9885
70,06.05.2021 13:41:40.000,127.923,128.043,127.884,128.034,982499.9801999996,127.96350000000001
71,06.05.2021 13:41:50.000,128.034,128.054,127.973,127.993,1247499.9749999994,128.0135
72,06.05.2021 13:42:00.000,128.004,128.034,127.953,127.993,1369999.9723999994,127.9935
73,06.05.2021 13:42:10.000,128.003,128.013,127.924,127.983,1087499.9781999995,127.9685
74,06.05.2021 13:42:20.000,127.964,127.964,127.893,127.953,1267499.9745999994,127.9285
75,06.05.2021 13:42:30.000,127.963,128.014,127.943,127.974,1114999.9775999994,127.9785
76,06.05.2021 13:42:40.000,127.973,128.023,127.963,127.974,1024999.9791999996,127.993
77,06.05.2021 13:42:50.000,127.963,127.974,127.913,127.934,1022499.9793999994,127.9435
78,06.05.2021 13:43:00.000,127.933,127.943,127.763,127.793,1287499.9737999996,127.85300000000001
79,06.05.2021 13:43:10.000,127.784,127.874,127.773,127.843,1299999.9739999992,127.8235
80,06.05.2021 13:43:20.000,127.853,127.884,127.813,127.824,954999.9807999994,127.8485
81,06.05.2021 13:43:30.000,127.834,127.874,127.833,127.843,599999.9879999997,127.8535
82,06.05.2021 13:43:40.000,127.843,127.944,127.843,127.933,834999.9831999996,127.8935
83,06.05.2021 13:43:50.000,127.933,127.993,127.933,127.984,1157499.9765999997,127.963
84,06.05.2021 13:44:00.000,127.973,128.084,127.973,128.064,1154999.9767999994,128.0285
85,06.05.2021 13:44:10.000,128.054,128.084,128.043,128.073,1004999.9795999996,128.0635
86,06.05.2021 13:44:20.000,128.084,128.104,128.024,128.044,1229999.9751999993,128.06400000000002
87,06.05.2021 13:44:30.000,128.044,128.103,128.033,128.103,762499.9845999997,128.06799999999998
88,06.05.2021 13:44:40.000,128.093,128.124,128.013,128.054,967499.9805999994,128.0685
89,06.05.2021 13:44:50.000,128.044,128.074,127.983,127.983,1014999.9795999996,128.0285
90,06.05.2021 13:45:00.000,127.994,127.994,127.854,127.923,1517499.9693999994,127.924
91,06.05.2021 13:45:10.000,127.933,127.974,127.873,127.933,1254999.9747999993,127.9235
92,06.05.2021 13:45:20.000,127.924,127.993,127.924,127.964,987499.9801999994,127.9585
93,06.05.2021 13:45:30.000,127.953,128.024,127.953,127.994,1234999.9751999993,127.9885
94,06.05.2021 13:45:40.000,127.983,127.983,127.934,127.974,1159999.9767999994,127.9585
95,06.05.2021 13:45:50.000,127.964,128.004,127.963,127.973,1114999.9775999992,127.98349999999999
96,06.05.2021 13:46:00.000,127.964,128.254,127.953,128.244,1567499.968599999,128.1035
97,06.05.2021 13:46:10.000,128.254,128.283,128.213,128.244,1649999.966799999,128.248
98,06.05.2021 13:46:20.000,128.243,128.284,128.214,128.264,1214999.9755999993,128.249
99,06.05.2021 13:46:30.000,128.274,128.274,128.173,128.184,1194999.975999999,128.2235
100,06.05.2021 13:46:40.000,128.173,128.254,128.163,128.204,1174999.976399999,128.20850000000002
101,06.05.2021 13:46:50.000,128.213,128.254,128.213,128.253,799999.9839999995,128.2335
102,06.05.2021 13:47:00.000,128.254,128.373,128.254,128.353,1519999.969599999,128.31349999999998
103,06.05.2021 13:47:10.000,128.344,128.383,128.293,128.293,1322499.973399999,128.33800000000002
104,06.05.2021 13:47:20.000,128.284,128.303,128.234,128.283,1202499.9757999994,128.26850000000002
105,06.05.2021 13:47:30.000,128.283,128.313,128.253,128.264,1407499.9717999992,128.283
106,06.05.2021 13:47:40.000,128.283,128.334,128.283,128.333,767499.9845999996,128.30849999999998
107,06.05.2021 13:47:50.000,128.344,128.404,128.323,128.364,927499.9813999996,128.3635
108,06.05.2021 13:48:00.000,128.374,128.383,128.313,128.343,1497499.9697999994,128.348
109,06.05.2021 13:48:10.000,128.354,128.354,128.194,128.243,1322499.973399999,128.274
110,06.05.2021 13:48:20.000,128.233,128.254,128.203,128.233,1367499.9725999993,128.2285
111,06.05.2021 13:48:30.000,128.253,128.273,128.223,128.244,1317499.973399999,128.248
112,06.05.2021 13:48:40.000,128.243,128.294,128.224,128.284,1194999.975999999,128.25900000000001
113,06.05.2021 13:48:50.000,128.274,128.284,128.243,128.253,834999.9831999996,128.2635
114,06.05.2021 13:49:00.000,128.243,128.253,128.184,128.233,1034999.9791999994,128.2185
115,06.05.2021 13:49:10.000,128.244,128.304,128.244,128.294,927499.9813999996,128.274
116,06.05.2021 13:49:20.000,128.303,128.364,128.293,128.354,907499.9817999996,128.32850000000002
117,06.05.2021 13:49:30.000,128.374,128.383,128.334,128.344,1007499.9797999996,128.3585
118,06.05.2021 13:49:40.000,128.353,128.384,128.263,128.303,1494999.969999999,128.3235
119,06.05.2021 13:49:50.000,128.303,128.304,128.204,128.253,1154999.9767999994,128.25400000000002
120,06.05.2021 13:50:00.000,128.273,128.324,128.203,128.293,1194999.975999999,128.26350000000002
121,06.05.2021 13:50:10.000,128.314,128.344,128.303,128.323,1299999.9739999992,128.3235
122,06.05.2021 13:50:20.000,128.323,128.364,128.323,128.334,949999.9807999994,128.3435
123,06.05.2021 13:50:30.000,128.334,128.334,128.223,128.233,867499.9825999995,128.2785
124,06.05.2021 13:50:40.000,128.224,128.314,128.224,128.263,1054999.9787999997,128.269
125,06.05.2021 13:50:50.000,128.273,128.303,128.254,128.303,647499.9869999996,128.2785
126,06.05.2021 13:51:00.000,128.303,128.484,128.303,128.464,1299999.9739999992,128.39350000000002
127,06.05.2021 13:51:10.000,128.473,128.494,128.444,128.493,1499999.969999999,128.469
128,06.05.2021 13:51:20.000,128.483,128.533,128.384,128.384,1042499.9789999994,128.4585
129,06.05.2021 13:51:30.000,128.413,128.413,128.313,128.344,847499.9829999995,128.363
130,06.05.2021 13:51:40.000,128.354,128.414,128.314,128.404,1089999.9779999997,128.36399999999998
131,06.05.2021 13:51:50.000,128.394,128.424,128.373,128.413,1382499.972199999,128.3985
132,06.05.2021 13:52:00.000,128.424,128.483,128.423,128.474,1227499.9753999994,128.453
133,06.05.2021 13:52:10.000,128.483,128.554,128.473,128.503,1102499.9777999995,128.51350000000002
134,06.05.2021 13:52:20.000,128.513,128.524,128.423,128.434,1254999.9747999993,128.4735
135,06.05.2021 13:52:30.000,128.454,128.454,128.383,128.394,887499.9821999995,128.4185
136,06.05.2021 13:52:40.000,128.384,128.444,128.384,128.444,1084999.9779999994,128.414
137,06.05.2021 13:52:50.000,128.443,128.483,128.424,128.443,774999.9843999996,128.45350000000002
138,06.05.2021 13:53:00.000,128.444,128.454,128.384,128.434,1359999.9727999992,128.41899999999998
139,06.05.2021 13:53:10.000,128.424,128.443,128.323,128.334,1422499.971399999,128.383
140,06.05.2021 13:53:20.000,128.343,128.363,128.283,128.333,1242499.9749999994,128.32299999999998
141,06.05.2021 13:53:30.000,128.343,128.344,128.313,128.314,1119999.9775999994,128.3285
142,06.05.2021 13:53:40.000,128.323,128.344,128.314,128.333,959999.9807999992,128.329
143,06.05.2021 13:53:50.000,128.333,128.334,128.223,128.234,1089999.9779999994,128.2785
144,06.05.2021 13:54:00.000,128.243,128.274,128.193,128.244,1567499.968599999,128.2335
145,06.05.2021 13:54:10.000,128.233,128.233,128.043,128.054,1522499.969399999,128.138
146,06.05.2021 13:54:20.000,128.074,128.084,128.023,128.024,1062499.978599999,128.05349999999999
147,06.05.2021 13:54:30.000,128.024,128.103,128.013,128.103,1322499.973399999,128.058
148,06.05.2021 13:54:40.000,128.094,128.134,128.073,128.084,1037499.9789999996,128.1035
149,06.05.2021 13:54:50.000,128.074,128.113,128.024,128.034,737499.9849999996,128.0685
150,06.05.2021 13:55:00.000,128.053,128.063,127.904,127.914,1662499.966599999,127.98349999999999
151,06.05.2021 13:55:10.000,127.904,127.974,127.813,127.864,1322499.973399999,127.8935
152,06.05.2021 13:55:20.000,127.884,127.884,127.803,127.814,1287499.9741999994,127.8435
153,06.05.2021 13:55:30.000,127.794,127.843,127.773,127.813,1374999.9723999992,127.80799999999999
154,06.05.2021 13:55:40.000,127.813,127.814,127.723,127.804,1162499.9765999997,127.76849999999999
155,06.05.2021 13:55:50.000,127.803,127.834,127.753,127.753,1224999.9751999993,127.7935
156,06.05.2021 13:56:00.000,127.763,127.824,127.723,127.823,1394999.9719999994,127.7735
157,06.05.2021 13:56:10.000,127.813,127.874,127.813,127.833,1002499.9797999994,127.8435
158,06.05.2021 13:56:20.000,127.823,127.904,127.814,127.873,1074999.9783999994,127.859
159,06.05.2021 13:56:30.000,127.863,127.904,127.843,127.844,842499.9829999995,127.8735
160,06.05.2021 13:56:40.000,127.823,127.864,127.793,127.813,1167499.9765999997,127.8285
161,06.05.2021 13:56:50.000,127.834,127.844,127.813,127.813,1142499.9769999995,127.82849999999999
162,06.05.2021 13:57:00.000,127.834,127.894,127.813,127.874,1134999.9771999991,127.8535
163,06.05.2021 13:57:10.000,127.883,127.883,127.764,127.813,1359999.9727999992,127.8235
164,06.05.2021 13:57:20.000,127.823,127.824,127.743,127.743,834999.9831999996,127.7835
165,06.05.2021 13:57:30.000,127.754,127.764,127.613,127.643,1422499.971399999,127.6885
166,06.05.2021 13:57:40.000,127.643,127.693,127.614,127.633,1297499.973799999,127.65350000000001
167,06.05.2021 13:57:50.000,127.644,127.654,127.544,127.553,1082499.9781999995,127.59899999999999
168,06.05.2021 13:58:00.000,127.543,127.563,127.494,127.563,1224999.9751999993,127.52850000000001
169,06.05.2021 13:58:10.000,127.554,127.554,127.434,127.474,1482499.9701999992,127.494
170,06.05.2021 13:58:20.000,127.463,127.543,127.444,127.533,1054999.9787999997,127.49350000000001
171,06.05.2021 13:58:30.000,127.534,127.534,127.473,127.534,1029999.9791999996,127.5035
172,06.05.2021 13:58:40.000,127.533,127.544,127.493,127.524,1019999.9795999996,127.51849999999999
173,06.05.2021 13:58:50.000,127.514,127.583,127.493,127.583,819999.9835999995,127.538
174,06.05.2021 13:59:00.000,127.573,127.634,127.573,127.603,1302499.973799999,127.6035
175,06.05.2021 13:59:10.000,127.593,127.663,127.593,127.593,1334999.9731999992,127.628
176,06.05.2021 13:59:20.000,127.593,127.634,127.583,127.624,1227499.9753999994,127.60849999999999
177,06.05.2021 13:59:30.000,127.634,127.644,127.563,127.583,1282499.9741999994,127.6035
178,06.05.2021 13:59:40.000,127.593,127.624,127.583,127.604,974999.9803999994,127.6035
179,06.05.2021 13:59:50.000,127.613,127.613,127.574,127.594,759999.9847999995,127.5935
180,06.05.2021 14:00:00.000,127.583,127.584,127.523,127.554,1059999.9787999997,127.5535
181,06.05.2021 14:00:10.000,127.554,127.574,127.484,127.553,974999.9803999994,127.529
182,06.05.2021 14:00:20.000,127.553,127.624,127.553,127.574,1017499.9793999996,127.5885
183,06.05.2021 14:00:30.000,127.564,127.654,127.564,127.633,832499.9829999998,127.609
184,06.05.2021 14:00:40.000,127.654,127.723,127.643,127.674,1102499.9777999993,127.68299999999999
185,06.05.2021 14:00:50.000,127.664,127.684,127.633,127.644,1329999.9731999992,127.6585
186,06.05.2021 14:01:00.000,127.643,127.654,127.553,127.553,1349999.9727999994,127.6035
187,06.05.2021 14:01:10.000,127.554,127.574,127.523,127.524,1142499.9769999993,127.54849999999999
188,06.05.2021 14:01:20.000,127.513,127.544,127.464,127.484,854999.9827999995,127.50399999999999
189,06.05.2021 14:01:30.000,127.474,127.474,127.333,127.344,1257499.9745999994,127.40350000000001
190,06.05.2021 14:01:40.000,127.363,127.413,127.353,127.404,1122499.9773999993,127.383
191,06.05.2021 14:01:50.000,127.413,127.413,127.343,127.373,1209999.9755999993,127.378
192,06.05.2021 14:02:00.000,127.363,127.514,127.353,127.453,1442499.9709999992,127.4335
193,06.05.2021 14:02:10.000,127.453,127.503,127.434,127.494,1377499.9721999995,127.4685
194,06.05.2021 14:02:20.000,127.493,127.514,127.433,127.464,1002499.9797999994,127.4735
195,06.05.2021 14:02:30.000,127.474,127.523,127.463,127.503,939999.9811999992,127.493
196,06.05.2021 14:02:40.000,127.494,127.604,127.483,127.593,959999.9803999997,127.5435
197,06.05.2021 14:02:50.000,127.583,127.613,127.533,127.564,1122499.9773999993,127.57300000000001
198,06.05.2021 14:03:00.000,127.554,127.654,127.543,127.623,1039999.9791999996,127.5985
199,06.05.2021 14:03:10.000,127.633,127.743,127.613,127.733,1247499.9749999994,127.678
200,06.05.2021 14:03:20.000,127.744,127.744,127.653,127.664,1217499.9753999994,127.6985
201,06.05.2021 14:03:30.000,127.663,127.714,127.643,127.714,607499.9877999997,127.6785
202,06.05.2021 14:03:40.000,127.723,127.754,127.623,127.633,1047499.9789999992,127.6885
203,06.05.2021 14:03:50.000,127.644,127.673,127.563,127.584,1207499.9757999994,127.618
204,06.05.2021 14:04:00.000,127.584,127.674,127.583,127.663,1107499.9777999995,127.6285
205,06.05.2021 14:04:10.000,127.664,127.724,127.664,127.693,994999.9799999994,127.694
206,06.05.2021 14:04:20.000,127.694,127.704,127.643,127.683,1114999.9775999992,127.67349999999999
207,06.05.2021 14:04:30.000,127.683,127.704,127.663,127.703,1079999.9783999994,127.6835
208,06.05.2021 14:04:40.000,127.693,127.844,127.693,127.844,1362499.9725999993,127.76849999999999
209,06.05.2021 14:04:50.000,127.843,127.854,127.793,127.793,1034999.9791999996,127.8235
210,06.05.2021 14:05:00.000,127.783,127.824,127.753,127.763,1422499.971399999,127.7885
211,06.05.2021 14:05:10.000,127.754,127.764,127.673,127.684,1177499.9761999997,127.7185
212,06.05.2021 14:05:20.000,127.694,127.734,127.673,127.723,1047499.9789999996,127.70349999999999
213,06.05.2021 14:05:30.000,127.733,127.784,127.683,127.724,1107499.9777999995,127.7335
214,06.05.2021 14:05:40.000,127.733,127.733,127.673,127.684,787499.9841999996,127.703
215,06.05.2021 14:05:50.000,127.674,127.684,127.603,127.613,1017499.9793999996,127.64349999999999
216,06.05.2021 14:06:00.000,127.624,127.713,127.613,127.704,1402499.9717999992,127.663
217,06.05.2021 14:06:10.000,127.693,127.693,127.633,127.654,1382499.9721999993,127.663
218,06.05.2021 14:06:20.000,127.663,127.674,127.623,127.623,922499.9813999996,127.64850000000001
219,06.05.2021 14:06:30.000,127.614,127.684,127.613,127.684,859999.9827999994,127.6485
220,06.05.2021 14:06:40.000,127.674,127.744,127.673,127.694,1154999.9767999994,127.7085
221,06.05.2021 14:06:50.000,127.693,127.744,127.693,127.714,662499.9865999996,127.7185
222,06.05.2021 14:07:00.000,127.703,127.793,127.673,127.783,1142499.9769999993,127.733
223,06.05.2021 14:07:10.000,127.773,127.784,127.703,127.733,1429999.971199999,127.74350000000001
224,06.05.2021 14:07:20.000,127.753,127.844,127.724,127.843,1267499.9745999994,127.78399999999999
225,06.05.2021 14:07:30.000,127.834,127.844,127.743,127.754,1407499.9717999992,127.7935
226,06.05.2021 14:07:40.000,127.753,127.794,127.714,127.723,907499.9817999996,127.75399999999999
227,06.05.2021 14:07:50.000,127.714,127.724,127.693,127.693,794999.9839999995,127.7085
228,06.05.2021 14:08:00.000,127.704,127.704,127.654,127.684,1239999.9751999993,127.679
229,06.05.2021 14:08:10.000,127.673,127.684,127.623,127.644,1162499.9765999997,127.65350000000001
230,06.05.2021 14:08:20.000,127.644,127.663,127.603,127.604,1122499.9773999995,127.633
231,06.05.2021 14:08:30.000,127.594,127.664,127.594,127.634,772499.9841999996,127.62899999999999
232,06.05.2021 14:08:40.000,127.643,127.673,127.593,127.643,834999.9831999994,127.63300000000001
233,06.05.2021 14:08:50.000,127.643,127.724,127.643,127.703,1142499.9769999995,127.68350000000001
234,06.05.2021 14:09:00.000,127.703,127.774,127.703,127.723,1109999.9775999996,127.7385
235,06.05.2021 14:09:10.000,127.733,127.733,127.623,127.663,934999.9811999996,127.678
236,06.05.2021 14:09:20.000,127.653,127.664,127.613,127.624,789999.9839999996,127.6385
237,06.05.2021 14:09:30.000,127.633,127.653,127.583,127.604,1327499.973399999,127.618
238,06.05.2021 14:09:40.000,127.614,127.654,127.603,127.603,1174999.976399999,127.6285
239,06.05.2021 14:09:50.000,127.603,127.664,127.524,127.524,899999.9819999994,127.594
240,06.05.2021 14:10:00.000,127.524,127.673,127.524,127.634,1394999.9719999994,127.5985
241,06.05.2021 14:10:10.000,127.633,127.704,127.633,127.683,1047499.9789999996,127.6685
242,06.05.2021 14:10:20.000,127.683,127.683,127.623,127.644,767499.9845999996,127.653
243,06.05.2021 14:10:30.000,127.644,127.743,127.643,127.734,1199999.975999999,127.693
244,06.05.2021 14:10:40.000,127.724,127.734,127.673,127.704,1369999.9723999994,127.70349999999999
245,06.05.2021 14:10:50.000,127.694,127.704,127.644,127.684,787499.9841999996,127.674
246,06.05.2021 14:11:00.000,127.664,127.763,127.663,127.734,1007499.9797999996,127.713
247,06.05.2021 14:11:10.000,127.724,127.734,127.693,127.704,1139999.9771999994,127.7135
248,06.05.2021 14:11:20.000,127.693,127.743,127.684,127.733,707499.9857999997,127.7135
249,06.05.2021 14:11:30.000,127.724,127.774,127.703,127.773,869999.9823999994,127.7385
250,06.05.2021 14:11:40.000,127.774,127.844,127.763,127.803,739999.9851999995,127.8035
251,06.05.2021 14:11:50.000,127.793,127.844,127.753,127.764,1287499.9741999994,127.79849999999999
252,06.05.2021 14:12:00.000,127.753,127.754,127.683,127.683,1039999.9791999996,127.7185
253,06.05.2021 14:12:10.000,127.693,127.724,127.674,127.724,714999.9855999995,127.69900000000001
254,06.05.2021 14:12:20.000,127.713,127.734,127.664,127.683,714999.9855999995,127.699
255,06.05.2021 14:12:30.000,127.674,127.684,127.663,127.683,709999.9855999997,127.67349999999999
256,06.05.2021 14:12:40.000,127.703,127.784,127.694,127.753,1134999.9771999994,127.739
257,06.05.2021 14:12:50.000,127.764,127.794,127.743,127.744,879999.9823999994,127.76849999999999
258,06.05.2021 14:13:00.000,127.733,127.763,127.703,127.743,1139999.9771999994,127.733
259,06.05.2021 14:13:10.000,127.753,127.754,127.703,127.743,1167499.9765999997,127.7285
260,06.05.2021 14:13:20.000,127.753,127.754,127.693,127.724,1049999.9787999997,127.7235
261,06.05.2021 14:13:30.000,127.713,127.723,127.693,127.694,907499.9817999996,127.708
262,06.05.2021 14:13:40.000,127.703,127.714,127.643,127.694,874999.9823999994,127.6785
263,06.05.2021 14:13:50.000,127.704,127.713,127.634,127.644,887499.9821999995,127.67349999999999
264,06.05.2021 14:14:00.000,127.633,127.684,127.613,127.674,1427499.9713999992,127.6485
265,06.05.2021 14:14:10.000,127.673,127.703,127.653,127.683,957499.9805999995,127.678
266,06.05.2021 14:14:20.000,127.683,127.734,127.683,127.694,799999.9839999995,127.7085
267,06.05.2021 14:14:30.000,127.683,127.744,127.673,127.733,809999.9835999996,127.7085
268,06.05.2021 14:14:40.000,127.734,127.753,127.693,127.734,934999.9811999996,127.723
269,06.05.2021 14:14:50.000,127.724,127.764,127.724,127.753,827499.9833999996,127.744
270,06.05.2021 14:15:00.000,127.753,127.754,127.633,127.673,1187499.9761999997,127.6935
271,06.05.2021 14:15:10.000,127.684,127.684,127.653,127.673,907499.9817999996,127.6685
272,06.05.2021 14:15:20.000,127.663,127.684,127.663,127.683,747499.9849999996,127.67349999999999
273,06.05.2021 14:15:30.000,127.704,127.764,127.693,127.693,727499.9853999997,127.7285
274,06.05.2021 14:15:40.000,127.693,127.734,127.683,127.713,1014999.9795999996,127.7085
275,06.05.2021 14:15:50.000,127.723,127.744,127.713,127.723,614999.9875999998,127.7285
276,06.05.2021 14:16:00.000,127.723,127.763,127.713,127.734,559999.9887999997,127.738
277,06.05.2021 14:16:10.000,127.743,127.824,127.743,127.784,767499.9845999996,127.7835
278,06.05.2021 14:16:20.000,127.783,127.804,127.773,127.803,994999.9799999992,127.7885
279,06.05.2021 14:16:30.000,127.794,127.834,127.784,127.824,1202499.9757999992,127.809
280,06.05.2021 14:16:40.000,127.804,127.814,127.694,127.703,1334999.9731999992,127.75399999999999
281,06.05.2021 14:16:50.000,127.714,127.724,127.643,127.654,954999.9807999992,127.68350000000001
282,06.05.2021 14:17:00.000,127.644,127.663,127.613,127.613,1279999.9743999992,127.638
283,06.05.2021 14:17:10.000,127.613,127.644,127.603,127.634,1454999.9707999993,127.6235
284,06.05.2021 14:17:20.000,127.654,127.684,127.613,127.674,1214999.975599999,127.6485
285,06.05.2021 14:17:30.000,127.663,127.674,127.573,127.593,1034999.9791999996,127.6235
286,06.05.2021 14:17:40.000,127.584,127.614,127.544,127.554,719999.9855999995,127.57900000000001
287,06.05.2021 14:17:50.000,127.543,127.554,127.523,127.534,607499.9877999997,127.5385
288,06.05.2021 14:18:00.000,127.543,127.583,127.483,127.503,759999.9847999995,127.533
289,06.05.2021 14:18:10.000,127.494,127.504,127.453,127.474,1362499.9725999993,127.4785
290,06.05.2021 14:18:20.000,127.483,127.494,127.423,127.483,1162499.9765999992,127.4585
291,06.05.2021 14:18:30.000,127.493,127.504,127.403,127.473,1082499.9781999993,127.4535
292,06.05.2021 14:18:40.000,127.474,127.494,127.433,127.433,679999.9863999996,127.46350000000001
293,06.05.2021 14:18:50.000,127.434,127.434,127.354,127.354,1149999.9767999994,127.394
294,06.05.2021 14:19:00.000,127.364,127.464,127.343,127.403,1414999.9715999991,127.40350000000001
295,06.05.2021 14:19:10.000,127.403,127.404,127.363,127.373,947499.9809999994,127.3835
