,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
174,28.04.2021 13:59:00.000,134.603,134.684,134.603,134.673,769999.9843999996,134.64350000000002
175,28.04.2021 13:59:10.000,134.664,134.674,134.633,134.653,484999.9899999997,134.6535
176,28.04.2021 13:59:20.000,134.653,134.664,134.593,134.603,769999.9839999998,134.62849999999997
177,28.04.2021 13:59:30.000,134.594,134.674,134.583,134.674,789999.9839999995,134.6285
178,28.04.2021 13:59:40.000,134.663,134.684,134.663,134.674,697499.9857999997,134.6735
179,28.04.2021 13:59:50.000,134.653,134.714,134.643,134.694,972499.9801999996,134.67849999999999
180,28.04.2021 14:00:00.000,134.704,134.783,134.693,134.693,724999.9851999996,134.738
181,28.04.2021 14:00:10.000,134.694,134.794,134.694,134.784,614999.9875999996,134.744
182,28.04.2021 14:00:20.000,134.774,134.784,134.723,134.723,337499.99299999984,134.7535
183,28.04.2021 14:00:30.000,134.714,134.824,134.714,134.813,587499.9881999997,134.769
184,28.04.2021 14:00:40.000,134.803,134.814,134.774,134.783,314999.99359999987,134.79399999999998
185,28.04.2021 14:00:50.000,134.783,134.833,134.783,134.833,429999.99119999976,134.808
186,28.04.2021 14:01:00.000,134.824,134.844,134.773,134.803,662499.9865999996,134.80849999999998
187,28.04.2021 14:01:10.000,134.794,134.854,134.794,134.824,1062499.9785999996,134.824
188,28.04.2021 14:01:20.000,134.804,134.814,134.763,134.773,509999.9895999997,134.7885
189,28.04.2021 14:01:30.000,134.784,134.823,134.773,134.784,562499.9885999997,134.798
190,28.04.2021 14:01:40.000,134.773,134.794,134.744,134.794,669999.9863999997,134.769
191,28.04.2021 14:01:50.000,134.794,134.834,134.794,134.833,467499.9905999997,134.81400000000002
192,28.04.2021 14:02:00.000,134.824,134.853,134.803,134.823,732499.9849999998,134.828
193,28.04.2021 14:02:10.000,134.813,134.813,134.753,134.764,1089999.9779999994,134.783
194,28.04.2021 14:02:20.000,134.774,134.814,134.763,134.774,962499.9805999995,134.7885
195,28.04.2021 14:02:30.000,134.764,134.794,134.743,134.753,657499.9865999996,134.76850000000002
196,28.04.2021 14:02:40.000,134.763,134.773,134.733,134.754,594999.9879999997,134.753
197,28.04.2021 14:02:50.000,134.753,134.764,134.743,134.744,954999.9807999992,134.7535
198,28.04.2021 14:03:00.000,134.754,134.834,134.754,134.824,574999.9883999997,134.79399999999998
199,28.04.2021 14:03:10.000,134.823,134.833,134.813,134.824,679999.9863999996,134.82299999999998
200,28.04.2021 14:03:20.000,134.814,134.834,134.814,134.834,299999.9939999999,134.824
201,28.04.2021 14:03:30.000,134.843,134.853,134.783,134.794,469999.9903999997,134.81799999999998
202,28.04.2021 14:03:40.000,134.793,134.823,134.783,134.823,507499.98979999975,134.803
203,28.04.2021 14:03:50.000,134.833,134.854,134.833,134.843,527499.9893999997,134.8435
204,28.04.2021 14:04:00.000,134.854,134.924,134.853,134.924,927499.9813999996,134.88850000000002
205,28.04.2021 14:04:10.000,134.914,134.964,134.914,134.953,454999.9907999997,134.939
206,28.04.2021 14:04:20.000,134.963,135.024,134.953,134.994,909999.9815999996,134.9885
207,28.04.2021 14:04:30.000,135.004,135.014,134.793,134.803,857499.9825999996,134.9035
208,28.04.2021 14:04:40.000,134.794,134.803,134.763,134.774,689999.9859999998,134.78300000000002
209,28.04.2021 14:04:50.000,134.763,134.834,134.754,134.783,607499.9877999997,134.79399999999998
210,28.04.2021 14:05:00.000,134.794,134.844,134.733,134.834,784999.9839999996,134.7885
211,28.04.2021 14:05:10.000,134.834,134.853,134.833,134.834,199999.996,134.84300000000002
212,28.04.2021 14:05:20.000,134.823,134.823,134.783,134.803,359999.99279999983,134.803
213,28.04.2021 14:05:30.000,134.813,134.854,134.803,134.813,622499.9873999996,134.82850000000002
214,28.04.2021 14:05:40.000,134.804,134.824,134.763,134.763,227499.99539999996,134.7935
215,28.04.2021 14:05:50.000,134.774,134.794,134.763,134.793,399999.9919999998,134.7785
216,28.04.2021 14:06:00.000,134.793,134.813,134.773,134.804,259999.9947999999,134.793
217,28.04.2021 14:06:10.000,134.794,134.833,134.793,134.814,227499.99539999996,134.813
218,28.04.2021 14:06:20.000,134.813,134.854,134.793,134.843,547499.9889999997,134.82350000000002
219,28.04.2021 14:06:30.000,134.833,134.854,134.823,134.833,449999.9907999997,134.8385
220,28.04.2021 14:06:40.000,134.833,134.883,134.833,134.863,254999.9947999999,134.858
221,28.04.2021 14:06:50.000,134.874,134.884,134.833,134.833,334999.99319999985,134.8585
222,28.04.2021 14:07:00.000,134.824,134.874,134.824,134.853,609999.9875999996,134.849
223,28.04.2021 14:07:10.000,134.854,134.874,134.844,134.844,334999.99319999985,134.85899999999998
224,28.04.2021 14:07:20.000,134.843,134.924,134.843,134.884,369999.9923999998,134.8835
225,28.04.2021 14:07:30.000,134.894,134.904,134.874,134.904,282499.9941999999,134.889
226,28.04.2021 14:07:40.000,134.923,134.924,134.893,134.924,414999.9915999998,134.9085
227,28.04.2021 14:07:50.000,134.923,134.953,134.923,134.943,427499.99139999977,134.938
228,28.04.2021 14:08:00.000,134.943,134.944,134.883,134.893,654999.9867999996,134.9135
229,28.04.2021 14:08:10.000,134.904,134.934,134.894,134.894,459999.9907999997,134.914
230,28.04.2021 14:08:20.000,134.883,134.923,134.883,134.893,539999.9891999997,134.90300000000002
231,28.04.2021 14:08:30.000,134.904,134.904,134.873,134.873,482499.9901999997,134.8885
232,28.04.2021 14:08:40.000,134.873,134.893,134.864,134.883,507499.98979999975,134.8785
233,28.04.2021 14:08:50.000,134.893,134.894,134.853,134.854,354999.99279999983,134.8735
234,28.04.2021 14:09:00.000,134.864,134.874,134.813,134.823,614999.9875999996,134.8435
235,28.04.2021 14:09:10.000,134.834,134.884,134.833,134.873,307499.9937999999,134.8585
236,28.04.2021 14:09:20.000,134.863,134.924,134.863,134.924,682499.9861999996,134.89350000000002
237,28.04.2021 14:09:30.000,134.934,134.964,134.893,134.904,329999.99319999985,134.92849999999999
238,28.04.2021 14:09:40.000,134.903,134.904,134.863,134.893,359999.99279999983,134.8835
239,28.04.2021 14:09:50.000,134.883,134.904,134.883,134.883,287499.9941999999,134.89350000000002
240,28.04.2021 14:10:00.000,134.893,134.914,134.893,134.894,239999.99519999992,134.9035
241,28.04.2021 14:10:10.000,134.903,134.914,134.893,134.893,179999.99639999997,134.9035
242,28.04.2021 14:10:20.000,134.883,134.883,134.833,134.843,517499.9893999997,134.858
243,28.04.2021 14:10:30.000,134.843,134.874,134.833,134.833,382499.9921999998,134.8535
244,28.04.2021 14:10:40.000,134.844,134.854,134.773,134.784,469999.9903999997,134.8135
245,28.04.2021 14:10:50.000,134.793,134.794,134.724,134.763,299999.9939999999,134.75900000000001
246,28.04.2021 14:11:00.000,134.773,134.773,134.713,134.734,849999.9827999995,134.743
247,28.04.2021 14:11:10.000,134.734,134.843,134.734,134.814,634999.9871999996,134.7885
248,28.04.2021 14:11:20.000,134.813,134.814,134.773,134.804,362499.9925999998,134.7935
249,28.04.2021 14:11:30.000,134.803,134.804,134.783,134.794,274999.9943999999,134.7935
250,28.04.2021 14:11:40.000,134.793,134.834,134.773,134.834,549999.9887999997,134.80349999999999
251,28.04.2021 14:11:50.000,134.834,134.834,134.774,134.784,207499.99579999995,134.804
252,28.04.2021 14:12:00.000,134.774,134.784,134.723,134.723,527499.9893999997,134.7535
253,28.04.2021 14:12:10.000,134.734,134.794,134.733,134.753,507499.98979999975,134.76350000000002
254,28.04.2021 14:12:20.000,134.763,134.764,134.743,134.764,307499.9937999999,134.7535
255,28.04.2021 14:12:30.000,134.754,134.764,134.744,134.754,327499.99339999986,134.75400000000002
256,28.04.2021 14:12:40.000,134.753,134.774,134.743,134.754,707499.9857999997,134.7585
257,28.04.2021 14:12:50.000,134.753,134.754,134.683,134.693,589999.9879999997,134.7185
258,28.04.2021 14:13:00.000,134.704,134.754,134.693,134.753,767499.9845999996,134.7235
259,28.04.2021 14:13:10.000,134.754,134.754,134.723,134.733,462499.9905999997,134.7385
260,28.04.2021 14:13:20.000,134.723,134.734,134.693,134.734,469999.9903999997,134.7135
261,28.04.2021 14:13:30.000,134.724,134.724,134.683,134.694,242499.9949999999,134.7035
262,28.04.2021 14:13:40.000,134.703,134.724,134.703,134.714,227499.99539999996,134.7135
263,28.04.2021 14:13:50.000,134.723,134.734,134.713,134.724,99999.998,134.7235
264,28.04.2021 14:14:00.000,134.734,134.734,134.714,134.723,167499.99659999998,134.724
265,28.04.2021 14:14:10.000,134.714,134.714,134.703,134.713,314999.99359999987,134.70850000000002
266,28.04.2021 14:14:20.000,134.704,134.733,134.703,134.723,354999.99279999983,134.71800000000002
267,28.04.2021 14:14:30.000,134.733,134.733,134.683,134.704,254999.9947999999,134.708
268,28.04.2021 14:14:40.000,134.714,134.734,134.713,134.724,227499.99539999996,134.7235
269,28.04.2021 14:14:50.000,134.723,134.774,134.723,134.753,307499.9937999999,134.7485
270,28.04.2021 14:15:00.000,134.763,134.774,134.684,134.694,427499.99139999977,134.72899999999998
271,28.04.2021 14:15:10.000,134.704,134.723,134.693,134.693,354999.99279999983,134.70800000000003
272,28.04.2021 14:15:20.000,134.684,134.734,134.653,134.723,607499.9873999998,134.6935
273,28.04.2021 14:15:30.000,134.713,134.713,134.664,134.664,282499.9941999999,134.68849999999998
274,28.04.2021 14:15:40.000,134.673,134.684,134.663,134.674,179999.99639999997,134.6735
275,28.04.2021 14:15:50.000,134.664,134.674,134.663,134.674,119999.9976,134.6685
276,28.04.2021 14:16:00.000,134.684,134.684,134.653,134.653,207499.99579999995,134.6685
277,28.04.2021 14:16:10.000,134.653,134.664,134.644,134.663,299999.9939999999,134.654
278,28.04.2021 14:16:20.000,134.664,134.693,134.633,134.633,309999.99359999987,134.663
279,28.04.2021 14:16:30.000,134.653,134.654,134.603,134.604,259999.9947999999,134.6285
280,28.04.2021 14:16:40.000,134.614,134.653,134.603,134.624,339999.99319999985,134.628
281,28.04.2021 14:16:50.000,134.633,134.684,134.623,134.653,567499.9885999997,134.6535
282,28.04.2021 14:17:00.000,134.643,134.664,134.623,134.634,722499.9853999997,134.6435
283,28.04.2021 14:17:10.000,134.633,134.684,134.623,134.684,507499.98979999975,134.6535
284,28.04.2021 14:17:20.000,134.673,134.683,134.624,134.624,314999.99359999987,134.6535
285,28.04.2021 14:17:30.000,134.603,134.624,134.603,134.613,147499.997,134.6135
286,28.04.2021 14:17:40.000,134.603,134.644,134.583,134.603,527499.9893999997,134.6135
287,28.04.2021 14:17:50.000,134.604,134.624,134.603,134.613,439999.99119999976,134.6135
288,28.04.2021 14:18:00.000,134.604,134.643,134.603,134.634,727499.9853999997,134.623
289,28.04.2021 14:18:10.000,134.624,134.644,134.623,134.623,367499.9925999998,134.6335
290,28.04.2021 14:18:20.000,134.613,134.624,134.603,134.614,242499.9949999999,134.6135
291,28.04.2021 14:18:30.000,134.624,134.634,134.613,134.634,187499.9962,134.62349999999998
292,28.04.2021 14:18:40.000,134.614,134.644,134.614,134.633,199999.996,134.62900000000002
293,28.04.2021 14:18:50.000,134.623,134.623,134.583,134.603,342499.99299999984,134.603
294,28.04.2021 14:19:00.000,134.593,134.604,134.573,134.593,574999.9883999997,134.5885
295,28.04.2021 14:19:10.000,134.603,134.614,134.583,134.594,462499.9905999997,134.5985
296,28.04.2021 14:19:20.000,134.593,134.593,134.573,134.574,254999.9947999999,134.583
297,28.04.2021 14:19:30.000,134.573,134.584,134.573,134.574,299999.9939999999,134.57850000000002
