,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
68,15.04.2021 13:41:20.000,134.513,134.553,134.492,134.493,444999.9907999997,134.52249999999998
69,15.04.2021 13:41:30.000,134.502,134.553,134.502,134.523,794999.9839999996,134.5275
70,15.04.2021 13:41:40.000,134.532,134.573,134.532,134.542,542499.9889999997,134.5525
71,15.04.2021 13:41:50.000,134.552,134.573,134.552,134.553,477499.9901999997,134.5625
72,15.04.2021 13:42:00.000,134.553,134.553,134.462,134.462,837499.9829999995,134.5075
73,15.04.2021 13:42:10.000,134.462,134.463,134.432,134.433,727499.9853999997,134.4475
74,15.04.2021 13:42:20.000,134.413,134.443,134.412,134.423,407499.9917999998,134.4275
75,15.04.2021 13:42:30.000,134.413,134.453,134.412,134.453,194999.996,134.4325
76,15.04.2021 13:42:40.000,134.452,134.452,134.392,134.392,279999.9943999999,134.422
77,15.04.2021 13:42:50.000,134.393,134.393,134.332,134.372,354999.99279999983,134.3625
78,15.04.2021 13:43:00.000,134.362,134.463,134.362,134.363,669999.9863999997,134.4125
79,15.04.2021 13:43:10.000,134.373,134.383,134.332,134.333,914999.9815999994,134.35750000000002
80,15.04.2021 13:43:20.000,134.322,134.323,134.282,134.293,594999.9879999997,134.3025
81,15.04.2021 13:43:30.000,134.293,134.293,134.203,134.262,694999.9859999997,134.248
82,15.04.2021 13:43:40.000,134.263,134.303,134.222,134.262,847499.9829999995,134.2625
83,15.04.2021 13:43:50.000,134.252,134.322,134.242,134.303,987499.9801999994,134.28199999999998
84,15.04.2021 13:44:00.000,134.312,134.332,134.262,134.302,902499.9817999996,134.297
85,15.04.2021 13:44:10.000,134.292,134.293,134.223,134.293,729999.9851999996,134.258
86,15.04.2021 13:44:20.000,134.282,134.282,134.222,134.252,507499.98979999975,134.252
87,15.04.2021 13:44:30.000,134.243,134.253,134.193,134.242,954999.9807999992,134.223
88,15.04.2021 13:44:40.000,134.233,134.303,134.232,134.272,767499.9845999996,134.26749999999998
89,15.04.2021 13:44:50.000,134.273,134.313,134.262,134.313,379999.9923999998,134.2875
90,15.04.2021 13:45:00.000,134.302,134.462,134.302,134.462,1042499.9789999996,134.382
91,15.04.2021 13:45:10.000,134.473,134.503,134.452,134.483,949999.9807999992,134.4775
92,15.04.2021 13:45:20.000,134.503,134.513,134.463,134.502,954999.9807999994,134.488
93,15.04.2021 13:45:30.000,134.502,134.533,134.472,134.513,889999.9819999995,134.5025
94,15.04.2021 13:45:40.000,134.533,134.543,134.512,134.523,722499.9853999997,134.5275
95,15.04.2021 13:45:50.000,134.512,134.533,134.442,134.462,587499.9881999997,134.4875
96,15.04.2021 13:46:00.000,134.452,134.463,134.383,134.383,534999.9891999997,134.423
97,15.04.2021 13:46:10.000,134.373,134.523,134.373,134.512,1062499.9785999996,134.44799999999998
98,15.04.2021 13:46:20.000,134.533,134.542,134.442,134.473,714999.9855999997,134.49200000000002
99,15.04.2021 13:46:30.000,134.492,134.503,134.452,134.462,647499.9869999996,134.4775
100,15.04.2021 13:46:40.000,134.462,134.463,134.422,134.432,542499.9889999997,134.4425
101,15.04.2021 13:46:50.000,134.423,134.433,134.402,134.412,669999.9863999997,134.4175
102,15.04.2021 13:47:00.000,134.413,134.483,134.402,134.483,539999.9891999997,134.4425
103,15.04.2021 13:47:10.000,134.473,134.503,134.472,134.482,687499.9861999996,134.4875
104,15.04.2021 13:47:20.000,134.493,134.523,134.472,134.472,474999.9903999997,134.4975
105,15.04.2021 13:47:30.000,134.472,134.483,134.442,134.483,622499.9873999996,134.4625
106,15.04.2021 13:47:40.000,134.493,134.562,134.492,134.522,594999.9879999997,134.527
107,15.04.2021 13:47:50.000,134.523,134.532,134.473,134.483,367499.9925999998,134.5025
108,15.04.2021 13:48:00.000,134.492,134.522,134.473,134.482,394999.9919999998,134.4975
109,15.04.2021 13:48:10.000,134.472,134.512,134.452,134.512,447499.99099999975,134.482
110,15.04.2021 13:48:20.000,134.533,134.592,134.532,134.582,747499.9849999996,134.562
111,15.04.2021 13:48:30.000,134.593,134.643,134.592,134.602,527499.9893999997,134.6175
112,15.04.2021 13:48:40.000,134.603,134.603,134.522,134.542,527499.9893999997,134.5625
113,15.04.2021 13:48:50.000,134.553,134.612,134.542,134.602,382499.9921999998,134.577
114,15.04.2021 13:49:00.000,134.612,134.692,134.602,134.642,839999.9831999994,134.647
115,15.04.2021 13:49:10.000,134.642,134.683,134.642,134.683,519999.9895999997,134.6625
116,15.04.2021 13:49:20.000,134.673,134.703,134.653,134.653,819999.9835999995,134.678
117,15.04.2021 13:49:30.000,134.643,134.673,134.642,134.672,754999.9847999995,134.6575
118,15.04.2021 13:49:40.000,134.682,134.713,134.653,134.703,534999.9891999997,134.683
119,15.04.2021 13:49:50.000,134.722,134.793,134.722,134.772,507499.98979999975,134.7575
120,15.04.2021 13:50:00.000,134.783,134.833,134.773,134.782,849999.9827999995,134.803
121,15.04.2021 13:50:10.000,134.792,134.792,134.682,134.712,874999.9823999994,134.737
122,15.04.2021 13:50:20.000,134.723,134.763,134.712,134.763,447499.99099999975,134.7375
123,15.04.2021 13:50:30.000,134.752,134.753,134.712,134.742,587499.9881999997,134.7325
124,15.04.2021 13:50:40.000,134.743,134.763,134.713,134.713,514999.9895999997,134.738
125,15.04.2021 13:50:50.000,134.703,134.703,134.672,134.672,249999.9947999999,134.6875
126,15.04.2021 13:51:00.000,134.682,134.712,134.663,134.672,767499.9845999996,134.6875
127,15.04.2021 13:51:10.000,134.673,134.683,134.652,134.652,454999.9907999997,134.6675
128,15.04.2021 13:51:20.000,134.663,134.673,134.622,134.623,447499.99099999975,134.6475
129,15.04.2021 13:51:30.000,134.603,134.603,134.572,134.582,907499.9817999996,134.5875
130,15.04.2021 13:51:40.000,134.582,134.663,134.573,134.652,794999.9839999995,134.618
131,15.04.2021 13:51:50.000,134.632,134.683,134.632,134.673,759999.9847999995,134.6575
132,15.04.2021 13:52:00.000,134.683,134.743,134.673,134.712,447499.99099999975,134.708
133,15.04.2021 13:52:10.000,134.702,134.753,134.682,134.743,807499.9837999996,134.71749999999997
134,15.04.2021 13:52:20.000,134.752,134.813,134.752,134.803,407499.9917999998,134.7825
135,15.04.2021 13:52:30.000,134.792,134.823,134.773,134.802,387499.9921999998,134.798
136,15.04.2021 13:52:40.000,134.812,134.863,134.812,134.852,549999.9887999997,134.8375
137,15.04.2021 13:52:50.000,134.862,134.862,134.822,134.842,294999.9939999999,134.84199999999998
138,15.04.2021 13:53:00.000,134.822,134.882,134.822,134.853,1002499.9797999994,134.852
139,15.04.2021 13:53:10.000,134.883,134.903,134.872,134.883,474999.9903999997,134.8875
140,15.04.2021 13:53:20.000,134.873,134.883,134.852,134.862,347499.99299999984,134.8675
141,15.04.2021 13:53:30.000,134.873,134.873,134.852,134.853,439999.99119999976,134.8625
142,15.04.2021 13:53:40.000,134.843,134.843,134.762,134.762,414999.9915999998,134.8025
143,15.04.2021 13:53:50.000,134.753,134.793,134.752,134.752,267499.9945999999,134.7725
144,15.04.2021 13:54:00.000,134.762,134.792,134.762,134.762,267499.9945999999,134.777
145,15.04.2021 13:54:10.000,134.773,134.873,134.772,134.863,502499.98979999975,134.8225
146,15.04.2021 13:54:20.000,134.873,134.913,134.873,134.913,467499.9905999997,134.893
147,15.04.2021 13:54:30.000,134.922,134.923,134.893,134.912,314999.99359999987,134.90800000000002
148,15.04.2021 13:54:40.000,134.923,134.923,134.902,134.902,59999.9988,134.9125
149,15.04.2021 13:54:50.000,134.912,134.923,134.902,134.923,127499.9974,134.9125
150,15.04.2021 13:55:00.000,134.913,134.963,134.903,134.942,367499.9925999998,134.933
151,15.04.2021 13:55:10.000,134.943,134.953,134.883,134.883,339999.99319999985,134.918
152,15.04.2021 13:55:20.000,134.872,134.883,134.822,134.822,387499.9921999998,134.85250000000002
153,15.04.2021 13:55:30.000,134.832,134.873,134.782,134.782,534999.9891999997,134.8275
154,15.04.2021 13:55:40.000,134.762,134.792,134.762,134.763,207499.99579999995,134.777
155,15.04.2021 13:55:50.000,134.773,134.782,134.712,134.723,427499.99139999977,134.747
156,15.04.2021 13:56:00.000,134.732,134.782,134.712,134.763,937499.9809999996,134.747
157,15.04.2021 13:56:10.000,134.763,134.763,134.702,134.702,387499.9921999998,134.73250000000002
158,15.04.2021 13:56:20.000,134.712,134.722,134.672,134.713,767499.9845999996,134.697
159,15.04.2021 13:56:30.000,134.723,134.743,134.713,134.743,239999.99519999992,134.728
160,15.04.2021 13:56:40.000,134.723,134.723,134.642,134.642,427499.99139999977,134.6825
161,15.04.2021 13:56:50.000,134.643,134.662,134.602,134.602,467499.9905999997,134.632
162,15.04.2021 13:57:00.000,134.612,134.653,134.602,134.602,562499.9885999997,134.6275
163,15.04.2021 13:57:10.000,134.592,134.592,134.452,134.463,519999.9895999997,134.522
164,15.04.2021 13:57:20.000,134.453,134.533,134.453,134.512,834999.9831999994,134.493
165,15.04.2021 13:57:30.000,134.502,134.513,134.442,134.442,627499.9873999996,134.47750000000002
166,15.04.2021 13:57:40.000,134.453,134.473,134.452,134.453,159999.9968,134.4625
167,15.04.2021 13:57:50.000,134.443,134.473,134.442,134.472,199999.996,134.4575
168,15.04.2021 13:58:00.000,134.462,134.463,134.263,134.263,767499.9845999996,134.363
169,15.04.2021 13:58:10.000,134.273,134.333,134.192,134.313,989999.9799999994,134.2625
170,15.04.2021 13:58:20.000,134.302,134.323,134.272,134.313,862499.9825999995,134.2975
171,15.04.2021 13:58:30.000,134.323,134.413,134.312,134.413,1022499.9793999996,134.3625
172,15.04.2021 13:58:40.000,134.402,134.432,134.392,134.432,319999.99359999987,134.41199999999998
173,15.04.2021 13:58:50.000,134.432,134.443,134.402,134.433,319999.99359999987,134.4225
174,15.04.2021 13:59:00.000,134.442,134.463,134.433,134.453,594999.9879999998,134.44799999999998
175,15.04.2021 13:59:10.000,134.443,134.443,134.332,134.382,634999.9871999997,134.3875
176,15.04.2021 13:59:20.000,134.373,134.373,134.322,134.332,779999.9843999995,134.3475
177,15.04.2021 13:59:30.000,134.322,134.353,134.312,134.332,294999.9939999999,134.3325
178,15.04.2021 13:59:40.000,134.343,134.343,134.302,134.312,307499.9937999999,134.3225
179,15.04.2021 13:59:50.000,134.322,134.363,134.302,134.362,619999.9875999996,134.33249999999998
180,15.04.2021 14:00:00.000,134.362,134.412,134.313,134.412,817499.9833999996,134.3625
181,15.04.2021 14:00:10.000,134.403,134.512,134.392,134.483,837499.9829999995,134.452
182,15.04.2021 14:00:20.000,134.473,134.493,134.392,134.442,797499.9837999996,134.4425
183,15.04.2021 14:00:30.000,134.452,134.483,134.432,134.443,627499.9873999996,134.45749999999998
184,15.04.2021 14:00:40.000,134.433,134.472,134.422,134.433,677499.9861999997,134.447
185,15.04.2021 14:00:50.000,134.442,134.463,134.433,134.453,299999.9939999999,134.44799999999998
186,15.04.2021 14:01:00.000,134.463,134.463,134.323,134.323,547499.9889999997,134.393
187,15.04.2021 14:01:10.000,134.322,134.333,134.292,134.323,714999.9855999997,134.3125
188,15.04.2021 14:01:20.000,134.332,134.383,134.332,134.342,562499.9885999997,134.35750000000002
189,15.04.2021 14:01:30.000,134.342,134.343,134.312,134.312,239999.99519999992,134.3275
190,15.04.2021 14:01:40.000,134.283,134.323,134.273,134.273,267499.9945999999,134.298
191,15.04.2021 14:01:50.000,134.262,134.263,134.233,134.242,247499.9949999999,134.248
192,15.04.2021 14:02:00.000,134.262,134.263,134.132,134.132,894999.9819999995,134.1975
193,15.04.2021 14:02:10.000,134.122,134.173,134.122,134.153,579999.9883999997,134.1475
194,15.04.2021 14:02:20.000,134.163,134.183,134.142,134.183,339999.99319999985,134.1625
195,15.04.2021 14:02:30.000,134.192,134.213,134.182,134.203,447499.99099999975,134.1975
196,15.04.2021 14:02:40.000,134.212,134.253,134.212,134.243,399999.9919999998,134.2325
197,15.04.2021 14:02:50.000,134.243,134.243,134.153,134.153,399999.9919999998,134.19799999999998
198,15.04.2021 14:03:00.000,134.142,134.173,134.122,134.133,719999.9855999995,134.1475
199,15.04.2021 14:03:10.000,134.142,134.153,134.102,134.113,614999.9875999996,134.1275
200,15.04.2021 14:03:20.000,134.123,134.152,134.123,134.152,654999.9867999996,134.1375
201,15.04.2021 14:03:30.000,134.153,134.242,134.152,134.162,787499.9841999996,134.197
202,15.04.2021 14:03:40.000,134.152,134.213,134.152,134.202,714999.9855999997,134.1825
203,15.04.2021 14:03:50.000,134.212,134.223,134.183,134.203,359999.99279999983,134.203
204,15.04.2021 14:04:00.000,134.192,134.263,134.192,134.212,694999.9859999997,134.22750000000002
205,15.04.2021 14:04:10.000,134.223,134.273,134.213,134.273,674999.9863999996,134.243
206,15.04.2021 14:04:20.000,134.282,134.283,134.232,134.232,479999.9903999997,134.2575
207,15.04.2021 14:04:30.000,134.222,134.242,134.213,134.233,414999.9915999998,134.2275
208,15.04.2021 14:04:40.000,134.242,134.253,134.232,134.252,239999.99519999992,134.2425
209,15.04.2021 14:04:50.000,134.253,134.273,134.222,134.262,319999.99359999987,134.2475
210,15.04.2021 14:05:00.000,134.273,134.333,134.273,134.292,747499.9849999996,134.303
211,15.04.2021 14:05:10.000,134.302,134.313,134.233,134.233,349999.99279999983,134.273
212,15.04.2021 14:05:20.000,134.243,134.243,134.193,134.243,427499.99139999977,134.21800000000002
213,15.04.2021 14:05:30.000,134.232,134.253,134.232,134.243,179999.99639999997,134.2425
214,15.04.2021 14:05:40.000,134.252,134.253,134.232,134.232,119999.9976,134.2425
215,15.04.2021 14:05:50.000,134.203,134.253,134.193,134.233,507499.98979999975,134.223
216,15.04.2021 14:06:00.000,134.232,134.232,134.092,134.122,707499.9857999997,134.162
217,15.04.2021 14:06:10.000,134.133,134.232,134.133,134.222,507499.98979999975,134.1825
218,15.04.2021 14:06:20.000,134.232,134.242,134.172,134.193,522499.9893999997,134.207
219,15.04.2021 14:06:30.000,134.192,134.242,134.192,134.223,514999.9895999997,134.21699999999998
220,15.04.2021 14:06:40.000,134.232,134.252,134.222,134.252,514999.9895999997,134.23700000000002
221,15.04.2021 14:06:50.000,134.252,134.273,134.242,134.273,327499.99339999986,134.2575
222,15.04.2021 14:07:00.000,134.272,134.303,134.212,134.212,759999.9847999995,134.2575
223,15.04.2021 14:07:10.000,134.213,134.263,134.212,134.263,707499.9857999997,134.2375
224,15.04.2021 14:07:20.000,134.272,134.322,134.262,134.322,787499.9841999996,134.292
225,15.04.2021 14:07:30.000,134.323,134.333,134.263,134.263,907499.9817999996,134.298
226,15.04.2021 14:07:40.000,134.253,134.293,134.252,134.253,634999.9871999996,134.2725
227,15.04.2021 14:07:50.000,134.253,134.263,134.202,134.213,479999.9903999997,134.23250000000002
228,15.04.2021 14:08:00.000,134.222,134.252,134.182,134.202,819999.9835999995,134.21699999999998
229,15.04.2021 14:08:10.000,134.202,134.243,134.202,134.223,802499.9837999996,134.2225
230,15.04.2021 14:08:20.000,134.212,134.282,134.212,134.222,607499.9877999997,134.247
231,15.04.2021 14:08:30.000,134.233,134.283,134.232,134.262,347499.99299999984,134.2575
232,15.04.2021 14:08:40.000,134.263,134.343,134.242,134.343,539999.9891999997,134.2925
233,15.04.2021 14:08:50.000,134.353,134.403,134.333,134.403,374999.9923999998,134.368
234,15.04.2021 14:09:00.000,134.412,134.472,134.412,134.453,789999.9839999996,134.442
235,15.04.2021 14:09:10.000,134.442,134.442,134.372,134.382,487499.9901999997,134.407
236,15.04.2021 14:09:20.000,134.393,134.433,134.382,134.433,534999.9891999997,134.4075
237,15.04.2021 14:09:30.000,134.432,134.443,134.422,134.443,79999.9984,134.4325
238,15.04.2021 14:09:40.000,134.452,134.463,134.402,134.403,387499.9921999998,134.4325
239,15.04.2021 14:09:50.000,134.413,134.513,134.413,134.502,527499.9893999997,134.46300000000002
240,15.04.2021 14:10:00.000,134.513,134.533,134.442,134.473,939999.9811999992,134.4875
241,15.04.2021 14:10:10.000,134.472,134.553,134.472,134.552,442499.99099999975,134.5125
242,15.04.2021 14:10:20.000,134.553,134.553,134.513,134.542,387499.9921999998,134.53300000000002
243,15.04.2021 14:10:30.000,134.543,134.593,134.543,134.593,367499.9925999998,134.56799999999998
244,15.04.2021 14:10:40.000,134.602,134.613,134.532,134.543,547499.9889999997,134.5725
245,15.04.2021 14:10:50.000,134.533,134.602,134.513,134.533,764999.9843999995,134.5575
246,15.04.2021 14:11:00.000,134.522,134.603,134.522,134.583,687499.9861999996,134.5625
247,15.04.2021 14:11:10.000,134.572,134.593,134.552,134.592,599999.9879999997,134.5725
248,15.04.2021 14:11:20.000,134.583,134.583,134.563,134.572,159999.9968,134.57299999999998
249,15.04.2021 14:11:30.000,134.563,134.593,134.553,134.562,327499.99339999986,134.57299999999998
250,15.04.2021 14:11:40.000,134.552,134.553,134.523,134.523,294999.9939999999,134.538
251,15.04.2021 14:11:50.000,134.532,134.553,134.523,134.553,387499.9921999998,134.538
252,15.04.2021 14:12:00.000,134.552,134.563,134.542,134.542,159999.9968,134.5525
253,15.04.2021 14:12:10.000,134.532,134.532,134.432,134.433,459999.9907999997,134.482
254,15.04.2021 14:12:20.000,134.433,134.493,134.433,134.482,547499.9889999997,134.463
255,15.04.2021 14:12:30.000,134.472,134.482,134.462,134.462,119999.9976,134.47199999999998
256,15.04.2021 14:12:40.000,134.452,134.493,134.442,134.483,399999.9919999998,134.4675
257,15.04.2021 14:12:50.000,134.473,134.502,134.462,134.502,747499.9849999996,134.482
258,15.04.2021 14:13:00.000,134.502,134.543,134.452,134.462,782499.9841999996,134.4975
259,15.04.2021 14:13:10.000,134.452,134.452,134.392,134.433,502499.98979999975,134.422
260,15.04.2021 14:13:20.000,134.443,134.443,134.382,134.382,567499.9885999997,134.41250000000002
261,15.04.2021 14:13:30.000,134.383,134.522,134.372,134.502,459999.9907999997,134.447
262,15.04.2021 14:13:40.000,134.492,134.642,134.492,134.632,534999.9891999998,134.567
263,15.04.2021 14:13:50.000,134.642,134.743,134.642,134.722,707499.9857999997,134.6925
264,15.04.2021 14:14:00.000,134.742,134.783,134.733,134.772,327499.99339999986,134.75799999999998
265,15.04.2021 14:14:10.000,134.783,134.813,134.763,134.782,429999.99119999976,134.788
266,15.04.2021 14:14:20.000,134.793,134.793,134.762,134.792,279999.9943999999,134.7775
267,15.04.2021 14:14:30.000,134.802,134.802,134.792,134.802,59999.9988,134.797
268,15.04.2021 14:14:40.000,134.812,134.823,134.773,134.773,219999.99559999997,134.798
269,15.04.2021 14:14:50.000,134.782,134.793,134.742,134.792,639999.9871999996,134.76749999999998
270,15.04.2021 14:15:00.000,134.782,134.873,134.772,134.873,962499.9805999994,134.8225
271,15.04.2021 14:15:10.000,134.882,134.933,134.872,134.923,707499.9857999997,134.9025
272,15.04.2021 14:15:20.000,134.933,134.933,134.903,134.922,507499.98979999975,134.918
273,15.04.2021 14:15:30.000,134.922,134.933,134.903,134.923,587499.9881999997,134.918
274,15.04.2021 14:15:40.000,134.923,134.933,134.882,134.902,527499.9893999997,134.9075
275,15.04.2021 14:15:50.000,134.903,134.923,134.872,134.883,534999.9891999997,134.8975
276,15.04.2021 14:16:00.000,134.873,134.893,134.822,134.862,899999.9819999994,134.85750000000002
277,15.04.2021 14:16:10.000,134.862,134.873,134.833,134.863,667499.9865999996,134.853
278,15.04.2021 14:16:20.000,134.873,134.873,134.802,134.833,527499.9893999997,134.83749999999998
279,15.04.2021 14:16:30.000,134.843,134.873,134.822,134.833,507499.98979999975,134.8475
280,15.04.2021 14:16:40.000,134.843,134.873,134.833,134.853,542499.9889999997,134.853
281,15.04.2021 14:16:50.000,134.852,134.873,134.802,134.822,607499.9877999997,134.83749999999998
282,15.04.2021 14:17:00.000,134.833,134.863,134.832,134.853,639999.9871999996,134.8475
283,15.04.2021 14:17:10.000,134.862,134.883,134.852,134.883,527499.9893999997,134.8675
284,15.04.2021 14:17:20.000,134.902,134.923,134.853,134.853,647499.9869999996,134.888
285,15.04.2021 14:17:30.000,134.852,134.893,134.843,134.863,982499.9801999994,134.868
286,15.04.2021 14:17:40.000,134.863,134.883,134.862,134.863,542499.9889999997,134.8725
287,15.04.2021 14:17:50.000,134.852,134.872,134.832,134.842,447499.99099999975,134.852
288,15.04.2021 14:18:00.000,134.842,134.913,134.832,134.902,607499.9877999997,134.8725
289,15.04.2021 14:18:10.000,134.893,134.923,134.883,134.883,367499.9925999998,134.90300000000002
290,15.04.2021 14:18:20.000,134.872,134.892,134.822,134.843,1009999.9795999996,134.857
291,15.04.2021 14:18:30.000,134.852,134.853,134.802,134.802,659999.9867999996,134.8275
292,15.04.2021 14:18:40.000,134.812,134.843,134.743,134.812,1127499.9773999995,134.793
293,15.04.2021 14:18:50.000,134.802,134.823,134.783,134.792,514999.9895999997,134.803
294,15.04.2021 14:19:00.000,134.802,134.803,134.782,134.782,819999.9835999995,134.79250000000002
295,15.04.2021 14:19:10.000,134.793,134.863,134.782,134.863,659999.9867999996,134.8225
296,15.04.2021 14:19:20.000,134.872,134.883,134.842,134.852,1074999.9783999994,134.8625
297,15.04.2021 14:19:30.000,134.853,134.863,134.822,134.823,567499.9885999997,134.8425
298,15.04.2021 14:19:40.000,134.832,134.882,134.832,134.873,499999.9899999997,134.857
299,15.04.2021 14:19:50.000,134.883,134.922,134.872,134.922,607499.9877999997,134.897
300,15.04.2021 14:20:00.000,134.912,134.942,134.903,134.923,1002499.9797999996,134.9225
