,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
141,20.04.2021 13:53:30.000,135.312,135.323,135.292,135.312,659999.9867999996,135.3075
142,20.04.2021 13:53:40.000,135.313,135.313,135.272,135.273,674999.9863999996,135.2925
143,20.04.2021 13:53:50.000,135.262,135.283,135.222,135.283,782499.9841999996,135.2525
144,20.04.2021 13:54:00.000,135.282,135.323,135.272,135.292,654999.9867999997,135.2975
145,20.04.2021 13:54:10.000,135.303,135.323,135.282,135.313,554999.9887999997,135.3025
146,20.04.2021 13:54:20.000,135.312,135.322,135.282,135.282,767499.9845999996,135.30200000000002
147,20.04.2021 13:54:30.000,135.273,135.283,135.223,135.283,482499.9901999997,135.253
148,20.04.2021 13:54:40.000,135.273,135.273,135.222,135.233,479999.9903999997,135.2475
149,20.04.2021 13:54:50.000,135.243,135.243,135.142,135.142,787499.9841999996,135.1925
150,20.04.2021 13:55:00.000,135.142,135.173,135.142,135.142,1094999.9779999994,135.1575
151,20.04.2021 13:55:10.000,135.153,135.153,135.072,135.073,854999.9827999995,135.1125
152,20.04.2021 13:55:20.000,135.083,135.123,135.042,135.123,747499.9849999996,135.08249999999998
153,20.04.2021 13:55:30.000,135.113,135.123,135.082,135.112,974999.9803999994,135.1025
154,20.04.2021 13:55:40.000,135.113,135.113,135.082,135.082,642499.9869999996,135.0975
155,20.04.2021 13:55:50.000,135.073,135.093,135.032,135.032,834999.9831999996,135.0625
156,20.04.2021 13:56:00.000,135.043,135.063,134.962,134.972,842499.9829999995,135.0125
157,20.04.2021 13:56:10.000,134.982,135.023,134.962,135.013,847499.9829999995,134.9925
158,20.04.2021 13:56:20.000,135.023,135.043,135.012,135.032,219999.99559999997,135.0275
159,20.04.2021 13:56:30.000,135.043,135.063,135.032,135.062,539999.9891999997,135.0475
160,20.04.2021 13:56:40.000,135.063,135.103,135.062,135.102,1007499.9797999996,135.0825
161,20.04.2021 13:56:50.000,135.123,135.143,135.102,135.112,654999.9867999996,135.1225
162,20.04.2021 13:57:00.000,135.122,135.172,135.112,135.142,644999.9867999996,135.142
163,20.04.2021 13:57:10.000,135.133,135.182,135.133,135.173,339999.99319999985,135.1575
164,20.04.2021 13:57:20.000,135.183,135.243,135.172,135.233,647499.9869999996,135.20749999999998
165,20.04.2021 13:57:30.000,135.222,135.273,135.222,135.263,774999.9843999996,135.2475
166,20.04.2021 13:57:40.000,135.252,135.323,135.252,135.323,347499.99299999984,135.28750000000002
167,20.04.2021 13:57:50.000,135.313,135.333,135.302,135.312,587499.9881999997,135.3175
168,20.04.2021 13:58:00.000,135.313,135.403,135.313,135.402,867499.9825999995,135.358
169,20.04.2021 13:58:10.000,135.382,135.473,135.382,135.472,749999.9847999996,135.4275
170,20.04.2021 13:58:20.000,135.452,135.453,135.412,135.443,969999.9803999997,135.4325
171,20.04.2021 13:58:30.000,135.443,135.483,135.422,135.483,719999.9855999995,135.4525
172,20.04.2021 13:58:40.000,135.482,135.493,135.462,135.463,614999.9875999998,135.4775
173,20.04.2021 13:58:50.000,135.452,135.493,135.412,135.482,807499.9837999996,135.4525
174,20.04.2021 13:59:00.000,135.472,135.542,135.462,135.463,759999.9847999995,135.502
175,20.04.2021 13:59:10.000,135.472,135.493,135.422,135.423,1122499.9773999995,135.45749999999998
176,20.04.2021 13:59:20.000,135.422,135.432,135.282,135.283,1207499.9757999994,135.357
177,20.04.2021 13:59:30.000,135.282,135.303,135.202,135.232,1257499.9745999994,135.2525
178,20.04.2021 13:59:40.000,135.243,135.243,135.183,135.242,1254999.9747999993,135.213
179,20.04.2021 13:59:50.000,135.232,135.253,135.212,135.222,562499.9885999997,135.2325
180,20.04.2021 14:00:00.000,135.212,135.343,135.192,135.322,1114999.9775999992,135.26749999999998
181,20.04.2021 14:00:10.000,135.313,135.373,135.293,135.352,882499.9821999995,135.333
182,20.04.2021 14:00:20.000,135.342,135.403,135.332,135.402,934999.9811999992,135.3675
183,20.04.2021 14:00:30.000,135.403,135.442,135.393,135.393,702499.9857999996,135.41750000000002
184,20.04.2021 14:00:40.000,135.392,135.413,135.342,135.372,1129999.9771999994,135.3775
185,20.04.2021 14:00:50.000,135.373,135.383,135.322,135.322,859999.9827999994,135.35250000000002
186,20.04.2021 14:01:00.000,135.333,135.413,135.333,135.402,1094999.9779999994,135.373
187,20.04.2021 14:01:10.000,135.413,135.433,135.392,135.413,717499.9853999997,135.4125
188,20.04.2021 14:01:20.000,135.403,135.433,135.352,135.353,1027499.9793999996,135.39249999999998
189,20.04.2021 14:01:30.000,135.353,135.383,135.293,135.293,1039999.9791999996,135.33800000000002
190,20.04.2021 14:01:40.000,135.293,135.333,135.282,135.332,1074999.9783999994,135.3075
191,20.04.2021 14:01:50.000,135.333,135.333,135.232,135.232,582499.9881999997,135.2825
192,20.04.2021 14:02:00.000,135.242,135.292,135.232,135.282,824999.9831999997,135.262
193,20.04.2021 14:02:10.000,135.273,135.293,135.252,135.293,839999.9831999994,135.2725
194,20.04.2021 14:02:20.000,135.292,135.313,135.232,135.252,619999.9875999996,135.27249999999998
195,20.04.2021 14:02:30.000,135.252,135.252,135.122,135.152,767499.9845999996,135.187
196,20.04.2021 14:02:40.000,135.142,135.253,135.132,135.202,874999.9823999995,135.1925
197,20.04.2021 14:02:50.000,135.212,135.233,135.162,135.233,1102499.9777999993,135.1975
198,20.04.2021 14:03:00.000,135.242,135.293,135.242,135.272,954999.9807999994,135.26749999999998
199,20.04.2021 14:03:10.000,135.283,135.283,135.232,135.252,827499.9833999996,135.2575
200,20.04.2021 14:03:20.000,135.253,135.253,135.212,135.252,1019999.9795999996,135.2325
201,20.04.2021 14:03:30.000,135.242,135.253,135.212,135.223,884999.9819999996,135.2325
202,20.04.2021 14:03:40.000,135.213,135.233,135.192,135.203,742499.9849999996,135.2125
203,20.04.2021 14:03:50.000,135.212,135.212,135.162,135.172,702499.9857999997,135.187
204,20.04.2021 14:04:00.000,135.183,135.203,135.112,135.113,1162499.9765999992,135.1575
205,20.04.2021 14:04:10.000,135.122,135.163,135.122,135.123,759999.9847999995,135.1425
206,20.04.2021 14:04:20.000,135.112,135.123,135.032,135.052,1099999.9779999994,135.0775
207,20.04.2021 14:04:30.000,135.063,135.063,134.953,134.982,1227499.9753999994,135.00799999999998
208,20.04.2021 14:04:40.000,134.993,135.023,134.953,134.993,1202499.9757999992,134.988
209,20.04.2021 14:04:50.000,134.992,135.013,134.943,134.943,1322499.973399999,134.978
210,20.04.2021 14:05:00.000,134.952,134.992,134.932,134.992,934999.9811999992,134.962
211,20.04.2021 14:05:10.000,134.993,135.043,134.982,135.042,794999.9839999995,135.0125
212,20.04.2021 14:05:20.000,135.032,135.073,135.023,135.062,547499.9889999997,135.048
213,20.04.2021 14:05:30.000,135.082,135.123,135.062,135.113,647499.9869999996,135.0925
214,20.04.2021 14:05:40.000,135.112,135.112,134.952,134.952,774999.9843999996,135.03199999999998
215,20.04.2021 14:05:50.000,134.962,135.013,134.952,134.992,922499.9813999996,134.98250000000002
216,20.04.2021 14:06:00.000,134.983,135.063,134.983,135.013,769999.9843999995,135.023
217,20.04.2021 14:06:10.000,135.003,135.042,134.962,134.983,909999.9815999994,135.002
218,20.04.2021 14:06:20.000,134.993,135.013,134.972,135.002,1062499.9785999996,134.9925
219,20.04.2021 14:06:30.000,134.992,135.053,134.992,135.032,1017499.9793999996,135.02249999999998
220,20.04.2021 14:06:40.000,135.032,135.033,134.902,134.912,942499.9809999994,134.96749999999997
221,20.04.2021 14:06:50.000,134.912,134.982,134.912,134.943,1079999.9783999994,134.947
222,20.04.2021 14:07:00.000,134.952,134.952,134.862,134.873,639999.9871999996,134.90699999999998
223,20.04.2021 14:07:10.000,134.863,134.923,134.863,134.922,1214999.9755999993,134.893
224,20.04.2021 14:07:20.000,134.913,134.933,134.863,134.873,742499.9849999996,134.898
225,20.04.2021 14:07:30.000,134.892,134.932,134.882,134.923,887499.9821999995,134.90699999999998
226,20.04.2021 14:07:40.000,134.922,135.003,134.922,134.973,994999.9799999994,134.96249999999998
227,20.04.2021 14:07:50.000,134.983,135.003,134.952,134.983,774999.9843999995,134.9775
228,20.04.2021 14:08:00.000,134.993,135.003,134.953,134.953,722499.9853999997,134.978
229,20.04.2021 14:08:10.000,134.962,134.962,134.882,134.882,747499.9849999996,134.922
230,20.04.2021 14:08:20.000,134.893,134.923,134.882,134.922,782499.9841999996,134.9025
231,20.04.2021 14:08:30.000,134.922,134.932,134.803,134.803,707499.9857999997,134.8675
232,20.04.2021 14:08:40.000,134.813,134.842,134.783,134.832,1174999.976399999,134.8125
233,20.04.2021 14:08:50.000,134.832,134.843,134.812,134.833,947499.9809999994,134.8275
234,20.04.2021 14:09:00.000,134.843,134.852,134.823,134.842,782499.9841999996,134.8375
235,20.04.2021 14:09:10.000,134.842,134.843,134.792,134.833,777499.9841999996,134.8175
236,20.04.2021 14:09:20.000,134.842,134.842,134.782,134.792,1042499.9789999994,134.812
237,20.04.2021 14:09:30.000,134.793,134.813,134.783,134.793,799999.9839999995,134.798
238,20.04.2021 14:09:40.000,134.792,134.823,134.782,134.803,967499.9805999994,134.8025
239,20.04.2021 14:09:50.000,134.793,134.803,134.752,134.783,842499.9829999995,134.7775
240,20.04.2021 14:10:00.000,134.792,134.792,134.742,134.743,1034999.9791999996,134.767
241,20.04.2021 14:10:10.000,134.742,134.803,134.742,134.762,859999.9827999994,134.77249999999998
242,20.04.2021 14:10:20.000,134.773,134.803,134.762,134.802,527499.9893999997,134.7825
243,20.04.2021 14:10:30.000,134.823,134.823,134.773,134.803,539999.9891999997,134.798
244,20.04.2021 14:10:40.000,134.793,134.912,134.772,134.912,894999.9819999995,134.84199999999998
245,20.04.2021 14:10:50.000,134.902,134.912,134.852,134.882,1342499.972999999,134.882
246,20.04.2021 14:11:00.000,134.893,134.902,134.802,134.812,1077499.9781999995,134.85199999999998
247,20.04.2021 14:11:10.000,134.803,134.813,134.772,134.802,579999.9883999997,134.7925
248,20.04.2021 14:11:20.000,134.803,134.833,134.802,134.822,659999.9867999996,134.8175
249,20.04.2021 14:11:30.000,134.833,134.833,134.792,134.812,994999.9799999994,134.8125
250,20.04.2021 14:11:40.000,134.823,134.852,134.812,134.812,594999.9879999997,134.832
251,20.04.2021 14:11:50.000,134.823,134.843,134.802,134.803,847499.9829999995,134.8225
252,20.04.2021 14:12:00.000,134.802,134.803,134.692,134.702,1342499.972999999,134.7475
253,20.04.2021 14:12:10.000,134.713,134.753,134.692,134.742,1057499.978599999,134.7225
254,20.04.2021 14:12:20.000,134.753,134.753,134.693,134.703,427499.99139999977,134.723
255,20.04.2021 14:12:30.000,134.712,134.753,134.712,134.712,822499.9833999996,134.7325
256,20.04.2021 14:12:40.000,134.722,134.753,134.722,134.732,554999.9887999998,134.7375
257,20.04.2021 14:12:50.000,134.732,134.763,134.722,134.743,427499.99139999977,134.7425
258,20.04.2021 14:13:00.000,134.733,134.743,134.722,134.742,547499.9889999997,134.73250000000002
259,20.04.2021 14:13:10.000,134.763,134.782,134.752,134.773,767499.9845999996,134.767
260,20.04.2021 14:13:20.000,134.782,134.783,134.722,134.723,627499.9873999996,134.7525
261,20.04.2021 14:13:30.000,134.722,134.723,134.702,134.703,834999.9831999996,134.7125
262,20.04.2021 14:13:40.000,134.693,134.703,134.672,134.672,487499.9901999997,134.6875
263,20.04.2021 14:13:50.000,134.683,134.723,134.672,134.702,642499.9869999996,134.6975
264,20.04.2021 14:14:00.000,134.692,134.713,134.652,134.682,987499.9801999994,134.6825
265,20.04.2021 14:14:10.000,134.683,134.693,134.652,134.673,1079999.9783999994,134.6725
266,20.04.2021 14:14:20.000,134.663,134.673,134.612,134.633,1029999.9791999996,134.64249999999998
267,20.04.2021 14:14:30.000,134.632,134.633,134.512,134.522,974999.9803999994,134.5725
268,20.04.2021 14:14:40.000,134.523,134.523,134.492,134.493,754999.9847999995,134.5075
269,20.04.2021 14:14:50.000,134.472,134.532,134.452,134.532,534999.9891999997,134.49200000000002
270,20.04.2021 14:15:00.000,134.522,134.553,134.462,134.553,1044999.9787999992,134.5075
271,20.04.2021 14:15:10.000,134.552,134.572,134.492,134.563,1142499.9769999995,134.53199999999998
272,20.04.2021 14:15:20.000,134.573,134.643,134.563,134.643,1279999.9743999992,134.603
273,20.04.2021 14:15:30.000,134.633,134.643,134.593,134.603,1082499.9781999995,134.618
274,20.04.2021 14:15:40.000,134.612,134.612,134.542,134.553,754999.9847999995,134.577
275,20.04.2021 14:15:50.000,134.543,134.583,134.532,134.583,474999.9903999997,134.5575
276,20.04.2021 14:16:00.000,134.602,134.602,134.532,134.562,787499.9841999996,134.567
277,20.04.2021 14:16:10.000,134.573,134.593,134.542,134.552,982499.9801999994,134.5675
278,20.04.2021 14:16:20.000,134.543,134.583,134.543,134.563,714999.9855999995,134.563
279,20.04.2021 14:16:30.000,134.562,134.573,134.552,134.572,574999.9883999997,134.5625
280,20.04.2021 14:16:40.000,134.573,134.633,134.572,134.623,779999.9843999995,134.60250000000002
281,20.04.2021 14:16:50.000,134.632,134.662,134.602,134.612,839999.9831999994,134.632
282,20.04.2021 14:17:00.000,134.602,134.653,134.593,134.623,974999.9803999994,134.623
283,20.04.2021 14:17:10.000,134.632,134.692,134.622,134.673,1162499.9765999997,134.657
284,20.04.2021 14:17:20.000,134.662,134.723,134.652,134.722,927499.9813999996,134.6875
285,20.04.2021 14:17:30.000,134.723,134.723,134.672,134.702,814999.9835999995,134.6975
286,20.04.2021 14:17:40.000,134.703,134.713,134.642,134.652,699999.9859999996,134.6775
287,20.04.2021 14:17:50.000,134.643,134.673,134.623,134.673,507499.98979999975,134.648
288,20.04.2021 14:18:00.000,134.683,134.733,134.662,134.673,954999.9807999994,134.6975
289,20.04.2021 14:18:10.000,134.683,134.693,134.672,134.682,467499.9905999997,134.6825
290,20.04.2021 14:18:20.000,134.682,134.692,134.623,134.632,802499.9837999996,134.6575
291,20.04.2021 14:18:30.000,134.653,134.683,134.642,134.673,874999.9823999995,134.6625
292,20.04.2021 14:18:40.000,134.672,134.693,134.662,134.673,559999.9887999997,134.6775
293,20.04.2021 14:18:50.000,134.673,134.673,134.643,134.643,794999.9839999996,134.65800000000002
294,20.04.2021 14:19:00.000,134.632,134.632,134.593,134.593,379999.9923999998,134.6125
295,20.04.2021 14:19:10.000,134.592,134.642,134.583,134.633,587499.9881999997,134.6125
296,20.04.2021 14:19:20.000,134.633,134.642,134.582,134.603,949999.9807999994,134.612
297,20.04.2021 14:19:30.000,134.613,134.613,134.582,134.582,729999.9851999996,134.5975
