,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
37,11.05.2021 13:36:10.000,124.094,124.194,124.073,124.183,1472499.9701999992,124.1335
38,11.05.2021 13:36:20.000,124.174,124.284,124.173,124.203,1477499.9701999992,124.2285
39,11.05.2021 13:36:30.000,124.204,124.273,124.184,124.233,1562499.968599999,124.2285
40,11.05.2021 13:36:40.000,124.243,124.263,124.194,124.204,1307499.973399999,124.2285
41,11.05.2021 13:36:50.000,124.214,124.244,124.003,124.003,1342499.9725999995,124.1235
42,11.05.2021 13:37:00.000,123.994,124.143,123.893,124.114,1429999.971199999,124.018
43,11.05.2021 13:37:10.000,124.104,124.123,124.033,124.094,1389999.9719999994,124.078
44,11.05.2021 13:37:20.000,124.093,124.104,123.903,123.903,1319999.9731999994,124.0035
45,11.05.2021 13:37:30.000,123.913,123.983,123.814,123.834,1397499.9717999997,123.8985
46,11.05.2021 13:37:40.000,123.833,123.844,123.694,123.724,1337499.9729999995,123.769
47,11.05.2021 13:37:50.000,123.724,123.784,123.664,123.773,1292499.973799999,123.724
48,11.05.2021 13:38:00.000,123.763,123.873,123.743,123.854,1437499.9709999994,123.80799999999999
49,11.05.2021 13:38:10.000,123.874,123.993,123.864,123.983,1389999.9719999994,123.9285
50,11.05.2021 13:38:20.000,123.974,124.063,123.953,123.974,1289999.9739999997,124.00800000000001
51,11.05.2021 13:38:30.000,123.964,124.024,123.903,123.923,1284999.9739999992,123.96350000000001
52,11.05.2021 13:38:40.000,123.913,123.944,123.843,123.914,1277499.9741999996,123.8935
53,11.05.2021 13:38:50.000,123.904,123.944,123.883,123.943,902499.9817999996,123.9135
54,11.05.2021 13:39:00.000,123.934,123.934,123.743,123.764,1342499.9729999993,123.8385
55,11.05.2021 13:39:10.000,123.754,123.894,123.754,123.854,1259999.9743999997,123.82400000000001
56,11.05.2021 13:39:20.000,123.844,123.953,123.803,123.924,1384999.9719999991,123.878
57,11.05.2021 13:39:30.000,123.913,123.974,123.903,123.963,1567499.968599999,123.9385
58,11.05.2021 13:39:40.000,123.963,123.984,123.934,123.974,1179999.976399999,123.959
59,11.05.2021 13:39:50.000,123.964,123.964,123.864,123.953,1202499.9757999994,123.914
60,11.05.2021 13:40:00.000,123.953,123.994,123.883,123.933,1484999.9699999993,123.9385
61,11.05.2021 13:40:10.000,123.933,124.054,123.923,124.043,1554999.9687999992,123.9885
62,11.05.2021 13:40:20.000,124.043,124.064,123.923,124.034,1369999.9723999994,123.9935
63,11.05.2021 13:40:30.000,124.043,124.104,124.043,124.104,1169999.976399999,124.0735
64,11.05.2021 13:40:40.000,124.093,124.144,124.083,124.123,1182499.9761999992,124.1135
65,11.05.2021 13:40:50.000,124.113,124.164,124.073,124.133,1154999.9767999991,124.1185
66,11.05.2021 13:41:00.000,124.154,124.154,124.023,124.033,1374999.9723999992,124.0885
67,11.05.2021 13:41:10.000,124.024,124.104,123.954,124.044,1544999.9687999992,124.029
68,11.05.2021 13:41:20.000,124.043,124.053,123.983,124.004,1129999.9771999996,124.018
69,11.05.2021 13:41:30.000,123.993,124.113,123.993,124.113,1362499.9725999993,124.053
70,11.05.2021 13:41:40.000,124.104,124.164,124.104,124.134,1222499.9753999994,124.134
71,11.05.2021 13:41:50.000,124.124,124.124,123.993,124.004,1144999.9767999994,124.0585
72,11.05.2021 13:42:00.000,123.994,124.054,123.993,124.013,1217499.9753999994,124.0235
73,11.05.2021 13:42:10.000,124.024,124.144,124.023,124.044,854999.9827999995,124.0835
74,11.05.2021 13:42:20.000,124.043,124.163,124.043,124.133,1269999.9743999997,124.10300000000001
75,11.05.2021 13:42:30.000,124.153,124.253,124.133,124.253,1367499.9725999993,124.193
76,11.05.2021 13:42:40.000,124.244,124.274,124.203,124.254,1289999.9739999997,124.2385
77,11.05.2021 13:42:50.000,124.263,124.274,124.204,124.243,1022499.9793999996,124.239
78,11.05.2021 13:43:00.000,124.243,124.324,124.234,124.324,1229999.9751999995,124.279
79,11.05.2021 13:43:10.000,124.303,124.404,124.303,124.383,1197499.9757999994,124.3535
80,11.05.2021 13:43:20.000,124.373,124.404,124.354,124.394,1407499.9713999997,124.37899999999999
81,11.05.2021 13:43:30.000,124.404,124.504,124.403,124.474,1209999.9755999993,124.4535
82,11.05.2021 13:43:40.000,124.473,124.504,124.473,124.484,1034999.9791999996,124.4885
83,11.05.2021 13:43:50.000,124.493,124.534,124.483,124.483,994999.9799999994,124.5085
84,11.05.2021 13:44:00.000,124.493,124.523,124.333,124.344,1154999.9767999994,124.428
85,11.05.2021 13:44:10.000,124.343,124.413,124.323,124.394,1364999.9723999992,124.368
86,11.05.2021 13:44:20.000,124.383,124.413,124.323,124.353,1014999.9795999996,124.368
87,11.05.2021 13:44:30.000,124.343,124.374,124.273,124.303,1107499.9777999995,124.3235
88,11.05.2021 13:44:40.000,124.303,124.304,124.244,124.303,1002499.9797999994,124.274
89,11.05.2021 13:44:50.000,124.303,124.384,124.293,124.324,1097499.9777999995,124.33850000000001
90,11.05.2021 13:45:00.000,124.334,124.353,124.254,124.254,1337499.9729999995,124.3035
91,11.05.2021 13:45:10.000,124.254,124.284,124.184,124.244,1087499.9781999995,124.23400000000001
92,11.05.2021 13:45:20.000,124.243,124.304,124.204,124.223,1249999.9747999995,124.25399999999999
93,11.05.2021 13:45:30.000,124.213,124.213,124.084,124.084,1277499.9741999996,124.1485
94,11.05.2021 13:45:40.000,124.074,124.114,124.053,124.093,1142499.9769999993,124.0835
95,11.05.2021 13:45:50.000,124.104,124.134,124.054,124.094,1369999.9723999994,124.094
96,11.05.2021 13:46:00.000,124.093,124.134,124.053,124.134,1627499.967399999,124.0935
97,11.05.2021 13:46:10.000,124.123,124.194,124.114,124.133,1159999.9767999994,124.154
98,11.05.2021 13:46:20.000,124.134,124.164,124.103,124.114,1087499.9781999995,124.1335
99,11.05.2021 13:46:30.000,124.104,124.124,124.084,124.093,854999.9827999995,124.104
100,11.05.2021 13:46:40.000,124.084,124.104,124.063,124.063,587499.9881999997,124.0835
101,11.05.2021 13:46:50.000,124.053,124.053,124.013,124.044,694999.9859999996,124.033
102,11.05.2021 13:47:00.000,124.034,124.123,124.013,124.093,1054999.9787999992,124.06800000000001
103,11.05.2021 13:47:10.000,124.104,124.123,124.073,124.114,719999.9855999995,124.098
104,11.05.2021 13:47:20.000,124.103,124.113,124.073,124.083,447499.99099999975,124.09299999999999
105,11.05.2021 13:47:30.000,124.094,124.144,124.094,124.104,719999.9855999995,124.119
106,11.05.2021 13:47:40.000,124.123,124.124,123.973,123.984,594999.9879999998,124.04849999999999
107,11.05.2021 13:47:50.000,123.973,124.024,123.944,123.944,789999.9839999996,123.98400000000001
108,11.05.2021 13:48:00.000,123.933,124.054,123.933,124.044,587499.9881999997,123.99350000000001
109,11.05.2021 13:48:10.000,124.053,124.064,123.993,124.004,922499.9813999996,124.0285
110,11.05.2021 13:48:20.000,124.003,124.104,123.994,124.103,809999.9835999996,124.049
111,11.05.2021 13:48:30.000,124.114,124.133,124.093,124.104,674999.9863999996,124.113
112,11.05.2021 13:48:40.000,124.114,124.234,124.104,124.223,754999.9847999995,124.169
113,11.05.2021 13:48:50.000,124.233,124.254,124.183,124.184,754999.9847999995,124.2185
114,11.05.2021 13:49:00.000,124.193,124.303,124.184,124.283,907499.9817999996,124.2435
115,11.05.2021 13:49:10.000,124.294,124.324,124.243,124.243,802499.9837999996,124.2835
116,11.05.2021 13:49:20.000,124.233,124.234,124.123,124.123,559999.9887999997,124.1785
117,11.05.2021 13:49:30.000,124.134,124.144,124.034,124.044,787499.9841999996,124.089
118,11.05.2021 13:49:40.000,124.034,124.044,123.963,123.964,667499.9865999996,124.0035
119,11.05.2021 13:49:50.000,123.943,123.943,123.854,123.913,794999.9839999996,123.8985
120,11.05.2021 13:50:00.000,123.904,124.034,123.883,124.024,1247499.9749999994,123.9585
121,11.05.2021 13:50:10.000,124.013,124.073,124.003,124.073,1027499.9793999996,124.038
122,11.05.2021 13:50:20.000,124.084,124.144,124.043,124.114,974999.9803999994,124.0935
123,11.05.2021 13:50:30.000,124.114,124.134,124.074,124.104,899999.9819999994,124.104
124,11.05.2021 13:50:40.000,124.094,124.114,124.053,124.064,847499.9829999995,124.0835
125,11.05.2021 13:50:50.000,124.054,124.174,124.054,124.144,579999.9883999997,124.114
126,11.05.2021 13:51:00.000,124.154,124.223,124.153,124.173,962499.9805999994,124.188
127,11.05.2021 13:51:10.000,124.183,124.284,124.183,124.263,607499.9877999997,124.2335
128,11.05.2021 13:51:20.000,124.253,124.254,124.223,124.243,974999.9803999994,124.2385
129,11.05.2021 13:51:30.000,124.244,124.324,124.243,124.314,897499.9817999997,124.2835
130,11.05.2021 13:51:40.000,124.323,124.463,124.323,124.444,1087499.9781999995,124.393
131,11.05.2021 13:51:50.000,124.454,124.484,124.403,124.403,994999.9799999994,124.4435
132,11.05.2021 13:52:00.000,124.383,124.404,124.323,124.353,1547499.968999999,124.36349999999999
133,11.05.2021 13:52:10.000,124.363,124.414,124.353,124.403,902499.9817999996,124.3835
134,11.05.2021 13:52:20.000,124.414,124.454,124.394,124.423,1119999.9775999994,124.424
135,11.05.2021 13:52:30.000,124.423,124.424,124.343,124.344,1122499.9773999995,124.3835
136,11.05.2021 13:52:40.000,124.344,124.424,124.313,124.393,947499.9809999994,124.36850000000001
137,11.05.2021 13:52:50.000,124.394,124.464,124.383,124.453,987499.9801999994,124.42349999999999
138,11.05.2021 13:53:00.000,124.453,124.504,124.423,124.433,1089999.9779999997,124.46350000000001
139,11.05.2021 13:53:10.000,124.444,124.474,124.423,124.424,959999.9807999992,124.4485
140,11.05.2021 13:53:20.000,124.414,124.423,124.364,124.384,942499.9809999996,124.3935
141,11.05.2021 13:53:30.000,124.384,124.423,124.354,124.394,602499.9877999997,124.3885
142,11.05.2021 13:53:40.000,124.393,124.394,124.353,124.353,607499.9877999997,124.3735
143,11.05.2021 13:53:50.000,124.364,124.384,124.343,124.374,674999.9863999997,124.3635
144,11.05.2021 13:54:00.000,124.384,124.434,124.373,124.424,1117499.9773999995,124.40350000000001
145,11.05.2021 13:54:10.000,124.414,124.414,124.303,124.323,987499.9801999994,124.35849999999999
146,11.05.2021 13:54:20.000,124.314,124.314,124.274,124.293,714999.9855999997,124.294
147,11.05.2021 13:54:30.000,124.293,124.314,124.223,124.223,882499.9821999996,124.26849999999999
148,11.05.2021 13:54:40.000,124.233,124.284,124.223,124.283,599999.9879999997,124.2535
149,11.05.2021 13:54:50.000,124.304,124.314,124.253,124.303,807499.9837999996,124.2835
150,11.05.2021 13:55:00.000,124.314,124.374,124.293,124.323,1009999.9795999994,124.3335
151,11.05.2021 13:55:10.000,124.313,124.313,124.274,124.294,867499.9825999995,124.2935
152,11.05.2021 13:55:20.000,124.304,124.364,124.293,124.334,659999.9867999996,124.3285
153,11.05.2021 13:55:30.000,124.344,124.384,124.324,124.353,889999.9819999994,124.354
154,11.05.2021 13:55:40.000,124.343,124.434,124.343,124.424,662499.9865999996,124.3885
155,11.05.2021 13:55:50.000,124.433,124.433,124.334,124.334,1074999.9783999994,124.3835
156,11.05.2021 13:56:00.000,124.353,124.424,124.304,124.404,1239999.9751999993,124.364
157,11.05.2021 13:56:10.000,124.414,124.444,124.364,124.394,867499.9825999995,124.404
158,11.05.2021 13:56:20.000,124.404,124.433,124.374,124.414,767499.9845999996,124.40350000000001
159,11.05.2021 13:56:30.000,124.403,124.453,124.373,124.444,677499.9861999996,124.41300000000001
160,11.05.2021 13:56:40.000,124.433,124.493,124.413,124.474,1054999.9787999992,124.453
161,11.05.2021 13:56:50.000,124.483,124.554,124.474,124.553,834999.9831999996,124.51400000000001
162,11.05.2021 13:57:00.000,124.544,124.663,124.543,124.663,874999.9823999995,124.60300000000001
163,11.05.2021 13:57:10.000,124.654,124.734,124.634,124.654,1027499.9793999996,124.684
164,11.05.2021 13:57:20.000,124.663,124.674,124.653,124.674,599999.9879999997,124.6635
165,11.05.2021 13:57:30.000,124.674,124.704,124.623,124.624,929999.9811999996,124.6635
166,11.05.2021 13:57:40.000,124.633,124.634,124.534,124.624,1167499.9765999997,124.584
167,11.05.2021 13:57:50.000,124.613,124.714,124.613,124.703,1027499.9793999996,124.6635
168,11.05.2021 13:58:00.000,124.713,124.723,124.643,124.654,1067499.9785999996,124.68299999999999
169,11.05.2021 13:58:10.000,124.644,124.724,124.643,124.673,1154999.9767999994,124.68350000000001
170,11.05.2021 13:58:20.000,124.644,124.674,124.623,124.644,1022499.9793999996,124.64850000000001
171,11.05.2021 13:58:30.000,124.653,124.684,124.634,124.654,799999.9839999995,124.65899999999999
172,11.05.2021 13:58:40.000,124.654,124.674,124.584,124.664,839999.9831999994,124.629
173,11.05.2021 13:58:50.000,124.674,124.774,124.674,124.763,939999.9811999992,124.724
174,11.05.2021 13:59:00.000,124.754,124.764,124.653,124.674,1319999.9735999992,124.7085
175,11.05.2021 13:59:10.000,124.684,124.803,124.674,124.803,787499.9841999996,124.7385
176,11.05.2021 13:59:20.000,124.793,124.814,124.773,124.794,927499.9813999996,124.7935
177,11.05.2021 13:59:30.000,124.784,124.794,124.723,124.734,642499.9869999996,124.7585
178,11.05.2021 13:59:40.000,124.743,124.744,124.713,124.733,914999.9815999994,124.7285
179,11.05.2021 13:59:50.000,124.744,124.744,124.643,124.714,617499.9873999998,124.6935
180,11.05.2021 14:00:00.000,124.713,124.724,124.573,124.573,1042499.9789999996,124.6485
181,11.05.2021 14:00:10.000,124.554,124.633,124.534,124.564,1104999.9775999992,124.5835
182,11.05.2021 14:00:20.000,124.564,124.644,124.533,124.563,927499.9809999996,124.58850000000001
183,11.05.2021 14:00:30.000,124.553,124.623,124.553,124.593,807499.9833999997,124.588
184,11.05.2021 14:00:40.000,124.583,124.654,124.533,124.543,724999.9851999996,124.5935
185,11.05.2021 14:00:50.000,124.554,124.554,124.514,124.533,742499.9849999998,124.53399999999999
186,11.05.2021 14:01:00.000,124.523,124.553,124.433,124.433,1074999.9783999994,124.493
187,11.05.2021 14:01:10.000,124.444,124.444,124.383,124.423,924999.9811999996,124.4135
188,11.05.2021 14:01:20.000,124.434,124.513,124.423,124.423,1014999.9795999996,124.468
189,11.05.2021 14:01:30.000,124.413,124.463,124.354,124.393,1199999.975999999,124.4085
190,11.05.2021 14:01:40.000,124.394,124.424,124.353,124.383,1287499.9741999994,124.3885
191,11.05.2021 14:01:50.000,124.393,124.474,124.383,124.444,754999.9847999996,124.4285
192,11.05.2021 14:02:00.000,124.424,124.533,124.403,124.513,1087499.9781999995,124.468
193,11.05.2021 14:02:10.000,124.514,124.554,124.514,124.523,1257499.9745999994,124.53399999999999
194,11.05.2021 14:02:20.000,124.523,124.534,124.454,124.454,1187499.9761999997,124.494
195,11.05.2021 14:02:30.000,124.453,124.504,124.443,124.443,1067499.9785999996,124.4735
196,11.05.2021 14:02:40.000,124.453,124.494,124.433,124.443,1034999.9791999996,124.46350000000001
197,11.05.2021 14:02:50.000,124.443,124.474,124.413,124.433,1487499.9701999992,124.4435
198,11.05.2021 14:03:00.000,124.443,124.484,124.423,124.484,919999.9815999994,124.45349999999999
199,11.05.2021 14:03:10.000,124.483,124.544,124.473,124.523,914999.9815999996,124.5085
200,11.05.2021 14:03:20.000,124.514,124.644,124.514,124.633,839999.9831999994,124.57900000000001
201,11.05.2021 14:03:30.000,124.643,124.643,124.523,124.553,887499.9821999995,124.583
202,11.05.2021 14:03:40.000,124.534,124.534,124.463,124.474,1062499.978599999,124.4985
203,11.05.2021 14:03:50.000,124.473,124.473,124.333,124.383,1107499.9777999995,124.40299999999999
204,11.05.2021 14:04:00.000,124.363,124.444,124.324,124.444,1242499.9749999994,124.384
205,11.05.2021 14:04:10.000,124.453,124.504,124.403,124.414,1282499.9741999991,124.4535
206,11.05.2021 14:04:20.000,124.414,124.454,124.393,124.453,1119999.9775999994,124.42349999999999
207,11.05.2021 14:04:30.000,124.453,124.504,124.413,124.424,774999.9843999996,124.4585
208,11.05.2021 14:04:40.000,124.433,124.473,124.414,124.424,994999.9799999994,124.4435
209,11.05.2021 14:04:50.000,124.434,124.434,124.323,124.343,1042499.9789999994,124.3785
210,11.05.2021 14:05:00.000,124.334,124.444,124.313,124.403,1342499.972999999,124.3785
211,11.05.2021 14:05:10.000,124.413,124.413,124.333,124.333,1114999.9775999994,124.37299999999999
212,11.05.2021 14:05:20.000,124.343,124.354,124.273,124.274,667499.9865999996,124.3135
213,11.05.2021 14:05:30.000,124.284,124.303,124.233,124.254,1154999.9767999994,124.268
214,11.05.2021 14:05:40.000,124.254,124.263,124.173,124.173,1287499.9741999994,124.218
215,11.05.2021 14:05:50.000,124.153,124.234,124.143,124.223,1294999.9739999992,124.1885
216,11.05.2021 14:06:00.000,124.233,124.274,124.164,124.174,1347499.9729999993,124.219
217,11.05.2021 14:06:10.000,124.174,124.254,124.163,124.254,1134999.9771999994,124.2085
218,11.05.2021 14:06:20.000,124.243,124.264,124.233,124.254,699999.9859999996,124.2485
219,11.05.2021 14:06:30.000,124.264,124.264,124.193,124.253,787499.9841999996,124.2285
220,11.05.2021 14:06:40.000,124.263,124.304,124.204,124.223,859999.9827999994,124.25399999999999
221,11.05.2021 14:06:50.000,124.233,124.234,124.193,124.213,1059999.9787999997,124.2135
222,11.05.2021 14:07:00.000,124.194,124.214,124.113,124.154,847499.9829999995,124.1635
223,11.05.2021 14:07:10.000,124.153,124.164,124.083,124.094,599999.9879999997,124.1235
224,11.05.2021 14:07:20.000,124.094,124.104,124.064,124.093,727499.9853999997,124.084
225,11.05.2021 14:07:30.000,124.093,124.154,124.093,124.114,1022499.9793999994,124.1235
226,11.05.2021 14:07:40.000,124.123,124.133,124.063,124.114,979999.9803999992,124.098
227,11.05.2021 14:07:50.000,124.114,124.124,124.053,124.074,679999.9863999996,124.0885
228,11.05.2021 14:08:00.000,124.063,124.123,124.053,124.074,839999.9831999994,124.088
229,11.05.2021 14:08:10.000,124.073,124.073,123.983,123.983,919999.9815999994,124.02799999999999
230,11.05.2021 14:08:20.000,123.984,124.054,123.983,124.053,867499.9825999995,124.0185
231,11.05.2021 14:08:30.000,124.043,124.063,124.023,124.034,1014999.9795999996,124.043
232,11.05.2021 14:08:40.000,124.034,124.054,123.984,124.003,874999.9823999995,124.019
233,11.05.2021 14:08:50.000,124.013,124.014,123.984,123.984,482499.9901999997,123.999
234,11.05.2021 14:09:00.000,123.994,124.064,123.993,124.004,1062499.9785999996,124.0285
235,11.05.2021 14:09:10.000,123.993,124.004,123.953,123.964,654999.9867999996,123.9785
236,11.05.2021 14:09:20.000,123.964,123.964,123.913,123.943,1082499.9781999993,123.9385
237,11.05.2021 14:09:30.000,123.943,123.964,123.894,123.913,779999.9843999995,123.929
238,11.05.2021 14:09:40.000,123.913,123.924,123.883,123.883,927499.9813999996,123.90350000000001
239,11.05.2021 14:09:50.000,123.873,123.884,123.813,123.824,834999.9831999996,123.8485
240,11.05.2021 14:10:00.000,123.833,123.913,123.823,123.863,1299999.9739999992,123.868
241,11.05.2021 14:10:10.000,123.853,123.934,123.823,123.923,907499.9817999996,123.8785
242,11.05.2021 14:10:20.000,123.913,123.944,123.903,123.904,1034999.9791999994,123.9235
243,11.05.2021 14:10:30.000,123.893,123.924,123.893,123.894,1177499.9761999997,123.9085
244,11.05.2021 14:10:40.000,123.883,123.913,123.814,123.824,634999.9871999996,123.86349999999999
245,11.05.2021 14:10:50.000,123.833,123.834,123.813,123.824,339999.99319999985,123.8235
246,11.05.2021 14:11:00.000,123.834,123.964,123.834,123.914,727499.9853999997,123.899
247,11.05.2021 14:11:10.000,123.923,123.963,123.923,123.933,834999.9831999994,123.943
248,11.05.2021 14:11:20.000,123.944,123.944,123.873,123.873,734999.9851999995,123.9085
249,11.05.2021 14:11:30.000,123.884,123.884,123.834,123.864,627499.9873999996,123.85900000000001
250,11.05.2021 14:11:40.000,123.864,123.914,123.853,123.884,619999.9875999996,123.8835
251,11.05.2021 14:11:50.000,123.894,123.903,123.853,123.893,719999.9855999995,123.878
252,11.05.2021 14:12:00.000,123.914,123.964,123.903,123.953,1127499.9773999995,123.93350000000001
253,11.05.2021 14:12:10.000,123.953,123.984,123.933,123.943,867499.9825999995,123.9585
254,11.05.2021 14:12:20.000,123.933,123.994,123.914,123.974,434999.99119999976,123.95400000000001
255,11.05.2021 14:12:30.000,123.953,123.993,123.933,123.974,354999.99279999983,123.963
256,11.05.2021 14:12:40.000,123.964,124.043,123.953,124.024,794999.9839999996,123.998
257,11.05.2021 14:12:50.000,124.033,124.074,124.023,124.043,687499.9861999996,124.04849999999999
258,11.05.2021 14:13:00.000,124.034,124.044,123.983,123.983,507499.98979999975,124.0135
259,11.05.2021 14:13:10.000,123.993,124.004,123.883,123.883,627499.9873999996,123.9435
260,11.05.2021 14:13:20.000,123.873,123.924,123.844,123.864,887499.9821999995,123.884
261,11.05.2021 14:13:30.000,123.853,123.874,123.823,123.853,787499.9841999996,123.8485
262,11.05.2021 14:13:40.000,123.864,123.864,123.833,123.863,599999.9879999997,123.8485
263,11.05.2021 14:13:50.000,123.864,123.864,123.833,123.843,847499.9829999995,123.8485
264,11.05.2021 14:14:00.000,123.833,123.904,123.783,123.883,1059999.9787999997,123.8435
265,11.05.2021 14:14:10.000,123.883,123.924,123.873,123.924,867499.9825999995,123.89850000000001
266,11.05.2021 14:14:20.000,123.914,123.954,123.914,123.944,327499.99339999986,123.934
267,11.05.2021 14:14:30.000,123.964,124.003,123.913,123.994,727499.9853999997,123.958
268,11.05.2021 14:14:40.000,124.003,124.013,123.963,123.964,947499.9809999994,123.988
269,11.05.2021 14:14:50.000,123.963,123.964,123.873,123.904,927499.9813999996,123.9185
270,11.05.2021 14:15:00.000,123.904,123.934,123.854,123.874,1179999.976399999,123.894
271,11.05.2021 14:15:10.000,123.863,123.874,123.824,123.824,787499.9841999996,123.84899999999999
272,11.05.2021 14:15:20.000,123.813,123.934,123.813,123.884,1127499.9773999995,123.8735
273,11.05.2021 14:15:30.000,123.873,123.894,123.824,123.844,867499.9825999995,123.85900000000001
274,11.05.2021 14:15:40.000,123.843,123.863,123.803,123.804,934999.9811999992,123.833
275,11.05.2021 14:15:50.000,123.814,123.823,123.773,123.783,747499.9849999996,123.798
276,11.05.2021 14:16:00.000,123.783,123.793,123.683,123.764,1047499.9789999996,123.738
277,11.05.2021 14:16:10.000,123.774,123.784,123.723,123.723,939999.9811999992,123.7535
278,11.05.2021 14:16:20.000,123.714,123.734,123.643,123.654,759999.9847999995,123.6885
279,11.05.2021 14:16:30.000,123.663,123.664,123.614,123.624,574999.9883999998,123.63900000000001
280,11.05.2021 14:16:40.000,123.624,123.654,123.593,123.603,807499.9837999996,123.6235
281,11.05.2021 14:16:50.000,123.613,123.684,123.613,123.623,1007499.9797999996,123.6485
282,11.05.2021 14:17:00.000,123.613,123.683,123.603,123.664,999999.9799999994,123.643
283,11.05.2021 14:17:10.000,123.663,123.714,123.653,123.704,1047499.9789999996,123.68350000000001
284,11.05.2021 14:17:20.000,123.703,123.734,123.693,123.694,1087499.9781999995,123.7135
285,11.05.2021 14:17:30.000,123.703,123.724,123.664,123.694,894999.9819999994,123.694
286,11.05.2021 14:17:40.000,123.704,123.704,123.673,123.673,874999.9823999994,123.6885
287,11.05.2021 14:17:50.000,123.683,123.804,123.673,123.794,807499.9837999996,123.7385
288,11.05.2021 14:18:00.000,123.794,123.864,123.793,123.853,554999.9887999997,123.8285
289,11.05.2021 14:18:10.000,123.863,123.864,123.773,123.793,814999.9835999995,123.8185
290,11.05.2021 14:18:20.000,123.783,123.854,123.783,123.834,767499.9845999996,123.8185
291,11.05.2021 14:18:30.000,123.844,123.894,123.834,123.893,934999.9811999992,123.864
292,11.05.2021 14:18:40.000,123.903,123.903,123.853,123.893,667499.9865999996,123.878
293,11.05.2021 14:18:50.000,123.904,124.003,123.904,123.983,754999.9847999995,123.95349999999999
294,11.05.2021 14:19:00.000,123.994,123.994,123.913,123.944,814999.9835999996,123.95349999999999
295,11.05.2021 14:19:10.000,123.953,123.994,123.933,123.983,479999.9903999997,123.96350000000001
296,11.05.2021 14:19:20.000,123.974,124.124,123.973,124.103,939999.9811999992,124.04849999999999
297,11.05.2021 14:19:30.000,124.114,124.173,124.103,124.113,1174999.976399999,124.138
