,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
20,08.04.2021 13:33:20.000,129.153,129.302,129.153,129.252,1557499.968599999,129.2275
21,08.04.2021 13:33:30.000,129.262,129.293,129.233,129.292,1277499.9741999994,129.263
22,08.04.2021 13:33:40.000,129.292,129.303,129.242,129.283,1077499.9781999995,129.27249999999998
23,08.04.2021 13:33:50.000,129.283,129.303,129.233,129.292,859999.9823999995,129.268
24,08.04.2021 13:34:00.000,129.312,129.423,129.283,129.403,1477499.9701999992,129.353
25,08.04.2021 13:34:10.000,129.402,129.453,129.392,129.412,1087499.9777999995,129.4225
26,08.04.2021 13:34:20.000,129.433,129.492,129.412,129.432,1242499.9749999992,129.452
27,08.04.2021 13:34:30.000,129.423,129.503,129.423,129.443,1094999.9775999994,129.463
28,08.04.2021 13:34:40.000,129.452,129.512,129.392,129.402,1024999.9791999996,129.452
29,08.04.2021 13:34:50.000,129.402,129.402,129.322,129.323,1404999.9715999991,129.362
30,08.04.2021 13:35:00.000,129.333,129.363,129.242,129.242,1587499.9677999993,129.3025
31,08.04.2021 13:35:10.000,129.233,129.383,129.202,129.382,1599999.9675999992,129.29250000000002
32,08.04.2021 13:35:20.000,129.362,129.403,129.322,129.353,1217499.9753999994,129.3625
33,08.04.2021 13:35:30.000,129.352,129.393,129.342,129.372,1009999.9795999994,129.3675
34,08.04.2021 13:35:40.000,129.362,129.403,129.323,129.323,729999.9851999995,129.363
35,08.04.2021 13:35:50.000,129.333,129.333,129.223,129.292,957499.9805999994,129.27800000000002
36,08.04.2021 13:36:00.000,129.272,129.372,129.272,129.303,1347499.9729999993,129.322
37,08.04.2021 13:36:10.000,129.282,129.333,129.272,129.332,1199999.9755999995,129.3025
38,08.04.2021 13:36:20.000,129.343,129.402,129.322,129.393,1077499.9781999995,129.362
39,08.04.2021 13:36:30.000,129.392,129.433,129.382,129.422,662499.9865999997,129.4075
40,08.04.2021 13:36:40.000,129.432,129.432,129.372,129.413,514999.9895999997,129.402
41,08.04.2021 13:36:50.000,129.423,129.423,129.353,129.382,784999.9839999996,129.388
42,08.04.2021 13:37:00.000,129.403,129.453,129.392,129.442,794999.9839999996,129.4225
43,08.04.2021 13:37:10.000,129.442,129.473,129.412,129.422,802499.9837999996,129.4425
44,08.04.2021 13:37:20.000,129.413,129.433,129.392,129.413,897499.9817999995,129.4125
45,08.04.2021 13:37:30.000,129.413,129.453,129.412,129.453,844999.9827999995,129.4325
46,08.04.2021 13:37:40.000,129.453,129.492,129.452,129.473,474999.9903999997,129.47199999999998
47,08.04.2021 13:37:50.000,129.482,129.553,129.482,129.542,562499.9885999997,129.51749999999998
48,08.04.2021 13:38:00.000,129.543,129.633,129.532,129.633,662499.9865999996,129.5825
49,08.04.2021 13:38:10.000,129.622,129.682,129.622,129.662,1122499.9773999995,129.652
50,08.04.2021 13:38:20.000,129.652,129.663,129.563,129.583,857499.9825999995,129.613
51,08.04.2021 13:38:30.000,129.603,129.613,129.532,129.613,1117499.9773999995,129.5725
52,08.04.2021 13:38:40.000,129.592,129.603,129.492,129.503,884999.9819999995,129.5475
53,08.04.2021 13:38:50.000,129.513,129.513,129.453,129.463,962499.9805999995,129.483
54,08.04.2021 13:39:00.000,129.453,129.513,129.402,129.503,1179999.975999999,129.45749999999998
55,08.04.2021 13:39:10.000,129.503,129.513,129.452,129.483,949999.9807999994,129.48250000000002
56,08.04.2021 13:39:20.000,129.492,129.503,129.432,129.432,914999.9811999996,129.46749999999997
57,08.04.2021 13:39:30.000,129.433,129.452,129.412,129.442,1034999.9787999996,129.43200000000002
58,08.04.2021 13:39:40.000,129.433,129.483,129.392,129.392,619999.9875999996,129.4375
59,08.04.2021 13:39:50.000,129.393,129.393,129.312,129.392,757499.9845999996,129.35250000000002
60,08.04.2021 13:40:00.000,129.422,129.473,129.382,129.473,1019999.9791999996,129.4275
61,08.04.2021 13:40:10.000,129.473,129.473,129.422,129.443,602499.9877999997,129.4475
62,08.04.2021 13:40:20.000,129.432,129.473,129.432,129.453,334999.99319999985,129.4525
63,08.04.2021 13:40:30.000,129.443,129.443,129.372,129.383,679999.9863999996,129.40750000000003
64,08.04.2021 13:40:40.000,129.392,129.392,129.323,129.323,684999.9859999998,129.35750000000002
65,08.04.2021 13:40:50.000,129.322,129.323,129.282,129.292,824999.9831999997,129.3025
66,08.04.2021 13:41:00.000,129.292,129.313,129.273,129.282,734999.9851999996,129.293
67,08.04.2021 13:41:10.000,129.282,129.313,129.272,129.283,262499.9945999999,129.2925
68,08.04.2021 13:41:20.000,129.293,129.303,129.183,129.192,774999.9843999996,129.243
69,08.04.2021 13:41:30.000,129.192,129.252,129.182,129.202,669999.9863999997,129.21699999999998
70,08.04.2021 13:41:40.000,129.213,129.213,129.182,129.182,797499.9837999996,129.1975
71,08.04.2021 13:41:50.000,129.172,129.192,129.143,129.153,747499.9849999996,129.16750000000002
72,08.04.2021 13:42:00.000,129.163,129.233,129.122,129.223,944999.9807999994,129.1775
73,08.04.2021 13:42:10.000,129.232,129.283,129.212,129.263,1022499.9793999994,129.2475
74,08.04.2021 13:42:20.000,129.262,129.303,129.222,129.302,1357499.9725999995,129.2625
75,08.04.2021 13:42:30.000,129.292,129.303,129.262,129.272,917499.9813999996,129.2825
76,08.04.2021 13:42:40.000,129.263,129.283,129.243,129.273,649999.9867999997,129.26299999999998
77,08.04.2021 13:42:50.000,129.272,129.273,129.263,129.273,259999.9947999999,129.268
78,08.04.2021 13:43:00.000,129.263,129.383,129.263,129.372,529999.9891999998,129.323
79,08.04.2021 13:43:10.000,129.372,129.393,129.302,129.302,644999.9867999996,129.3475
80,08.04.2021 13:43:20.000,129.303,129.322,129.263,129.293,609999.9875999996,129.29250000000002
81,08.04.2021 13:43:30.000,129.283,129.302,129.262,129.302,654999.9867999997,129.28199999999998
82,08.04.2021 13:43:40.000,129.302,129.322,129.263,129.272,702499.9857999996,129.29250000000002
83,08.04.2021 13:43:50.000,129.283,129.302,129.252,129.292,627499.9873999996,129.277
84,08.04.2021 13:44:00.000,129.282,129.282,129.242,129.263,854999.9827999994,129.262
85,08.04.2021 13:44:10.000,129.272,129.272,129.212,129.242,682499.9861999997,129.242
86,08.04.2021 13:44:20.000,129.232,129.263,129.223,129.242,574999.9883999997,129.243
87,08.04.2021 13:44:30.000,129.243,129.273,129.212,129.223,542499.9889999997,129.2425
88,08.04.2021 13:44:40.000,129.233,129.272,129.223,129.242,732499.9849999996,129.2475
89,08.04.2021 13:44:50.000,129.243,129.312,129.212,129.312,614999.9875999998,129.262
90,08.04.2021 13:45:00.000,129.332,129.493,129.322,129.473,1067499.9785999996,129.4075
91,08.04.2021 13:45:10.000,129.472,129.493,129.442,129.473,937499.9809999996,129.4675
92,08.04.2021 13:45:20.000,129.473,129.483,129.422,129.423,282499.9941999999,129.4525
93,08.04.2021 13:45:30.000,129.432,129.483,129.432,129.482,694999.9859999996,129.45749999999998
94,08.04.2021 13:45:40.000,129.482,129.552,129.472,129.473,674999.9863999997,129.512
95,08.04.2021 13:45:50.000,129.462,129.472,129.392,129.403,527499.9893999997,129.43200000000002
96,08.04.2021 13:46:00.000,129.422,129.483,129.422,129.472,482499.9901999997,129.4525
97,08.04.2021 13:46:10.000,129.462,129.552,129.422,129.462,634999.9871999997,129.487
98,08.04.2021 13:46:20.000,129.462,129.463,129.422,129.432,667499.9865999996,129.4425
99,08.04.2021 13:46:30.000,129.432,129.433,129.382,129.402,627499.9873999996,129.4075
100,08.04.2021 13:46:40.000,129.403,129.403,129.362,129.382,677499.9861999996,129.3825
101,08.04.2021 13:46:50.000,129.372,129.383,129.322,129.362,1052499.9785999998,129.35250000000002
102,08.04.2021 13:47:00.000,129.352,129.363,129.252,129.313,1042499.9789999994,129.3075
103,08.04.2021 13:47:10.000,129.302,129.302,129.252,129.273,694999.9859999996,129.277
104,08.04.2021 13:47:20.000,129.283,129.293,129.263,129.272,507499.98979999975,129.27800000000002
105,08.04.2021 13:47:30.000,129.273,129.303,129.253,129.303,734999.9851999995,129.278
106,08.04.2021 13:47:40.000,129.293,129.293,129.212,129.233,547499.9889999997,129.2525
107,08.04.2021 13:47:50.000,129.223,129.233,129.152,129.182,1292499.973799999,129.1925
108,08.04.2021 13:48:00.000,129.192,129.203,129.162,129.162,1249999.9747999995,129.1825
109,08.04.2021 13:48:10.000,129.153,129.153,129.072,129.092,1142499.9769999995,129.1125
110,08.04.2021 13:48:20.000,129.092,129.133,129.072,129.083,797499.9837999997,129.10250000000002
111,08.04.2021 13:48:30.000,129.093,129.133,129.032,129.132,894999.9819999995,129.0825
112,08.04.2021 13:48:40.000,129.123,129.153,129.112,129.112,642499.9869999996,129.1325
113,08.04.2021 13:48:50.000,129.122,129.152,129.112,129.142,542499.9889999997,129.132
114,08.04.2021 13:49:00.000,129.142,129.163,129.113,129.113,667499.9865999996,129.138
115,08.04.2021 13:49:10.000,129.123,129.153,129.112,129.132,487499.9901999997,129.1325
116,08.04.2021 13:49:20.000,129.143,129.163,129.112,129.143,602499.9877999997,129.1375
117,08.04.2021 13:49:30.000,129.142,129.142,129.122,129.123,619999.9875999996,129.132
118,08.04.2021 13:49:40.000,129.132,129.163,129.122,129.143,602499.9877999997,129.1425
119,08.04.2021 13:49:50.000,129.152,129.152,129.112,129.122,387499.9921999998,129.132
120,08.04.2021 13:50:00.000,129.132,129.133,129.082,129.133,802499.9837999996,129.10750000000002
121,08.04.2021 13:50:10.000,129.122,129.153,129.082,129.152,494999.9899999997,129.1175
122,08.04.2021 13:50:20.000,129.142,129.193,129.133,129.183,709999.9855999997,129.163
123,08.04.2021 13:50:30.000,129.172,129.253,129.172,129.253,662499.9865999996,129.21249999999998
124,08.04.2021 13:50:40.000,129.282,129.303,129.272,129.273,382499.9921999998,129.2875
125,08.04.2021 13:50:50.000,129.282,129.373,129.282,129.373,619999.9871999997,129.3275
126,08.04.2021 13:51:00.000,129.363,129.433,129.362,129.433,719999.9855999995,129.39749999999998
127,08.04.2021 13:51:10.000,129.432,129.443,129.402,129.413,787499.9841999996,129.4225
128,08.04.2021 13:51:20.000,129.412,129.423,129.382,129.382,1147499.9769999995,129.4025
129,08.04.2021 13:51:30.000,129.392,129.433,129.392,129.423,314999.99359999987,129.4125
130,08.04.2021 13:51:40.000,129.412,129.432,129.382,129.402,479999.9903999997,129.40699999999998
131,08.04.2021 13:51:50.000,129.392,129.402,129.363,129.393,227499.99539999996,129.3825
132,08.04.2021 13:52:00.000,129.383,129.402,129.333,129.402,274999.9943999999,129.3675
133,08.04.2021 13:52:10.000,129.403,129.413,129.392,129.413,439999.99119999976,129.4025
134,08.04.2021 13:52:20.000,129.423,129.443,129.382,129.383,534999.9891999997,129.41250000000002
135,08.04.2021 13:52:30.000,129.383,129.403,129.352,129.373,687499.9861999996,129.3775
136,08.04.2021 13:52:40.000,129.383,129.383,129.302,129.332,762499.9845999996,129.3425
137,08.04.2021 13:52:50.000,129.333,129.353,129.332,129.353,499999.9899999997,129.3425
138,08.04.2021 13:53:00.000,129.362,129.402,129.362,129.402,494999.9899999997,129.382
139,08.04.2021 13:53:10.000,129.393,129.393,129.363,129.383,267499.9945999999,129.378
140,08.04.2021 13:53:20.000,129.392,129.403,129.382,129.403,367499.9925999998,129.39249999999998
141,08.04.2021 13:53:30.000,129.403,129.443,129.402,129.443,87499.9982,129.4225
142,08.04.2021 13:53:40.000,129.442,129.453,129.413,129.413,199999.996,129.433
143,08.04.2021 13:53:50.000,129.402,129.432,129.393,129.432,402499.9917999998,129.4125
144,08.04.2021 13:54:00.000,129.423,129.493,129.422,129.493,487499.9901999997,129.45749999999998
145,08.04.2021 13:54:10.000,129.503,129.553,129.503,129.523,414999.9915999998,129.528
146,08.04.2021 13:54:20.000,129.512,129.552,129.512,129.532,527499.9893999997,129.53199999999998
147,08.04.2021 13:54:30.000,129.563,129.582,129.552,129.582,307499.9937999999,129.567
148,08.04.2021 13:54:40.000,129.592,129.613,129.543,129.582,742499.9849999996,129.578
149,08.04.2021 13:54:50.000,129.572,129.573,129.532,129.543,959999.9807999992,129.5525
150,08.04.2021 13:55:00.000,129.532,129.602,129.532,129.572,962499.9805999994,129.567
151,08.04.2021 13:55:10.000,129.573,129.603,129.562,129.582,627499.9873999996,129.5825
152,08.04.2021 13:55:20.000,129.582,129.613,129.572,129.612,647499.9869999996,129.5925
153,08.04.2021 13:55:30.000,129.603,129.603,129.562,129.562,659999.9867999996,129.5825
154,08.04.2021 13:55:40.000,129.573,129.703,129.573,129.702,767499.9845999996,129.638
155,08.04.2021 13:55:50.000,129.692,129.752,129.682,129.743,482499.9901999997,129.71699999999998
156,08.04.2021 13:56:00.000,129.752,129.823,129.752,129.813,607499.9877999997,129.78750000000002
157,08.04.2021 13:56:10.000,129.813,129.823,129.772,129.783,762499.9845999996,129.7975
158,08.04.2021 13:56:20.000,129.793,129.822,129.773,129.793,622499.9873999996,129.7975
159,08.04.2021 13:56:30.000,129.803,129.833,129.793,129.812,494999.9899999997,129.813
160,08.04.2021 13:56:40.000,129.823,129.873,129.822,129.862,699999.9859999996,129.8475
161,08.04.2021 13:56:50.000,129.852,129.872,129.852,129.862,287499.9941999999,129.86200000000002
162,08.04.2021 13:57:00.000,129.872,129.923,129.872,129.912,727499.9853999997,129.8975
163,08.04.2021 13:57:10.000,129.923,129.943,129.912,129.922,619999.9875999996,129.9275
164,08.04.2021 13:57:20.000,129.922,129.943,129.912,129.922,614999.9875999998,129.9275
165,08.04.2021 13:57:30.000,129.913,129.943,129.913,129.933,447499.99099999975,129.928
166,08.04.2021 13:57:40.000,129.933,129.953,129.933,129.942,79999.9984,129.94299999999998
167,08.04.2021 13:57:50.000,129.933,129.942,129.912,129.922,367499.9925999998,129.92700000000002
168,08.04.2021 13:58:00.000,129.933,129.963,129.922,129.962,514999.9895999997,129.9425
169,08.04.2021 13:58:10.000,129.963,129.982,129.952,129.962,187499.9962,129.96699999999998
170,08.04.2021 13:58:20.000,129.962,129.992,129.962,129.983,274999.9943999999,129.97699999999998
171,08.04.2021 13:58:30.000,129.983,130.003,129.963,129.993,467499.9905999997,129.983
172,08.04.2021 13:58:40.000,129.983,130.003,129.963,129.963,427499.99139999977,129.983
173,08.04.2021 13:58:50.000,129.982,129.993,129.932,129.933,459999.9907999997,129.96249999999998
174,08.04.2021 13:59:00.000,129.923,129.953,129.902,129.923,747499.9849999996,129.9275
175,08.04.2021 13:59:10.000,129.922,129.963,129.912,129.952,679999.9863999996,129.9375
176,08.04.2021 13:59:20.000,129.952,129.973,129.952,129.962,379999.9923999998,129.9625
177,08.04.2021 13:59:30.000,129.953,129.953,129.912,129.923,407499.9917999998,129.9325
178,08.04.2021 13:59:40.000,129.923,129.993,129.923,129.982,267499.9945999999,129.958
179,08.04.2021 13:59:50.000,129.992,130.003,129.982,129.983,207499.99579999995,129.9925
180,08.04.2021 14:00:00.000,129.993,130.083,129.982,130.043,854999.9827999995,130.0325
181,08.04.2021 14:00:10.000,130.042,130.042,129.982,130.002,757499.9845999997,130.012
182,08.04.2021 14:00:20.000,129.992,130.023,129.982,129.992,692499.9857999997,130.0025
183,08.04.2021 14:00:30.000,129.982,129.992,129.882,129.913,842499.9829999995,129.937
184,08.04.2021 14:00:40.000,129.913,129.953,129.912,129.922,877499.9821999995,129.9325
185,08.04.2021 14:00:50.000,129.912,129.933,129.912,129.913,299999.9939999999,129.9225
186,08.04.2021 14:01:00.000,129.922,129.932,129.883,129.883,467499.9905999997,129.9075
187,08.04.2021 14:01:10.000,129.883,129.903,129.873,129.883,622499.9873999998,129.88799999999998
188,08.04.2021 14:01:20.000,129.862,129.863,129.832,129.842,227499.99539999996,129.8475
189,08.04.2021 14:01:30.000,129.853,129.863,129.812,129.813,522499.9893999997,129.8375
190,08.04.2021 14:01:40.000,129.822,129.883,129.812,129.852,474999.9903999997,129.84750000000003
191,08.04.2021 14:01:50.000,129.862,129.862,129.793,129.802,447499.99099999975,129.8275
192,08.04.2021 14:02:00.000,129.803,129.803,129.762,129.782,459999.9907999997,129.7825
193,08.04.2021 14:02:10.000,129.792,129.863,129.792,129.822,934999.9811999996,129.8275
194,08.04.2021 14:02:20.000,129.833,129.843,129.812,129.813,574999.9883999997,129.8275
195,08.04.2021 14:02:30.000,129.823,129.823,129.762,129.792,669999.9863999996,129.79250000000002
196,08.04.2021 14:02:40.000,129.793,129.793,129.732,129.772,382499.9921999998,129.7625
197,08.04.2021 14:02:50.000,129.763,129.793,129.752,129.782,287499.9941999999,129.7725
198,08.04.2021 14:03:00.000,129.792,129.803,129.762,129.803,407499.9917999998,129.7825
199,08.04.2021 14:03:10.000,129.812,129.812,129.762,129.773,514999.9895999997,129.787
200,08.04.2021 14:03:20.000,129.772,129.793,129.762,129.773,219999.99559999997,129.7775
201,08.04.2021 14:03:30.000,129.783,129.803,129.773,129.782,454999.9907999997,129.788
202,08.04.2021 14:03:40.000,129.793,129.803,129.782,129.793,322499.99339999986,129.79250000000002
203,08.04.2021 14:03:50.000,129.802,129.803,129.772,129.792,302499.9937999999,129.7875
204,08.04.2021 14:04:00.000,129.802,129.863,129.792,129.863,327499.99339999986,129.8275
205,08.04.2021 14:04:10.000,129.853,129.873,129.852,129.863,379999.9923999998,129.8625
206,08.04.2021 14:04:20.000,129.873,129.883,129.863,129.872,479999.9903999997,129.873
207,08.04.2021 14:04:30.000,129.863,129.863,129.832,129.832,247499.9949999999,129.8475
208,08.04.2021 14:04:40.000,129.823,129.862,129.812,129.842,267499.9945999999,129.837
209,08.04.2021 14:04:50.000,129.852,129.853,129.792,129.792,307499.9937999999,129.8225
210,08.04.2021 14:05:00.000,129.803,129.813,129.742,129.742,727499.9853999997,129.77749999999997
211,08.04.2021 14:05:10.000,129.752,129.772,129.713,129.752,767499.9845999996,129.7425
212,08.04.2021 14:05:20.000,129.743,129.743,129.692,129.713,454999.9907999997,129.7175
213,08.04.2021 14:05:30.000,129.722,129.722,129.612,129.623,694999.9859999996,129.667
214,08.04.2021 14:05:40.000,129.613,129.623,129.602,129.613,419999.9915999998,129.6125
215,08.04.2021 14:05:50.000,129.622,129.632,129.512,129.512,634999.9871999997,129.572
216,08.04.2021 14:06:00.000,129.492,129.503,129.463,129.502,734999.9851999995,129.483
217,08.04.2021 14:06:10.000,129.513,129.532,129.502,129.512,519999.9895999997,129.517
218,08.04.2021 14:06:20.000,129.503,129.513,129.432,129.432,542499.9889999997,129.4725
219,08.04.2021 14:06:30.000,129.432,129.432,129.262,129.282,627499.9873999996,129.34699999999998
220,08.04.2021 14:06:40.000,129.293,129.383,129.273,129.313,657499.9865999996,129.328
221,08.04.2021 14:06:50.000,129.323,129.343,129.302,129.322,847499.9829999995,129.3225
222,08.04.2021 14:07:00.000,129.322,129.332,129.292,129.303,489999.9899999997,129.312
223,08.04.2021 14:07:10.000,129.313,129.353,129.312,129.353,607499.9877999997,129.3325
224,08.04.2021 14:07:20.000,129.342,129.373,129.342,129.362,407499.9917999998,129.35750000000002
225,08.04.2021 14:07:30.000,129.352,129.373,129.342,129.372,434999.99119999976,129.35750000000002
226,08.04.2021 14:07:40.000,129.382,129.383,129.352,129.373,307499.9937999999,129.3675
227,08.04.2021 14:07:50.000,129.382,129.443,129.372,129.432,339999.99319999985,129.40750000000003
228,08.04.2021 14:08:00.000,129.442,129.483,129.423,129.423,797499.9837999996,129.453
229,08.04.2021 14:08:10.000,129.433,129.453,129.432,129.442,602499.9877999997,129.4425
230,08.04.2021 14:08:20.000,129.452,129.503,129.442,129.493,489999.9899999997,129.4725
231,08.04.2021 14:08:30.000,129.503,129.523,129.492,129.513,359999.99279999983,129.5075
232,08.04.2021 14:08:40.000,129.522,129.552,129.512,129.552,547499.9889999997,129.53199999999998
233,08.04.2021 14:08:50.000,129.553,129.562,129.523,129.523,399999.9919999998,129.54250000000002
234,08.04.2021 14:09:00.000,129.512,129.512,129.472,129.482,754999.9847999995,129.49200000000002
235,08.04.2021 14:09:10.000,129.493,129.513,129.473,129.473,442499.99099999975,129.493
236,08.04.2021 14:09:20.000,129.483,129.513,129.472,129.513,502499.98979999975,129.4925
237,08.04.2021 14:09:30.000,129.502,129.543,129.502,129.532,254999.9947999999,129.5225
238,08.04.2021 14:09:40.000,129.532,129.533,129.512,129.532,359999.99279999983,129.52249999999998
239,08.04.2021 14:09:50.000,129.532,129.543,129.493,129.493,434999.99119999976,129.518
240,08.04.2021 14:10:00.000,129.493,129.543,129.452,129.523,494999.9899999997,129.4975
241,08.04.2021 14:10:10.000,129.533,129.632,129.532,129.632,562499.9885999997,129.582
242,08.04.2021 14:10:20.000,129.623,129.653,129.593,129.593,467499.9905999997,129.623
243,08.04.2021 14:10:30.000,129.583,129.622,129.523,129.532,794999.9839999996,129.5725
244,08.04.2021 14:10:40.000,129.542,129.623,129.522,129.612,754999.9847999996,129.5725
245,08.04.2021 14:10:50.000,129.622,129.622,129.582,129.582,307499.9937999999,129.602
246,08.04.2021 14:11:00.000,129.592,129.593,129.522,129.533,559999.9887999997,129.5575
247,08.04.2021 14:11:10.000,129.542,129.543,129.512,129.513,609999.9875999998,129.5275
248,08.04.2021 14:11:20.000,129.522,129.593,129.522,129.583,587499.9881999997,129.5575
249,08.04.2021 14:11:30.000,129.572,129.623,129.572,129.593,649999.9867999996,129.5975
250,08.04.2021 14:11:40.000,129.602,129.613,129.542,129.542,327499.99339999986,129.5775
251,08.04.2021 14:11:50.000,129.552,129.583,129.532,129.532,474999.9903999997,129.5575
252,08.04.2021 14:12:00.000,129.512,129.523,129.343,129.352,1174999.976399999,129.433
253,08.04.2021 14:12:10.000,129.342,129.383,129.302,129.382,774999.9843999996,129.3425
254,08.04.2021 14:12:20.000,129.382,129.393,129.343,129.383,639999.9871999996,129.368
255,08.04.2021 14:12:30.000,129.392,129.443,129.392,129.423,639999.9871999996,129.41750000000002
256,08.04.2021 14:12:40.000,129.393,129.403,129.362,129.362,527499.9893999997,129.3825
257,08.04.2021 14:12:50.000,129.353,129.392,129.353,129.372,379999.9923999998,129.3725
258,08.04.2021 14:13:00.000,129.383,129.403,129.352,129.383,499999.9899999997,129.3775
259,08.04.2021 14:13:10.000,129.383,129.383,129.272,129.273,427499.99139999977,129.3275
260,08.04.2021 14:13:20.000,129.262,129.313,129.262,129.282,802499.9837999996,129.2875
261,08.04.2021 14:13:30.000,129.272,129.302,129.263,129.293,534999.9891999997,129.2825
262,08.04.2021 14:13:40.000,129.302,129.303,129.272,129.273,354999.99279999983,129.2875
263,08.04.2021 14:13:50.000,129.283,129.293,129.272,129.283,362499.9925999998,129.2825
264,08.04.2021 14:14:00.000,129.293,129.333,129.283,129.333,687499.9861999996,129.308
265,08.04.2021 14:14:10.000,129.323,129.382,129.322,129.373,722499.9853999997,129.352
266,08.04.2021 14:14:20.000,129.383,129.403,129.372,129.372,819999.9835999995,129.3875
267,08.04.2021 14:14:30.000,129.363,129.393,129.342,129.393,527499.9893999997,129.3675
268,08.04.2021 14:14:40.000,129.393,129.403,129.332,129.333,654999.9867999996,129.3675
269,08.04.2021 14:14:50.000,129.342,129.353,129.332,129.342,299999.9939999999,129.3425
270,08.04.2021 14:15:00.000,129.353,129.373,129.342,129.343,639999.9871999996,129.35750000000002
271,08.04.2021 14:15:10.000,129.342,129.352,129.332,129.333,514999.9895999997,129.34199999999998
272,08.04.2021 14:15:20.000,129.322,129.343,129.312,129.332,579999.9883999997,129.3275
273,08.04.2021 14:15:30.000,129.332,129.353,129.322,129.353,199999.996,129.3375
274,08.04.2021 14:15:40.000,129.352,129.353,129.313,129.352,407499.9917999998,129.333
275,08.04.2021 14:15:50.000,129.343,129.373,129.343,129.373,354999.99279999983,129.358
276,08.04.2021 14:16:00.000,129.383,129.383,129.362,129.362,327499.99339999986,129.3725
277,08.04.2021 14:16:10.000,129.363,129.403,129.363,129.403,167499.99659999998,129.38299999999998
278,08.04.2021 14:16:20.000,129.392,129.403,129.392,129.393,187499.9962,129.39749999999998
279,08.04.2021 14:16:30.000,129.393,129.393,129.362,129.372,399999.9919999998,129.3775
280,08.04.2021 14:16:40.000,129.362,129.383,129.352,129.373,537499.9889999997,129.3675
281,08.04.2021 14:16:50.000,129.362,129.382,129.362,129.373,294999.9939999999,129.372
282,08.04.2021 14:17:00.000,129.363,129.383,129.363,129.382,207499.99579999995,129.373
283,08.04.2021 14:17:10.000,129.393,129.423,129.393,129.402,259999.9947999999,129.40800000000002
284,08.04.2021 14:17:20.000,129.393,129.402,129.382,129.402,79999.9984,129.392
285,08.04.2021 14:17:30.000,129.413,129.413,129.332,129.383,494999.9899999997,129.3725
286,08.04.2021 14:17:40.000,129.383,129.383,129.343,129.353,339999.99319999985,129.363
287,08.04.2021 14:17:50.000,129.343,129.353,129.312,129.313,294999.9939999999,129.3325
288,08.04.2021 14:18:00.000,129.323,129.323,129.232,129.242,529999.9891999997,129.2775
289,08.04.2021 14:18:10.000,129.253,129.293,129.243,129.252,614999.9875999996,129.268
290,08.04.2021 14:18:20.000,129.243,129.283,129.232,129.263,814999.9835999996,129.2575
291,08.04.2021 14:18:30.000,129.262,129.273,129.232,129.232,387499.9921999998,129.2525
292,08.04.2021 14:18:40.000,129.243,129.283,129.242,129.283,367499.9925999998,129.2625
293,08.04.2021 14:18:50.000,129.292,129.313,129.292,129.303,307499.9937999999,129.3025
294,08.04.2021 14:19:00.000,129.322,129.323,129.242,129.242,399999.9919999998,129.2825
295,08.04.2021 14:19:10.000,129.253,129.282,129.242,129.272,587499.9881999997,129.262
296,08.04.2021 14:19:20.000,129.283,129.293,129.272,129.283,459999.9907999997,129.2825
297,08.04.2021 14:19:30.000,129.293,129.293,129.262,129.263,267499.9945999999,129.2775
298,08.04.2021 14:19:40.000,129.262,129.283,129.253,129.283,279999.9943999999,129.26799999999997
299,08.04.2021 14:19:50.000,129.283,129.323,129.273,129.303,362499.9925999998,129.298
