,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
46,13.04.2021 13:37:40.000,132.622,132.672,132.622,132.663,407499.9917999998,132.647
47,13.04.2021 13:37:50.000,132.653,132.683,132.622,132.622,497499.9897999997,132.6525
48,13.04.2021 13:38:00.000,132.642,132.692,132.603,132.672,792499.9837999997,132.6475
49,13.04.2021 13:38:10.000,132.682,132.703,132.612,132.623,754999.9843999997,132.6575
50,13.04.2021 13:38:20.000,132.632,132.643,132.592,132.592,642499.9869999996,132.6175
51,13.04.2021 13:38:30.000,132.582,132.703,132.582,132.682,502499.98979999975,132.64249999999998
52,13.04.2021 13:38:40.000,132.673,132.743,132.662,132.723,634999.9871999996,132.7025
53,13.04.2021 13:38:50.000,132.712,132.742,132.692,132.713,562499.9885999997,132.71699999999998
54,13.04.2021 13:39:00.000,132.693,132.843,132.693,132.822,857499.9825999995,132.768
55,13.04.2021 13:39:10.000,132.843,132.863,132.792,132.822,962499.9805999995,132.8275
56,13.04.2021 13:39:20.000,132.832,132.832,132.782,132.813,669999.9863999997,132.80700000000002
57,13.04.2021 13:39:30.000,132.813,132.893,132.813,132.872,977499.9801999996,132.853
58,13.04.2021 13:39:40.000,132.882,132.903,132.833,132.903,747499.9849999996,132.868
59,13.04.2021 13:39:50.000,132.902,132.983,132.902,132.982,772499.9841999996,132.9425
60,13.04.2021 13:40:00.000,132.973,133.193,132.973,133.103,1294999.9735999997,133.08300000000003
61,13.04.2021 13:40:10.000,133.113,133.192,133.063,133.192,1229999.9747999995,133.1275
62,13.04.2021 13:40:20.000,133.192,133.262,133.122,133.252,1357499.9725999993,133.192
63,13.04.2021 13:40:30.000,133.242,133.253,133.152,133.232,1357499.9725999995,133.2025
64,13.04.2021 13:40:40.000,133.232,133.343,133.193,133.302,994999.9799999994,133.268
65,13.04.2021 13:40:50.000,133.292,133.353,133.232,133.353,1169999.976399999,133.29250000000002
66,13.04.2021 13:41:00.000,133.353,133.423,133.322,133.323,1442499.9705999994,133.3725
67,13.04.2021 13:41:10.000,133.343,133.483,133.333,133.412,1259999.9743999997,133.40800000000002
68,13.04.2021 13:41:20.000,133.423,133.533,133.413,133.472,957499.9805999995,133.473
69,13.04.2021 13:41:30.000,133.462,133.543,133.452,133.513,1052499.9785999996,133.4975
70,13.04.2021 13:41:40.000,133.512,133.533,133.442,133.503,1119999.9771999994,133.4875
71,13.04.2021 13:41:50.000,133.483,133.492,133.393,133.443,992499.9797999996,133.4425
72,13.04.2021 13:42:00.000,133.462,133.552,133.462,133.523,1074999.9779999997,133.507
73,13.04.2021 13:42:10.000,133.522,133.523,133.462,133.503,969999.9803999994,133.4925
74,13.04.2021 13:42:20.000,133.492,133.553,133.473,133.533,952499.9805999995,133.513
75,13.04.2021 13:42:30.000,133.543,133.543,133.503,133.533,569999.9883999998,133.523
76,13.04.2021 13:42:40.000,133.523,133.553,133.492,133.503,489999.9899999997,133.52249999999998
77,13.04.2021 13:42:50.000,133.492,133.492,133.343,133.392,912499.9813999996,133.4175
78,13.04.2021 13:43:00.000,133.392,133.492,133.372,133.383,969999.9799999996,133.43200000000002
79,13.04.2021 13:43:10.000,133.392,133.393,133.293,133.303,942499.9805999998,133.34300000000002
80,13.04.2021 13:43:20.000,133.292,133.302,133.202,133.223,1052499.9785999996,133.252
81,13.04.2021 13:43:30.000,133.222,133.223,133.183,133.203,812499.9833999997,133.203
82,13.04.2021 13:43:40.000,133.193,133.263,133.163,133.232,792499.9837999996,133.21300000000002
83,13.04.2021 13:43:50.000,133.222,133.222,133.162,133.162,679999.9859999997,133.192
84,13.04.2021 13:44:00.000,133.153,133.222,133.132,133.173,1022499.9793999996,133.17700000000002
85,13.04.2021 13:44:10.000,133.162,133.213,133.143,133.172,1044999.9787999996,133.178
86,13.04.2021 13:44:20.000,133.182,133.223,133.142,133.222,832499.9829999997,133.1825
87,13.04.2021 13:44:30.000,133.213,133.233,133.192,133.193,669999.9863999997,133.2125
88,13.04.2021 13:44:40.000,133.183,133.243,133.162,133.233,489999.9899999997,133.2025
89,13.04.2021 13:44:50.000,133.242,133.272,133.193,133.272,509999.9895999997,133.23250000000002
90,13.04.2021 13:45:00.000,133.293,133.403,133.263,133.343,917499.9813999996,133.333
91,13.04.2021 13:45:10.000,133.333,133.343,133.212,133.212,869999.9819999997,133.27749999999997
92,13.04.2021 13:45:20.000,133.203,133.242,133.172,133.233,642499.9869999996,133.207
93,13.04.2021 13:45:30.000,133.222,133.332,133.222,133.323,774999.9843999995,133.277
94,13.04.2021 13:45:40.000,133.343,133.343,133.292,133.303,607499.9873999998,133.3175
95,13.04.2021 13:45:50.000,133.303,133.333,133.272,133.283,637499.9869999997,133.3025
96,13.04.2021 13:46:00.000,133.302,133.322,133.272,133.302,724999.9851999998,133.297
97,13.04.2021 13:46:10.000,133.292,133.373,133.292,133.362,837499.9829999995,133.33249999999998
98,13.04.2021 13:46:20.000,133.352,133.373,133.242,133.293,1012499.9793999996,133.3075
99,13.04.2021 13:46:30.000,133.263,133.343,133.263,133.323,777499.9841999997,133.303
100,13.04.2021 13:46:40.000,133.302,133.363,133.293,133.293,744999.9847999996,133.328
101,13.04.2021 13:46:50.000,133.283,133.353,133.283,133.343,859999.9823999995,133.31799999999998
102,13.04.2021 13:47:00.000,133.352,133.353,133.333,133.343,592499.9877999997,133.34300000000002
103,13.04.2021 13:47:10.000,133.342,133.372,133.313,133.313,542499.9889999997,133.3425
104,13.04.2021 13:47:20.000,133.332,133.343,133.322,133.323,319999.99359999987,133.33249999999998
105,13.04.2021 13:47:30.000,133.322,133.373,133.312,133.353,677499.9861999997,133.3425
106,13.04.2021 13:47:40.000,133.353,133.373,133.353,133.372,379999.9923999998,133.363
107,13.04.2021 13:47:50.000,133.373,133.443,133.373,133.443,842499.9829999995,133.40800000000002
108,13.04.2021 13:48:00.000,133.442,133.513,133.442,133.512,687499.9861999996,133.47750000000002
109,13.04.2021 13:48:10.000,133.502,133.593,133.502,133.583,979999.9803999992,133.5475
110,13.04.2021 13:48:20.000,133.573,133.632,133.562,133.632,702499.9857999996,133.597
111,13.04.2021 13:48:30.000,133.623,133.692,133.612,133.622,867499.9825999995,133.652
112,13.04.2021 13:48:40.000,133.612,133.613,133.542,133.563,1172499.9761999997,133.5775
113,13.04.2021 13:48:50.000,133.572,133.583,133.552,133.573,737499.9849999996,133.5675
114,13.04.2021 13:49:00.000,133.573,133.633,133.573,133.612,889999.9819999995,133.603
115,13.04.2021 13:49:10.000,133.603,133.613,133.583,133.583,677499.9861999997,133.598
116,13.04.2021 13:49:20.000,133.572,133.572,133.543,133.552,577499.9881999997,133.5575
117,13.04.2021 13:49:30.000,133.562,133.562,133.432,133.463,722499.9853999997,133.497
118,13.04.2021 13:49:40.000,133.462,133.482,133.442,133.452,922499.9813999996,133.462
119,13.04.2021 13:49:50.000,133.452,133.453,133.393,133.393,577499.9881999997,133.423
120,13.04.2021 13:50:00.000,133.382,133.392,133.342,133.342,722499.9853999997,133.36700000000002
121,13.04.2021 13:50:10.000,133.342,133.363,133.332,133.343,889999.9819999996,133.3475
122,13.04.2021 13:50:20.000,133.352,133.442,133.333,133.432,942499.9809999996,133.3875
123,13.04.2021 13:50:30.000,133.433,133.443,133.402,133.413,822499.9833999997,133.4225
124,13.04.2021 13:50:40.000,133.423,133.423,133.352,133.382,602499.9877999997,133.3875
125,13.04.2021 13:50:50.000,133.392,133.423,133.313,133.323,784999.9839999997,133.368
126,13.04.2021 13:51:00.000,133.322,133.322,133.232,133.233,857499.9825999996,133.277
127,13.04.2021 13:51:10.000,133.243,133.243,133.182,133.223,1047499.9789999996,133.21249999999998
128,13.04.2021 13:51:20.000,133.222,133.223,133.132,133.173,737499.9849999996,133.1775
129,13.04.2021 13:51:30.000,133.183,133.192,133.152,133.172,864999.9823999995,133.172
130,13.04.2021 13:51:40.000,133.172,133.193,133.152,133.172,559999.9887999997,133.1725
131,13.04.2021 13:51:50.000,133.162,133.193,133.152,133.152,427499.99139999977,133.1725
132,13.04.2021 13:52:00.000,133.143,133.183,133.132,133.162,1122499.9773999995,133.1575
133,13.04.2021 13:52:10.000,133.163,133.183,133.153,133.183,862499.9825999996,133.168
134,13.04.2021 13:52:20.000,133.193,133.203,133.172,133.182,562499.9885999997,133.1875
135,13.04.2021 13:52:30.000,133.172,133.173,133.162,133.163,297499.9937999999,133.16750000000002
136,13.04.2021 13:52:40.000,133.163,133.203,133.162,133.173,499999.9899999997,133.1825
137,13.04.2021 13:52:50.000,133.192,133.203,133.183,133.203,462499.9905999997,133.19299999999998
138,13.04.2021 13:53:00.000,133.203,133.213,133.182,133.203,799999.9839999995,133.1975
139,13.04.2021 13:53:10.000,133.193,133.202,133.102,133.153,814999.9835999995,133.152
140,13.04.2021 13:53:20.000,133.163,133.233,133.163,133.183,742499.9849999996,133.198
141,13.04.2021 13:53:30.000,133.182,133.213,133.132,133.132,534999.9891999998,133.1725
142,13.04.2021 13:53:40.000,133.143,133.243,133.133,133.232,862499.9825999995,133.188
143,13.04.2021 13:53:50.000,133.222,133.243,133.173,133.213,669999.9863999997,133.208
144,13.04.2021 13:54:00.000,133.203,133.253,133.192,133.233,467499.9905999997,133.2225
145,13.04.2021 13:54:10.000,133.212,133.253,133.212,133.233,554999.9887999997,133.2325
146,13.04.2021 13:54:20.000,133.242,133.273,133.212,133.272,639999.9871999996,133.2425
147,13.04.2021 13:54:30.000,133.263,133.302,133.262,133.302,379999.9923999998,133.28199999999998
148,13.04.2021 13:54:40.000,133.313,133.373,133.312,133.362,804999.9835999997,133.3425
149,13.04.2021 13:54:50.000,133.373,133.383,133.362,133.382,619999.9875999996,133.3725
150,13.04.2021 13:55:00.000,133.383,133.413,133.382,133.393,774999.9843999996,133.3975
151,13.04.2021 13:55:10.000,133.403,133.403,133.362,133.393,799999.9839999995,133.3825
152,13.04.2021 13:55:20.000,133.382,133.423,133.382,133.403,809999.9835999996,133.4025
153,13.04.2021 13:55:30.000,133.393,133.423,133.392,133.402,479999.9903999997,133.4075
154,13.04.2021 13:55:40.000,133.412,133.423,133.402,133.402,527499.9893999997,133.4125
155,13.04.2021 13:55:50.000,133.413,133.413,133.343,133.353,382499.9921999998,133.378
156,13.04.2021 13:56:00.000,133.353,133.353,133.292,133.312,654999.9867999996,133.3225
157,13.04.2021 13:56:10.000,133.303,133.313,133.292,133.303,747499.9849999996,133.3025
158,13.04.2021 13:56:20.000,133.302,133.373,133.302,133.342,642499.9869999996,133.33749999999998
159,13.04.2021 13:56:30.000,133.343,133.343,133.302,133.322,427499.99139999977,133.3225
160,13.04.2021 13:56:40.000,133.332,133.353,133.332,133.352,322499.99339999986,133.3425
161,13.04.2021 13:56:50.000,133.353,133.373,133.333,133.333,559999.9887999997,133.353
162,13.04.2021 13:57:00.000,133.333,133.342,133.233,133.243,734999.9851999996,133.28750000000002
163,13.04.2021 13:57:10.000,133.252,133.252,133.192,133.202,694999.9859999996,133.222
164,13.04.2021 13:57:20.000,133.192,133.203,133.132,133.153,419999.9915999998,133.16750000000002
165,13.04.2021 13:57:30.000,133.153,133.153,133.142,133.142,694999.9859999996,133.14749999999998
166,13.04.2021 13:57:40.000,133.143,133.193,133.133,133.182,697499.9857999996,133.163
167,13.04.2021 13:57:50.000,133.193,133.193,133.143,133.152,547499.9889999997,133.168
168,13.04.2021 13:58:00.000,133.153,133.202,133.152,133.192,762499.9845999996,133.177
169,13.04.2021 13:58:10.000,133.193,133.203,133.162,133.182,847499.9829999995,133.1825
170,13.04.2021 13:58:20.000,133.182,133.182,133.142,133.153,842499.9829999995,133.16199999999998
171,13.04.2021 13:58:30.000,133.142,133.153,133.132,133.132,607499.9877999997,133.14249999999998
172,13.04.2021 13:58:40.000,133.133,133.133,133.082,133.133,789999.9839999996,133.10750000000002
173,13.04.2021 13:58:50.000,133.123,133.133,133.103,133.112,462499.9905999997,133.118
174,13.04.2021 13:59:00.000,133.122,133.173,133.112,133.113,494999.9899999997,133.14249999999998
175,13.04.2021 13:59:10.000,133.113,133.123,133.082,133.093,922499.9813999996,133.1025
176,13.04.2021 13:59:20.000,133.093,133.132,133.083,133.102,1027499.9793999996,133.10750000000002
177,13.04.2021 13:59:30.000,133.093,133.112,133.073,133.073,774999.9843999995,133.0925
178,13.04.2021 13:59:40.000,133.082,133.082,133.052,133.062,379999.9923999998,133.067
179,13.04.2021 13:59:50.000,133.062,133.143,133.062,133.122,829999.9831999996,133.10250000000002
180,13.04.2021 14:00:00.000,133.143,133.183,133.103,133.112,1014999.9795999996,133.143
181,13.04.2021 14:00:10.000,133.102,133.113,133.072,133.092,914999.9815999996,133.0925
182,13.04.2021 14:00:20.000,133.083,133.102,133.033,133.062,539999.9891999997,133.0675
183,13.04.2021 14:00:30.000,133.053,133.053,132.942,132.963,929999.9811999992,132.9975
184,13.04.2021 14:00:40.000,132.972,133.032,132.952,133.002,994999.9795999996,132.99200000000002
185,13.04.2021 14:00:50.000,133.002,133.013,132.962,132.993,847499.9829999995,132.9875
186,13.04.2021 14:01:00.000,132.992,133.003,132.883,132.903,959999.9807999992,132.94299999999998
187,13.04.2021 14:01:10.000,132.892,132.952,132.872,132.942,1047499.9789999996,132.912
188,13.04.2021 14:01:20.000,132.932,132.963,132.923,132.942,1094999.9779999992,132.94299999999998
189,13.04.2021 14:01:30.000,132.963,132.983,132.942,132.973,607499.9877999997,132.9625
190,13.04.2021 14:01:40.000,132.983,132.993,132.962,132.962,547499.9889999997,132.9775
191,13.04.2021 14:01:50.000,132.973,132.973,132.932,132.953,822499.9833999997,132.9525
192,13.04.2021 14:02:00.000,132.953,132.973,132.932,132.973,614999.9875999996,132.9525
193,13.04.2021 14:02:10.000,132.962,132.973,132.913,132.913,742499.9849999996,132.943
194,13.04.2021 14:02:20.000,132.922,132.922,132.892,132.903,527499.9893999997,132.90699999999998
195,13.04.2021 14:02:30.000,132.912,132.933,132.902,132.902,547499.9889999997,132.9175
196,13.04.2021 14:02:40.000,132.903,132.922,132.892,132.912,647499.9869999996,132.90699999999998
197,13.04.2021 14:02:50.000,132.923,132.923,132.912,132.923,339999.99319999985,132.91750000000002
198,13.04.2021 14:03:00.000,132.923,132.923,132.862,132.872,507499.98979999975,132.89249999999998
199,13.04.2021 14:03:10.000,132.882,132.912,132.853,132.853,447499.99099999975,132.8825
200,13.04.2021 14:03:20.000,132.892,132.893,132.823,132.852,974999.9803999992,132.858
201,13.04.2021 14:03:30.000,132.862,132.903,132.862,132.862,519999.9895999997,132.8825
202,13.04.2021 14:03:40.000,132.872,132.893,132.872,132.873,287499.9941999999,132.8825
203,13.04.2021 14:03:50.000,132.883,132.883,132.832,132.852,459999.9907999997,132.85750000000002
204,13.04.2021 14:04:00.000,132.863,132.883,132.842,132.842,627499.9873999996,132.8625
205,13.04.2021 14:04:10.000,132.843,132.852,132.793,132.802,414999.9915999998,132.8225
206,13.04.2021 14:04:20.000,132.813,132.813,132.792,132.792,279999.9943999999,132.8025
207,13.04.2021 14:04:30.000,132.793,132.793,132.782,132.783,107499.9978,132.78750000000002
208,13.04.2021 14:04:40.000,132.793,132.793,132.783,132.783,147499.997,132.788
209,13.04.2021 14:04:50.000,132.793,132.793,132.782,132.783,299999.9939999999,132.78750000000002
210,13.04.2021 14:05:00.000,132.793,132.803,132.782,132.792,514999.9895999997,132.79250000000002
211,13.04.2021 14:05:10.000,132.782,132.802,132.782,132.783,282499.9941999999,132.792
212,13.04.2021 14:05:20.000,132.792,132.833,132.782,132.833,327499.99339999986,132.8075
213,13.04.2021 14:05:30.000,132.842,132.873,132.812,132.862,707499.9857999997,132.8425
214,13.04.2021 14:05:40.000,132.862,132.903,132.862,132.883,607499.9877999997,132.8825
215,13.04.2021 14:05:50.000,132.883,132.913,132.882,132.912,697499.9857999997,132.8975
216,13.04.2021 14:06:00.000,132.902,132.973,132.902,132.972,542499.9889999997,132.9375
217,13.04.2021 14:06:10.000,132.972,132.983,132.953,132.953,729999.9851999996,132.96800000000002
218,13.04.2021 14:06:20.000,132.962,132.983,132.922,132.922,414999.9915999998,132.9525
219,13.04.2021 14:06:30.000,132.912,132.912,132.842,132.882,712499.9853999997,132.877
220,13.04.2021 14:06:40.000,132.873,132.943,132.862,132.943,734999.9851999996,132.9025
221,13.04.2021 14:06:50.000,132.933,132.962,132.923,132.923,482499.9901999997,132.9425
222,13.04.2021 14:07:00.000,132.932,132.933,132.922,132.923,714999.9855999997,132.9275
223,13.04.2021 14:07:10.000,132.912,132.943,132.912,132.932,622499.9873999996,132.9275
224,13.04.2021 14:07:20.000,132.932,132.953,132.932,132.952,547499.9889999997,132.9425
225,13.04.2021 14:07:30.000,132.942,132.983,132.942,132.943,347499.99299999984,132.9625
226,13.04.2021 14:07:40.000,132.943,132.943,132.872,132.932,594999.9879999997,132.90750000000003
227,13.04.2021 14:07:50.000,132.933,132.942,132.902,132.902,487499.9901999997,132.922
228,13.04.2021 14:08:00.000,132.912,132.943,132.912,132.923,722499.9853999997,132.9275
229,13.04.2021 14:08:10.000,132.932,132.993,132.932,132.993,522499.9893999997,132.96249999999998
230,13.04.2021 14:08:20.000,132.983,133.003,132.973,133.003,319999.99359999987,132.988
231,13.04.2021 14:08:30.000,133.003,133.023,132.992,133.012,474999.9903999997,133.0075
232,13.04.2021 14:08:40.000,133.012,133.102,133.012,133.093,587499.9881999997,133.05700000000002
233,13.04.2021 14:08:50.000,133.093,133.103,133.062,133.062,447499.99099999975,133.0825
234,13.04.2021 14:09:00.000,133.063,133.133,133.052,133.102,667499.9865999996,133.0925
235,13.04.2021 14:09:10.000,133.092,133.103,133.072,133.102,704999.9855999995,133.0875
236,13.04.2021 14:09:20.000,133.103,133.123,133.102,133.123,427499.99139999977,133.1125
237,13.04.2021 14:09:30.000,133.123,133.153,133.123,133.142,462499.9905999997,133.13799999999998
238,13.04.2021 14:09:40.000,133.132,133.163,133.122,133.163,414999.9915999998,133.1425
239,13.04.2021 14:09:50.000,133.162,133.203,133.162,133.193,462499.9905999997,133.1825
240,13.04.2021 14:10:00.000,133.203,133.253,133.202,133.243,567499.9885999997,133.2275
241,13.04.2021 14:10:10.000,133.242,133.242,133.163,133.163,607499.9877999997,133.2025
242,13.04.2021 14:10:20.000,133.152,133.163,133.112,133.142,522499.9893999997,133.1375
243,13.04.2021 14:10:30.000,133.133,133.133,133.092,133.113,607499.9877999997,133.1125
244,13.04.2021 14:10:40.000,133.113,133.113,133.092,133.103,239999.99519999992,133.10250000000002
245,13.04.2021 14:10:50.000,133.103,133.163,133.093,133.113,547499.9889999997,133.128
246,13.04.2021 14:11:00.000,133.122,133.143,133.082,133.112,742499.9849999996,133.1125
247,13.04.2021 14:11:10.000,133.123,133.123,133.092,133.103,482499.9901999997,133.10750000000002
248,13.04.2021 14:11:20.000,133.103,133.113,133.092,133.092,254999.9947999999,133.10250000000002
249,13.04.2021 14:11:30.000,133.103,133.142,133.103,133.122,467499.9905999997,133.1225
250,13.04.2021 14:11:40.000,133.133,133.143,133.113,133.133,507499.98979999975,133.128
251,13.04.2021 14:11:50.000,133.122,133.173,133.122,133.153,199999.996,133.1475
252,13.04.2021 14:12:00.000,133.163,133.172,133.123,133.132,399999.9919999998,133.14749999999998
253,13.04.2021 14:12:10.000,133.122,133.123,133.102,133.122,322499.99339999986,133.1125
254,13.04.2021 14:12:20.000,133.132,133.142,133.072,133.142,887499.9821999995,133.107
255,13.04.2021 14:12:30.000,133.153,133.153,133.102,133.112,419999.9915999998,133.1275
256,13.04.2021 14:12:40.000,133.122,133.123,133.102,133.123,727499.9853999997,133.1125
257,13.04.2021 14:12:50.000,133.112,133.152,133.112,133.152,294999.9939999999,133.132
258,13.04.2021 14:13:00.000,133.143,133.173,133.142,133.143,559999.9887999997,133.1575
259,13.04.2021 14:13:10.000,133.153,133.203,133.153,133.153,667499.9865999996,133.178
260,13.04.2021 14:13:20.000,133.153,133.173,133.152,133.173,429999.99119999976,133.1625
261,13.04.2021 14:13:30.000,133.172,133.193,133.172,133.182,527499.9893999997,133.1825
262,13.04.2021 14:13:40.000,133.193,133.193,133.173,133.182,147499.997,133.183
263,13.04.2021 14:13:50.000,133.192,133.203,133.152,133.163,367499.9925999998,133.1775
264,13.04.2021 14:14:00.000,133.153,133.163,133.102,133.102,367499.9925999998,133.1325
265,13.04.2021 14:14:10.000,133.093,133.113,133.092,133.093,407499.9917999998,133.10250000000002
266,13.04.2021 14:14:20.000,133.082,133.092,133.082,133.082,219999.99559999997,133.087
267,13.04.2021 14:14:30.000,133.073,133.133,133.073,133.113,334999.99319999985,133.103
268,13.04.2021 14:14:40.000,133.112,133.172,133.112,133.172,179999.99639999997,133.142
269,13.04.2021 14:14:50.000,133.163,133.173,133.092,133.092,639999.9867999997,133.1325
270,13.04.2021 14:15:00.000,133.082,133.153,133.082,133.142,592499.9877999997,133.1175
271,13.04.2021 14:15:10.000,133.133,133.143,133.092,133.092,639999.9871999996,133.1175
272,13.04.2021 14:15:20.000,133.092,133.093,133.072,133.073,347499.99299999984,133.08249999999998
273,13.04.2021 14:15:30.000,133.063,133.152,133.063,133.123,547499.9889999997,133.1075
274,13.04.2021 14:15:40.000,133.122,133.193,133.122,133.192,582499.9881999997,133.15750000000003
275,13.04.2021 14:15:50.000,133.193,133.193,133.152,133.163,967499.9805999994,133.1725
276,13.04.2021 14:16:00.000,133.163,133.213,133.162,133.202,794999.9839999995,133.1875
277,13.04.2021 14:16:10.000,133.213,133.283,133.212,133.282,547499.9889999997,133.2475
278,13.04.2021 14:16:20.000,133.292,133.303,133.253,133.253,614999.9875999998,133.278
279,13.04.2021 14:16:30.000,133.242,133.242,133.192,133.232,594999.9879999997,133.21699999999998
280,13.04.2021 14:16:40.000,133.222,133.243,133.212,133.243,502499.98979999975,133.2275
281,13.04.2021 14:16:50.000,133.262,133.282,133.222,133.233,389999.9919999998,133.252
282,13.04.2021 14:17:00.000,133.243,133.243,133.153,133.172,507499.98979999975,133.19799999999998
283,13.04.2021 14:17:10.000,133.163,133.193,133.132,133.192,892499.9817999996,133.16250000000002
284,13.04.2021 14:17:20.000,133.182,133.202,133.153,133.172,567499.9885999997,133.1775
285,13.04.2021 14:17:30.000,133.183,133.213,133.173,133.202,607499.9877999997,133.19299999999998
286,13.04.2021 14:17:40.000,133.212,133.243,133.202,133.223,374999.9923999998,133.2225
287,13.04.2021 14:17:50.000,133.212,133.262,133.212,133.262,399999.9919999998,133.237
288,13.04.2021 14:18:00.000,133.253,133.253,133.152,133.162,827499.9833999996,133.2025
289,13.04.2021 14:18:10.000,133.173,133.223,133.173,133.223,567499.9885999997,133.198
290,13.04.2021 14:18:20.000,133.222,133.222,133.202,133.202,414999.9915999998,133.212
291,13.04.2021 14:18:30.000,133.213,133.223,133.173,133.182,494999.9899999997,133.198
292,13.04.2021 14:18:40.000,133.192,133.193,133.172,133.172,322499.99339999986,133.1825
293,13.04.2021 14:18:50.000,133.182,133.203,133.172,133.192,287499.9941999999,133.1875
294,13.04.2021 14:19:00.000,133.192,133.202,133.172,133.182,467499.9905999997,133.187
295,13.04.2021 14:19:10.000,133.212,133.223,133.202,133.213,567499.9885999997,133.2125
296,13.04.2021 14:19:20.000,133.223,133.243,133.212,133.212,574999.9883999997,133.2275
297,13.04.2021 14:19:30.000,133.202,133.202,133.173,133.173,139999.9972,133.1875
298,13.04.2021 14:19:40.000,133.183,133.213,133.182,133.203,377499.9921999998,133.1975
