,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
96,23.04.2021 13:46:00.000,132.844,132.854,132.824,132.853,529999.9891999997,132.839
97,23.04.2021 13:46:10.000,132.854,132.984,132.854,132.984,714999.9855999997,132.919
98,23.04.2021 13:46:20.000,132.974,132.994,132.963,132.984,544999.9887999998,132.9785
99,23.04.2021 13:46:30.000,132.973,132.993,132.903,132.903,634999.9871999996,132.94799999999998
100,23.04.2021 13:46:40.000,132.913,132.944,132.883,132.943,897499.9817999996,132.9135
101,23.04.2021 13:46:50.000,132.933,132.954,132.913,132.933,649999.9867999997,132.9335
102,23.04.2021 13:47:00.000,132.923,132.924,132.833,132.884,1169999.976399999,132.8785
103,23.04.2021 13:47:10.000,132.883,132.893,132.853,132.874,1149999.9767999994,132.873
104,23.04.2021 13:47:20.000,132.864,132.894,132.833,132.853,1202499.9757999992,132.8635
105,23.04.2021 13:47:30.000,132.844,132.874,132.843,132.853,894999.9819999995,132.8585
106,23.04.2021 13:47:40.000,132.853,132.904,132.853,132.893,949999.9807999994,132.8785
107,23.04.2021 13:47:50.000,132.883,132.924,132.874,132.874,709999.9855999997,132.899
108,23.04.2021 13:48:00.000,132.883,132.944,132.874,132.944,1082499.9781999993,132.909
109,23.04.2021 13:48:10.000,132.934,132.954,132.933,132.934,649999.9867999996,132.9435
110,23.04.2021 13:48:20.000,132.933,132.964,132.923,132.964,494999.9899999997,132.9435
111,23.04.2021 13:48:30.000,132.973,133.004,132.973,133.003,662499.9865999996,132.9885
112,23.04.2021 13:48:40.000,132.994,133.004,132.963,132.973,582499.9881999997,132.9835
113,23.04.2021 13:48:50.000,132.974,132.974,132.933,132.943,714999.9855999995,132.9535
114,23.04.2021 13:49:00.000,132.933,132.954,132.924,132.954,594999.9879999997,132.93900000000002
115,23.04.2021 13:49:10.000,132.944,132.974,132.893,132.893,917499.9813999996,132.93349999999998
116,23.04.2021 13:49:20.000,132.894,132.973,132.893,132.964,779999.9843999995,132.933
117,23.04.2021 13:49:30.000,132.973,133.003,132.963,133.003,529999.9891999997,132.983
118,23.04.2021 13:49:40.000,133.024,133.093,133.024,133.093,827499.9833999996,133.05849999999998
119,23.04.2021 13:49:50.000,133.093,133.104,133.044,133.063,967499.9805999994,133.074
120,23.04.2021 13:50:00.000,133.053,133.094,133.024,133.063,1227499.9753999994,133.059
121,23.04.2021 13:50:10.000,133.064,133.084,133.053,133.074,917499.9813999996,133.0685
122,23.04.2021 13:50:20.000,133.074,133.143,133.063,133.143,907499.9817999996,133.103
123,23.04.2021 13:50:30.000,133.144,133.184,133.124,133.164,974999.9803999994,133.154
124,23.04.2021 13:50:40.000,133.163,133.224,133.153,133.204,874999.9823999995,133.18849999999998
125,23.04.2021 13:50:50.000,133.193,133.253,133.193,133.214,872499.9821999996,133.223
126,23.04.2021 13:51:00.000,133.213,133.274,133.213,133.274,854999.9827999995,133.24349999999998
127,23.04.2021 13:51:10.000,133.273,133.274,133.203,133.243,862499.9825999996,133.2385
128,23.04.2021 13:51:20.000,133.253,133.293,133.233,133.293,667499.9865999996,133.263
129,23.04.2021 13:51:30.000,133.303,133.324,133.273,133.304,667499.9865999996,133.2985
130,23.04.2021 13:51:40.000,133.293,133.304,133.234,133.243,634999.9871999996,133.269
131,23.04.2021 13:51:50.000,133.233,133.244,133.194,133.224,942499.9809999994,133.219
132,23.04.2021 13:52:00.000,133.214,133.223,133.133,133.183,894999.9819999995,133.178
133,23.04.2021 13:52:10.000,133.173,133.184,133.153,133.173,694999.9859999996,133.1685
134,23.04.2021 13:52:20.000,133.154,133.194,133.154,133.184,547499.9889999997,133.17399999999998
135,23.04.2021 13:52:30.000,133.193,133.193,133.143,133.154,717499.9853999995,133.168
136,23.04.2021 13:52:40.000,133.143,133.174,133.143,133.144,882499.9821999995,133.1585
137,23.04.2021 13:52:50.000,133.134,133.174,133.103,133.133,797499.9837999996,133.13850000000002
138,23.04.2021 13:53:00.000,133.124,133.133,133.093,133.093,259999.9947999999,133.113
139,23.04.2021 13:53:10.000,133.103,133.174,133.103,133.174,622499.9873999996,133.13850000000002
140,23.04.2021 13:53:20.000,133.164,133.194,133.144,133.193,899999.9819999994,133.16899999999998
141,23.04.2021 13:53:30.000,133.184,133.274,133.184,133.273,594999.9879999998,133.22899999999998
142,23.04.2021 13:53:40.000,133.293,133.304,133.283,133.304,627499.9873999996,133.2935
143,23.04.2021 13:53:50.000,133.293,133.313,133.203,133.204,827499.9833999996,133.25799999999998
144,23.04.2021 13:54:00.000,133.204,133.294,133.204,133.274,809999.9835999996,133.24900000000002
145,23.04.2021 13:54:10.000,133.274,133.344,133.273,133.323,634999.9871999996,133.30849999999998
146,23.04.2021 13:54:20.000,133.323,133.374,133.323,133.334,742499.9849999998,133.3485
147,23.04.2021 13:54:30.000,133.313,133.374,133.303,133.354,787499.9841999996,133.3385
148,23.04.2021 13:54:40.000,133.363,133.384,133.343,133.354,767499.9845999996,133.3635
149,23.04.2021 13:54:50.000,133.343,133.344,133.274,133.324,869999.9823999995,133.309
150,23.04.2021 13:55:00.000,133.314,133.344,133.303,133.314,667499.9865999996,133.3235
151,23.04.2021 13:55:10.000,133.304,133.304,133.223,133.264,1067499.9785999996,133.26350000000002
152,23.04.2021 13:55:20.000,133.273,133.294,133.233,133.244,809999.9835999996,133.26350000000002
153,23.04.2021 13:55:30.000,133.244,133.274,133.233,133.244,854999.9827999995,133.2535
154,23.04.2021 13:55:40.000,133.254,133.254,133.223,133.243,904999.9815999996,133.2385
155,23.04.2021 13:55:50.000,133.244,133.284,133.233,133.263,654999.9867999997,133.2585
156,23.04.2021 13:56:00.000,133.264,133.274,133.193,133.214,742499.9849999998,133.2335
157,23.04.2021 13:56:10.000,133.204,133.244,133.153,133.244,1154999.9767999994,133.1985
158,23.04.2021 13:56:20.000,133.243,133.253,133.223,133.223,474999.9903999997,133.238
159,23.04.2021 13:56:30.000,133.234,133.234,133.203,133.213,389999.9919999998,133.2185
160,23.04.2021 13:56:40.000,133.213,133.263,133.213,133.254,394999.9919999998,133.238
161,23.04.2021 13:56:50.000,133.254,133.324,133.254,133.313,354999.99279999983,133.289
162,23.04.2021 13:57:00.000,133.323,133.353,133.263,133.264,857499.9825999995,133.308
163,23.04.2021 13:57:10.000,133.263,133.284,133.213,133.273,869999.9823999995,133.24849999999998
164,23.04.2021 13:57:20.000,133.284,133.314,133.274,133.284,507499.98979999975,133.29399999999998
165,23.04.2021 13:57:30.000,133.284,133.304,133.243,133.273,669999.9863999996,133.2735
166,23.04.2021 13:57:40.000,133.263,133.304,133.253,133.303,754999.9847999995,133.2785
167,23.04.2021 13:57:50.000,133.304,133.314,133.273,133.273,367499.9925999998,133.2935
168,23.04.2021 13:58:00.000,133.264,133.304,133.253,133.264,824999.9831999996,133.2785
169,23.04.2021 13:58:10.000,133.254,133.294,133.224,133.294,917499.9813999996,133.25900000000001
170,23.04.2021 13:58:20.000,133.293,133.294,133.263,133.263,782499.9841999997,133.2785
171,23.04.2021 13:58:30.000,133.273,133.274,133.244,133.254,419999.9915999998,133.25900000000001
172,23.04.2021 13:58:40.000,133.254,133.254,133.223,133.254,559999.9887999997,133.2385
173,23.04.2021 13:58:50.000,133.274,133.274,133.223,133.223,522499.9893999997,133.2485
174,23.04.2021 13:59:00.000,133.223,133.254,133.223,133.244,527499.9893999997,133.2385
175,23.04.2021 13:59:10.000,133.253,133.253,133.223,133.243,402499.9917999998,133.238
176,23.04.2021 13:59:20.000,133.233,133.244,133.203,133.213,234999.99519999992,133.2235
177,23.04.2021 13:59:30.000,133.214,133.224,133.174,133.194,514999.9895999997,133.199
178,23.04.2021 13:59:40.000,133.203,133.204,133.183,133.194,534999.9891999997,133.1935
179,23.04.2021 13:59:50.000,133.203,133.204,133.183,133.184,494999.9899999997,133.1935
180,23.04.2021 14:00:00.000,133.183,133.203,133.143,133.144,734999.9851999996,133.173
181,23.04.2021 14:00:10.000,133.124,133.134,133.093,133.113,509999.9895999997,133.1135
182,23.04.2021 14:00:20.000,133.123,133.134,133.103,133.123,654999.9867999997,133.11849999999998
183,23.04.2021 14:00:30.000,133.114,133.164,133.104,133.154,779999.9843999995,133.13400000000001
184,23.04.2021 14:00:40.000,133.144,133.144,133.063,133.073,1094999.9779999994,133.1035
185,23.04.2021 14:00:50.000,133.084,133.124,133.073,133.093,707499.9857999997,133.0985
186,23.04.2021 14:01:00.000,133.103,133.154,133.093,133.113,909999.9815999996,133.12349999999998
187,23.04.2021 14:01:10.000,133.124,133.133,133.103,133.113,969999.9803999994,133.118
188,23.04.2021 14:01:20.000,133.104,133.114,133.083,133.103,414999.9915999998,133.0985
189,23.04.2021 14:01:30.000,133.113,133.114,133.103,133.113,259999.9947999999,133.1085
190,23.04.2021 14:01:40.000,133.124,133.134,133.113,133.124,882499.9821999996,133.12349999999998
191,23.04.2021 14:01:50.000,133.124,133.144,133.113,133.123,487499.9901999997,133.1285
192,23.04.2021 14:02:00.000,133.133,133.144,133.103,133.103,534999.9891999998,133.1235
193,23.04.2021 14:02:10.000,133.093,133.123,133.053,133.113,924999.9811999996,133.088
194,23.04.2021 14:02:20.000,133.103,133.164,133.103,133.154,867499.9825999995,133.1335
195,23.04.2021 14:02:30.000,133.143,133.154,133.104,133.104,367499.9925999998,133.12900000000002
196,23.04.2021 14:02:40.000,133.113,133.114,133.103,133.114,519999.9895999997,133.1085
197,23.04.2021 14:02:50.000,133.113,133.184,133.103,133.143,519999.9895999997,133.14350000000002
198,23.04.2021 14:03:00.000,133.134,133.184,133.134,133.154,654999.9867999997,133.159
199,23.04.2021 14:03:10.000,133.163,133.183,133.153,133.183,359999.99279999983,133.168
200,23.04.2021 14:03:20.000,133.193,133.274,133.193,133.243,1162499.9765999997,133.2335
201,23.04.2021 14:03:30.000,133.243,133.264,133.213,133.253,1069999.9783999997,133.2385
202,23.04.2021 14:03:40.000,133.254,133.284,133.224,133.274,702499.9857999997,133.254
203,23.04.2021 14:03:50.000,133.283,133.283,133.244,133.253,519999.9895999997,133.2635
204,23.04.2021 14:04:00.000,133.263,133.283,133.233,133.283,474999.9903999997,133.25799999999998
205,23.04.2021 14:04:10.000,133.273,133.304,133.273,133.273,462499.9905999997,133.2885
206,23.04.2021 14:04:20.000,133.263,133.314,133.263,133.283,607499.9877999997,133.2885
207,23.04.2021 14:04:30.000,133.283,133.294,133.283,133.284,594999.9879999997,133.2885
208,23.04.2021 14:04:40.000,133.283,133.284,133.213,133.213,687499.9861999996,133.24849999999998
209,23.04.2021 14:04:50.000,133.204,133.243,133.183,133.224,854999.9827999994,133.213
210,23.04.2021 14:05:00.000,133.224,133.284,133.203,133.264,962499.9805999994,133.24349999999998
211,23.04.2021 14:05:10.000,133.263,133.284,133.243,133.253,887499.9821999995,133.2635
212,23.04.2021 14:05:20.000,133.244,133.254,133.214,133.224,849999.9827999994,133.23399999999998
213,23.04.2021 14:05:30.000,133.233,133.234,133.203,133.203,722499.9853999997,133.2185
214,23.04.2021 14:05:40.000,133.204,133.234,133.203,133.204,682499.9861999996,133.2185
215,23.04.2021 14:05:50.000,133.213,133.214,133.183,133.194,174999.99639999997,133.1985
216,23.04.2021 14:06:00.000,133.183,133.214,133.163,133.193,884999.9819999996,133.1885
217,23.04.2021 14:06:10.000,133.173,133.184,133.164,133.164,267499.9945999999,133.17399999999998
218,23.04.2021 14:06:20.000,133.164,133.164,133.163,133.163,299999.9939999999,133.1635
219,23.04.2021 14:06:30.000,133.153,133.163,133.114,133.124,387499.9921999998,133.13850000000002
220,23.04.2021 14:06:40.000,133.113,133.164,133.113,133.164,402499.9917999998,133.1385
221,23.04.2021 14:06:50.000,133.154,133.174,133.123,133.153,847499.9829999995,133.1485
222,23.04.2021 14:07:00.000,133.143,133.194,133.143,133.194,787499.9841999996,133.1685
223,23.04.2021 14:07:10.000,133.194,133.254,133.183,133.253,527499.9893999997,133.2185
224,23.04.2021 14:07:20.000,133.254,133.264,133.253,133.253,294999.9939999999,133.2585
225,23.04.2021 14:07:30.000,133.263,133.323,133.253,133.314,349999.99279999983,133.288
226,23.04.2021 14:07:40.000,133.314,133.334,133.303,133.314,507499.98979999975,133.3185
227,23.04.2021 14:07:50.000,133.314,133.324,133.313,133.313,187499.9962,133.3185
228,23.04.2021 14:08:00.000,133.283,133.294,133.253,133.294,387499.9921999998,133.2735
229,23.04.2021 14:08:10.000,133.294,133.324,133.294,133.323,739999.9851999995,133.30900000000003
230,23.04.2021 14:08:20.000,133.333,133.364,133.313,133.353,734999.9851999996,133.3385
231,23.04.2021 14:08:30.000,133.343,133.353,133.303,133.314,387499.9921999998,133.328
232,23.04.2021 14:08:40.000,133.324,133.324,133.283,133.313,674999.9863999997,133.30349999999999
233,23.04.2021 14:08:50.000,133.304,133.314,133.283,133.304,602499.9877999998,133.2985
234,23.04.2021 14:09:00.000,133.313,133.344,133.293,133.334,454999.9907999997,133.3185
235,23.04.2021 14:09:10.000,133.343,133.393,133.323,133.374,649999.9867999997,133.358
236,23.04.2021 14:09:20.000,133.383,133.384,133.353,133.373,489999.9899999997,133.36849999999998
237,23.04.2021 14:09:30.000,133.364,133.374,133.354,133.354,219999.99559999997,133.364
238,23.04.2021 14:09:40.000,133.344,133.354,133.333,133.344,467499.9905999997,133.3435
239,23.04.2021 14:09:50.000,133.344,133.344,133.293,133.314,394999.9919999998,133.3185
240,23.04.2021 14:10:00.000,133.304,133.304,133.244,133.283,479999.9903999997,133.274
241,23.04.2021 14:10:10.000,133.293,133.294,133.224,133.234,842499.9829999997,133.25900000000001
242,23.04.2021 14:10:20.000,133.224,133.304,133.214,133.304,662499.9865999996,133.25900000000001
243,23.04.2021 14:10:30.000,133.294,133.334,133.283,133.323,687499.9861999996,133.30849999999998
244,23.04.2021 14:10:40.000,133.333,133.384,133.333,133.384,574999.9883999997,133.3585
245,23.04.2021 14:10:50.000,133.373,133.384,133.363,133.364,434999.99119999976,133.37349999999998
246,23.04.2021 14:11:00.000,133.374,133.444,133.373,133.443,414999.9915999998,133.4085
247,23.04.2021 14:11:10.000,133.433,133.474,133.433,133.454,807499.9837999996,133.4535
248,23.04.2021 14:11:20.000,133.453,133.463,133.413,133.424,574999.9883999998,133.438
249,23.04.2021 14:11:30.000,133.413,133.423,133.383,133.394,669999.9863999996,133.40300000000002
250,23.04.2021 14:11:40.000,133.403,133.434,133.393,133.403,654999.9867999997,133.4135
251,23.04.2021 14:11:50.000,133.404,133.434,133.373,133.434,502499.98979999975,133.4035
252,23.04.2021 14:12:00.000,133.434,133.444,133.404,133.444,654999.9867999996,133.42399999999998
253,23.04.2021 14:12:10.000,133.454,133.454,133.403,133.444,529999.9891999998,133.42849999999999
254,23.04.2021 14:12:20.000,133.444,133.444,133.404,133.424,644999.9867999996,133.42399999999998
255,23.04.2021 14:12:30.000,133.433,133.444,133.393,133.404,614999.9875999998,133.4185
256,23.04.2021 14:12:40.000,133.394,133.404,133.383,133.403,562499.9885999997,133.39350000000002
257,23.04.2021 14:12:50.000,133.394,133.414,133.324,133.343,524999.9891999997,133.369
258,23.04.2021 14:13:00.000,133.344,133.364,133.343,133.344,677499.9861999996,133.3535
259,23.04.2021 14:13:10.000,133.344,133.344,133.253,133.293,942499.9809999994,133.2985
260,23.04.2021 14:13:20.000,133.284,133.294,133.253,133.263,487499.9901999997,133.2735
261,23.04.2021 14:13:30.000,133.263,133.274,133.254,133.254,394999.9919999998,133.264
262,23.04.2021 14:13:40.000,133.263,133.324,133.254,133.314,547499.9889999997,133.289
263,23.04.2021 14:13:50.000,133.304,133.324,133.303,133.314,427499.99139999977,133.3135
264,23.04.2021 14:14:00.000,133.323,133.324,133.303,133.324,147499.997,133.3135
265,23.04.2021 14:14:10.000,133.313,133.354,133.313,133.343,359999.99279999983,133.33350000000002
266,23.04.2021 14:14:20.000,133.354,133.373,133.343,133.373,294999.9939999999,133.358
267,23.04.2021 14:14:30.000,133.374,133.434,133.373,133.433,629999.9871999996,133.4035
268,23.04.2021 14:14:40.000,133.444,133.464,133.423,133.433,494999.9899999997,133.4435
269,23.04.2021 14:14:50.000,133.444,133.464,133.433,133.444,514999.9895999997,133.4485
270,23.04.2021 14:15:00.000,133.453,133.463,133.383,133.453,574999.9883999997,133.423
271,23.04.2021 14:15:10.000,133.454,133.464,133.433,133.434,674999.9863999996,133.4485
272,23.04.2021 14:15:20.000,133.434,133.434,133.414,133.414,307499.9937999999,133.42399999999998
273,23.04.2021 14:15:30.000,133.413,133.424,133.374,133.403,822499.9833999996,133.399
274,23.04.2021 14:15:40.000,133.394,133.394,133.363,133.363,587499.9881999997,133.3785
275,23.04.2021 14:15:50.000,133.373,133.374,133.363,133.363,347499.99299999984,133.36849999999998
276,23.04.2021 14:16:00.000,133.363,133.374,133.323,133.333,547499.9889999997,133.3485
277,23.04.2021 14:16:10.000,133.343,133.344,133.293,133.324,582499.9881999997,133.3185
278,23.04.2021 14:16:20.000,133.313,133.334,133.294,133.334,567499.9885999997,133.31400000000002
279,23.04.2021 14:16:30.000,133.344,133.344,133.303,133.313,419999.9915999998,133.3235
280,23.04.2021 14:16:40.000,133.324,133.374,133.324,133.373,354999.99279999983,133.349
281,23.04.2021 14:16:50.000,133.364,133.374,133.303,133.314,519999.9891999998,133.3385
282,23.04.2021 14:17:00.000,133.324,133.324,133.284,133.303,519999.9895999997,133.304
283,23.04.2021 14:17:10.000,133.314,133.334,133.303,133.334,767499.9845999996,133.3185
284,23.04.2021 14:17:20.000,133.333,133.354,133.293,133.354,647499.9869999996,133.32350000000002
285,23.04.2021 14:17:30.000,133.334,133.344,133.324,133.343,647499.9869999996,133.334
286,23.04.2021 14:17:40.000,133.333,133.383,133.333,133.373,307499.9937999999,133.358
287,23.04.2021 14:17:50.000,133.383,133.383,133.313,133.354,489999.9899999997,133.348
288,23.04.2021 14:18:00.000,133.353,133.354,133.293,133.334,902499.9817999996,133.32350000000002
289,23.04.2021 14:18:10.000,133.343,133.354,133.333,133.343,714999.9855999997,133.3435
290,23.04.2021 14:18:20.000,133.333,133.344,133.303,133.323,574999.9883999998,133.3235
291,23.04.2021 14:18:30.000,133.333,133.333,133.243,133.243,494999.9899999997,133.288
292,23.04.2021 14:18:40.000,133.263,133.263,133.193,133.213,582499.9881999997,133.228
293,23.04.2021 14:18:50.000,133.204,133.264,133.193,133.264,567499.9885999997,133.2285
294,23.04.2021 14:19:00.000,133.273,133.273,133.223,133.263,1042499.9789999996,133.248
295,23.04.2021 14:19:10.000,133.253,133.264,133.214,133.214,474999.9903999997,133.239
296,23.04.2021 14:19:20.000,133.204,133.204,133.163,133.184,382499.9921999998,133.1835
297,23.04.2021 14:19:30.000,133.184,133.194,133.173,133.183,467499.9905999997,133.18349999999998
298,23.04.2021 14:19:40.000,133.183,133.203,133.133,133.203,574999.9883999997,133.168
