,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,22.04.2021 13:34:10.000,132.793,132.824,132.723,132.824,1054999.9783999994,132.7735
26,22.04.2021 13:34:20.000,132.833,132.884,132.803,132.844,1002499.9793999998,132.8435
27,22.04.2021 13:34:30.000,132.833,132.894,132.803,132.883,757499.9845999997,132.8485
28,22.04.2021 13:34:40.000,132.874,132.884,132.743,132.864,952499.9805999995,132.81349999999998
29,22.04.2021 13:34:50.000,132.864,132.883,132.844,132.854,462499.9905999997,132.8635
30,22.04.2021 13:35:00.000,132.843,133.094,132.843,133.084,1159999.9763999996,132.9685
31,22.04.2021 13:35:10.000,133.083,133.104,133.023,133.033,874999.9823999995,133.0635
32,22.04.2021 13:35:20.000,133.034,133.124,133.034,133.124,844999.9827999996,133.079
33,22.04.2021 13:35:30.000,133.124,133.173,133.083,133.094,729999.9851999996,133.128
34,22.04.2021 13:35:40.000,133.094,133.144,133.093,133.144,639999.9867999997,133.11849999999998
35,22.04.2021 13:35:50.000,133.133,133.153,133.094,133.094,524999.9891999997,133.12349999999998
36,22.04.2021 13:36:00.000,133.104,133.104,132.923,133.003,1097499.9777999995,133.01350000000002
37,22.04.2021 13:36:10.000,132.993,133.003,132.913,132.974,814999.9835999995,132.958
38,22.04.2021 13:36:20.000,132.964,133.004,132.943,132.993,674999.9863999996,132.9735
39,22.04.2021 13:36:30.000,133.004,133.013,132.983,132.993,502499.98979999975,132.998
40,22.04.2021 13:36:40.000,132.984,133.093,132.943,133.093,924999.9811999996,133.018
41,22.04.2021 13:36:50.000,133.083,133.184,133.083,133.184,812499.9833999998,133.1335
42,22.04.2021 13:37:00.000,133.193,133.194,133.153,133.174,1044999.9787999996,133.1735
43,22.04.2021 13:37:10.000,133.173,133.223,133.113,133.223,1032499.9789999996,133.168
44,22.04.2021 13:37:20.000,133.224,133.264,133.164,133.164,877499.9821999996,133.214
45,22.04.2021 13:37:30.000,133.153,133.154,133.074,133.104,1094999.9776,133.114
46,22.04.2021 13:37:40.000,133.114,133.173,133.104,133.104,762499.9841999996,133.13850000000002
47,22.04.2021 13:37:50.000,133.114,133.194,133.114,133.194,949999.9807999994,133.154
48,22.04.2021 13:38:00.000,133.193,133.193,133.143,133.184,907499.9817999996,133.168
49,22.04.2021 13:38:10.000,133.184,133.184,133.113,133.133,957499.9805999995,133.1485
50,22.04.2021 13:38:20.000,133.134,133.144,133.113,133.124,982499.9801999994,133.1285
51,22.04.2021 13:38:30.000,133.123,133.163,133.113,133.124,749999.9847999996,133.138
52,22.04.2021 13:38:40.000,133.124,133.134,133.093,133.103,482499.9901999997,133.1135
53,22.04.2021 13:38:50.000,133.104,133.153,133.093,133.143,182499.9962,133.123
54,22.04.2021 13:39:00.000,133.133,133.184,133.113,133.124,814999.9835999995,133.1485
55,22.04.2021 13:39:10.000,133.133,133.143,133.023,133.044,992499.9797999996,133.083
56,22.04.2021 13:39:20.000,133.053,133.053,132.963,133.004,777499.9841999996,133.00799999999998
57,22.04.2021 13:39:30.000,133.014,133.054,132.994,133.034,474999.9903999997,133.024
58,22.04.2021 13:39:40.000,133.013,133.013,132.913,132.913,502499.98979999975,132.96300000000002
59,22.04.2021 13:39:50.000,132.933,132.944,132.913,132.934,564999.9883999998,132.92849999999999
60,22.04.2021 13:40:00.000,132.963,133.024,132.963,133.014,842499.9829999997,132.99349999999998
61,22.04.2021 13:40:10.000,133.013,133.104,133.013,133.053,872499.9821999997,133.0585
62,22.04.2021 13:40:20.000,133.043,133.044,132.963,133.014,1099999.9775999996,133.0035
63,22.04.2021 13:40:30.000,133.024,133.034,132.943,132.944,569999.9883999997,132.9885
64,22.04.2021 13:40:40.000,132.934,132.934,132.813,132.863,1002499.9797999994,132.87349999999998
65,22.04.2021 13:40:50.000,132.873,132.873,132.823,132.823,589999.9879999998,132.848
66,22.04.2021 13:41:00.000,132.814,132.844,132.793,132.814,1102499.9777999993,132.8185
67,22.04.2021 13:41:10.000,132.813,132.874,132.803,132.823,809999.9835999996,132.8385
68,22.04.2021 13:41:20.000,132.824,132.844,132.803,132.824,644999.9867999997,132.8235
69,22.04.2021 13:41:30.000,132.794,132.823,132.773,132.814,882499.9821999995,132.798
70,22.04.2021 13:41:40.000,132.803,132.914,132.793,132.893,1009999.9795999994,132.8535
71,22.04.2021 13:41:50.000,132.903,132.914,132.833,132.844,667499.9865999996,132.87349999999998
72,22.04.2021 13:42:00.000,132.833,132.934,132.803,132.903,757499.9845999996,132.86849999999998
73,22.04.2021 13:42:10.000,132.904,132.934,132.863,132.864,917499.9813999996,132.8985
74,22.04.2021 13:42:20.000,132.854,132.894,132.823,132.853,1072499.9781999995,132.8585
75,22.04.2021 13:42:30.000,132.844,132.893,132.813,132.863,1092499.9777999995,132.853
76,22.04.2021 13:42:40.000,132.873,132.874,132.823,132.854,854999.9827999995,132.8485
77,22.04.2021 13:42:50.000,132.854,132.974,132.853,132.954,854999.9827999994,132.9135
78,22.04.2021 13:43:00.000,132.974,133.023,132.953,133.013,747499.9845999996,132.988
79,22.04.2021 13:43:10.000,133.003,133.104,133.003,133.103,1002499.9797999994,133.05349999999999
80,22.04.2021 13:43:20.000,133.104,133.104,133.033,133.084,764999.9843999996,133.0685
81,22.04.2021 13:43:30.000,133.074,133.084,133.044,133.054,489999.9899999997,133.06400000000002
82,22.04.2021 13:43:40.000,133.043,133.083,132.974,133.004,737499.9849999996,133.0285
83,22.04.2021 13:43:50.000,132.994,133.014,132.953,132.954,564999.9883999997,132.9835
84,22.04.2021 13:44:00.000,132.933,132.943,132.893,132.904,914999.9811999996,132.918
85,22.04.2021 13:44:10.000,132.893,132.943,132.844,132.844,922499.9813999996,132.89350000000002
86,22.04.2021 13:44:20.000,132.844,132.904,132.823,132.823,1149999.9767999994,132.8635
87,22.04.2021 13:44:30.000,132.824,132.874,132.824,132.854,717499.9853999995,132.849
88,22.04.2021 13:44:40.000,132.843,132.904,132.833,132.863,742499.9849999998,132.86849999999998
89,22.04.2021 13:44:50.000,132.873,132.874,132.843,132.854,609999.9875999996,132.8585
90,22.04.2021 13:45:00.000,132.863,132.903,132.843,132.864,934999.9811999992,132.873
91,22.04.2021 13:45:10.000,132.873,132.933,132.863,132.913,809999.9835999995,132.898
92,22.04.2021 13:45:20.000,132.904,132.914,132.854,132.883,862499.9825999995,132.88400000000001
93,22.04.2021 13:45:30.000,132.883,132.924,132.883,132.884,764999.9843999996,132.9035
94,22.04.2021 13:45:40.000,132.894,132.894,132.843,132.843,662499.9865999996,132.86849999999998
95,22.04.2021 13:45:50.000,132.864,132.914,132.864,132.904,707499.9857999997,132.889
96,22.04.2021 13:46:00.000,132.903,132.904,132.853,132.904,937499.9809999996,132.8785
97,22.04.2021 13:46:10.000,132.904,132.963,132.893,132.933,1082499.9781999993,132.928
98,22.04.2021 13:46:20.000,132.933,132.983,132.923,132.954,527499.9893999997,132.953
99,22.04.2021 13:46:30.000,132.963,132.984,132.943,132.983,739999.9851999995,132.9635
100,22.04.2021 13:46:40.000,133.004,133.034,133.003,133.004,159999.9968,133.0185
101,22.04.2021 13:46:50.000,133.023,133.054,133.013,133.024,499999.9899999997,133.0335
102,22.04.2021 13:47:00.000,133.024,133.094,132.974,133.074,817499.9833999996,133.034
103,22.04.2021 13:47:10.000,133.064,133.084,133.003,133.004,734999.9851999996,133.0435
104,22.04.2021 13:47:20.000,133.013,133.064,133.013,133.044,774999.9843999995,133.0385
105,22.04.2021 13:47:30.000,133.054,133.093,133.033,133.084,1192499.9757999994,133.063
106,22.04.2021 13:47:40.000,133.094,133.094,133.044,133.054,534999.9891999997,133.06900000000002
107,22.04.2021 13:47:50.000,133.073,133.073,132.984,133.013,654999.9867999996,133.0285
108,22.04.2021 13:48:00.000,133.004,133.014,132.933,132.943,862499.9825999995,132.9735
109,22.04.2021 13:48:10.000,132.933,132.954,132.923,132.924,682499.9861999997,132.9385
110,22.04.2021 13:48:20.000,132.933,132.934,132.903,132.913,669999.9863999997,132.9185
111,22.04.2021 13:48:30.000,132.904,132.913,132.864,132.894,969999.9803999994,132.88850000000002
112,22.04.2021 13:48:40.000,132.904,132.904,132.833,132.884,714999.9855999997,132.86849999999998
113,22.04.2021 13:48:50.000,132.884,132.913,132.863,132.894,862499.9825999995,132.888
114,22.04.2021 13:49:00.000,132.903,132.904,132.833,132.843,689999.9859999997,132.86849999999998
115,22.04.2021 13:49:10.000,132.844,132.893,132.823,132.853,662499.9865999996,132.858
116,22.04.2021 13:49:20.000,132.863,132.924,132.863,132.913,894999.9819999994,132.89350000000002
117,22.04.2021 13:49:30.000,132.924,132.974,132.924,132.934,1122499.9773999995,132.949
118,22.04.2021 13:49:40.000,132.934,132.943,132.884,132.904,557499.9885999997,132.9135
119,22.04.2021 13:49:50.000,132.904,132.904,132.873,132.874,729999.9851999995,132.8885
120,22.04.2021 13:50:00.000,132.884,132.953,132.883,132.934,862499.9825999996,132.918
121,22.04.2021 13:50:10.000,132.934,132.954,132.923,132.953,734999.9851999995,132.9385
122,22.04.2021 13:50:20.000,132.943,132.964,132.923,132.933,1029999.9791999996,132.9435
123,22.04.2021 13:50:30.000,132.943,132.944,132.914,132.914,549999.9887999998,132.92899999999997
124,22.04.2021 13:50:40.000,132.933,132.933,132.833,132.844,634999.9871999996,132.88299999999998
125,22.04.2021 13:50:50.000,132.833,132.884,132.833,132.854,757499.9845999996,132.8585
126,22.04.2021 13:51:00.000,132.844,132.844,132.783,132.793,609999.9875999998,132.81349999999998
127,22.04.2021 13:51:10.000,132.783,132.784,132.654,132.693,1187499.9761999997,132.719
128,22.04.2021 13:51:20.000,132.683,132.704,132.653,132.663,1062499.9785999996,132.67849999999999
129,22.04.2021 13:51:30.000,132.674,132.693,132.653,132.693,1194999.975999999,132.673
130,22.04.2021 13:51:40.000,132.683,132.694,132.653,132.673,522499.9893999997,132.6735
131,22.04.2021 13:51:50.000,132.673,132.764,132.673,132.744,714999.9855999997,132.7185
132,22.04.2021 13:52:00.000,132.744,132.754,132.703,132.704,834999.9831999996,132.7285
133,22.04.2021 13:52:10.000,132.704,132.734,132.704,132.733,562499.9885999997,132.719
134,22.04.2021 13:52:20.000,132.733,132.753,132.703,132.714,707499.9857999997,132.728
135,22.04.2021 13:52:30.000,132.714,132.724,132.713,132.723,334999.99319999985,132.7185
136,22.04.2021 13:52:40.000,132.734,132.764,132.723,132.753,434999.99119999976,132.7435
137,22.04.2021 13:52:50.000,132.754,132.784,132.743,132.753,834999.9831999996,132.7635
138,22.04.2021 13:53:00.000,132.753,132.813,132.753,132.804,454999.9907999997,132.783
139,22.04.2021 13:53:10.000,132.784,132.814,132.783,132.814,219999.99559999997,132.7985
140,22.04.2021 13:53:20.000,132.824,132.833,132.773,132.773,339999.99319999985,132.803
141,22.04.2021 13:53:30.000,132.774,132.774,132.753,132.753,447499.99099999975,132.7635
142,22.04.2021 13:53:40.000,132.744,132.744,132.713,132.713,339999.99319999985,132.7285
143,22.04.2021 13:53:50.000,132.714,132.714,132.663,132.663,467499.9905999997,132.6885
144,22.04.2021 13:54:00.000,132.654,132.693,132.654,132.663,987499.9801999994,132.6735
145,22.04.2021 13:54:10.000,132.654,132.674,132.624,132.674,499999.9899999997,132.649
146,22.04.2021 13:54:20.000,132.684,132.694,132.643,132.644,387499.9921999998,132.6685
147,22.04.2021 13:54:30.000,132.644,132.674,132.633,132.643,589999.9879999998,132.6535
148,22.04.2021 13:54:40.000,132.634,132.644,132.623,132.624,359999.99279999983,132.6335
149,22.04.2021 13:54:50.000,132.633,132.684,132.624,132.683,494999.9899999997,132.654
150,22.04.2021 13:55:00.000,132.683,132.724,132.673,132.704,969999.9803999994,132.6985
151,22.04.2021 13:55:10.000,132.694,132.704,132.673,132.674,687499.9861999996,132.6885
152,22.04.2021 13:55:20.000,132.683,132.734,132.674,132.734,834999.9831999996,132.704
153,22.04.2021 13:55:30.000,132.743,132.834,132.714,132.834,1274999.9743999992,132.774
154,22.04.2021 13:55:40.000,132.814,132.814,132.773,132.783,687499.9861999996,132.7935
155,22.04.2021 13:55:50.000,132.783,132.784,132.763,132.764,619999.9875999996,132.7735
156,22.04.2021 13:56:00.000,132.794,132.834,132.793,132.834,587499.9881999997,132.8135
157,22.04.2021 13:56:10.000,132.843,132.874,132.823,132.843,937499.9809999994,132.8485
158,22.04.2021 13:56:20.000,132.843,132.853,132.833,132.834,494999.9899999997,132.84300000000002
159,22.04.2021 13:56:30.000,132.844,132.894,132.833,132.863,799999.9839999995,132.8635
160,22.04.2021 13:56:40.000,132.853,132.863,132.804,132.813,847499.9829999995,132.83350000000002
161,22.04.2021 13:56:50.000,132.824,132.834,132.773,132.773,674999.9863999997,132.80349999999999
162,22.04.2021 13:57:00.000,132.783,132.844,132.783,132.834,1129999.9771999994,132.81349999999998
163,22.04.2021 13:57:10.000,132.834,132.864,132.813,132.843,554999.9887999997,132.8385
164,22.04.2021 13:57:20.000,132.853,132.864,132.834,132.843,627499.9873999996,132.849
165,22.04.2021 13:57:30.000,132.844,132.844,132.824,132.833,314999.99359999987,132.834
166,22.04.2021 13:57:40.000,132.834,132.854,132.813,132.843,427499.99139999977,132.83350000000002
167,22.04.2021 13:57:50.000,132.834,132.854,132.824,132.844,194999.996,132.839
168,22.04.2021 13:58:00.000,132.854,132.854,132.814,132.854,487499.9901999997,132.834
169,22.04.2021 13:58:10.000,132.854,132.924,132.853,132.914,787499.9841999996,132.88850000000002
170,22.04.2021 13:58:20.000,132.913,132.924,132.893,132.904,597499.9877999997,132.9085
171,22.04.2021 13:58:30.000,132.893,132.914,132.893,132.913,487499.9901999997,132.9035
172,22.04.2021 13:58:40.000,132.934,132.934,132.923,132.923,199999.996,132.92849999999999
173,22.04.2021 13:58:50.000,132.933,132.934,132.903,132.924,334999.99319999985,132.9185
174,22.04.2021 13:59:00.000,132.923,133.034,132.923,133.033,717499.9853999995,132.9785
175,22.04.2021 13:59:10.000,133.054,133.054,133.003,133.023,582499.9881999997,133.0285
176,22.04.2021 13:59:20.000,133.014,133.044,133.013,133.024,429999.99119999976,133.0285
177,22.04.2021 13:59:30.000,133.014,133.054,133.003,133.043,462499.9905999997,133.0285
178,22.04.2021 13:59:40.000,133.054,133.054,132.983,132.983,494999.9899999997,133.01850000000002
179,22.04.2021 13:59:50.000,132.973,132.994,132.944,132.964,687499.9861999996,132.969
180,22.04.2021 14:00:00.000,132.953,132.953,132.783,132.843,1122499.9773999995,132.868
181,22.04.2021 14:00:10.000,132.844,132.873,132.803,132.804,919999.9811999996,132.838
182,22.04.2021 14:00:20.000,132.794,132.804,132.704,132.724,937499.9809999994,132.75400000000002
183,22.04.2021 14:00:30.000,132.734,132.793,132.694,132.764,1177499.9761999997,132.74349999999998
184,22.04.2021 14:00:40.000,132.774,132.794,132.753,132.793,887499.9821999995,132.7735
185,22.04.2021 14:00:50.000,132.784,132.813,132.773,132.803,1034999.9791999994,132.793
186,22.04.2021 14:01:00.000,132.794,132.824,132.763,132.824,854999.9827999995,132.7935
187,22.04.2021 14:01:10.000,132.823,132.864,132.814,132.834,874999.9823999995,132.839
188,22.04.2021 14:01:20.000,132.833,132.934,132.833,132.883,822499.9833999996,132.8835
189,22.04.2021 14:01:30.000,132.883,132.884,132.803,132.803,907499.9817999996,132.8435
190,22.04.2021 14:01:40.000,132.803,132.814,132.793,132.793,602499.9877999997,132.80349999999999
191,22.04.2021 14:01:50.000,132.803,132.813,132.783,132.813,419999.9915999998,132.798
192,22.04.2021 14:02:00.000,132.824,132.834,132.783,132.794,1079999.9783999994,132.80849999999998
193,22.04.2021 14:02:10.000,132.783,132.844,132.763,132.814,742499.9849999998,132.80349999999999
194,22.04.2021 14:02:20.000,132.793,132.824,132.784,132.813,554999.9887999998,132.804
195,22.04.2021 14:02:30.000,132.824,132.904,132.824,132.893,914999.9815999994,132.864
196,22.04.2021 14:02:40.000,132.884,132.924,132.863,132.873,1089999.9779999994,132.89350000000002
197,22.04.2021 14:02:50.000,132.874,132.874,132.834,132.843,587499.9881999997,132.85399999999998
198,22.04.2021 14:03:00.000,132.844,132.884,132.833,132.833,527499.9893999997,132.8585
199,22.04.2021 14:03:10.000,132.823,132.854,132.793,132.854,639999.9871999996,132.82350000000002
200,22.04.2021 14:03:20.000,132.854,132.914,132.843,132.914,1034999.9791999994,132.87849999999997
201,22.04.2021 14:03:30.000,132.924,132.963,132.913,132.933,754999.9847999996,132.938
202,22.04.2021 14:03:40.000,132.924,132.954,132.894,132.904,617499.9873999996,132.924
203,22.04.2021 14:03:50.000,132.914,132.914,132.864,132.864,729999.9851999996,132.889
204,22.04.2021 14:04:00.000,132.843,132.843,132.793,132.804,927499.9813999996,132.81799999999998
205,22.04.2021 14:04:10.000,132.793,132.824,132.723,132.724,874999.9823999994,132.7735
206,22.04.2021 14:04:20.000,132.723,132.734,132.623,132.674,1229999.9751999995,132.67849999999999
207,22.04.2021 14:04:30.000,132.684,132.704,132.663,132.704,1254999.9747999993,132.6835
208,22.04.2021 14:04:40.000,132.704,132.744,132.693,132.743,1122499.9773999995,132.7185
209,22.04.2021 14:04:50.000,132.743,132.794,132.733,132.794,947499.9809999994,132.76350000000002
210,22.04.2021 14:05:00.000,132.784,132.864,132.763,132.824,1029999.9791999994,132.8135
211,22.04.2021 14:05:10.000,132.823,132.974,132.823,132.963,1239999.9751999993,132.8985
212,22.04.2021 14:05:20.000,132.964,132.984,132.933,132.933,1139999.9771999994,132.95850000000002
213,22.04.2021 14:05:30.000,132.954,132.994,132.943,132.983,514999.9895999997,132.9685
214,22.04.2021 14:05:40.000,132.994,133.024,132.994,133.014,487499.9901999997,133.00900000000001
215,22.04.2021 14:05:50.000,133.013,133.054,133.013,133.044,422499.99139999977,133.0335
216,22.04.2021 14:06:00.000,133.054,133.084,133.043,133.054,859999.9827999994,133.0635
217,22.04.2021 14:06:10.000,133.053,133.074,133.053,133.063,689999.9859999996,133.0635
218,22.04.2021 14:06:20.000,133.063,133.103,133.063,133.094,467499.9905999997,133.083
219,22.04.2021 14:06:30.000,133.094,133.114,133.053,133.063,674999.9863999997,133.08350000000002
220,22.04.2021 14:06:40.000,133.053,133.084,133.053,133.064,822499.9833999996,133.0685
221,22.04.2021 14:06:50.000,133.083,133.104,133.073,133.073,534999.9891999998,133.0885
222,22.04.2021 14:07:00.000,133.064,133.104,133.063,133.094,542499.9889999997,133.08350000000002
223,22.04.2021 14:07:10.000,133.083,133.083,133.004,133.023,644999.9867999997,133.0435
224,22.04.2021 14:07:20.000,133.014,133.054,133.013,133.054,734999.9851999995,133.0335
225,22.04.2021 14:07:30.000,133.044,133.084,133.043,133.074,429999.99119999976,133.0635
226,22.04.2021 14:07:40.000,133.083,133.143,133.073,133.134,714999.9855999995,133.108
227,22.04.2021 14:07:50.000,133.133,133.174,133.133,133.164,474999.9903999997,133.1535
228,22.04.2021 14:08:00.000,133.173,133.194,133.163,133.183,729999.9851999996,133.17849999999999
229,22.04.2021 14:08:10.000,133.173,133.193,133.143,133.184,917499.9813999996,133.168
230,22.04.2021 14:08:20.000,133.174,133.194,133.143,133.174,649999.9867999997,133.1685
231,22.04.2021 14:08:30.000,133.164,133.174,133.114,133.134,562499.9885999997,133.144
232,22.04.2021 14:08:40.000,133.114,133.174,133.114,133.163,557499.9885999997,133.144
233,22.04.2021 14:08:50.000,133.153,133.164,133.123,133.123,314999.99359999987,133.1435
234,22.04.2021 14:09:00.000,133.123,133.134,133.113,133.124,362499.9925999998,133.12349999999998
235,22.04.2021 14:09:10.000,133.113,133.163,133.113,133.163,367499.9925999998,133.138
236,22.04.2021 14:09:20.000,133.153,133.154,133.123,133.133,454999.9907999997,133.1385
237,22.04.2021 14:09:30.000,133.124,133.163,133.123,133.163,319999.99359999987,133.143
238,22.04.2021 14:09:40.000,133.153,133.184,133.144,133.163,489999.9899999997,133.164
239,22.04.2021 14:09:50.000,133.164,133.174,133.153,133.154,609999.9875999996,133.1635
240,22.04.2021 14:10:00.000,133.153,133.153,133.114,133.114,587499.9881999997,133.1335
241,22.04.2021 14:10:10.000,133.103,133.114,133.064,133.064,434999.99119999976,133.089
242,22.04.2021 14:10:20.000,133.064,133.143,133.063,133.123,694999.9859999996,133.103
243,22.04.2021 14:10:30.000,133.133,133.184,133.124,133.183,382499.9921999998,133.154
244,22.04.2021 14:10:40.000,133.174,133.184,133.173,133.173,487499.9901999997,133.17849999999999
245,22.04.2021 14:10:50.000,133.164,133.174,133.103,133.123,669999.9863999997,133.13850000000002
246,22.04.2021 14:11:00.000,133.114,133.153,133.083,133.134,607499.9877999997,133.118
247,22.04.2021 14:11:10.000,133.143,133.164,133.133,133.133,842499.9825999996,133.1485
248,22.04.2021 14:11:20.000,133.144,133.184,133.133,133.183,594999.9879999997,133.1585
249,22.04.2021 14:11:30.000,133.183,133.184,133.173,133.183,387499.9921999998,133.17849999999999
250,22.04.2021 14:11:40.000,133.194,133.203,133.163,133.164,769999.9843999996,133.183
251,22.04.2021 14:11:50.000,133.174,133.194,133.164,133.183,587499.9881999997,133.17899999999997
252,22.04.2021 14:12:00.000,133.193,133.244,133.183,133.234,794999.9839999995,133.2135
253,22.04.2021 14:12:10.000,133.243,133.254,133.214,133.214,419999.9915999998,133.23399999999998
254,22.04.2021 14:12:20.000,133.214,133.234,133.213,133.213,234999.99519999992,133.2235
255,22.04.2021 14:12:30.000,133.214,133.214,133.173,133.173,374999.9923999998,133.1935
256,22.04.2021 14:12:40.000,133.164,133.174,133.123,133.124,487499.9901999997,133.1485
257,22.04.2021 14:12:50.000,133.123,133.124,133.033,133.074,747499.9849999996,133.0785
258,22.04.2021 14:13:00.000,133.063,133.113,133.043,133.113,662499.9865999996,133.078
259,22.04.2021 14:13:10.000,133.124,133.144,133.103,133.114,769999.9843999997,133.1235
260,22.04.2021 14:13:20.000,133.114,133.124,133.093,133.124,447499.99099999975,133.1085
261,22.04.2021 14:13:30.000,133.143,133.154,133.133,133.133,287499.9941999999,133.14350000000002
262,22.04.2021 14:13:40.000,133.124,133.144,133.094,133.144,379999.9923999998,133.119
263,22.04.2021 14:13:50.000,133.133,133.134,133.113,133.134,279999.9943999999,133.12349999999998
264,22.04.2021 14:14:00.000,133.134,133.144,133.114,133.134,259999.9947999999,133.12900000000002
265,22.04.2021 14:14:10.000,133.143,133.144,133.123,133.134,439999.99119999976,133.1335
266,22.04.2021 14:14:20.000,133.124,133.174,133.123,133.163,684999.9859999997,133.1485
267,22.04.2021 14:14:30.000,133.154,133.203,133.153,133.203,662499.9865999996,133.178
268,22.04.2021 14:14:40.000,133.214,133.244,133.193,133.234,802499.9837999996,133.2185
269,22.04.2021 14:14:50.000,133.234,133.254,133.193,133.194,429999.99119999976,133.2235
270,22.04.2021 14:15:00.000,133.184,133.204,133.183,133.203,327499.99339999986,133.1935
271,22.04.2021 14:15:10.000,133.204,133.204,133.103,133.123,487499.9901999997,133.1535
272,22.04.2021 14:15:20.000,133.114,133.123,133.063,133.093,479999.9903999997,133.093
273,22.04.2021 14:15:30.000,133.084,133.154,133.073,133.094,682499.9861999996,133.1135
274,22.04.2021 14:15:40.000,133.093,133.134,133.064,133.103,614999.9875999998,133.099
275,22.04.2021 14:15:50.000,133.104,133.104,133.033,133.084,734999.9851999996,133.0685
276,22.04.2021 14:16:00.000,133.084,133.103,133.054,133.094,614999.9875999996,133.07850000000002
277,22.04.2021 14:16:10.000,133.104,133.104,133.024,133.024,819999.9835999995,133.06400000000002
278,22.04.2021 14:16:20.000,133.033,133.104,133.013,133.093,669999.9863999997,133.0585
279,22.04.2021 14:16:30.000,133.093,133.104,133.063,133.064,859999.9827999994,133.08350000000002
280,22.04.2021 14:16:40.000,133.063,133.064,133.033,133.044,689999.9859999996,133.0485
281,22.04.2021 14:16:50.000,133.034,133.034,132.893,132.954,1444999.9707999993,132.9635
282,22.04.2021 14:17:00.000,132.964,133.024,132.953,133.024,1397499.9717999997,132.9885
283,22.04.2021 14:17:10.000,133.014,133.044,132.983,133.004,982499.9801999994,133.01350000000002
284,22.04.2021 14:17:20.000,133.004,133.054,132.994,133.044,819999.9835999995,133.024
285,22.04.2021 14:17:30.000,133.034,133.074,133.034,133.053,637499.9869999996,133.054
286,22.04.2021 14:17:40.000,133.053,133.094,133.053,133.064,487499.9901999997,133.0735
287,22.04.2021 14:17:50.000,133.074,133.144,133.073,133.123,439999.99119999976,133.1085
288,22.04.2021 14:18:00.000,133.133,133.233,133.133,133.214,667499.9865999996,133.183
289,22.04.2021 14:18:10.000,133.214,133.294,133.203,133.294,647499.9869999996,133.2485
290,22.04.2021 14:18:20.000,133.283,133.294,133.254,133.254,727499.9853999997,133.274
291,22.04.2021 14:18:30.000,133.274,133.283,133.214,133.214,769999.9843999995,133.24849999999998
292,22.04.2021 14:18:40.000,133.224,133.224,133.193,133.224,267499.9945999999,133.20850000000002
293,22.04.2021 14:18:50.000,133.214,133.244,133.214,133.223,749999.9847999996,133.22899999999998
294,22.04.2021 14:19:00.000,133.234,133.234,133.173,133.214,822499.9833999996,133.20350000000002
295,22.04.2021 14:19:10.000,133.214,133.244,133.203,133.204,579999.9883999997,133.2235
296,22.04.2021 14:19:20.000,133.194,133.214,133.174,133.214,607499.9877999997,133.19400000000002
297,22.04.2021 14:19:30.000,133.214,133.223,133.203,133.203,459999.9907999997,133.21300000000002
298,22.04.2021 14:19:40.000,133.204,133.204,133.173,133.183,654999.9867999997,133.1885
