,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
84,03.05.2021 13:44:00.000,132.774,132.834,132.763,132.834,777499.9841999997,132.7985
85,03.05.2021 13:44:10.000,132.823,132.864,132.823,132.854,804999.9835999996,132.8435
86,03.05.2021 13:44:20.000,132.864,132.894,132.853,132.873,839999.9827999998,132.8735
87,03.05.2021 13:44:30.000,132.873,132.884,132.833,132.873,852499.9825999996,132.8585
88,03.05.2021 13:44:40.000,132.864,132.923,132.864,132.904,649999.9867999996,132.89350000000002
89,03.05.2021 13:44:50.000,132.904,132.934,132.893,132.903,464999.9903999997,132.9135
90,03.05.2021 13:45:00.000,132.913,132.964,132.883,132.884,1004999.9795999996,132.9235
91,03.05.2021 13:45:10.000,132.873,132.894,132.863,132.874,754999.9847999995,132.8785
92,03.05.2021 13:45:20.000,132.863,132.874,132.823,132.874,854999.9827999994,132.8485
93,03.05.2021 13:45:30.000,132.884,132.904,132.883,132.904,869999.9823999995,132.89350000000002
94,03.05.2021 13:45:40.000,132.904,132.904,132.883,132.883,827499.9833999996,132.89350000000002
95,03.05.2021 13:45:50.000,132.894,132.904,132.853,132.864,697499.9857999997,132.8785
96,03.05.2021 13:46:00.000,132.863,132.873,132.733,132.733,1219999.9751999995,132.803
97,03.05.2021 13:46:10.000,132.723,132.734,132.643,132.654,1287499.9737999996,132.6885
98,03.05.2021 13:46:20.000,132.673,132.754,132.663,132.693,1039999.9787999996,132.70850000000002
99,03.05.2021 13:46:30.000,132.703,132.753,132.683,132.694,822499.9833999996,132.718
100,03.05.2021 13:46:40.000,132.693,132.734,132.674,132.683,912499.9813999996,132.704
101,03.05.2021 13:46:50.000,132.694,132.724,132.694,132.713,864999.9823999996,132.709
102,03.05.2021 13:47:00.000,132.703,132.703,132.633,132.693,849999.9827999994,132.668
103,03.05.2021 13:47:10.000,132.674,132.734,132.653,132.714,757499.9845999997,132.6935
104,03.05.2021 13:47:20.000,132.713,132.724,132.664,132.724,614999.9875999996,132.694
105,03.05.2021 13:47:30.000,132.734,132.774,132.703,132.723,622499.9873999996,132.7385
106,03.05.2021 13:47:40.000,132.723,132.754,132.683,132.723,712499.9853999995,132.7185
107,03.05.2021 13:47:50.000,132.724,132.724,132.643,132.683,804999.9835999996,132.68349999999998
108,03.05.2021 13:48:00.000,132.683,132.794,132.683,132.793,1267499.9741999996,132.7385
109,03.05.2021 13:48:10.000,132.793,132.814,132.774,132.804,974999.9803999994,132.79399999999998
110,03.05.2021 13:48:20.000,132.803,132.863,132.773,132.823,989999.9799999994,132.81799999999998
111,03.05.2021 13:48:30.000,132.813,132.924,132.813,132.924,789999.9839999996,132.86849999999998
112,03.05.2021 13:48:40.000,132.923,132.954,132.884,132.893,629999.9871999997,132.91899999999998
113,03.05.2021 13:48:50.000,132.903,132.964,132.903,132.953,899999.9815999996,132.93349999999998
114,03.05.2021 13:49:00.000,132.963,132.984,132.953,132.984,354999.99279999983,132.9685
115,03.05.2021 13:49:10.000,132.994,133.064,132.983,133.063,559999.9887999997,133.0235
116,03.05.2021 13:49:20.000,133.073,133.094,133.073,133.084,554999.9887999997,133.08350000000002
117,03.05.2021 13:49:30.000,133.094,133.194,133.083,133.184,694999.9859999996,133.1385
118,03.05.2021 13:49:40.000,133.184,133.233,133.174,133.174,782499.9841999997,133.20350000000002
119,03.05.2021 13:49:50.000,133.184,133.194,133.143,133.173,642499.9869999997,133.1685
120,03.05.2021 13:50:00.000,133.163,133.254,133.154,133.194,1204999.9755999993,133.204
121,03.05.2021 13:50:10.000,133.194,133.244,133.183,133.193,939999.9807999996,133.2135
122,03.05.2021 13:50:20.000,133.184,133.184,133.054,133.084,987499.9797999996,133.119
123,03.05.2021 13:50:30.000,133.083,133.174,133.083,133.174,634999.9871999996,133.1285
124,03.05.2021 13:50:40.000,133.193,133.243,133.173,133.203,842499.9829999997,133.208
125,03.05.2021 13:50:50.000,133.193,133.243,133.183,133.204,739999.9847999996,133.213
126,03.05.2021 13:51:00.000,133.214,133.214,133.134,133.184,697499.9857999997,133.17399999999998
127,03.05.2021 13:51:10.000,133.174,133.184,133.143,133.154,729999.9851999995,133.1635
128,03.05.2021 13:51:20.000,133.154,133.224,133.153,133.193,722499.9853999997,133.18849999999998
129,03.05.2021 13:51:30.000,133.203,133.203,133.173,133.193,514999.9895999997,133.188
130,03.05.2021 13:51:40.000,133.193,133.194,133.114,133.123,1017499.9793999996,133.154
131,03.05.2021 13:51:50.000,133.123,133.164,133.123,133.134,274999.9943999999,133.1435
132,03.05.2021 13:52:00.000,133.144,133.154,133.113,133.154,877499.9821999996,133.1335
133,03.05.2021 13:52:10.000,133.144,133.194,133.144,133.183,822499.9833999997,133.16899999999998
134,03.05.2021 13:52:20.000,133.173,133.174,133.113,133.133,692499.9857999997,133.14350000000002
135,03.05.2021 13:52:30.000,133.143,133.143,133.103,133.124,469999.9903999997,133.123
136,03.05.2021 13:52:40.000,133.123,133.194,133.093,133.184,522499.9893999997,133.1435
137,03.05.2021 13:52:50.000,133.173,133.204,133.173,133.194,442499.99099999975,133.1885
138,03.05.2021 13:53:00.000,133.203,133.224,133.184,133.194,582499.9881999997,133.204
139,03.05.2021 13:53:10.000,133.184,133.224,133.184,133.214,259999.9947999999,133.204
140,03.05.2021 13:53:20.000,133.204,133.234,133.193,133.193,617499.9873999996,133.2135
141,03.05.2021 13:53:30.000,133.203,133.244,133.203,133.234,429999.99119999976,133.2235
142,03.05.2021 13:53:40.000,133.244,133.294,133.233,133.294,614999.9875999996,133.26350000000002
143,03.05.2021 13:53:50.000,133.293,133.314,133.243,133.283,782499.9841999996,133.2785
144,03.05.2021 13:54:00.000,133.283,133.313,133.283,133.293,534999.9891999997,133.298
145,03.05.2021 13:54:10.000,133.293,133.344,133.293,133.344,467499.9905999997,133.3185
146,03.05.2021 13:54:20.000,133.353,133.354,133.323,133.333,737499.9849999996,133.3385
147,03.05.2021 13:54:30.000,133.344,133.354,133.313,133.323,1067499.9785999996,133.33350000000002
148,03.05.2021 13:54:40.000,133.323,133.334,133.263,133.283,604999.9875999998,133.2985
149,03.05.2021 13:54:50.000,133.274,133.303,133.253,133.253,1107499.9773999995,133.278
150,03.05.2021 13:55:00.000,133.243,133.284,133.223,133.264,667499.9865999996,133.2535
151,03.05.2021 13:55:10.000,133.274,133.353,133.273,133.353,977499.9801999996,133.313
152,03.05.2021 13:55:20.000,133.344,133.354,133.314,133.324,822499.9833999996,133.334
153,03.05.2021 13:55:30.000,133.334,133.334,133.283,133.283,687499.9861999996,133.30849999999998
154,03.05.2021 13:55:40.000,133.284,133.293,133.144,133.144,637499.9869999997,133.2185
155,03.05.2021 13:55:50.000,133.154,133.154,133.083,133.083,782499.9841999997,133.11849999999998
156,03.05.2021 13:56:00.000,133.093,133.163,133.074,133.124,857499.9825999996,133.1185
157,03.05.2021 13:56:10.000,133.134,133.143,133.103,133.133,514999.9895999997,133.123
158,03.05.2021 13:56:20.000,133.143,133.174,133.143,133.153,427499.99139999977,133.1585
159,03.05.2021 13:56:30.000,133.154,133.213,133.153,133.194,427499.99139999977,133.183
160,03.05.2021 13:56:40.000,133.193,133.234,133.193,133.203,519999.9895999997,133.2135
161,03.05.2021 13:56:50.000,133.213,133.214,133.133,133.153,654999.9867999996,133.1735
162,03.05.2021 13:57:00.000,133.173,133.174,133.094,133.113,724999.9851999995,133.13400000000001
163,03.05.2021 13:57:10.000,133.114,133.164,133.083,133.144,834999.9831999996,133.12349999999998
164,03.05.2021 13:57:20.000,133.143,133.174,133.143,133.144,327499.99339999986,133.1585
165,03.05.2021 13:57:30.000,133.163,133.184,133.153,133.173,379999.9923999998,133.1685
166,03.05.2021 13:57:40.000,133.174,133.174,133.163,133.163,147499.997,133.1685
167,03.05.2021 13:57:50.000,133.173,133.194,133.133,133.134,354999.99279999983,133.1635
168,03.05.2021 13:58:00.000,133.124,133.133,133.063,133.103,742499.9849999996,133.098
169,03.05.2021 13:58:10.000,133.104,133.124,133.104,133.124,787499.9841999996,133.114
170,03.05.2021 13:58:20.000,133.134,133.134,133.093,133.093,447499.99099999975,133.1135
171,03.05.2021 13:58:30.000,133.103,133.114,133.083,133.103,387499.9921999998,133.0985
172,03.05.2021 13:58:40.000,133.094,133.114,133.093,133.104,402499.9917999998,133.1035
173,03.05.2021 13:58:50.000,133.104,133.114,133.103,133.104,274999.9943999999,133.1085
174,03.05.2021 13:59:00.000,133.094,133.114,133.094,133.104,347499.99299999984,133.10399999999998
175,03.05.2021 13:59:10.000,133.113,133.154,133.103,133.134,637499.9869999998,133.1285
176,03.05.2021 13:59:20.000,133.143,133.154,133.133,133.143,449999.9907999997,133.14350000000002
177,03.05.2021 13:59:30.000,133.134,133.134,133.094,133.103,354999.99279999983,133.11399999999998
178,03.05.2021 13:59:40.000,133.094,133.134,133.093,133.133,642499.9869999997,133.1135
179,03.05.2021 13:59:50.000,133.124,133.224,133.123,133.223,494999.9899999997,133.1735
180,03.05.2021 14:00:00.000,133.194,133.223,133.153,133.223,832499.9829999997,133.188
181,03.05.2021 14:00:10.000,133.214,133.243,133.103,133.113,874999.9819999997,133.173
182,03.05.2021 14:00:20.000,133.114,133.193,133.093,133.153,864999.9823999996,133.143
183,03.05.2021 14:00:30.000,133.134,133.143,133.094,133.103,544999.9887999998,133.11849999999998
184,03.05.2021 14:00:40.000,133.083,133.134,133.033,133.134,1119999.9775999994,133.0835
185,03.05.2021 14:00:50.000,133.134,133.164,133.134,133.153,634999.9871999996,133.149
186,03.05.2021 14:01:00.000,133.154,133.204,133.143,133.164,1107499.9777999995,133.1735
187,03.05.2021 14:01:10.000,133.164,133.174,133.123,133.144,1317499.973399999,133.1485
188,03.05.2021 14:01:20.000,133.134,133.164,133.083,133.133,1137499.9769999995,133.12349999999998
189,03.05.2021 14:01:30.000,133.124,133.144,133.114,133.143,1187499.9761999997,133.12900000000002
190,03.05.2021 14:01:40.000,133.133,133.164,133.124,133.143,527499.9893999997,133.144
191,03.05.2021 14:01:50.000,133.143,133.183,133.124,133.183,982499.9801999996,133.1535
192,03.05.2021 14:02:00.000,133.173,133.304,133.164,133.204,1202499.9757999994,133.23399999999998
193,03.05.2021 14:02:10.000,133.194,133.274,133.193,133.254,1097499.9777999995,133.2335
194,03.05.2021 14:02:20.000,133.243,133.254,133.223,133.244,717499.9853999997,133.2385
195,03.05.2021 14:02:30.000,133.254,133.283,133.193,133.204,502499.98979999975,133.238
196,03.05.2021 14:02:40.000,133.193,133.234,133.174,133.174,917499.9813999996,133.204
197,03.05.2021 14:02:50.000,133.174,133.194,133.063,133.083,1257499.9745999994,133.12849999999997
198,03.05.2021 14:03:00.000,133.084,133.133,133.013,133.083,1122499.9773999995,133.073
199,03.05.2021 14:03:10.000,133.084,133.184,133.083,133.144,932499.9809999996,133.1335
200,03.05.2021 14:03:20.000,133.154,133.154,133.113,133.113,1124999.9771999994,133.1335
201,03.05.2021 14:03:30.000,133.094,133.154,133.094,133.134,489999.9899999997,133.124
202,03.05.2021 14:03:40.000,133.143,133.153,133.133,133.153,634999.9871999997,133.143
203,03.05.2021 14:03:50.000,133.163,133.224,133.133,133.214,582499.9881999998,133.17849999999999
204,03.05.2021 14:04:00.000,133.204,133.274,133.204,133.243,687499.9861999996,133.239
205,03.05.2021 14:04:10.000,133.253,133.304,133.243,133.273,622499.9873999998,133.2735
206,03.05.2021 14:04:20.000,133.274,133.284,133.223,133.233,677499.9861999996,133.2535
207,03.05.2021 14:04:30.000,133.223,133.283,133.223,133.274,774999.9843999995,133.253
208,03.05.2021 14:04:40.000,133.273,133.283,133.243,133.283,754999.9847999995,133.26299999999998
209,03.05.2021 14:04:50.000,133.283,133.294,133.253,133.254,802499.9837999996,133.2735
210,03.05.2021 14:05:00.000,133.243,133.264,133.233,133.233,759999.9847999995,133.2485
211,03.05.2021 14:05:10.000,133.234,133.294,133.184,133.193,834999.9831999996,133.239
212,03.05.2021 14:05:20.000,133.193,133.244,133.173,133.244,574999.9883999997,133.20850000000002
213,03.05.2021 14:05:30.000,133.243,133.244,133.213,133.224,742499.9849999996,133.2285
214,03.05.2021 14:05:40.000,133.234,133.304,133.234,133.304,779999.9843999995,133.269
215,03.05.2021 14:05:50.000,133.304,133.334,133.293,133.313,839999.9831999994,133.3135
216,03.05.2021 14:06:00.000,133.323,133.334,133.303,133.303,677499.9861999996,133.3185
217,03.05.2021 14:06:10.000,133.313,133.334,133.313,133.323,854999.9827999994,133.3235
218,03.05.2021 14:06:20.000,133.323,133.443,133.323,133.433,1102499.9777999993,133.383
219,03.05.2021 14:06:30.000,133.433,133.473,133.403,133.463,1044999.9787999996,133.438
220,03.05.2021 14:06:40.000,133.474,133.474,133.443,133.444,884999.9819999996,133.45850000000002
221,03.05.2021 14:06:50.000,133.453,133.454,133.404,133.424,379999.9923999998,133.429
222,03.05.2021 14:07:00.000,133.433,133.484,133.433,133.453,594999.9879999998,133.45850000000002
223,03.05.2021 14:07:10.000,133.454,133.503,133.444,133.473,734999.9851999995,133.4735
224,03.05.2021 14:07:20.000,133.474,133.534,133.464,133.534,542499.9889999997,133.499
225,03.05.2021 14:07:30.000,133.544,133.584,133.534,133.563,534999.9891999998,133.559
226,03.05.2021 14:07:40.000,133.573,133.604,133.553,133.584,1377499.9721999993,133.57850000000002
227,03.05.2021 14:07:50.000,133.584,133.654,133.574,133.643,982499.9801999996,133.614
228,03.05.2021 14:08:00.000,133.644,133.664,133.543,133.564,1302499.973799999,133.6035
229,03.05.2021 14:08:10.000,133.553,133.594,133.544,133.544,1059999.9787999997,133.56900000000002
230,03.05.2021 14:08:20.000,133.554,133.574,133.523,133.533,567499.9885999997,133.5485
231,03.05.2021 14:08:30.000,133.533,133.594,133.533,133.593,877499.9821999996,133.56349999999998
232,03.05.2021 14:08:40.000,133.593,133.614,133.563,133.573,602499.9877999997,133.5885
233,03.05.2021 14:08:50.000,133.573,133.574,133.563,133.564,199999.996,133.5685
234,03.05.2021 14:09:00.000,133.553,133.554,133.484,133.494,819999.9835999995,133.519
235,03.05.2021 14:09:10.000,133.503,133.514,133.464,133.503,374999.9923999998,133.489
236,03.05.2021 14:09:20.000,133.514,133.544,133.484,133.523,507499.98979999975,133.514
237,03.05.2021 14:09:30.000,133.524,133.524,133.493,133.494,294999.9939999999,133.5085
238,03.05.2021 14:09:40.000,133.483,133.554,133.483,133.554,259999.9947999999,133.51850000000002
239,03.05.2021 14:09:50.000,133.553,133.553,133.513,133.513,434999.99119999976,133.53300000000002
240,03.05.2021 14:10:00.000,133.523,133.624,133.523,133.623,822499.9833999996,133.5735
241,03.05.2021 14:10:10.000,133.634,133.643,133.593,133.624,934999.9811999996,133.618
242,03.05.2021 14:10:20.000,133.614,133.624,133.533,133.533,554999.9887999997,133.5785
243,03.05.2021 14:10:30.000,133.533,133.563,133.523,133.544,902499.9817999996,133.543
244,03.05.2021 14:10:40.000,133.544,133.554,133.523,133.553,299999.9939999999,133.5385
245,03.05.2021 14:10:50.000,133.554,133.554,133.543,133.554,427499.99139999977,133.5485
246,03.05.2021 14:11:00.000,133.563,133.594,133.554,133.573,779999.9843999995,133.574
247,03.05.2021 14:11:10.000,133.584,133.614,133.583,133.583,274999.9943999999,133.5985
248,03.05.2021 14:11:20.000,133.574,133.624,133.573,133.613,389999.9919999998,133.5985
249,03.05.2021 14:11:30.000,133.604,133.634,133.603,133.614,327499.99339999986,133.61849999999998
250,03.05.2021 14:11:40.000,133.593,133.724,133.593,133.684,787499.9841999996,133.6585
251,03.05.2021 14:11:50.000,133.673,133.703,133.673,133.703,167499.99659999998,133.688
252,03.05.2021 14:12:00.000,133.713,133.753,133.713,133.753,339999.99319999985,133.733
253,03.05.2021 14:12:10.000,133.753,133.754,133.723,133.724,614999.9875999996,133.7385
254,03.05.2021 14:12:20.000,133.734,133.774,133.724,133.774,247499.9949999999,133.749
255,03.05.2021 14:12:30.000,133.763,133.794,133.744,133.754,442499.99099999975,133.769
256,03.05.2021 14:12:40.000,133.764,133.773,133.723,133.733,607499.9877999997,133.748
257,03.05.2021 14:12:50.000,133.733,133.734,133.653,133.713,694999.9859999997,133.6935
258,03.05.2021 14:13:00.000,133.703,133.703,133.653,133.663,862499.9825999996,133.678
259,03.05.2021 14:13:10.000,133.674,133.693,133.614,133.624,554999.9887999997,133.6535
260,03.05.2021 14:13:20.000,133.613,133.703,133.603,133.674,739999.9847999996,133.65300000000002
261,03.05.2021 14:13:30.000,133.684,133.703,133.673,133.684,547499.9889999997,133.688
262,03.05.2021 14:13:40.000,133.694,133.734,133.693,133.724,614999.9875999996,133.7135
263,03.05.2021 14:13:50.000,133.733,133.734,133.703,133.713,579999.9883999997,133.7185
264,03.05.2021 14:14:00.000,133.724,133.794,133.723,133.744,767499.9845999996,133.75850000000003
265,03.05.2021 14:14:10.000,133.744,133.764,133.703,133.754,514999.9895999997,133.7335
266,03.05.2021 14:14:20.000,133.744,133.794,133.744,133.763,502499.98979999975,133.769
267,03.05.2021 14:14:30.000,133.754,133.784,133.753,133.783,867499.9825999995,133.7685
268,03.05.2021 14:14:40.000,133.793,133.794,133.734,133.773,887499.9821999995,133.764
269,03.05.2021 14:14:50.000,133.774,133.774,133.753,133.764,494999.9899999997,133.7635
270,03.05.2021 14:15:00.000,133.773,133.853,133.773,133.853,994999.9799999994,133.813
271,03.05.2021 14:15:10.000,133.874,133.953,133.873,133.894,1114999.9775999994,133.913
272,03.05.2021 14:15:20.000,133.893,133.934,133.893,133.924,619999.9875999996,133.9135
273,03.05.2021 14:15:30.000,133.934,133.974,133.923,133.944,759999.9847999995,133.9485
274,03.05.2021 14:15:40.000,133.944,133.974,133.933,133.974,599999.9879999997,133.9535
275,03.05.2021 14:15:50.000,133.964,133.984,133.953,133.973,414999.9915999998,133.9685
276,03.05.2021 14:16:00.000,133.984,134.004,133.984,134.003,367499.9925999998,133.994
277,03.05.2021 14:16:10.000,133.994,134.074,133.983,134.043,967499.9805999994,134.0285
278,03.05.2021 14:16:20.000,134.054,134.054,133.964,133.974,594999.9879999997,134.00900000000001
279,03.05.2021 14:16:30.000,133.984,133.993,133.923,133.934,642499.9869999996,133.958
280,03.05.2021 14:16:40.000,133.924,133.984,133.903,133.983,694999.9859999997,133.9435
281,03.05.2021 14:16:50.000,134.003,134.004,133.984,133.984,387499.9921999998,133.994
282,03.05.2021 14:17:00.000,133.984,134.034,133.983,133.994,499999.9899999997,134.0085
283,03.05.2021 14:17:10.000,133.983,133.994,133.943,133.943,379999.9923999998,133.9685
284,03.05.2021 14:17:20.000,133.953,133.964,133.894,133.903,694999.9859999996,133.929
285,03.05.2021 14:17:30.000,133.903,133.953,133.903,133.943,439999.99119999976,133.928
286,03.05.2021 14:17:40.000,133.934,133.943,133.913,133.913,199999.996,133.928
287,03.05.2021 14:17:50.000,133.914,133.914,133.883,133.903,319999.99359999987,133.8985
288,03.05.2021 14:18:00.000,133.913,133.924,133.883,133.904,527499.9893999997,133.9035
289,03.05.2021 14:18:10.000,133.904,133.914,133.883,133.884,427499.99139999977,133.8985
290,03.05.2021 14:18:20.000,133.894,133.934,133.883,133.913,587499.9881999997,133.9085
291,03.05.2021 14:18:30.000,133.923,133.954,133.914,133.944,639999.9871999996,133.934
292,03.05.2021 14:18:40.000,133.953,133.974,133.953,133.964,199999.996,133.9635
293,03.05.2021 14:18:50.000,133.964,133.964,133.903,133.903,579999.9883999997,133.93349999999998
294,03.05.2021 14:19:00.000,133.893,133.893,133.863,133.863,354999.99279999983,133.878
295,03.05.2021 14:19:10.000,133.864,133.893,133.844,133.863,702499.9857999996,133.86849999999998
296,03.05.2021 14:19:20.000,133.864,133.883,133.863,133.873,407499.9917999998,133.873
297,03.05.2021 14:19:30.000,133.874,133.894,133.863,133.874,459999.9907999997,133.8785
298,03.05.2021 14:19:40.000,133.873,133.883,133.863,133.863,287499.9941999999,133.873
