,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
23,07.05.2021 13:33:50.000,130.073,130.123,130.053,130.053,524999.9891999997,130.088
24,07.05.2021 13:34:00.000,130.044,130.103,129.923,129.923,1027499.9789999996,130.013
25,07.05.2021 13:34:10.000,129.903,129.924,129.763,129.924,1292499.973799999,129.8435
26,07.05.2021 13:34:20.000,129.934,130.064,129.933,130.064,1219999.9751999993,129.99849999999998
27,07.05.2021 13:34:30.000,130.073,130.084,129.963,129.974,827499.9829999998,130.0235
28,07.05.2021 13:34:40.000,129.964,130.004,129.913,129.924,1124999.9771999994,129.95850000000002
29,07.05.2021 13:34:50.000,129.923,130.044,129.903,130.024,1069999.9779999997,129.9735
30,07.05.2021 13:35:00.000,130.024,130.103,129.924,129.964,1259999.9743999997,130.01350000000002
31,07.05.2021 13:35:10.000,129.963,130.074,129.963,130.054,1204999.9755999993,130.01850000000002
32,07.05.2021 13:35:20.000,130.054,130.174,130.054,130.134,944999.9807999996,130.114
33,07.05.2021 13:35:30.000,130.123,130.123,129.983,130.034,942499.9809999994,130.053
34,07.05.2021 13:35:40.000,130.033,130.104,129.953,130.064,1029999.9787999996,130.0285
35,07.05.2021 13:35:50.000,130.064,130.104,130.063,130.063,859999.9823999997,130.08350000000002
36,07.05.2021 13:36:00.000,130.063,130.083,129.964,130.013,889999.9815999996,130.0235
37,07.05.2021 13:36:10.000,130.013,130.054,129.973,130.044,912499.9813999996,130.01350000000002
38,07.05.2021 13:36:20.000,130.054,130.093,130.023,130.064,1119999.9771999996,130.058
39,07.05.2021 13:36:30.000,130.073,130.173,130.063,130.164,937499.9809999996,130.118
40,07.05.2021 13:36:40.000,130.153,130.244,130.143,130.203,1009999.9795999994,130.1935
41,07.05.2021 13:36:50.000,130.204,130.224,130.154,130.184,979999.9799999996,130.189
42,07.05.2021 13:37:00.000,130.183,130.244,130.073,130.244,1132499.9769999995,130.1585
43,07.05.2021 13:37:10.000,130.254,130.424,130.254,130.403,1464999.9703999993,130.339
44,07.05.2021 13:37:20.000,130.394,130.434,130.353,130.364,1592499.9677999993,130.39350000000002
45,07.05.2021 13:37:30.000,130.353,130.444,130.353,130.433,1512499.9693999991,130.3985
46,07.05.2021 13:37:40.000,130.434,130.464,130.403,130.403,874999.9823999995,130.43349999999998
47,07.05.2021 13:37:50.000,130.393,130.394,130.303,130.314,954999.9807999994,130.3485
48,07.05.2021 13:38:00.000,130.324,130.373,130.273,130.334,1117499.9773999995,130.32299999999998
49,07.05.2021 13:38:10.000,130.333,130.334,130.233,130.313,1274999.9743999992,130.2835
50,07.05.2021 13:38:20.000,130.314,130.354,130.273,130.273,1074999.9783999992,130.3135
51,07.05.2021 13:38:30.000,130.264,130.274,130.184,130.203,1154999.9767999994,130.22899999999998
52,07.05.2021 13:38:40.000,130.204,130.254,130.123,130.163,937499.9809999996,130.18849999999998
53,07.05.2021 13:38:50.000,130.173,130.234,130.173,130.234,1082499.9781999993,130.20350000000002
54,07.05.2021 13:39:00.000,130.234,130.234,130.163,130.223,1047499.9785999996,130.19850000000002
55,07.05.2021 13:39:10.000,130.234,130.234,130.153,130.153,772499.9841999996,130.1935
56,07.05.2021 13:39:20.000,130.143,130.234,130.133,130.164,794999.9839999995,130.1835
57,07.05.2021 13:39:30.000,130.164,130.214,130.123,130.193,1144999.9767999994,130.1685
58,07.05.2021 13:39:40.000,130.193,130.194,130.064,130.093,1402499.9713999997,130.129
59,07.05.2021 13:39:50.000,130.084,130.164,130.033,130.084,1109999.9775999994,130.0985
60,07.05.2021 13:40:00.000,130.093,130.164,130.033,130.043,1602499.967799999,130.0985
61,07.05.2021 13:40:10.000,130.053,130.223,130.043,130.213,1404999.9715999991,130.133
62,07.05.2021 13:40:20.000,130.204,130.274,130.173,130.224,1264999.9743999992,130.2235
63,07.05.2021 13:40:30.000,130.204,130.214,130.144,130.154,862499.9825999995,130.179
64,07.05.2021 13:40:40.000,130.164,130.164,129.924,129.944,1137499.9769999995,130.04399999999998
65,07.05.2021 13:40:50.000,129.944,129.974,129.834,129.844,1114999.9771999996,129.904
66,07.05.2021 13:41:00.000,129.844,129.844,129.653,129.693,1537499.968999999,129.74849999999998
67,07.05.2021 13:41:10.000,129.684,129.844,129.663,129.824,1347499.9729999993,129.7535
68,07.05.2021 13:41:20.000,129.803,129.803,129.673,129.754,1229999.9751999993,129.738
69,07.05.2021 13:41:30.000,129.774,129.874,129.774,129.844,1062499.9781999998,129.824
70,07.05.2021 13:41:40.000,129.853,129.963,129.844,129.963,1262499.9741999996,129.9035
71,07.05.2021 13:41:50.000,129.953,129.954,129.853,129.894,1017499.9793999996,129.9035
72,07.05.2021 13:42:00.000,129.903,129.964,129.863,129.874,1052499.9785999996,129.9135
73,07.05.2021 13:42:10.000,129.864,129.884,129.793,129.814,1239999.9747999995,129.8385
74,07.05.2021 13:42:20.000,129.803,129.844,129.733,129.774,1099999.9775999996,129.7885
75,07.05.2021 13:42:30.000,129.784,129.784,129.723,129.723,932499.9809999996,129.7535
76,07.05.2021 13:42:40.000,129.734,129.734,129.603,129.613,1192499.9757999994,129.6685
77,07.05.2021 13:42:50.000,129.614,129.644,129.583,129.603,852499.9825999996,129.6135
78,07.05.2021 13:43:00.000,129.593,129.623,129.553,129.594,1342499.9729999993,129.588
79,07.05.2021 13:43:10.000,129.594,129.724,129.594,129.714,1382499.9721999993,129.659
80,07.05.2021 13:43:20.000,129.703,129.774,129.673,129.683,1269999.9743999992,129.7235
81,07.05.2021 13:43:30.000,129.694,129.763,129.684,129.703,1072499.9781999998,129.7235
82,07.05.2021 13:43:40.000,129.694,129.734,129.673,129.713,864999.9823999995,129.70350000000002
83,07.05.2021 13:43:50.000,129.713,129.713,129.633,129.634,869999.9823999995,129.673
84,07.05.2021 13:44:00.000,129.624,129.624,129.483,129.564,1219999.9751999995,129.55349999999999
85,07.05.2021 13:44:10.000,129.553,129.573,129.503,129.544,1397499.9717999992,129.538
86,07.05.2021 13:44:20.000,129.543,129.623,129.543,129.604,1442499.9709999992,129.583
87,07.05.2021 13:44:30.000,129.594,129.703,129.584,129.703,1037499.9789999996,129.64350000000002
88,07.05.2021 13:44:40.000,129.694,129.724,129.663,129.693,1222499.9753999994,129.6935
89,07.05.2021 13:44:50.000,129.683,129.774,129.663,129.714,1079999.9779999997,129.7185
90,07.05.2021 13:45:00.000,129.734,129.914,129.723,129.893,1589999.967999999,129.8185
91,07.05.2021 13:45:10.000,129.893,129.944,129.813,129.824,1194999.975999999,129.87849999999997
92,07.05.2021 13:45:20.000,129.833,129.854,129.773,129.794,1372499.9721999995,129.8135
93,07.05.2021 13:45:30.000,129.803,129.834,129.703,129.814,1384999.9719999991,129.76850000000002
94,07.05.2021 13:45:40.000,129.803,129.804,129.723,129.743,1009999.9795999996,129.76350000000002
95,07.05.2021 13:45:50.000,129.753,129.774,129.713,129.773,1367499.9721999995,129.74349999999998
96,07.05.2021 13:46:00.000,129.764,129.884,129.764,129.863,1342499.972999999,129.824
97,07.05.2021 13:46:10.000,129.874,129.954,129.864,129.934,1309999.9735999992,129.909
98,07.05.2021 13:46:20.000,129.944,130.063,129.943,130.003,1582499.9681999988,130.003
99,07.05.2021 13:46:30.000,129.994,130.014,129.883,129.923,1487499.9701999992,129.94850000000002
100,07.05.2021 13:46:40.000,129.914,129.924,129.813,129.823,1282499.9741999994,129.86849999999998
101,07.05.2021 13:46:50.000,129.813,129.844,129.763,129.773,1352499.9725999993,129.80349999999999
102,07.05.2021 13:47:00.000,129.734,129.834,129.714,129.824,1689999.965999999,129.774
103,07.05.2021 13:47:10.000,129.814,129.854,129.783,129.814,1464999.9703999993,129.8185
104,07.05.2021 13:47:20.000,129.814,129.904,129.763,129.904,1332499.9729999993,129.83350000000002
105,07.05.2021 13:47:30.000,129.914,129.963,129.873,129.963,1609999.9675999992,129.918
106,07.05.2021 13:47:40.000,129.964,129.993,129.903,129.903,1137499.9769999995,129.94799999999998
107,07.05.2021 13:47:50.000,129.914,129.914,129.814,129.854,1137499.9769999995,129.86399999999998
108,07.05.2021 13:48:00.000,129.863,129.963,129.853,129.924,1489999.9699999993,129.90800000000002
109,07.05.2021 13:48:10.000,129.924,129.963,129.893,129.954,1444999.9707999993,129.928
110,07.05.2021 13:48:20.000,129.953,130.054,129.953,130.003,1504999.9695999993,130.0035
111,07.05.2021 13:48:30.000,130.003,130.024,129.814,129.843,1394999.9719999994,129.91899999999998
112,07.05.2021 13:48:40.000,129.843,129.853,129.794,129.844,1067499.9785999996,129.82350000000002
113,07.05.2021 13:48:50.000,129.843,129.993,129.823,129.973,1169999.9763999996,129.90800000000002
114,07.05.2021 13:49:00.000,129.973,130.053,129.963,130.043,1519999.969599999,130.00799999999998
115,07.05.2021 13:49:10.000,130.043,130.094,130.023,130.073,1294999.9739999992,130.05849999999998
116,07.05.2021 13:49:20.000,130.074,130.173,130.023,130.164,1774999.964399999,130.098
117,07.05.2021 13:49:30.000,130.174,130.224,130.153,130.184,1507499.9697999991,130.18849999999998
118,07.05.2021 13:49:40.000,130.194,130.253,130.173,130.173,1674999.966399999,130.213
119,07.05.2021 13:49:50.000,130.184,130.204,130.114,130.153,1257499.9745999996,130.159
120,07.05.2021 13:50:00.000,130.154,130.223,129.983,129.983,1377499.9721999995,130.103
121,07.05.2021 13:50:10.000,129.983,130.004,129.924,129.973,1329999.9731999992,129.964
122,07.05.2021 13:50:20.000,129.973,129.994,129.903,129.914,1372499.9721999995,129.9485
123,07.05.2021 13:50:30.000,129.914,129.974,129.914,129.974,1112499.9773999995,129.944
124,07.05.2021 13:50:40.000,129.964,130.024,129.964,130.023,1054999.9787999997,129.994
125,07.05.2021 13:50:50.000,130.014,130.043,129.984,130.034,1342499.972999999,130.01350000000002
126,07.05.2021 13:51:00.000,130.024,130.044,129.954,129.973,1129999.9771999994,129.99900000000002
127,07.05.2021 13:51:10.000,129.963,129.974,129.864,129.873,1007499.9797999996,129.91899999999998
128,07.05.2021 13:51:20.000,129.863,129.934,129.863,129.913,1357499.9725999993,129.8985
129,07.05.2021 13:51:30.000,129.934,130.054,129.924,130.014,1127499.9773999995,129.989
130,07.05.2021 13:51:40.000,130.003,130.083,130.003,130.034,1202499.9757999994,130.043
131,07.05.2021 13:51:50.000,130.053,130.114,130.043,130.043,1624999.9671999994,130.07850000000002
132,07.05.2021 13:52:00.000,130.044,130.104,130.023,130.094,1602499.967799999,130.0635
133,07.05.2021 13:52:10.000,130.084,130.104,130.003,130.063,1379999.9723999992,130.05349999999999
134,07.05.2021 13:52:20.000,130.054,130.123,130.043,130.103,1302499.973799999,130.083
135,07.05.2021 13:52:30.000,130.104,130.134,130.053,130.084,1094999.9779999994,130.0935
136,07.05.2021 13:52:40.000,130.093,130.134,130.074,130.113,1249999.9747999993,130.10399999999998
137,07.05.2021 13:52:50.000,130.124,130.124,130.083,130.103,1277499.9741999994,130.1035
138,07.05.2021 13:53:00.000,130.113,130.134,130.073,130.123,929999.9811999996,130.1035
139,07.05.2021 13:53:10.000,130.124,130.174,130.123,130.164,1014999.9795999996,130.1485
140,07.05.2021 13:53:20.000,130.173,130.194,130.144,130.153,854999.9827999995,130.16899999999998
141,07.05.2021 13:53:30.000,130.143,130.154,130.073,130.133,959999.9807999992,130.1135
142,07.05.2021 13:53:40.000,130.113,130.134,130.063,130.084,1029999.9791999996,130.0985
143,07.05.2021 13:53:50.000,130.093,130.154,130.073,130.153,934999.9811999996,130.1135
144,07.05.2021 13:54:00.000,130.164,130.183,130.123,130.153,814999.9835999996,130.153
145,07.05.2021 13:54:10.000,130.163,130.183,130.084,130.114,1087499.9781999995,130.1335
146,07.05.2021 13:54:20.000,130.103,130.114,129.993,130.003,922499.9813999996,130.05349999999999
147,07.05.2021 13:54:30.000,130.004,130.004,129.953,129.973,1189999.975999999,129.9785
148,07.05.2021 13:54:40.000,129.984,129.984,129.923,129.923,1254999.9747999993,129.95350000000002
149,07.05.2021 13:54:50.000,129.934,129.944,129.873,129.943,1662499.966599999,129.9085
150,07.05.2021 13:55:00.000,129.934,130.014,129.923,129.983,1334999.9731999992,129.9685
151,07.05.2021 13:55:10.000,129.973,129.983,129.953,129.974,619999.9875999996,129.96800000000002
152,07.05.2021 13:55:20.000,129.964,129.964,129.894,129.954,1242499.9749999992,129.929
153,07.05.2021 13:55:30.000,129.944,130.014,129.933,129.983,1194999.975999999,129.9735
154,07.05.2021 13:55:40.000,129.974,130.043,129.924,129.924,1009999.9795999994,129.9835
155,07.05.2021 13:55:50.000,129.933,129.954,129.893,129.923,1234999.9751999993,129.9235
156,07.05.2021 13:56:00.000,129.904,129.964,129.883,129.944,1409999.9715999991,129.9235
157,07.05.2021 13:56:10.000,129.943,129.974,129.923,129.964,1227499.9753999994,129.9485
158,07.05.2021 13:56:20.000,129.964,129.964,129.934,129.944,1019999.9795999996,129.949
159,07.05.2021 13:56:30.000,129.953,130.043,129.943,130.043,1014999.9795999994,129.993
160,07.05.2021 13:56:40.000,130.054,130.104,130.024,130.034,1327499.973399999,130.06400000000002
161,07.05.2021 13:56:50.000,130.043,130.133,130.023,130.073,1042499.9789999994,130.078
162,07.05.2021 13:57:00.000,130.063,130.144,130.063,130.094,1362499.972599999,130.1035
163,07.05.2021 13:57:10.000,130.083,130.083,130.033,130.054,927499.9813999996,130.058
164,07.05.2021 13:57:20.000,130.054,130.084,130.003,130.084,1427499.9713999992,130.0435
165,07.05.2021 13:57:30.000,130.093,130.104,130.063,130.084,1222499.9753999994,130.08350000000002
166,07.05.2021 13:57:40.000,130.083,130.154,130.083,130.094,794999.9839999996,130.11849999999998
167,07.05.2021 13:57:50.000,130.103,130.154,130.103,130.144,779999.9843999995,130.1285
168,07.05.2021 13:58:00.000,130.144,130.233,130.133,130.224,1157499.9765999997,130.183
169,07.05.2021 13:58:10.000,130.223,130.244,130.164,130.173,1327499.973399999,130.204
170,07.05.2021 13:58:20.000,130.173,130.193,130.153,130.154,982499.9801999994,130.173
171,07.05.2021 13:58:30.000,130.143,130.164,130.113,130.164,1269999.9743999992,130.1385
172,07.05.2021 13:58:40.000,130.153,130.164,130.133,130.143,1089999.9779999997,130.1485
173,07.05.2021 13:58:50.000,130.153,130.164,130.123,130.134,949999.9807999996,130.1435
174,07.05.2021 13:59:00.000,130.123,130.123,130.053,130.054,1192499.9757999994,130.088
175,07.05.2021 13:59:10.000,130.064,130.103,130.044,130.044,1049999.9787999997,130.07350000000002
176,07.05.2021 13:59:20.000,130.053,130.073,130.023,130.064,1254999.9747999993,130.048
177,07.05.2021 13:59:30.000,130.063,130.104,130.043,130.103,1202499.9757999994,130.07350000000002
178,07.05.2021 13:59:40.000,130.104,130.193,130.104,130.154,1299999.9739999992,130.1485
179,07.05.2021 13:59:50.000,130.154,130.174,130.093,130.144,949999.9807999996,130.1335
180,07.05.2021 14:00:00.000,130.164,130.194,130.133,130.164,1067499.9785999996,130.1635
181,07.05.2021 14:00:10.000,130.164,130.194,130.114,130.183,1209999.9755999995,130.154
182,07.05.2021 14:00:20.000,130.173,130.224,130.134,130.204,1139999.9767999996,130.17899999999997
183,07.05.2021 14:00:30.000,130.203,130.294,130.193,130.254,1409999.9715999991,130.2435
184,07.05.2021 14:00:40.000,130.243,130.254,130.144,130.144,1082499.9781999995,130.199
185,07.05.2021 14:00:50.000,130.134,130.163,130.073,130.134,979999.9803999992,130.118
186,07.05.2021 14:01:00.000,130.133,130.164,130.083,130.103,1362499.9725999993,130.12349999999998
187,07.05.2021 14:01:10.000,130.103,130.104,129.993,130.053,1567499.968599999,130.0485
188,07.05.2021 14:01:20.000,130.064,130.144,130.063,130.084,1114999.9775999994,130.1035
189,07.05.2021 14:01:30.000,130.094,130.104,130.053,130.073,1304999.9735999992,130.07850000000002
190,07.05.2021 14:01:40.000,130.083,130.153,130.074,130.153,1414999.9715999991,130.1135
191,07.05.2021 14:01:50.000,130.153,130.214,130.143,130.204,1234999.9751999993,130.17849999999999
192,07.05.2021 14:02:00.000,130.224,130.244,130.173,130.193,1157499.9765999997,130.20850000000002
193,07.05.2021 14:02:10.000,130.204,130.234,130.173,130.224,1449999.9707999993,130.20350000000002
194,07.05.2021 14:02:20.000,130.214,130.244,130.153,130.194,1279999.9743999992,130.1985
195,07.05.2021 14:02:30.000,130.203,130.244,130.184,130.234,1322499.973399999,130.214
196,07.05.2021 14:02:40.000,130.234,130.254,130.223,130.224,994999.9799999992,130.2385
197,07.05.2021 14:02:50.000,130.234,130.304,130.223,130.304,914999.9815999996,130.26350000000002
198,07.05.2021 14:03:00.000,130.304,130.354,130.304,130.314,967499.9805999994,130.329
199,07.05.2021 14:03:10.000,130.324,130.324,130.203,130.204,1154999.9767999994,130.26350000000002
200,07.05.2021 14:03:20.000,130.213,130.284,130.213,130.273,1272499.9741999994,130.24849999999998
201,07.05.2021 14:03:30.000,130.284,130.373,130.274,130.373,979999.9803999992,130.3235
202,07.05.2021 14:03:40.000,130.374,130.394,130.364,130.373,1062499.978599999,130.37900000000002
203,07.05.2021 14:03:50.000,130.363,130.404,130.343,130.394,1042499.9789999994,130.37349999999998
204,07.05.2021 14:04:00.000,130.394,130.434,130.384,130.424,734999.9851999995,130.409
205,07.05.2021 14:04:10.000,130.433,130.454,130.403,130.443,782499.9841999996,130.42849999999999
206,07.05.2021 14:04:20.000,130.443,130.464,130.423,130.454,779999.9843999995,130.4435
207,07.05.2021 14:04:30.000,130.453,130.453,130.414,130.434,847499.9829999995,130.43349999999998
208,07.05.2021 14:04:40.000,130.443,130.463,130.403,130.444,1077499.9781999995,130.433
209,07.05.2021 14:04:50.000,130.434,130.454,130.403,130.423,664999.9863999998,130.42849999999999
210,07.05.2021 14:05:00.000,130.414,130.434,130.403,130.433,1039999.9791999996,130.4185
211,07.05.2021 14:05:10.000,130.434,130.464,130.384,130.413,974999.9803999994,130.42399999999998
212,07.05.2021 14:05:20.000,130.423,130.494,130.423,130.493,754999.9847999995,130.45850000000002
213,07.05.2021 14:05:30.000,130.493,130.513,130.473,130.473,767499.9845999996,130.493
214,07.05.2021 14:05:40.000,130.483,130.504,130.463,130.484,867499.9825999995,130.4835
215,07.05.2021 14:05:50.000,130.483,130.504,130.454,130.504,1002499.9797999994,130.47899999999998
216,07.05.2021 14:06:00.000,130.524,130.564,130.513,130.553,889999.9819999996,130.5385
217,07.05.2021 14:06:10.000,130.543,130.564,130.534,130.554,907499.9817999996,130.54899999999998
218,07.05.2021 14:06:20.000,130.564,130.564,130.514,130.534,569999.9883999997,130.539
219,07.05.2021 14:06:30.000,130.534,130.543,130.424,130.433,1027499.9793999996,130.4835
220,07.05.2021 14:06:40.000,130.424,130.434,130.343,130.404,1107499.9777999995,130.3885
221,07.05.2021 14:06:50.000,130.403,130.404,130.364,130.404,747499.9849999996,130.38400000000001
222,07.05.2021 14:07:00.000,130.414,130.454,130.404,130.434,727499.9853999997,130.429
223,07.05.2021 14:07:10.000,130.433,130.454,130.364,130.374,907499.9817999996,130.409
224,07.05.2021 14:07:20.000,130.374,130.394,130.354,130.373,907499.9817999996,130.37400000000002
225,07.05.2021 14:07:30.000,130.383,130.394,130.343,130.384,859999.9823999996,130.36849999999998
226,07.05.2021 14:07:40.000,130.393,130.463,130.393,130.463,674999.9863999997,130.428
227,07.05.2021 14:07:50.000,130.474,130.514,130.453,130.504,1014999.9795999996,130.4835
228,07.05.2021 14:08:00.000,130.494,130.574,130.463,130.554,1502499.969799999,130.51850000000002
229,07.05.2021 14:08:10.000,130.563,130.594,130.543,130.574,1199999.975999999,130.5685
230,07.05.2021 14:08:20.000,130.583,130.594,130.534,130.564,989999.9799999996,130.564
231,07.05.2021 14:08:30.000,130.564,130.623,130.554,130.603,907499.9817999996,130.5885
232,07.05.2021 14:08:40.000,130.593,130.614,130.564,130.564,667499.9865999996,130.589
233,07.05.2021 14:08:50.000,130.563,130.624,130.543,130.544,1034999.9791999996,130.58350000000002
234,07.05.2021 14:09:00.000,130.544,130.564,130.523,130.534,1234999.9751999993,130.5435
235,07.05.2021 14:09:10.000,130.544,130.554,130.513,130.544,1194999.975999999,130.5335
236,07.05.2021 14:09:20.000,130.554,130.584,130.524,130.574,864999.9823999996,130.554
237,07.05.2021 14:09:30.000,130.564,130.573,130.483,130.493,847499.9829999995,130.52800000000002
238,07.05.2021 14:09:40.000,130.494,130.534,130.443,130.443,969999.9803999994,130.4885
239,07.05.2021 14:09:50.000,130.453,130.494,130.453,130.473,922499.9813999996,130.4735
240,07.05.2021 14:10:00.000,130.474,130.543,130.463,130.524,902499.9817999996,130.503
241,07.05.2021 14:10:10.000,130.534,130.593,130.533,130.544,954999.9807999994,130.563
242,07.05.2021 14:10:20.000,130.554,130.574,130.543,130.573,787499.9841999996,130.5585
243,07.05.2021 14:10:30.000,130.574,130.584,130.524,130.563,867499.9825999995,130.554
244,07.05.2021 14:10:40.000,130.583,130.634,130.553,130.564,954999.9807999994,130.5935
245,07.05.2021 14:10:50.000,130.573,130.594,130.563,130.563,667499.9865999996,130.5785
246,07.05.2021 14:11:00.000,130.574,130.594,130.563,130.574,1074999.9783999994,130.5785
247,07.05.2021 14:11:10.000,130.573,130.583,130.553,130.564,747499.9849999996,130.56799999999998
248,07.05.2021 14:11:20.000,130.574,130.574,130.533,130.553,662499.9865999996,130.55349999999999
249,07.05.2021 14:11:30.000,130.554,130.574,130.513,130.514,867499.9825999995,130.5435
250,07.05.2021 14:11:40.000,130.504,130.544,130.493,130.504,534999.9891999997,130.51850000000002
251,07.05.2021 14:11:50.000,130.513,130.523,130.474,130.474,387499.9921999998,130.49849999999998
252,07.05.2021 14:12:00.000,130.463,130.534,130.453,130.524,1179999.976399999,130.49349999999998
253,07.05.2021 14:12:10.000,130.533,130.543,130.513,130.533,547499.9889999997,130.52800000000002
254,07.05.2021 14:12:20.000,130.533,130.544,130.503,130.513,887499.9821999995,130.5235
255,07.05.2021 14:12:30.000,130.513,130.523,130.483,130.523,467499.9905999997,130.503
256,07.05.2021 14:12:40.000,130.534,130.544,130.503,130.543,674999.9863999996,130.5235
257,07.05.2021 14:12:50.000,130.534,130.544,130.533,130.543,422499.99139999977,130.5385
258,07.05.2021 14:13:00.000,130.554,130.554,130.513,130.523,1037499.9789999996,130.5335
259,07.05.2021 14:13:10.000,130.514,130.544,130.514,130.544,627499.9873999996,130.529
260,07.05.2021 14:13:20.000,130.543,130.553,130.513,130.523,702499.9857999996,130.53300000000002
261,07.05.2021 14:13:30.000,130.534,130.534,130.454,130.484,894999.9819999995,130.494
262,07.05.2021 14:13:40.000,130.494,130.514,130.443,130.454,867499.9825999995,130.4785
263,07.05.2021 14:13:50.000,130.444,130.484,130.434,130.483,559999.9887999997,130.459
264,07.05.2021 14:14:00.000,130.484,130.504,130.464,130.483,434999.99119999976,130.48399999999998
265,07.05.2021 14:14:10.000,130.473,130.494,130.453,130.454,502499.98979999975,130.4735
266,07.05.2021 14:14:20.000,130.454,130.474,130.384,130.384,454999.9907999997,130.42899999999997
267,07.05.2021 14:14:30.000,130.373,130.424,130.363,130.424,487499.9901999997,130.39350000000002
268,07.05.2021 14:14:40.000,130.423,130.474,130.423,130.474,527499.9893999997,130.4485
269,07.05.2021 14:14:50.000,130.473,130.474,130.453,130.453,267499.9945999999,130.4635
270,07.05.2021 14:15:00.000,130.464,130.504,130.454,130.484,614999.9875999996,130.47899999999998
271,07.05.2021 14:15:10.000,130.474,130.514,130.454,130.503,587499.9881999997,130.484
272,07.05.2021 14:15:20.000,130.494,130.554,130.493,130.543,1007499.9797999996,130.5235
273,07.05.2021 14:15:30.000,130.533,130.534,130.473,130.484,574999.9883999997,130.5035
274,07.05.2021 14:15:40.000,130.483,130.484,130.433,130.474,694999.9859999997,130.45850000000002
275,07.05.2021 14:15:50.000,130.464,130.464,130.443,130.454,302499.9937999999,130.45350000000002
276,07.05.2021 14:16:00.000,130.444,130.533,130.444,130.533,742499.9849999998,130.4885
277,07.05.2021 14:16:10.000,130.543,130.564,130.543,130.553,379999.9923999998,130.55349999999999
278,07.05.2021 14:16:20.000,130.553,130.614,130.553,130.563,542499.9889999997,130.58350000000002
279,07.05.2021 14:16:30.000,130.553,130.594,130.543,130.544,847499.9829999995,130.5685
280,07.05.2021 14:16:40.000,130.553,130.613,130.523,130.544,542499.9889999997,130.56799999999998
281,07.05.2021 14:16:50.000,130.554,130.563,130.523,130.533,717499.9853999995,130.543
282,07.05.2021 14:17:00.000,130.524,130.564,130.504,130.564,802499.9837999996,130.534
283,07.05.2021 14:17:10.000,130.554,130.563,130.533,130.554,467499.9905999997,130.548
284,07.05.2021 14:17:20.000,130.554,130.564,130.553,130.563,379999.9923999998,130.55849999999998
285,07.05.2021 14:17:30.000,130.563,130.613,130.563,130.604,414999.9915999998,130.588
286,07.05.2021 14:17:40.000,130.604,130.664,130.604,130.623,594999.9879999997,130.63400000000001
287,07.05.2021 14:17:50.000,130.623,130.634,130.593,130.613,494999.9899999997,130.6135
288,07.05.2021 14:18:00.000,130.614,130.724,130.614,130.713,877499.9821999996,130.66899999999998
289,07.05.2021 14:18:10.000,130.723,130.744,130.694,130.733,459999.9907999997,130.719
290,07.05.2021 14:18:20.000,130.734,130.734,130.683,130.724,802499.9837999996,130.70850000000002
291,07.05.2021 14:18:30.000,130.734,130.754,130.733,130.744,594999.9879999997,130.74349999999998
292,07.05.2021 14:18:40.000,130.733,130.754,130.703,130.744,842499.9829999997,130.7285
293,07.05.2021 14:18:50.000,130.743,130.843,130.743,130.824,827499.9833999996,130.793
