,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
82,05.05.2021 13:43:40.000,129.923,130.023,129.923,130.023,1027499.9793999996,129.973
83,05.05.2021 13:43:50.000,130.023,130.084,130.004,130.023,1177499.9761999997,130.04399999999998
84,05.05.2021 13:44:00.000,130.004,130.024,129.903,129.903,1044999.9787999996,129.9635
85,05.05.2021 13:44:10.000,129.894,129.974,129.893,129.973,897499.9817999996,129.93349999999998
86,05.05.2021 13:44:20.000,129.964,130.044,129.944,130.033,737499.9849999996,129.994
87,05.05.2021 13:44:30.000,130.043,130.164,130.043,130.124,1549999.968799999,130.1035
88,05.05.2021 13:44:40.000,130.114,130.144,130.103,130.123,844999.9827999996,130.1235
89,05.05.2021 13:44:50.000,130.133,130.194,130.113,130.194,494999.9899999997,130.1535
90,05.05.2021 13:45:00.000,130.203,130.274,130.193,130.193,944999.9807999996,130.2335
91,05.05.2021 13:45:10.000,130.203,130.313,130.203,130.304,817499.9833999997,130.25799999999998
92,05.05.2021 13:45:20.000,130.334,130.334,130.283,130.323,1177499.9761999997,130.30849999999998
93,05.05.2021 13:45:30.000,130.324,130.324,130.263,130.303,1222499.9753999994,130.2935
94,05.05.2021 13:45:40.000,130.303,130.383,130.303,130.354,827499.9833999996,130.34300000000002
95,05.05.2021 13:45:50.000,130.364,130.383,130.324,130.354,834999.9831999994,130.3535
96,05.05.2021 13:46:00.000,130.343,130.384,130.313,130.354,1067499.978599999,130.3485
97,05.05.2021 13:46:10.000,130.363,130.413,130.343,130.393,1414999.9715999991,130.378
98,05.05.2021 13:46:20.000,130.403,130.413,130.313,130.324,1147499.9769999995,130.363
99,05.05.2021 13:46:30.000,130.314,130.314,130.224,130.273,1314999.9735999992,130.269
100,05.05.2021 13:46:40.000,130.274,130.364,130.243,130.313,954999.9807999994,130.30349999999999
101,05.05.2021 13:46:50.000,130.303,130.344,130.283,130.294,867499.9825999995,130.31349999999998
102,05.05.2021 13:47:00.000,130.284,130.294,130.204,130.254,1202499.9757999994,130.24900000000002
103,05.05.2021 13:47:10.000,130.243,130.323,130.233,130.304,1422499.9713999992,130.27800000000002
104,05.05.2021 13:47:20.000,130.303,130.354,130.293,130.313,1529999.969199999,130.32350000000002
105,05.05.2021 13:47:30.000,130.324,130.324,130.263,130.284,1167499.9765999997,130.2935
106,05.05.2021 13:47:40.000,130.294,130.324,130.264,130.274,1107499.9777999995,130.294
107,05.05.2021 13:47:50.000,130.273,130.294,130.243,130.254,502499.98979999975,130.26850000000002
108,05.05.2021 13:48:00.000,130.254,130.394,130.244,130.384,959999.9807999992,130.31900000000002
109,05.05.2021 13:48:10.000,130.394,130.394,130.333,130.353,1019999.9795999996,130.3635
110,05.05.2021 13:48:20.000,130.353,130.364,130.313,130.334,1159999.9767999994,130.3385
111,05.05.2021 13:48:30.000,130.333,130.374,130.313,130.353,947499.9809999994,130.3435
112,05.05.2021 13:48:40.000,130.364,130.373,130.324,130.373,739999.9851999995,130.3485
113,05.05.2021 13:48:50.000,130.384,130.384,130.333,130.363,807499.9837999996,130.3585
114,05.05.2021 13:49:00.000,130.354,130.384,130.323,130.323,634999.9871999996,130.3535
115,05.05.2021 13:49:10.000,130.314,130.374,130.314,130.364,967499.9805999994,130.344
116,05.05.2021 13:49:20.000,130.353,130.373,130.323,130.323,802499.9837999996,130.348
117,05.05.2021 13:49:30.000,130.324,130.324,130.203,130.203,1179999.976399999,130.26350000000002
118,05.05.2021 13:49:40.000,130.214,130.244,130.173,130.223,1439999.971199999,130.20850000000002
119,05.05.2021 13:49:50.000,130.223,130.244,130.184,130.223,1047499.9789999992,130.214
120,05.05.2021 13:50:00.000,130.233,130.284,130.204,130.253,1367499.9725999993,130.244
121,05.05.2021 13:50:10.000,130.253,130.324,130.253,130.304,774999.9843999995,130.2885
122,05.05.2021 13:50:20.000,130.313,130.314,130.263,130.293,1094999.9779999994,130.2885
123,05.05.2021 13:50:30.000,130.294,130.294,130.173,130.173,867499.9825999995,130.2335
124,05.05.2021 13:50:40.000,130.173,130.203,130.124,130.164,1187499.9761999997,130.1635
125,05.05.2021 13:50:50.000,130.174,130.224,130.164,130.193,1087499.9781999995,130.194
126,05.05.2021 13:51:00.000,130.184,130.304,130.183,130.304,1467499.9705999992,130.24349999999998
127,05.05.2021 13:51:10.000,130.293,130.374,130.293,130.373,837499.9829999997,130.33350000000002
128,05.05.2021 13:51:20.000,130.373,130.413,130.363,130.413,854999.9827999995,130.388
129,05.05.2021 13:51:30.000,130.413,130.453,130.404,130.404,947499.9809999994,130.42849999999999
130,05.05.2021 13:51:40.000,130.403,130.403,130.323,130.323,739999.9851999995,130.363
131,05.05.2021 13:51:50.000,130.314,130.333,130.303,130.323,674999.9863999997,130.31799999999998
132,05.05.2021 13:52:00.000,130.313,130.324,130.184,130.194,1179999.976399999,130.25400000000002
133,05.05.2021 13:52:10.000,130.204,130.204,130.083,130.094,1354999.9727999992,130.14350000000002
134,05.05.2021 13:52:20.000,130.103,130.134,130.083,130.103,1067499.9785999996,130.1085
135,05.05.2021 13:52:30.000,130.103,130.114,130.034,130.073,987499.9801999994,130.074
136,05.05.2021 13:52:40.000,130.084,130.094,130.063,130.094,782499.9841999996,130.0785
137,05.05.2021 13:52:50.000,130.083,130.114,130.083,130.103,542499.9889999997,130.0985
138,05.05.2021 13:53:00.000,130.113,130.133,130.103,130.114,729999.9851999996,130.118
139,05.05.2021 13:53:10.000,130.103,130.103,130.043,130.043,407499.9917999998,130.073
140,05.05.2021 13:53:20.000,130.034,130.114,130.023,130.114,749999.9847999995,130.0685
141,05.05.2021 13:53:30.000,130.104,130.134,130.103,130.104,1007499.9797999996,130.11849999999998
142,05.05.2021 13:53:40.000,130.113,130.224,130.113,130.214,974999.9803999994,130.1685
143,05.05.2021 13:53:50.000,130.234,130.293,130.213,130.293,1034999.9791999996,130.253
144,05.05.2021 13:54:00.000,130.284,130.374,130.284,130.374,854999.9827999995,130.329
145,05.05.2021 13:54:10.000,130.364,130.394,130.363,130.373,817499.9833999997,130.3785
146,05.05.2021 13:54:20.000,130.364,130.364,130.313,130.314,369999.9923999998,130.3385
147,05.05.2021 13:54:30.000,130.294,130.313,130.213,130.213,799999.9839999995,130.26299999999998
148,05.05.2021 13:54:40.000,130.203,130.213,130.143,130.144,729999.9851999998,130.178
149,05.05.2021 13:54:50.000,130.134,130.174,130.094,130.153,867499.9825999995,130.13400000000001
150,05.05.2021 13:55:00.000,130.163,130.204,130.113,130.193,994999.9799999994,130.1585
151,05.05.2021 13:55:10.000,130.194,130.224,130.174,130.174,922499.9813999996,130.199
152,05.05.2021 13:55:20.000,130.164,130.174,130.113,130.154,759999.9847999995,130.14350000000002
153,05.05.2021 13:55:30.000,130.153,130.164,130.103,130.114,1294999.9739999992,130.1335
154,05.05.2021 13:55:40.000,130.124,130.154,130.113,130.134,499999.9899999997,130.1335
155,05.05.2021 13:55:50.000,130.133,130.133,130.074,130.094,827499.9833999996,130.1035
156,05.05.2021 13:56:00.000,130.084,130.093,130.043,130.053,674999.9863999996,130.06799999999998
157,05.05.2021 13:56:10.000,130.064,130.134,130.064,130.124,507499.98979999975,130.099
158,05.05.2021 13:56:20.000,130.114,130.163,130.094,130.153,954999.9807999994,130.1285
159,05.05.2021 13:56:30.000,130.163,130.194,130.143,130.184,1074999.9783999994,130.1685
160,05.05.2021 13:56:40.000,130.174,130.184,130.143,130.164,714999.9855999995,130.1635
161,05.05.2021 13:56:50.000,130.163,130.163,130.023,130.034,794999.9839999995,130.09300000000002
162,05.05.2021 13:57:00.000,130.033,130.033,129.943,129.994,1284999.9739999992,129.988
163,05.05.2021 13:57:10.000,129.983,130.004,129.963,129.964,839999.9831999994,129.9835
164,05.05.2021 13:57:20.000,129.974,129.974,129.903,129.903,774999.9843999995,129.93849999999998
165,05.05.2021 13:57:30.000,129.904,129.924,129.883,129.894,829999.9831999996,129.9035
166,05.05.2021 13:57:40.000,129.883,129.904,129.853,129.864,987499.9801999994,129.8785
167,05.05.2021 13:57:50.000,129.854,129.874,129.833,129.844,969999.9803999994,129.8535
168,05.05.2021 13:58:00.000,129.844,129.844,129.823,129.833,634999.9871999997,129.83350000000002
169,05.05.2021 13:58:10.000,129.833,129.954,129.833,129.944,942499.9809999996,129.89350000000002
170,05.05.2021 13:58:20.000,129.943,129.943,129.883,129.904,889999.9819999996,129.913
171,05.05.2021 13:58:30.000,129.894,129.994,129.884,129.954,1277499.9741999996,129.939
172,05.05.2021 13:58:40.000,129.963,129.963,129.924,129.934,624999.9871999997,129.9435
173,05.05.2021 13:58:50.000,129.934,129.934,129.903,129.903,627499.9873999996,129.9185
174,05.05.2021 13:59:00.000,129.903,129.914,129.753,129.773,934999.9811999992,129.8335
175,05.05.2021 13:59:10.000,129.764,129.814,129.704,129.723,1094999.9779999994,129.75900000000001
176,05.05.2021 13:59:20.000,129.714,129.743,129.663,129.663,842499.9829999995,129.703
177,05.05.2021 13:59:30.000,129.654,129.703,129.643,129.694,649999.9867999996,129.673
178,05.05.2021 13:59:40.000,129.723,129.784,129.693,129.743,937499.9809999996,129.7385
179,05.05.2021 13:59:50.000,129.733,129.743,129.694,129.733,649999.9867999996,129.7185
180,05.05.2021 14:00:00.000,129.743,129.824,129.684,129.684,934999.9807999996,129.75400000000002
181,05.05.2021 14:00:10.000,129.693,129.693,129.553,129.563,1092499.9777999995,129.623
182,05.05.2021 14:00:20.000,129.573,129.614,129.493,129.504,844999.9827999996,129.55349999999999
183,05.05.2021 14:00:30.000,129.514,129.543,129.473,129.503,1012499.9793999996,129.508
184,05.05.2021 14:00:40.000,129.504,129.514,129.463,129.474,729999.9851999996,129.4885
185,05.05.2021 14:00:50.000,129.463,129.484,129.433,129.433,1094999.9779999994,129.45850000000002
186,05.05.2021 14:01:00.000,129.444,129.573,129.444,129.563,1429999.971199999,129.5085
187,05.05.2021 14:01:10.000,129.574,129.643,129.554,129.563,1649999.966799999,129.5985
188,05.05.2021 14:01:20.000,129.574,129.613,129.533,129.544,1029999.9791999994,129.57299999999998
189,05.05.2021 14:01:30.000,129.544,129.574,129.513,129.574,1094999.9779999994,129.5435
190,05.05.2021 14:01:40.000,129.574,129.594,129.523,129.523,1422499.9713999992,129.55849999999998
191,05.05.2021 14:01:50.000,129.544,129.554,129.483,129.513,1022499.9793999994,129.51850000000002
192,05.05.2021 14:02:00.000,129.523,129.523,129.463,129.484,1414999.9715999991,129.493
193,05.05.2021 14:02:10.000,129.473,129.533,129.473,129.513,959999.9807999992,129.503
194,05.05.2021 14:02:20.000,129.524,129.544,129.503,129.524,1227499.9753999994,129.5235
195,05.05.2021 14:02:30.000,129.514,129.553,129.483,129.514,967499.9805999994,129.518
196,05.05.2021 14:02:40.000,129.503,129.563,129.503,129.554,1409999.9715999991,129.533
197,05.05.2021 14:02:50.000,129.543,129.584,129.494,129.513,879999.9823999994,129.539
198,05.05.2021 14:03:00.000,129.514,129.564,129.483,129.503,1402499.971799999,129.5235
199,05.05.2021 14:03:10.000,129.513,129.523,129.484,129.504,947499.9809999994,129.5035
200,05.05.2021 14:03:20.000,129.493,129.544,129.483,129.544,654999.9867999997,129.51350000000002
201,05.05.2021 14:03:30.000,129.553,129.584,129.513,129.523,842499.9829999995,129.5485
202,05.05.2021 14:03:40.000,129.534,129.534,129.493,129.503,734999.9851999995,129.5135
203,05.05.2021 14:03:50.000,129.513,129.514,129.493,129.493,567499.9885999997,129.5035
204,05.05.2021 14:04:00.000,129.493,129.494,129.273,129.303,1534999.969199999,129.3835
205,05.05.2021 14:04:10.000,129.293,129.363,129.293,129.354,1604999.9675999992,129.328
206,05.05.2021 14:04:20.000,129.343,129.354,129.253,129.264,1217499.9753999994,129.30349999999999
207,05.05.2021 14:04:30.000,129.273,129.313,129.244,129.274,1622499.967399999,129.2785
208,05.05.2021 14:04:40.000,129.283,129.324,129.263,129.293,1229999.9751999993,129.2935
209,05.05.2021 14:04:50.000,129.304,129.414,129.304,129.414,1309999.9735999992,129.35899999999998
210,05.05.2021 14:05:00.000,129.404,129.424,129.323,129.323,1374999.9723999992,129.3735
211,05.05.2021 14:05:10.000,129.333,129.373,129.293,129.324,1234999.975199999,129.333
212,05.05.2021 14:05:20.000,129.323,129.404,129.303,129.403,1319999.9735999992,129.3535
213,05.05.2021 14:05:30.000,129.414,129.464,129.403,129.443,1119999.9775999994,129.43349999999998
214,05.05.2021 14:05:40.000,129.424,129.484,129.424,129.474,1367499.9725999993,129.454
215,05.05.2021 14:05:50.000,129.483,129.564,129.483,129.563,1187499.9761999997,129.5235
216,05.05.2021 14:06:00.000,129.564,129.564,129.373,129.373,1402499.971799999,129.4685
217,05.05.2021 14:06:10.000,129.373,129.424,129.343,129.424,719999.9855999995,129.3835
218,05.05.2021 14:06:20.000,129.414,129.454,129.413,129.444,884999.9819999995,129.4335
219,05.05.2021 14:06:30.000,129.444,129.454,129.413,129.433,1054999.9787999997,129.4335
220,05.05.2021 14:06:40.000,129.423,129.434,129.393,129.404,1082499.9781999993,129.4135
221,05.05.2021 14:06:50.000,129.413,129.434,129.383,129.383,622499.9873999996,129.4085
222,05.05.2021 14:07:00.000,129.363,129.424,129.333,129.344,814999.9835999996,129.3785
223,05.05.2021 14:07:10.000,129.343,129.344,129.283,129.293,474999.9903999997,129.31349999999998
224,05.05.2021 14:07:20.000,129.294,129.294,129.114,129.134,1049999.9787999997,129.204
225,05.05.2021 14:07:30.000,129.153,129.194,129.123,129.174,1027499.9793999996,129.1585
226,05.05.2021 14:07:40.000,129.154,129.164,129.143,129.164,562499.9885999997,129.1535
227,05.05.2021 14:07:50.000,129.154,129.183,129.083,129.084,994999.9799999994,129.13299999999998
228,05.05.2021 14:08:00.000,129.073,129.153,129.073,129.084,1107499.9777999995,129.113
229,05.05.2021 14:08:10.000,129.074,129.084,128.923,128.934,1142499.9769999995,129.0035
230,05.05.2021 14:08:20.000,128.944,128.984,128.933,128.984,1077499.9781999995,128.95850000000002
231,05.05.2021 14:08:30.000,128.993,128.994,128.923,128.923,519999.9895999997,128.95850000000002
232,05.05.2021 14:08:40.000,128.913,129.093,128.913,129.044,947499.9809999994,129.003
233,05.05.2021 14:08:50.000,129.063,129.124,129.043,129.104,1087499.9781999995,129.08350000000002
234,05.05.2021 14:09:00.000,129.103,129.154,129.053,129.093,1374999.9723999992,129.1035
235,05.05.2021 14:09:10.000,129.103,129.113,129.043,129.053,1029999.9791999994,129.078
236,05.05.2021 14:09:20.000,129.074,129.104,129.033,129.043,767499.9845999996,129.0685
237,05.05.2021 14:09:30.000,129.053,129.053,128.983,129.033,947499.9809999994,129.018
238,05.05.2021 14:09:40.000,129.033,129.064,129.013,129.014,794999.9839999996,129.0385
239,05.05.2021 14:09:50.000,129.033,129.043,128.993,129.013,899999.9819999994,129.018
240,05.05.2021 14:10:00.000,129.004,129.023,128.944,128.954,894999.9819999994,128.9835
241,05.05.2021 14:10:10.000,128.953,129.024,128.873,129.024,1109999.9775999994,128.9485
242,05.05.2021 14:10:20.000,129.014,129.034,128.984,129.004,1207499.9757999994,129.00900000000001
243,05.05.2021 14:10:30.000,129.013,129.054,129.003,129.003,1042499.9789999994,129.0285
244,05.05.2021 14:10:40.000,129.014,129.134,129.013,129.123,1247499.9749999994,129.0735
245,05.05.2021 14:10:50.000,129.134,129.173,129.113,129.173,1102499.9777999993,129.143
246,05.05.2021 14:11:00.000,129.173,129.234,129.153,129.174,1024999.9791999996,129.1935
247,05.05.2021 14:11:10.000,129.163,129.163,129.073,129.124,1042499.9789999996,129.118
248,05.05.2021 14:11:20.000,129.113,129.133,129.063,129.063,1069999.9783999997,129.098
249,05.05.2021 14:11:30.000,129.073,129.164,129.073,129.144,1267499.9741999994,129.11849999999998
250,05.05.2021 14:11:40.000,129.154,129.154,129.084,129.084,1022499.9793999996,129.119
251,05.05.2021 14:11:50.000,129.104,129.104,129.044,129.044,599999.9879999997,129.074
252,05.05.2021 14:12:00.000,129.033,129.094,129.033,129.084,1314999.9735999992,129.06349999999998
253,05.05.2021 14:12:10.000,129.103,129.184,129.103,129.174,882499.9821999996,129.14350000000002
254,05.05.2021 14:12:20.000,129.174,129.174,129.063,129.084,1014999.9795999994,129.11849999999998
255,05.05.2021 14:12:30.000,129.074,129.144,129.074,129.113,799999.9839999995,129.109
256,05.05.2021 14:12:40.000,129.124,129.134,129.093,129.093,707499.9857999997,129.1135
257,05.05.2021 14:12:50.000,129.103,129.134,129.053,129.053,959999.9807999992,129.0935
258,05.05.2021 14:13:00.000,129.054,129.084,129.023,129.084,942499.9809999996,129.05349999999999
259,05.05.2021 14:13:10.000,129.083,129.143,129.053,129.124,1209999.9755999993,129.098
260,05.05.2021 14:13:20.000,129.134,129.174,129.133,129.164,614999.9875999998,129.1535
261,05.05.2021 14:13:30.000,129.154,129.164,129.133,129.153,754999.9847999996,129.1485
262,05.05.2021 14:13:40.000,129.183,129.204,129.104,129.113,914999.9815999996,129.154
263,05.05.2021 14:13:50.000,129.123,129.183,129.123,129.183,459999.9907999997,129.153
264,05.05.2021 14:14:00.000,129.204,129.204,129.133,129.173,1154999.9767999991,129.1685
265,05.05.2021 14:14:10.000,129.183,129.194,129.133,129.153,792499.9837999997,129.1635
266,05.05.2021 14:14:20.000,129.143,129.184,129.143,129.164,554999.9887999997,129.1635
267,05.05.2021 14:14:30.000,129.154,129.174,129.133,129.134,449999.9907999997,129.1535
268,05.05.2021 14:14:40.000,129.144,129.154,129.093,129.114,514999.9895999997,129.12349999999998
269,05.05.2021 14:14:50.000,129.123,129.174,129.123,129.163,614999.9875999998,129.1485
270,05.05.2021 14:15:00.000,129.153,129.283,129.153,129.274,1082499.9781999993,129.218
271,05.05.2021 14:15:10.000,129.284,129.304,129.233,129.294,1254999.9747999993,129.26850000000002
272,05.05.2021 14:15:20.000,129.283,129.323,129.263,129.323,814999.9835999996,129.293
273,05.05.2021 14:15:30.000,129.343,129.394,129.333,129.373,1007499.9797999996,129.3635
274,05.05.2021 14:15:40.000,129.373,129.394,129.303,129.304,834999.9831999996,129.3485
275,05.05.2021 14:15:50.000,129.314,129.354,129.223,129.224,1214999.9755999993,129.2885
276,05.05.2021 14:16:00.000,129.234,129.234,129.123,129.133,1754999.964799999,129.17849999999999
277,05.05.2021 14:16:10.000,129.123,129.174,129.094,129.143,1062499.978599999,129.13400000000001
278,05.05.2021 14:16:20.000,129.154,129.224,129.154,129.173,1249999.9747999995,129.189
279,05.05.2021 14:16:30.000,129.183,129.244,129.173,129.233,1374999.9723999992,129.20850000000002
280,05.05.2021 14:16:40.000,129.223,129.264,129.194,129.203,1202499.9757999992,129.22899999999998
281,05.05.2021 14:16:50.000,129.214,129.214,129.044,129.044,1024999.9791999996,129.12900000000002
282,05.05.2021 14:17:00.000,129.044,129.124,129.033,129.084,1052499.9785999996,129.0785
283,05.05.2021 14:17:10.000,129.084,129.094,129.053,129.093,854999.9827999995,129.0735
284,05.05.2021 14:17:20.000,129.113,129.133,129.093,129.114,934999.9811999992,129.113
285,05.05.2021 14:17:30.000,129.114,129.143,129.073,129.094,764999.9843999996,129.108
286,05.05.2021 14:17:40.000,129.083,129.173,129.083,129.153,689999.9859999996,129.128
287,05.05.2021 14:17:50.000,129.144,129.214,129.133,129.193,614999.9875999998,129.1735
288,05.05.2021 14:18:00.000,129.174,129.224,129.154,129.183,1342499.972999999,129.189
289,05.05.2021 14:18:10.000,129.184,129.214,129.154,129.154,1062499.9785999996,129.184
290,05.05.2021 14:18:20.000,129.143,129.204,129.143,129.194,874999.9823999994,129.1735
291,05.05.2021 14:18:30.000,129.203,129.203,129.123,129.134,674999.9863999997,129.163
292,05.05.2021 14:18:40.000,129.134,129.194,129.133,129.174,707499.9857999997,129.1635
293,05.05.2021 14:18:50.000,129.174,129.244,129.173,129.214,709999.9855999995,129.20850000000002
294,05.05.2021 14:19:00.000,129.213,129.244,129.183,129.214,1122499.9773999995,129.2135
295,05.05.2021 14:19:10.000,129.203,129.233,129.193,129.213,802499.9837999996,129.21300000000002
296,05.05.2021 14:19:20.000,129.204,129.304,129.203,129.283,1287499.9741999994,129.2535
