,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
133,21.05.2021 13:52:10.000,127.003,127.003,126.943,126.953,722499.9853999997,126.973
134,21.05.2021 13:52:20.000,126.943,126.973,126.903,126.933,837499.9829999998,126.938
135,21.05.2021 13:52:30.000,126.943,127.064,126.943,127.064,447499.99099999975,127.0035
136,21.05.2021 13:52:40.000,127.083,127.094,126.994,127.013,787499.9841999996,127.044
137,21.05.2021 13:52:50.000,127.024,127.024,126.953,126.954,562499.9885999997,126.9885
138,21.05.2021 13:53:00.000,126.943,126.944,126.873,126.894,1049999.9787999997,126.9085
139,21.05.2021 13:53:10.000,126.884,126.884,126.813,126.813,759999.9847999995,126.8485
140,21.05.2021 13:53:20.000,126.824,126.874,126.823,126.844,822499.9833999996,126.8485
141,21.05.2021 13:53:30.000,126.833,126.864,126.793,126.794,629999.9871999997,126.8285
142,21.05.2021 13:53:40.000,126.803,126.924,126.794,126.924,797499.9837999998,126.85900000000001
143,21.05.2021 13:53:50.000,126.933,126.953,126.893,126.953,959999.9807999992,126.923
144,21.05.2021 13:54:00.000,126.944,126.954,126.903,126.903,614999.9875999996,126.9285
145,21.05.2021 13:54:10.000,126.913,126.954,126.903,126.913,567499.9885999997,126.9285
146,21.05.2021 13:54:20.000,126.904,126.944,126.864,126.913,749999.9847999997,126.904
147,21.05.2021 13:54:30.000,126.904,126.913,126.864,126.883,789999.9839999996,126.8885
148,21.05.2021 13:54:40.000,126.873,126.924,126.873,126.914,707499.9857999997,126.89850000000001
149,21.05.2021 13:54:50.000,126.923,126.934,126.893,126.893,419999.9915999998,126.9135
150,21.05.2021 13:55:00.000,126.883,126.904,126.834,126.853,487499.9901999997,126.869
151,21.05.2021 13:55:10.000,126.864,126.864,126.834,126.834,462499.9905999997,126.849
152,21.05.2021 13:55:20.000,126.843,126.843,126.794,126.823,707499.9857999997,126.8185
153,21.05.2021 13:55:30.000,126.833,126.844,126.813,126.823,467499.9905999997,126.82849999999999
154,21.05.2021 13:55:40.000,126.833,126.863,126.833,126.854,499999.9899999997,126.848
155,21.05.2021 13:55:50.000,126.863,126.864,126.823,126.834,514999.9895999997,126.8435
156,21.05.2021 13:56:00.000,126.834,126.864,126.764,126.864,407499.9917999998,126.814
157,21.05.2021 13:56:10.000,126.884,126.914,126.883,126.883,522499.9893999997,126.8985
158,21.05.2021 13:56:20.000,126.893,126.943,126.893,126.913,842499.9829999997,126.918
159,21.05.2021 13:56:30.000,126.913,126.914,126.864,126.903,654999.9867999996,126.88900000000001
160,21.05.2021 13:56:40.000,126.914,126.953,126.903,126.943,629999.9871999996,126.928
161,21.05.2021 13:56:50.000,126.934,126.993,126.934,126.983,269999.9943999999,126.9635
162,21.05.2021 13:57:00.000,126.993,127.054,126.993,127.044,487499.9901999997,127.0235
163,21.05.2021 13:57:10.000,127.054,127.054,127.013,127.034,987499.9801999994,127.0335
164,21.05.2021 13:57:20.000,127.033,127.054,127.033,127.043,534999.9891999997,127.0435
165,21.05.2021 13:57:30.000,127.054,127.094,127.043,127.064,767499.9845999996,127.0685
166,21.05.2021 13:57:40.000,127.084,127.084,127.034,127.034,227499.99539999996,127.059
167,21.05.2021 13:57:50.000,127.034,127.064,127.023,127.043,419999.9915999998,127.0435
168,21.05.2021 13:58:00.000,127.053,127.064,127.033,127.033,507499.98979999975,127.04849999999999
169,21.05.2021 13:58:10.000,127.033,127.044,127.013,127.043,607499.9877999997,127.02850000000001
170,21.05.2021 13:58:20.000,127.044,127.064,127.043,127.064,307499.9937999999,127.0535
171,21.05.2021 13:58:30.000,127.064,127.064,127.034,127.064,239999.99519999992,127.049
172,21.05.2021 13:58:40.000,127.064,127.064,127.033,127.043,279999.9943999999,127.04849999999999
173,21.05.2021 13:58:50.000,127.053,127.054,127.024,127.033,269999.9943999999,127.039
174,21.05.2021 13:59:00.000,127.044,127.064,127.043,127.064,322499.99339999986,127.0535
175,21.05.2021 13:59:10.000,127.054,127.064,126.974,126.984,474999.9903999997,127.019
176,21.05.2021 13:59:20.000,126.994,126.994,126.943,126.943,319999.99359999987,126.9685
177,21.05.2021 13:59:30.000,126.964,127.024,126.963,127.014,482499.9901999997,126.9935
178,21.05.2021 13:59:40.000,127.003,127.003,126.983,126.994,327499.99339999986,126.993
179,21.05.2021 13:59:50.000,127.003,127.084,127.003,127.053,367499.9925999998,127.0435
180,21.05.2021 14:00:00.000,127.063,127.083,127.024,127.073,689999.9859999997,127.0535
181,21.05.2021 14:00:10.000,127.084,127.104,127.063,127.083,674999.9863999997,127.0835
182,21.05.2021 14:00:20.000,127.093,127.104,127.083,127.084,874999.9819999997,127.0935
183,21.05.2021 14:00:30.000,127.093,127.104,127.054,127.064,629999.9871999997,127.07900000000001
184,21.05.2021 14:00:40.000,127.084,127.094,127.073,127.094,479999.9903999997,127.08349999999999
185,21.05.2021 14:00:50.000,127.104,127.114,127.083,127.094,617499.9873999998,127.0985
186,21.05.2021 14:01:00.000,127.103,127.164,127.084,127.134,654999.9867999997,127.124
187,21.05.2021 14:01:10.000,127.134,127.194,127.124,127.194,829999.9831999994,127.15899999999999
188,21.05.2021 14:01:20.000,127.193,127.194,127.124,127.143,589999.9879999998,127.15899999999999
189,21.05.2021 14:01:30.000,127.154,127.164,127.143,127.143,522499.9893999997,127.15350000000001
190,21.05.2021 14:01:40.000,127.154,127.164,127.143,127.144,342499.99299999984,127.15350000000001
191,21.05.2021 14:01:50.000,127.153,127.154,127.103,127.113,394999.9919999998,127.1285
192,21.05.2021 14:02:00.000,127.103,127.204,127.103,127.184,987499.9801999994,127.1535
193,21.05.2021 14:02:10.000,127.184,127.184,127.143,127.184,482499.9901999997,127.1635
194,21.05.2021 14:02:20.000,127.173,127.194,127.153,127.183,567499.9885999997,127.1735
195,21.05.2021 14:02:30.000,127.184,127.184,127.163,127.163,562499.9885999998,127.17349999999999
196,21.05.2021 14:02:40.000,127.164,127.174,127.153,127.163,387499.9921999998,127.1635
197,21.05.2021 14:02:50.000,127.163,127.184,127.114,127.124,419999.9915999998,127.149
198,21.05.2021 14:03:00.000,127.123,127.174,127.123,127.173,287499.9941999999,127.14850000000001
199,21.05.2021 14:03:10.000,127.174,127.194,127.173,127.184,654999.9867999997,127.18350000000001
200,21.05.2021 14:03:20.000,127.194,127.194,127.173,127.173,299999.9939999999,127.18350000000001
201,21.05.2021 14:03:30.000,127.184,127.184,127.173,127.183,447499.99099999975,127.1785
202,21.05.2021 14:03:40.000,127.163,127.194,127.163,127.193,367499.9925999998,127.1785
203,21.05.2021 14:03:50.000,127.183,127.204,127.183,127.193,447499.99099999975,127.1935
204,21.05.2021 14:04:00.000,127.203,127.254,127.203,127.213,439999.99119999976,127.2285
205,21.05.2021 14:04:10.000,127.214,127.214,127.173,127.173,529999.9891999997,127.1935
206,21.05.2021 14:04:20.000,127.163,127.204,127.154,127.193,382499.9921999998,127.179
207,21.05.2021 14:04:30.000,127.184,127.194,127.173,127.183,582499.9881999997,127.18350000000001
208,21.05.2021 14:04:40.000,127.184,127.214,127.184,127.204,809999.9835999995,127.199
209,21.05.2021 14:04:50.000,127.204,127.204,127.123,127.123,479999.9903999997,127.1635
210,21.05.2021 14:05:00.000,127.114,127.114,127.023,127.034,707499.9857999997,127.0685
211,21.05.2021 14:05:10.000,127.044,127.084,127.033,127.074,199999.996,127.05850000000001
212,21.05.2021 14:05:20.000,127.084,127.094,127.063,127.074,694999.9859999997,127.07849999999999
213,21.05.2021 14:05:30.000,127.084,127.084,127.043,127.043,339999.99319999985,127.0635
214,21.05.2021 14:05:40.000,127.034,127.034,126.993,127.024,302499.9937999999,127.0135
215,21.05.2021 14:05:50.000,127.034,127.074,127.024,127.063,507499.98979999975,127.049
216,21.05.2021 14:06:00.000,127.064,127.074,127.023,127.023,547499.9889999997,127.04849999999999
217,21.05.2021 14:06:10.000,127.014,127.014,126.984,126.984,254999.9947999999,126.999
218,21.05.2021 14:06:20.000,126.993,127.004,126.964,126.973,602499.9877999997,126.98400000000001
219,21.05.2021 14:06:30.000,126.993,127.004,126.983,126.983,654999.9867999996,126.99350000000001
220,21.05.2021 14:06:40.000,126.974,126.974,126.904,126.914,654999.9867999996,126.939
221,21.05.2021 14:06:50.000,126.924,126.933,126.903,126.913,439999.99119999976,126.918
222,21.05.2021 14:07:00.000,126.904,126.914,126.854,126.894,839999.9831999994,126.884
223,21.05.2021 14:07:10.000,126.904,126.904,126.864,126.894,722499.9853999997,126.884
224,21.05.2021 14:07:20.000,126.903,126.903,126.803,126.814,647499.9869999996,126.85300000000001
225,21.05.2021 14:07:30.000,126.804,126.814,126.784,126.794,819999.9835999995,126.799
226,21.05.2021 14:07:40.000,126.804,126.804,126.763,126.763,654999.9867999996,126.7835
227,21.05.2021 14:07:50.000,126.743,126.764,126.723,126.763,627499.9873999996,126.7435
228,21.05.2021 14:08:00.000,126.753,126.813,126.713,126.803,1214999.9755999993,126.763
229,21.05.2021 14:08:10.000,126.813,126.844,126.784,126.824,1059999.9787999997,126.814
230,21.05.2021 14:08:20.000,126.824,126.834,126.784,126.804,627499.9873999996,126.809
231,21.05.2021 14:08:30.000,126.794,126.834,126.783,126.813,797499.9837999998,126.80850000000001
232,21.05.2021 14:08:40.000,126.824,126.824,126.773,126.793,702499.9857999996,126.79849999999999
233,21.05.2021 14:08:50.000,126.803,126.803,126.754,126.754,622499.9873999996,126.77850000000001
234,21.05.2021 14:09:00.000,126.754,126.754,126.654,126.684,1159999.9767999994,126.70400000000001
235,21.05.2021 14:09:10.000,126.684,126.714,126.643,126.653,1029999.9791999994,126.6785
236,21.05.2021 14:09:20.000,126.644,126.703,126.633,126.703,567499.9885999997,126.668
237,21.05.2021 14:09:30.000,126.704,126.794,126.703,126.773,1034999.9791999996,126.7485
238,21.05.2021 14:09:40.000,126.764,126.824,126.763,126.813,1309999.9735999994,126.7935
239,21.05.2021 14:09:50.000,126.814,126.834,126.813,126.823,747499.9849999996,126.8235
240,21.05.2021 14:10:00.000,126.823,126.823,126.743,126.793,947499.9809999994,126.78299999999999
241,21.05.2021 14:10:10.000,126.793,126.824,126.793,126.823,719999.9855999995,126.80850000000001
242,21.05.2021 14:10:20.000,126.824,126.884,126.823,126.883,934999.9811999996,126.8535
243,21.05.2021 14:10:30.000,126.883,126.904,126.853,126.883,779999.9843999995,126.8785
244,21.05.2021 14:10:40.000,126.884,126.904,126.843,126.843,684999.9859999997,126.8735
245,21.05.2021 14:10:50.000,126.843,126.864,126.833,126.844,534999.9891999997,126.8485
246,21.05.2021 14:11:00.000,126.834,126.904,126.824,126.884,642499.9869999996,126.864
247,21.05.2021 14:11:10.000,126.884,126.884,126.853,126.854,339999.99319999985,126.8685
248,21.05.2021 14:11:20.000,126.844,126.874,126.833,126.854,704999.9855999997,126.8535
249,21.05.2021 14:11:30.000,126.864,126.874,126.844,126.844,587499.9881999997,126.859
250,21.05.2021 14:11:40.000,126.854,126.854,126.844,126.854,79999.9984,126.84899999999999
251,21.05.2021 14:11:50.000,126.854,126.894,126.854,126.884,499999.9899999997,126.874
252,21.05.2021 14:12:00.000,126.883,126.903,126.854,126.903,539999.9891999997,126.8785
253,21.05.2021 14:12:10.000,126.894,126.904,126.873,126.904,587499.9881999997,126.8885
254,21.05.2021 14:12:20.000,126.894,126.904,126.873,126.893,502499.98979999975,126.8885
255,21.05.2021 14:12:30.000,126.884,126.914,126.883,126.914,559999.9887999997,126.8985
256,21.05.2021 14:12:40.000,126.924,126.924,126.893,126.893,239999.99519999992,126.9085
257,21.05.2021 14:12:50.000,126.894,126.894,126.823,126.823,362499.9925999998,126.85849999999999
258,21.05.2021 14:13:00.000,126.814,126.854,126.814,126.834,527499.9893999997,126.834
259,21.05.2021 14:13:10.000,126.843,126.854,126.813,126.854,642499.9869999996,126.8335
260,21.05.2021 14:13:20.000,126.863,126.884,126.853,126.853,387499.9921999998,126.8685
261,21.05.2021 14:13:30.000,126.844,126.874,126.843,126.854,334999.99319999985,126.85849999999999
262,21.05.2021 14:13:40.000,126.844,126.844,126.843,126.843,27499.9994,126.8435
263,21.05.2021 14:13:50.000,126.853,126.884,126.853,126.884,267499.9945999999,126.8685
264,21.05.2021 14:14:00.000,126.883,126.904,126.863,126.883,389999.9919999998,126.8835
265,21.05.2021 14:14:10.000,126.893,126.894,126.853,126.873,667499.9865999996,126.8735
266,21.05.2021 14:14:20.000,126.873,126.924,126.863,126.924,359999.99279999983,126.8935
267,21.05.2021 14:14:30.000,126.934,126.944,126.893,126.914,474999.9903999997,126.9185
268,21.05.2021 14:14:40.000,126.904,126.914,126.893,126.914,469999.9903999997,126.90350000000001
269,21.05.2021 14:14:50.000,126.923,126.934,126.893,126.893,542499.9889999997,126.9135
270,21.05.2021 14:15:00.000,126.894,126.894,126.803,126.834,1047499.9789999996,126.8485
271,21.05.2021 14:15:10.000,126.843,126.854,126.803,126.803,839999.9831999994,126.82849999999999
272,21.05.2021 14:15:20.000,126.794,126.804,126.773,126.784,774999.9843999996,126.7885
273,21.05.2021 14:15:30.000,126.793,126.863,126.783,126.863,942499.9809999996,126.82300000000001
274,21.05.2021 14:15:40.000,126.853,126.884,126.843,126.884,879999.9823999994,126.8635
275,21.05.2021 14:15:50.000,126.893,126.903,126.853,126.854,622499.9873999996,126.878
276,21.05.2021 14:16:00.000,126.853,126.853,126.813,126.834,347499.99299999984,126.833
277,21.05.2021 14:16:10.000,126.843,126.843,126.773,126.774,607499.9877999997,126.80799999999999
278,21.05.2021 14:16:20.000,126.774,126.824,126.753,126.824,399999.9919999998,126.7885
279,21.05.2021 14:16:30.000,126.833,126.884,126.824,126.863,579999.9883999997,126.854
280,21.05.2021 14:16:40.000,126.873,126.884,126.853,126.883,582499.9881999997,126.8685
281,21.05.2021 14:16:50.000,126.893,126.933,126.884,126.924,387499.9921999998,126.9085
282,21.05.2021 14:17:00.000,126.934,126.944,126.894,126.894,529999.9891999997,126.91900000000001
283,21.05.2021 14:17:10.000,126.904,126.914,126.833,126.844,789999.9839999996,126.8735
284,21.05.2021 14:17:20.000,126.833,126.844,126.804,126.824,707499.9857999997,126.824
285,21.05.2021 14:17:30.000,126.813,126.834,126.793,126.803,909999.9815999996,126.8135
286,21.05.2021 14:17:40.000,126.793,126.833,126.793,126.823,427499.99139999977,126.813
287,21.05.2021 14:17:50.000,126.834,126.844,126.804,126.843,714999.9855999997,126.824
288,21.05.2021 14:18:00.000,126.834,126.834,126.754,126.774,774999.9843999995,126.79400000000001
289,21.05.2021 14:18:10.000,126.773,126.774,126.743,126.753,667499.9865999996,126.7585
290,21.05.2021 14:18:20.000,126.754,126.754,126.723,126.724,547499.9889999997,126.7385
291,21.05.2021 14:18:30.000,126.713,126.724,126.673,126.724,774999.9843999995,126.6985
292,21.05.2021 14:18:40.000,126.723,126.724,126.673,126.683,527499.9893999997,126.6985
293,21.05.2021 14:18:50.000,126.674,126.714,126.674,126.703,654999.9867999996,126.694
294,21.05.2021 14:19:00.000,126.704,126.744,126.693,126.713,474999.9903999997,126.7185
295,21.05.2021 14:19:10.000,126.703,126.734,126.693,126.734,399999.9919999998,126.7135
296,21.05.2021 14:19:20.000,126.744,126.764,126.733,126.764,507499.98979999975,126.7485
297,21.05.2021 14:19:30.000,126.754,126.754,126.703,126.714,579999.9883999997,126.7285
