,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
121,13.05.2021 13:50:10.000,124.654,124.674,124.593,124.604,1429999.971199999,124.6335
122,13.05.2021 13:50:20.000,124.613,124.664,124.574,124.623,1222499.9753999994,124.619
123,13.05.2021 13:50:30.000,124.614,124.634,124.593,124.594,1004999.9795999996,124.6135
124,13.05.2021 13:50:40.000,124.584,124.613,124.523,124.534,1372499.9721999995,124.568
125,13.05.2021 13:50:50.000,124.524,124.544,124.444,124.444,904999.9815999996,124.494
126,13.05.2021 13:51:00.000,124.454,124.534,124.454,124.473,1002499.9797999996,124.494
127,13.05.2021 13:51:10.000,124.464,124.604,124.464,124.604,1089999.9779999997,124.53399999999999
128,13.05.2021 13:51:20.000,124.604,124.604,124.553,124.583,1164999.976399999,124.57849999999999
129,13.05.2021 13:51:30.000,124.574,124.574,124.494,124.554,1044999.9787999996,124.53399999999999
130,13.05.2021 13:51:40.000,124.563,124.574,124.524,124.533,829999.9831999996,124.549
131,13.05.2021 13:51:50.000,124.544,124.554,124.523,124.554,1144999.9767999994,124.5385
132,13.05.2021 13:52:00.000,124.553,124.584,124.533,124.584,1092499.9777999995,124.55850000000001
133,13.05.2021 13:52:10.000,124.593,124.654,124.574,124.633,1102499.9777999995,124.614
134,13.05.2021 13:52:20.000,124.624,124.634,124.563,124.583,724999.9851999996,124.5985
135,13.05.2021 13:52:30.000,124.584,124.584,124.473,124.473,677499.9861999997,124.52850000000001
136,13.05.2021 13:52:40.000,124.483,124.524,124.453,124.523,1069999.9783999994,124.4885
137,13.05.2021 13:52:50.000,124.543,124.614,124.543,124.613,934999.9811999996,124.5785
138,13.05.2021 13:53:00.000,124.604,124.654,124.604,124.653,1107499.9777999995,124.62899999999999
139,13.05.2021 13:53:10.000,124.663,124.724,124.663,124.724,1089999.9779999994,124.6935
140,13.05.2021 13:53:20.000,124.724,124.733,124.674,124.683,1129999.9771999994,124.7035
141,13.05.2021 13:53:30.000,124.674,124.684,124.623,124.644,1337499.9729999993,124.65350000000001
142,13.05.2021 13:53:40.000,124.653,124.694,124.653,124.684,669999.9863999997,124.6735
143,13.05.2021 13:53:50.000,124.674,124.754,124.673,124.754,1022499.9793999996,124.71350000000001
144,13.05.2021 13:54:00.000,124.754,124.924,124.744,124.903,1209999.9755999995,124.834
145,13.05.2021 13:54:10.000,124.903,125.044,124.903,125.014,1382499.9721999993,124.9735
146,13.05.2021 13:54:20.000,125.004,125.104,124.993,125.063,1274999.9743999992,125.04849999999999
147,13.05.2021 13:54:30.000,125.064,125.074,125.033,125.073,1197499.9757999997,125.0535
148,13.05.2021 13:54:40.000,125.063,125.134,125.023,125.093,1237499.9749999994,125.07849999999999
149,13.05.2021 13:54:50.000,125.103,125.133,125.093,125.094,1029999.9791999996,125.113
150,13.05.2021 13:55:00.000,125.074,125.174,125.043,125.134,1442499.970999999,125.1085
151,13.05.2021 13:55:10.000,125.133,125.164,125.113,125.113,984999.9799999994,125.1385
152,13.05.2021 13:55:20.000,125.104,125.143,125.083,125.083,627499.9873999996,125.113
153,13.05.2021 13:55:30.000,125.083,125.194,125.063,125.194,1407499.9713999997,125.1285
154,13.05.2021 13:55:40.000,125.193,125.294,125.183,125.254,1462499.9705999992,125.2385
155,13.05.2021 13:55:50.000,125.264,125.304,125.233,125.284,1357499.9725999995,125.2685
156,13.05.2021 13:56:00.000,125.294,125.304,125.263,125.273,1039999.9787999996,125.2835
157,13.05.2021 13:56:10.000,125.283,125.283,125.183,125.274,1434999.971199999,125.233
158,13.05.2021 13:56:20.000,125.264,125.344,125.233,125.324,1094999.9779999994,125.2885
159,13.05.2021 13:56:30.000,125.334,125.353,125.283,125.353,869999.9823999996,125.318
160,13.05.2021 13:56:40.000,125.344,125.374,125.333,125.344,837499.9829999997,125.3535
161,13.05.2021 13:56:50.000,125.354,125.374,125.333,125.334,637499.9869999997,125.3535
162,13.05.2021 13:57:00.000,125.323,125.404,125.323,125.384,1224999.9751999995,125.36349999999999
163,13.05.2021 13:57:10.000,125.374,125.404,125.343,125.404,1079999.9779999997,125.3735
164,13.05.2021 13:57:20.000,125.413,125.424,125.393,125.403,522499.9893999997,125.4085
165,13.05.2021 13:57:30.000,125.404,125.434,125.383,125.404,1104999.9775999994,125.4085
166,13.05.2021 13:57:40.000,125.414,125.434,125.384,125.403,757499.9845999996,125.40899999999999
167,13.05.2021 13:57:50.000,125.394,125.424,125.344,125.393,944999.9807999994,125.384
168,13.05.2021 13:58:00.000,125.394,125.423,125.384,125.423,854999.9827999994,125.40350000000001
169,13.05.2021 13:58:10.000,125.413,125.434,125.403,125.413,767499.9845999996,125.4185
170,13.05.2021 13:58:20.000,125.424,125.444,125.364,125.364,1049999.9787999997,125.404
171,13.05.2021 13:58:30.000,125.363,125.384,125.313,125.314,829999.9831999996,125.3485
172,13.05.2021 13:58:40.000,125.323,125.334,125.283,125.314,1232499.9749999994,125.30850000000001
173,13.05.2021 13:58:50.000,125.303,125.314,125.293,125.293,762499.9845999996,125.3035
174,13.05.2021 13:59:00.000,125.303,125.344,125.283,125.324,984999.9799999996,125.3135
175,13.05.2021 13:59:10.000,125.333,125.364,125.313,125.343,969999.9803999992,125.33850000000001
176,13.05.2021 13:59:20.000,125.343,125.344,125.303,125.303,847499.9829999995,125.3235
177,13.05.2021 13:59:30.000,125.303,125.303,125.263,125.273,642499.9869999996,125.283
178,13.05.2021 13:59:40.000,125.273,125.354,125.273,125.344,769999.9843999996,125.3135
179,13.05.2021 13:59:50.000,125.344,125.354,125.334,125.353,742499.9849999996,125.344
180,13.05.2021 14:00:00.000,125.363,125.534,125.363,125.504,1309999.9735999994,125.4485
181,13.05.2021 14:00:10.000,125.504,125.544,125.444,125.504,1062499.978599999,125.494
182,13.05.2021 14:00:20.000,125.503,125.553,125.474,125.474,884999.9819999996,125.5135
183,13.05.2021 14:00:30.000,125.464,125.464,125.413,125.454,682499.9861999997,125.4385
184,13.05.2021 14:00:40.000,125.453,125.493,125.453,125.464,689999.9859999997,125.473
185,13.05.2021 14:00:50.000,125.463,125.484,125.433,125.463,747499.9849999996,125.4585
186,13.05.2021 14:01:00.000,125.463,125.484,125.423,125.473,862499.9825999995,125.45349999999999
187,13.05.2021 14:01:10.000,125.464,125.534,125.464,125.523,1099999.9779999994,125.499
188,13.05.2021 14:01:20.000,125.514,125.534,125.453,125.453,1127499.9769999995,125.49350000000001
189,13.05.2021 14:01:30.000,125.464,125.534,125.463,125.514,777499.9841999997,125.4985
190,13.05.2021 14:01:40.000,125.524,125.544,125.473,125.484,864999.9823999995,125.5085
191,13.05.2021 14:01:50.000,125.504,125.524,125.473,125.493,702499.9857999997,125.4985
192,13.05.2021 14:02:00.000,125.484,125.493,125.383,125.424,1194999.975999999,125.43799999999999
193,13.05.2021 14:02:10.000,125.423,125.464,125.423,125.434,1057499.9785999996,125.4435
194,13.05.2021 14:02:20.000,125.444,125.464,125.433,125.454,972499.9801999996,125.4485
195,13.05.2021 14:02:30.000,125.464,125.494,125.454,125.454,687499.9861999996,125.47399999999999
196,13.05.2021 14:02:40.000,125.453,125.484,125.443,125.453,802499.9837999996,125.4635
197,13.05.2021 14:02:50.000,125.444,125.464,125.433,125.434,522499.9893999997,125.4485
198,13.05.2021 14:03:00.000,125.424,125.494,125.393,125.463,869999.9823999995,125.4435
199,13.05.2021 14:03:10.000,125.473,125.474,125.444,125.473,782499.9841999996,125.459
200,13.05.2021 14:03:20.000,125.484,125.494,125.463,125.484,597499.9877999997,125.4785
201,13.05.2021 14:03:30.000,125.494,125.504,125.483,125.493,369999.9923999998,125.49350000000001
202,13.05.2021 14:03:40.000,125.503,125.503,125.453,125.474,817499.9833999998,125.47800000000001
203,13.05.2021 14:03:50.000,125.473,125.504,125.473,125.503,797499.9837999996,125.4885
204,13.05.2021 14:04:00.000,125.494,125.504,125.474,125.493,864999.9823999994,125.489
205,13.05.2021 14:04:10.000,125.483,125.504,125.443,125.503,1074999.9783999994,125.4735
206,13.05.2021 14:04:20.000,125.493,125.504,125.443,125.473,787499.9841999996,125.4735
207,13.05.2021 14:04:30.000,125.473,125.474,125.404,125.404,837499.9829999995,125.439
208,13.05.2021 14:04:40.000,125.393,125.434,125.364,125.364,1117499.9773999995,125.399
209,13.05.2021 14:04:50.000,125.363,125.384,125.353,125.384,499999.9899999997,125.3685
210,13.05.2021 14:05:00.000,125.374,125.403,125.343,125.343,1197499.9757999994,125.373
211,13.05.2021 14:05:10.000,125.344,125.414,125.343,125.383,1234999.9751999993,125.3785
212,13.05.2021 14:05:20.000,125.384,125.384,125.343,125.354,709999.9855999997,125.3635
213,13.05.2021 14:05:30.000,125.364,125.364,125.323,125.344,704999.9855999998,125.3435
214,13.05.2021 14:05:40.000,125.354,125.414,125.353,125.393,982499.9801999996,125.3835
215,13.05.2021 14:05:50.000,125.383,125.414,125.373,125.414,627499.9869999996,125.3935
216,13.05.2021 14:06:00.000,125.404,125.473,125.403,125.443,864999.9823999995,125.438
217,13.05.2021 14:06:10.000,125.454,125.464,125.403,125.433,782499.9841999996,125.43350000000001
218,13.05.2021 14:06:20.000,125.433,125.454,125.403,125.424,854999.9827999995,125.4285
219,13.05.2021 14:06:30.000,125.414,125.434,125.413,125.423,689999.9859999996,125.42349999999999
220,13.05.2021 14:06:40.000,125.414,125.434,125.354,125.354,487499.9901999997,125.394
221,13.05.2021 14:06:50.000,125.343,125.373,125.323,125.373,659999.9867999996,125.348
222,13.05.2021 14:07:00.000,125.374,125.394,125.353,125.363,1074999.9783999994,125.3735
223,13.05.2021 14:07:10.000,125.374,125.403,125.363,125.403,994999.9799999994,125.38300000000001
224,13.05.2021 14:07:20.000,125.393,125.434,125.393,125.434,717499.9853999995,125.4135
225,13.05.2021 14:07:30.000,125.433,125.463,125.404,125.453,1022499.9793999994,125.4335
226,13.05.2021 14:07:40.000,125.463,125.493,125.433,125.473,762499.9845999997,125.463
227,13.05.2021 14:07:50.000,125.473,125.483,125.453,125.454,1014999.9795999996,125.468
228,13.05.2021 14:08:00.000,125.454,125.564,125.454,125.534,1052499.9785999996,125.50899999999999
229,13.05.2021 14:08:10.000,125.533,125.554,125.504,125.504,834999.9831999996,125.529
230,13.05.2021 14:08:20.000,125.513,125.524,125.504,125.514,707499.9857999997,125.51400000000001
231,13.05.2021 14:08:30.000,125.513,125.524,125.503,125.514,474999.9903999997,125.5135
232,13.05.2021 14:08:40.000,125.523,125.534,125.513,125.533,559999.9887999997,125.52350000000001
233,13.05.2021 14:08:50.000,125.533,125.534,125.464,125.484,607499.9877999997,125.499
234,13.05.2021 14:09:00.000,125.484,125.534,125.444,125.454,849999.9827999996,125.489
235,13.05.2021 14:09:10.000,125.454,125.473,125.393,125.413,1042499.9789999996,125.43299999999999
236,13.05.2021 14:09:20.000,125.434,125.434,125.393,125.424,949999.9807999994,125.4135
237,13.05.2021 14:09:30.000,125.423,125.443,125.413,125.414,724999.9851999998,125.428
238,13.05.2021 14:09:40.000,125.423,125.454,125.423,125.433,447499.99099999975,125.4385
239,13.05.2021 14:09:50.000,125.423,125.424,125.403,125.423,514999.9895999997,125.4135
240,13.05.2021 14:10:00.000,125.434,125.444,125.333,125.344,1022499.9793999994,125.3885
241,13.05.2021 14:10:10.000,125.364,125.394,125.354,125.374,814999.9835999996,125.374
242,13.05.2021 14:10:20.000,125.383,125.414,125.373,125.413,1174999.976399999,125.3935
243,13.05.2021 14:10:30.000,125.413,125.424,125.403,125.404,742499.9849999996,125.4135
244,13.05.2021 14:10:40.000,125.404,125.434,125.394,125.413,1022499.9793999994,125.414
245,13.05.2021 14:10:50.000,125.413,125.453,125.403,125.453,707499.9857999997,125.428
246,13.05.2021 14:11:00.000,125.464,125.484,125.453,125.464,882499.9821999996,125.4685
247,13.05.2021 14:11:10.000,125.473,125.474,125.444,125.454,469999.9903999997,125.459
248,13.05.2021 14:11:20.000,125.454,125.504,125.454,125.493,642499.9869999996,125.479
249,13.05.2021 14:11:30.000,125.494,125.494,125.423,125.423,409999.9915999998,125.4585
250,13.05.2021 14:11:40.000,125.413,125.443,125.384,125.403,922499.9813999996,125.4135
251,13.05.2021 14:11:50.000,125.404,125.454,125.403,125.434,554999.9887999997,125.4285
252,13.05.2021 14:12:00.000,125.423,125.524,125.423,125.523,924999.9811999996,125.4735
253,13.05.2021 14:12:10.000,125.524,125.534,125.513,125.523,454999.9907999997,125.52350000000001
254,13.05.2021 14:12:20.000,125.534,125.564,125.523,125.564,507499.98979999975,125.5435
255,13.05.2021 14:12:30.000,125.564,125.564,125.504,125.523,729999.9851999996,125.53399999999999
256,13.05.2021 14:12:40.000,125.524,125.614,125.513,125.604,754999.9847999995,125.5635
257,13.05.2021 14:12:50.000,125.604,125.633,125.593,125.633,979999.9799999994,125.613
258,13.05.2021 14:13:00.000,125.633,125.684,125.633,125.683,582499.9881999997,125.6585
259,13.05.2021 14:13:10.000,125.683,125.714,125.673,125.704,1189999.9759999996,125.6935
260,13.05.2021 14:13:20.000,125.713,125.734,125.673,125.683,762499.9845999996,125.70349999999999
261,13.05.2021 14:13:30.000,125.673,125.694,125.663,125.673,554999.9887999997,125.6785
262,13.05.2021 14:13:40.000,125.673,125.684,125.663,125.684,359999.99279999983,125.67349999999999
263,13.05.2021 14:13:50.000,125.674,125.734,125.674,125.724,657499.9865999996,125.70400000000001
264,13.05.2021 14:14:00.000,125.714,125.724,125.473,125.494,1382499.972199999,125.5985
265,13.05.2021 14:14:10.000,125.484,125.514,125.413,125.423,1362499.972599999,125.4635
266,13.05.2021 14:14:20.000,125.434,125.514,125.434,125.484,944999.9807999996,125.47399999999999
267,13.05.2021 14:14:30.000,125.483,125.534,125.443,125.444,1214999.9755999993,125.4885
268,13.05.2021 14:14:40.000,125.444,125.494,125.443,125.494,1372499.9721999993,125.4685
269,13.05.2021 14:14:50.000,125.503,125.514,125.453,125.463,1132499.9769999995,125.48349999999999
270,13.05.2021 14:15:00.000,125.464,125.543,125.464,125.474,1434999.971199999,125.5035
271,13.05.2021 14:15:10.000,125.473,125.474,125.443,125.454,877499.9821999996,125.4585
272,13.05.2021 14:15:20.000,125.463,125.484,125.403,125.433,934999.9811999996,125.4435
273,13.05.2021 14:15:30.000,125.424,125.493,125.423,125.463,509999.9895999997,125.458
274,13.05.2021 14:15:40.000,125.454,125.553,125.454,125.553,882499.9821999995,125.5035
275,13.05.2021 14:15:50.000,125.553,125.614,125.553,125.614,962499.9805999994,125.5835
276,13.05.2021 14:16:00.000,125.603,125.603,125.513,125.573,1214999.975599999,125.55799999999999
277,13.05.2021 14:16:10.000,125.573,125.624,125.573,125.593,934999.9811999996,125.5985
278,13.05.2021 14:16:20.000,125.603,125.604,125.533,125.554,1054999.9787999997,125.5685
279,13.05.2021 14:16:30.000,125.553,125.604,125.444,125.463,1137499.9769999995,125.524
280,13.05.2021 14:16:40.000,125.473,125.514,125.443,125.443,1189999.9759999996,125.4785
281,13.05.2021 14:16:50.000,125.454,125.494,125.433,125.494,822499.9833999997,125.46350000000001
282,13.05.2021 14:17:00.000,125.484,125.504,125.464,125.494,1074999.9783999992,125.48400000000001
283,13.05.2021 14:17:10.000,125.483,125.533,125.474,125.513,1022499.9793999994,125.5035
284,13.05.2021 14:17:20.000,125.513,125.513,125.444,125.453,1059999.9783999997,125.4785
285,13.05.2021 14:17:30.000,125.463,125.544,125.444,125.534,864999.9823999995,125.494
286,13.05.2021 14:17:40.000,125.534,125.544,125.513,125.523,627499.9873999996,125.52850000000001
287,13.05.2021 14:17:50.000,125.514,125.524,125.453,125.463,917499.9813999996,125.4885
288,13.05.2021 14:18:00.000,125.464,125.474,125.413,125.453,534999.9891999997,125.4435
289,13.05.2021 14:18:10.000,125.453,125.504,125.453,125.453,834999.9831999996,125.4785
290,13.05.2021 14:18:20.000,125.454,125.463,125.433,125.433,589999.9879999997,125.44800000000001
291,13.05.2021 14:18:30.000,125.443,125.493,125.433,125.434,837499.9829999997,125.463
292,13.05.2021 14:18:40.000,125.434,125.444,125.373,125.384,622499.9873999996,125.4085
293,13.05.2021 14:18:50.000,125.373,125.413,125.364,125.373,652499.9865999997,125.3885
294,13.05.2021 14:19:00.000,125.393,125.434,125.374,125.393,949999.9807999994,125.404
295,13.05.2021 14:19:10.000,125.393,125.394,125.323,125.354,987499.9801999994,125.35849999999999
296,13.05.2021 14:19:20.000,125.373,125.384,125.363,125.373,507499.98979999975,125.3735
