timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-25 00:00:00,13500.0,13566.41,13500.0,13559.95,21.88638,0.0,13533.205
2017-12-25 00:01:00,13550.0,13565.98,13500.0,13500.0,22.630782,0.0006944444444444445,13532.99
2017-12-25 00:02:00,13500.0,13504.95,13458.36,13463.86,16.33997,0.001388888888888889,13481.655
2017-12-25 00:03:00,13461.88,13461.88,13433.23,13460.0,16.343547,0.0020833333333333333,13447.555
2017-12-25 00:04:00,13459.99,13485.29,13453.66,13485.28,13.646388,0.002777777777777778,13469.475
2017-12-25 00:05:00,13460.0,13500.0,13458.0,13460.0,6.420699,0.003472222222222222,13479.0
2017-12-25 00:06:00,13460.0,13500.0,13454.01,13480.36,4.898973,0.004166666666666667,13477.005000000001
2017-12-25 00:07:00,13480.36,13550.0,13474.98,13519.08,13.639694,0.004861111111111111,13512.49
2017-12-25 00:08:00,13549.97,13570.0,13518.98,13558.7,10.792125,0.005555555555555556,13544.49
2017-12-25 00:09:00,13555.15,13591.7,13548.89,13582.29,15.036208,0.00625,13570.295
2017-12-25 00:10:00,13588.35,13609.89,13581.01,13601.01,10.271913,0.006944444444444444,13595.45
2017-12-25 00:11:00,13601.0,13650.0,13477.51,13500.0,18.615792,0.007638888888888889,13563.755000000001
2017-12-25 00:12:00,13569.7,13604.27,13509.43,13569.0,7.159969,0.008333333333333333,13556.85
2017-12-25 00:13:00,13569.0,13602.0,13533.17,13600.0,6.053479,0.009027777777777777,13567.585
2017-12-25 00:14:00,13600.0,13604.28,13570.1,13604.28,8.780989,0.009722222222222222,13587.19
2017-12-25 00:15:00,13604.28,13650.0,13580.0,13604.0,10.770123,0.010416666666666666,13615.0
2017-12-25 00:16:00,13604.0,13620.97,13540.94,13599.98,9.694805,0.011111111111111112,13580.955
2017-12-25 00:17:00,13599.88,13607.47,13500.0,13540.98,12.335833,0.011805555555555555,13553.735
2017-12-25 00:18:00,13502.0,13550.02,13450.98,13451.09,14.344376,0.0125,13500.5
2017-12-25 00:19:00,13501.98,13501.98,13418.7,13430.0,6.098348,0.013194444444444444,13460.34
2017-12-25 00:20:00,13430.0,13430.0,13301.0,13400.0,11.095501,0.013888888888888888,13365.5
2017-12-25 00:21:00,13400.0,13491.22,13381.56,13457.11,11.737956,0.014583333333333334,13436.39
2017-12-25 00:22:00,13457.11,13457.11,13369.29,13397.8,8.604195,0.015277777777777777,13413.2
2017-12-25 00:23:00,13358.83,13400.0,13358.81,13395.98,7.199082,0.01597222222222222,13379.404999999999
2017-12-25 00:24:00,13384.05,13445.44,13360.0,13383.83,7.448046,0.016666666666666666,13402.720000000001
2017-12-25 00:25:00,13360.0,13370.0,13306.06,13359.14,8.060663,0.017361111111111112,13338.029999999999
2017-12-25 00:26:00,13324.5,13367.24,13306.08,13333.0,10.405692,0.018055555555555554,13336.66
2017-12-25 00:27:00,13333.0,13429.89,13321.35,13370.84,12.20912,0.01875,13375.619999999999
2017-12-25 00:28:00,13370.84,13440.0,13355.83,13400.0,7.741788,0.019444444444444445,13397.915
2017-12-25 00:29:00,13400.0,13448.0,13399.95,13439.8,3.970531,0.02013888888888889,13423.975
2017-12-25 00:30:00,13439.8,13490.82,13412.08,13458.8,1.807384,0.020833333333333332,13451.45
2017-12-25 00:31:00,13490.78,13500.0,13458.8,13485.0,5.441105,0.021527777777777778,13479.4
2017-12-25 00:32:00,13485.0,13539.45,13476.6,13500.0,10.183147,0.022222222222222223,13508.025000000001
2017-12-25 00:33:00,13500.0,13522.07,13500.0,13510.0,16.098974,0.022916666666666665,13511.035
2017-12-25 00:34:00,13510.0,13544.73,13510.0,13535.0,5.371276,0.02361111111111111,13527.365
2017-12-25 00:35:00,13525.0,13544.73,13490.08,13490.08,7.335615,0.024305555555555556,13517.404999999999
2017-12-25 00:36:00,13520.0,13550.0,13482.66,13538.99,4.718509,0.025,13516.33
2017-12-25 00:37:00,13538.99,13539.0,13493.61,13520.0,5.747595,0.025694444444444443,13516.305
2017-12-25 00:38:00,13520.0,13551.21,13504.83,13550.0,6.466204,0.02638888888888889,13528.02
2017-12-25 00:39:00,13550.0,13570.97,13528.09,13552.98,2.566013,0.027083333333333334,13549.529999999999
2017-12-25 00:40:00,13562.01,13597.0,13562.01,13596.83,6.624269,0.027777777777777776,13579.505000000001
2017-12-25 00:41:00,13590.0,13597.0,13580.0,13596.78,13.104803,0.02847222222222222,13588.5
2017-12-25 00:42:00,13596.78,13596.97,13570.98,13593.99,8.331904,0.029166666666666667,13583.974999999999
2017-12-25 00:43:00,13593.99,13595.96,13550.0,13550.0,9.00837,0.029861111111111113,13572.98
2017-12-25 00:44:00,13550.0,13587.74,13530.0,13572.23,8.981982,0.030555555555555555,13558.869999999999
2017-12-25 00:45:00,13572.23,13596.0,13515.98,13559.42,5.403686,0.03125,13555.99
2017-12-25 00:46:00,13572.06,13572.07,13529.66,13535.59,3.992372,0.03194444444444444,13550.865
2017-12-25 00:47:00,13563.88,13563.89,13500.0,13500.0,9.303326,0.03263888888888889,13531.945
2017-12-25 00:48:00,13500.0,13518.05,13435.09,13496.01,6.39103,0.03333333333333333,13476.57
2017-12-25 00:49:00,13479.88,13495.99,13357.47,13400.0,7.42646,0.034027777777777775,13426.73
2017-12-25 00:50:00,13400.0,13413.74,13350.0,13357.49,17.751517,0.034722222222222224,13381.869999999999
2017-12-25 00:51:00,13370.86,13379.96,13309.02,13309.02,6.546553,0.035416666666666666,13344.49
2017-12-25 00:52:00,13359.73,13360.0,13309.02,13325.11,5.547423,0.03611111111111111,13334.51
2017-12-25 00:53:00,13333.0,13360.0,13311.03,13332.11,7.168272,0.03680555555555556,13335.515
2017-12-25 00:54:00,13333.0,13389.61,13333.0,13360.0,7.18568,0.0375,13361.305
2017-12-25 00:55:00,13379.9,13461.71,13379.9,13460.21,4.167628,0.03819444444444445,13420.805
