timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-13 00:00:00,5839.94,5839.94,5810.0,5810.0,2.290113,0.0,5824.969999999999
2017-11-13 00:01:00,5799.01,5834.99,5799.01,5799.01,0.590091,0.0006944444444444445,5817.0
2017-11-13 00:02:00,5834.99,5865.74,5831.03,5860.79,0.483893,0.001388888888888889,5848.385
2017-11-13 00:03:00,5860.79,5872.99,5860.79,5872.99,0.734661,0.0020833333333333333,5866.889999999999
2017-11-13 00:04:00,5872.99,5872.99,5850.08,5872.97,0.948278,0.002777777777777778,5861.535
2017-11-13 00:05:00,5850.18,5850.18,5850.18,5850.18,0.1405,0.003472222222222222,5850.18
2017-11-13 00:06:00,5872.98,5872.98,5872.95,5872.96,0.348359,0.004166666666666667,5872.965
2017-11-13 00:07:00,5872.98,5900.0,5872.98,5900.0,3.825269,0.004861111111111111,5886.49
2017-11-13 00:08:00,5900.0,5918.3,5900.0,5918.3,3.116486,0.005555555555555556,5909.15
2017-11-13 00:09:00,5918.3,5948.0,5918.3,5948.0,3.405122,0.00625,5933.15
2017-11-13 00:10:00,5947.99,5979.18,5947.99,5979.17,6.275775,0.006944444444444444,5963.585
2017-11-13 00:11:00,5979.17,5979.17,5930.21,5930.21,2.243019,0.007638888888888889,5954.6900000000005
2017-11-13 00:12:00,5930.23,5967.87,5900.0,5915.01,3.721534,0.008333333333333333,5933.9349999999995
2017-11-13 00:13:00,5900.06,5915.0,5900.06,5915.0,0.615327,0.009027777777777777,5907.530000000001
2017-11-13 00:14:00,5914.99,5915.0,5900.03,5900.03,1.39594,0.009722222222222222,5907.514999999999
2017-11-13 00:15:00,5915.01,5950.0,5915.01,5950.0,0.019055,0.010416666666666666,5932.505
2017-11-13 00:16:00,5950.0,5950.0,5915.04,5915.04,0.763514,0.011111111111111112,5932.52
2017-11-13 00:17:00,5925.0,5951.0,5925.0,5950.0,0.278943,0.011805555555555555,5938.0
2017-11-13 00:18:00,5950.0,5950.0,5925.0,5925.0,1.928079,0.0125,5937.5
2017-11-13 00:19:00,5925.0,5949.88,5925.0,5949.88,0.591561,0.013194444444444444,5937.4400000000005
2017-11-13 00:20:00,5925.01,5948.99,5919.94,5919.94,0.424148,0.013888888888888888,5934.465
2017-11-13 00:21:00,5915.01,5915.01,5900.02,5900.02,0.548319,0.014583333333333334,5907.515
2017-11-13 00:22:00,5900.02,5900.02,5892.98,5899.98,1.028656,0.015277777777777777,5896.5
2017-11-13 00:23:00,5892.99,5892.99,5852.83,5852.83,0.3774,0.01597222222222222,5872.91
2017-11-13 00:24:00,5850.1,5879.99,5850.03,5850.11,0.713503,0.016666666666666666,5865.01
2017-11-13 00:25:00,5850.12,5880.0,5850.12,5880.0,0.249834,0.017361111111111112,5865.0599999999995
2017-11-13 00:26:00,5880.0,5889.99,5856.68,5889.98,7.021757,0.018055555555555554,5873.335
2017-11-13 00:27:00,5859.03,5887.99,5859.02,5878.84,1.772228,0.01875,5873.505
2017-11-13 00:28:00,5860.0,5878.82,5858.0,5858.0,1.510824,0.019444444444444445,5868.41
2017-11-13 00:29:00,5858.07,5878.76,5858.07,5870.77,0.332364,0.02013888888888889,5868.415
2017-11-13 00:30:00,5870.76,5878.82,5853.41,5878.82,2.179904,0.020833333333333332,5866.115
2017-11-13 00:31:00,5878.82,5878.82,5878.82,5878.82,0.0496,0.021527777777777778,5878.82
