timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-26 00:00:00,8655.88,8715.36,8655.03,8689.25,277.624216,0.0,8685.195
2019-10-26 00:01:00,8689.25,8709.08,8683.48,8705.99,206.281545,0.0006944444444444445,8696.279999999999
2019-10-26 00:02:00,8705.99,8719.05,8692.55,8697.86,126.461554,0.001388888888888889,8705.8
2019-10-26 00:03:00,8697.86,8698.52,8675.01,8677.28,104.15027,0.0020833333333333333,8686.765
2019-10-26 00:04:00,8677.36,8679.0,8668.02,8677.19,60.67047,0.002777777777777778,8673.51
2019-10-26 00:05:00,8676.49,8680.15,8670.94,8672.72,25.140612,0.003472222222222222,8675.545
2019-10-26 00:06:00,8671.94,8676.71,8670.0,8671.75,48.6689,0.004166666666666667,8673.355
2019-10-26 00:07:00,8671.75,8676.72,8639.06,8660.51,154.277758,0.004861111111111111,8657.89
2019-10-26 00:08:00,8662.07,8671.71,8651.15,8651.15,75.147954,0.005555555555555556,8661.43
2019-10-26 00:09:00,8651.15,8663.53,8645.92,8658.04,152.752372,0.00625,8654.725
2019-10-26 00:10:00,8657.58,8658.04,8648.8,8651.09,28.310502,0.006944444444444444,8653.42
2019-10-26 00:11:00,8650.35,8651.91,8635.7,8646.35,50.998318,0.007638888888888889,8643.805
2019-10-26 00:12:00,8646.35,8649.98,8640.0,8645.69,78.43454,0.008333333333333333,8644.99
2019-10-26 00:13:00,8645.69,8653.79,8642.88,8649.16,40.453788,0.009027777777777777,8648.335
2019-10-26 00:14:00,8648.14,8674.62,8647.1,8664.79,76.997644,0.009722222222222222,8660.86
2019-10-26 00:15:00,8664.61,8689.06,8660.43,8680.43,55.21834,0.010416666666666666,8674.744999999999
2019-10-26 00:16:00,8684.85,8714.02,8678.85,8702.13,155.471262,0.011111111111111112,8696.435000000001
2019-10-26 00:17:00,8702.13,8708.58,8689.19,8696.95,96.265336,0.011805555555555555,8698.885
2019-10-26 00:18:00,8697.45,8698.01,8690.0,8696.17,34.372631,0.0125,8694.005000000001
2019-10-26 00:19:00,8696.99,8698.01,8692.01,8697.05,248.437275,0.013194444444444444,8695.01
2019-10-26 00:20:00,8697.36,8698.01,8694.48,8697.81,55.026621,0.013888888888888888,8696.244999999999
2019-10-26 00:21:00,8697.29,8750.0,8697.27,8739.62,520.290164,0.014583333333333334,8723.635
2019-10-26 00:22:00,8736.77,8750.0,8718.95,8748.68,208.95769,0.015277777777777777,8734.475
2019-10-26 00:23:00,8749.07,8775.0,8745.33,8766.88,195.649277,0.01597222222222222,8760.165
2019-10-26 00:24:00,8762.79,8789.0,8755.18,8786.0,161.182952,0.016666666666666666,8772.09
2019-10-26 00:25:00,8786.0,8790.7,8760.0,8769.8,196.466749,0.017361111111111112,8775.35
2019-10-26 00:26:00,8765.14,8773.18,8755.0,8755.45,113.601455,0.018055555555555554,8764.09
2019-10-26 00:27:00,8755.36,8760.0,8736.0,8742.06,203.181659,0.01875,8748.0
2019-10-26 00:28:00,8740.45,8743.03,8735.15,8741.03,28.161118,0.019444444444444445,8739.09
2019-10-26 00:29:00,8741.03,8780.06,8739.21,8774.34,169.869624,0.02013888888888889,8759.634999999998
