timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-02 00:00:00,7600.08,7604.65,7597.5,7604.49,7.749484,0.0,7601.075
2018-08-02 00:01:00,7604.49,7610.22,7597.6,7606.95,8.443632,0.0006944444444444445,7603.91
2018-08-02 00:02:00,7606.95,7614.0,7606.95,7610.02,23.482012,0.001388888888888889,7610.475
2018-08-02 00:03:00,7608.22,7610.6,7603.1,7603.1,17.390655,0.0020833333333333333,7606.85
2018-08-02 00:04:00,7603.1,7618.01,7603.01,7614.99,39.939887,0.002777777777777778,7610.51
2018-08-02 00:05:00,7613.11,7615.0,7602.65,7603.98,40.118335,0.003472222222222222,7608.825
2018-08-02 00:06:00,7603.98,7610.63,7599.0,7606.92,41.017873,0.004166666666666667,7604.8150000000005
2018-08-02 00:07:00,7613.07,7613.09,7599.25,7604.26,37.600183,0.004861111111111111,7606.17
2018-08-02 00:08:00,7607.08,7612.0,7600.09,7606.5,16.374162,0.005555555555555556,7606.045
2018-08-02 00:09:00,7606.82,7610.0,7606.5,7609.97,16.131914,0.00625,7608.25
2018-08-02 00:10:00,7609.97,7609.99,7606.5,7608.16,17.98763,0.006944444444444444,7608.245
2018-08-02 00:11:00,7606.56,7616.59,7606.56,7613.72,23.647039,0.007638888888888889,7611.575000000001
2018-08-02 00:12:00,7613.72,7623.0,7613.72,7623.0,14.998669,0.008333333333333333,7618.360000000001
2018-08-02 00:13:00,7623.0,7623.51,7613.9,7619.0,25.471199,0.009027777777777777,7618.705
2018-08-02 00:14:00,7618.77,7637.0,7617.71,7631.62,70.865563,0.009722222222222222,7627.355
2018-08-02 00:15:00,7633.59,7635.17,7616.81,7618.85,46.893669,0.010416666666666666,7625.99
2018-08-02 00:16:00,7616.85,7625.09,7616.84,7625.0,24.520566,0.011111111111111112,7620.965
2018-08-02 00:17:00,7624.99,7625.0,7621.29,7624.43,22.489077,0.011805555555555555,7623.145
2018-08-02 00:18:00,7621.39,7640.0,7619.3,7638.99,48.075708,0.0125,7629.65
2018-08-02 00:19:00,7635.19,7640.27,7627.05,7637.21,68.100996,0.013194444444444444,7633.66
2018-08-02 00:20:00,7637.22,7661.71,7636.15,7637.22,158.515105,0.013888888888888888,7648.93
2018-08-02 00:21:00,7636.15,7636.15,7625.72,7632.04,31.663531,0.014583333333333334,7630.9349999999995
2018-08-02 00:22:00,7632.04,7634.1,7630.0,7633.03,30.258855,0.015277777777777777,7632.05
2018-08-02 00:23:00,7634.1,7635.9,7628.75,7628.75,32.522866,0.01597222222222222,7632.325
2018-08-02 00:24:00,7628.04,7628.27,7620.06,7627.65,33.917664,0.016666666666666666,7624.165000000001
2018-08-02 00:25:00,7627.65,7631.33,7623.02,7625.54,25.667562,0.017361111111111112,7627.175
2018-08-02 00:26:00,7626.51,7626.91,7623.0,7623.0,24.927795,0.018055555555555554,7624.955
2018-08-02 00:27:00,7623.97,7624.1,7610.0,7610.02,69.551714,0.01875,7617.05
2018-08-02 00:28:00,7613.6,7624.53,7613.6,7620.4,44.123643,0.019444444444444445,7619.0650000000005
2018-08-02 00:29:00,7620.39,7625.0,7615.29,7625.0,60.494036,0.02013888888888889,7620.145
2018-08-02 00:30:00,7624.03,7629.99,7620.6,7628.02,35.494957,0.020833333333333332,7625.295
2018-08-02 00:31:00,7626.29,7635.93,7625.84,7635.73,57.688623,0.021527777777777778,7630.885
2018-08-02 00:32:00,7633.04,7638.06,7628.26,7628.26,20.141573,0.022222222222222223,7633.16
2018-08-02 00:33:00,7628.79,7637.8,7624.25,7630.63,18.452328,0.022916666666666665,7631.025
