timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-20 00:00:00,17802.81,17805.9,17785.0,17785.01,107.630019,0.0,17795.45
2020-11-20 00:01:00,17785.0,17830.62,17785.0,17829.01,52.988507,0.0006944444444444445,17807.809999999998
2020-11-20 00:02:00,17829.58,17842.03,17815.0,17822.77,107.957754,0.001388888888888889,17828.515
2020-11-20 00:03:00,17822.78,17869.55,17822.77,17860.47,76.940792,0.0020833333333333333,17846.16
2020-11-20 00:04:00,17860.48,17876.88,17857.28,17861.99,114.432562,0.002777777777777778,17867.08
2020-11-20 00:05:00,17862.29,17896.65,17854.96,17875.31,97.727847,0.003472222222222222,17875.805
2020-11-20 00:06:00,17875.31,17880.21,17862.27,17864.08,84.841655,0.004166666666666667,17871.239999999998
2020-11-20 00:07:00,17864.26,17876.98,17855.87,17867.92,37.040314,0.004861111111111111,17866.425
2020-11-20 00:08:00,17867.91,17881.67,17865.0,17870.93,63.005675,0.005555555555555556,17873.335
2020-11-20 00:09:00,17870.93,17881.25,17867.9,17874.07,44.589391,0.00625,17874.575
2020-11-20 00:10:00,17874.06,17876.56,17866.01,17869.89,45.068642,0.006944444444444444,17871.285
2020-11-20 00:11:00,17869.89,17907.5,17868.2,17906.0,52.629874,0.007638888888888889,17887.85
2020-11-20 00:12:00,17906.0,17906.64,17891.0,17906.64,51.717889,0.008333333333333333,17898.82
2020-11-20 00:13:00,17906.64,17907.0,17886.0,17891.95,41.407952,0.009027777777777777,17896.5
2020-11-20 00:14:00,17891.94,17898.63,17884.62,17886.5,22.426399,0.009722222222222222,17891.625
2020-11-20 00:15:00,17886.51,17905.5,17885.6,17904.56,22.902231,0.010416666666666666,17895.55
2020-11-20 00:16:00,17904.56,17907.5,17881.35,17881.35,22.555475,0.011111111111111112,17894.425
2020-11-20 00:17:00,17881.35,17891.06,17878.51,17881.09,32.074315,0.011805555555555555,17884.785
2020-11-20 00:18:00,17881.09,17895.46,17880.98,17893.45,23.488104,0.0125,17888.22
