timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-08 00:00:00,9910.0,9910.0,9864.85,9879.91,26.788835,0.0,9887.425
2018-03-08 00:01:00,9880.0,9894.38,9859.65,9881.91,17.755193,0.0006944444444444445,9877.015
2018-03-08 00:02:00,9869.89,9874.0,9858.08,9874.0,8.475419,0.001388888888888889,9866.04
2018-03-08 00:03:00,9869.95,9890.0,9858.87,9882.96,18.27132,0.0020833333333333333,9874.435000000001
2018-03-08 00:04:00,9875.29,9900.0,9870.95,9893.65,9.391883,0.002777777777777778,9885.475
2018-03-08 00:05:00,9893.74,9925.2,9893.66,9925.0,29.642161,0.003472222222222222,9909.43
2018-03-08 00:06:00,9925.0,9949.8,9920.58,9940.0,22.542203,0.004166666666666667,9935.189999999999
2018-03-08 00:07:00,9940.0,9953.5,9936.51,9953.5,18.013174,0.004861111111111111,9945.005000000001
2018-03-08 00:08:00,9953.5,9953.92,9893.0,9932.31,39.809307,0.005555555555555556,9923.46
2018-03-08 00:09:00,9932.31,9943.05,9922.02,9943.05,15.223402,0.00625,9932.535
2018-03-08 00:10:00,9932.08,9946.23,9918.5,9921.55,15.658458,0.006944444444444444,9932.365
2018-03-08 00:11:00,9921.55,9943.93,9911.55,9919.42,17.967285,0.007638888888888889,9927.74
2018-03-08 00:12:00,9913.67,9933.0,9913.16,9931.0,4.98786,0.008333333333333333,9923.08
2018-03-08 00:13:00,9922.67,9931.0,9922.67,9924.66,7.80059,0.009027777777777777,9926.835
2018-03-08 00:14:00,9924.0,9930.24,9915.94,9921.0,10.419452,0.009722222222222222,9923.09
2018-03-08 00:15:00,9928.89,9928.89,9915.95,9920.01,18.070129,0.010416666666666666,9922.42
2018-03-08 00:16:00,9920.01,9954.55,9855.37,9950.04,49.260179,0.011111111111111112,9904.96
2018-03-08 00:17:00,9950.05,9967.46,9946.28,9960.77,22.791789,0.011805555555555555,9956.869999999999
2018-03-08 00:18:00,9965.0,9965.0,9950.23,9952.03,15.074932,0.0125,9957.615
2018-03-08 00:19:00,9962.92,9978.97,9956.13,9968.0,15.315761,0.013194444444444444,9967.55
2018-03-08 00:20:00,9973.55,9989.0,9973.55,9984.99,18.92109,0.013888888888888888,9981.275
2018-03-08 00:21:00,9984.96,9990.0,9973.55,9987.79,31.985457,0.014583333333333334,9981.775
2018-03-08 00:22:00,9989.0,9991.02,9982.51,9989.97,22.880601,0.015277777777777777,9986.765
2018-03-08 00:23:00,9989.94,10027.68,9989.94,10011.25,34.158927,0.01597222222222222,10008.810000000001
2018-03-08 00:24:00,10006.92,10030.0,10002.5,10020.63,28.519939,0.016666666666666666,10016.25
2018-03-08 00:25:00,10020.63,10021.0,9973.55,9989.44,42.721091,0.017361111111111112,9997.275
2018-03-08 00:26:00,9978.69,10000.0,9976.41,9995.99,10.382297,0.018055555555555554,9988.205
2018-03-08 00:27:00,9995.99,10000.0,9983.43,10000.0,32.833763,0.01875,9991.715
2018-03-08 00:28:00,10000.0,10000.0,9989.99,9998.0,9.377561,0.019444444444444445,9994.994999999999
2018-03-08 00:29:00,9999.89,10018.0,9998.0,10018.0,6.062772,0.02013888888888889,10008.0
2018-03-08 00:30:00,10018.0,10019.55,10010.0,10015.91,13.193284,0.020833333333333332,10014.775
2018-03-08 00:31:00,10015.91,10016.0,9991.74,9995.15,22.016814,0.021527777777777778,10003.869999999999
2018-03-08 00:32:00,9999.62,9999.64,9978.01,9992.7,24.007823,0.022222222222222223,9988.825
2018-03-08 00:33:00,9992.7,9992.7,9955.04,9969.0,17.346354,0.022916666666666665,9973.87
2018-03-08 00:34:00,9969.0,10000.0,9955.57,9999.98,13.346559,0.02361111111111111,9977.785
2018-03-08 00:35:00,9987.37,10000.0,9950.0,9973.71,23.214471,0.024305555555555556,9975.0
2018-03-08 00:36:00,9973.76,9978.0,9970.0,9978.0,6.043443,0.025,9974.0
2018-03-08 00:37:00,9978.0,9978.94,9970.0,9978.94,10.397897,0.025694444444444443,9974.470000000001
2018-03-08 00:38:00,9978.94,9985.42,9970.0,9980.0,13.053337,0.02638888888888889,9977.71
2018-03-08 00:39:00,9980.0,9985.4,9960.0,9960.0,22.746522,0.027083333333333334,9972.7
2018-03-08 00:40:00,9960.02,9984.92,9955.99,9960.0,24.389957,0.027777777777777776,9970.455
2018-03-08 00:41:00,9964.38,9975.64,9947.0,9959.0,14.203759,0.02847222222222222,9961.32
2018-03-08 00:42:00,9959.0,9971.63,9940.0,9945.0,40.118123,0.029166666666666667,9955.814999999999
2018-03-08 00:43:00,9945.0,9959.09,9934.62,9953.43,8.457488,0.029861111111111113,9946.855
2018-03-08 00:44:00,9949.0,9960.42,9946.53,9959.99,12.170549,0.030555555555555555,9953.475
2018-03-08 00:45:00,9959.99,9968.87,9950.0,9950.41,12.671381,0.03125,9959.435000000001
2018-03-08 00:46:00,9950.41,9958.2,9935.0,9945.01,39.347999,0.03194444444444444,9946.6
2018-03-08 00:47:00,9939.94,9946.53,9921.0,9932.98,30.94562,0.03263888888888889,9933.765
2018-03-08 00:48:00,9932.96,9963.46,9915.0,9950.0,46.229765,0.03333333333333333,9939.23
2018-03-08 00:49:00,9940.92,9948.99,9924.56,9938.56,8.873763,0.034027777777777775,9936.775
2018-03-08 00:50:00,9938.56,9945.0,9930.0,9941.88,7.744371,0.034722222222222224,9937.5
2018-03-08 00:51:00,9941.88,9950.0,9940.0,9945.0,6.392339,0.035416666666666666,9945.0
2018-03-08 00:52:00,9945.0,9963.64,9945.0,9963.64,13.982127,0.03611111111111111,9954.32
2018-03-08 00:53:00,9963.64,9985.41,9958.37,9966.0,14.908705,0.03680555555555556,9971.89
2018-03-08 00:54:00,9966.0,9970.0,9947.91,9950.02,23.031468,0.0375,9958.955
