timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-29 00:00:00,9116.16,9125.86,9116.16,9124.42,69.751272,0.0,9121.01
2020-06-29 00:01:00,9124.43,9125.86,9119.15,9120.95,15.229482,0.0006944444444444445,9122.505000000001
2020-06-29 00:02:00,9120.94,9136.66,9120.94,9132.0,25.63677,0.001388888888888889,9128.8
2020-06-29 00:03:00,9132.0,9132.98,9123.13,9124.39,12.767006,0.0020833333333333333,9128.055
2020-06-29 00:04:00,9124.5,9128.09,9113.01,9118.94,34.615878,0.002777777777777778,9120.55
2020-06-29 00:05:00,9119.12,9123.86,9112.61,9123.01,19.902253,0.003472222222222222,9118.235
2020-06-29 00:06:00,9123.0,9126.62,9113.96,9117.53,139.15489,0.004166666666666667,9120.29
2020-06-29 00:07:00,9118.46,9119.85,9109.36,9118.8,32.819299,0.004861111111111111,9114.605
2020-06-29 00:08:00,9118.8,9122.03,9118.0,9120.62,11.644453,0.005555555555555556,9120.015
2020-06-29 00:09:00,9120.61,9120.62,9118.0,9118.0,11.144286,0.00625,9119.310000000001
2020-06-29 00:10:00,9118.01,9121.59,9118.0,9119.45,15.607763,0.006944444444444444,9119.795
2020-06-29 00:11:00,9119.45,9121.63,9114.78,9119.9,22.436456,0.007638888888888889,9118.205
2020-06-29 00:12:00,9119.87,9123.84,9119.54,9119.54,10.171397,0.008333333333333333,9121.69
2020-06-29 00:13:00,9119.54,9122.85,9114.47,9121.81,16.856584,0.009027777777777777,9118.66
2020-06-29 00:14:00,9121.81,9121.81,9113.14,9118.17,11.056824,0.009722222222222222,9117.474999999999
2020-06-29 00:15:00,9118.16,9122.87,9111.52,9113.39,11.207468,0.010416666666666666,9117.195
2020-06-29 00:16:00,9113.27,9113.31,9103.64,9105.53,23.03353,0.011111111111111112,9108.474999999999
2020-06-29 00:17:00,9105.52,9107.86,9103.69,9106.65,13.081526,0.011805555555555555,9105.775000000001
2020-06-29 00:18:00,9106.65,9106.65,9105.0,9105.24,4.376684,0.0125,9105.825
2020-06-29 00:19:00,9105.25,9106.45,9105.11,9105.57,8.31741,0.013194444444444444,9105.78
2020-06-29 00:20:00,9105.56,9110.34,9103.96,9105.99,16.099221,0.013888888888888888,9107.15
2020-06-29 00:21:00,9105.82,9105.82,9101.19,9103.61,11.283336,0.014583333333333334,9103.505000000001
2020-06-29 00:22:00,9103.68,9107.25,9103.6,9106.61,6.120831,0.015277777777777777,9105.425
2020-06-29 00:23:00,9106.21,9107.56,9104.03,9105.41,14.190367,0.01597222222222222,9105.795
2020-06-29 00:24:00,9105.29,9105.49,9100.0,9100.1,18.426513,0.016666666666666666,9102.744999999999
