timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-12 00:00:00,10223.08,10245.13,10223.08,10232.03,67.775865,0.0,10234.105
2020-02-12 00:01:00,10231.84,10250.0,10231.84,10247.91,50.709053,0.0006944444444444445,10240.92
2020-02-12 00:02:00,10248.11,10249.95,10244.11,10248.45,37.266793,0.001388888888888889,10247.03
2020-02-12 00:03:00,10248.34,10259.0,10243.91,10258.19,58.279552,0.0020833333333333333,10251.455
2020-02-12 00:04:00,10258.2,10265.41,10258.19,10265.41,74.338265,0.002777777777777778,10261.8
2020-02-12 00:05:00,10265.41,10274.34,10262.67,10272.32,81.925382,0.003472222222222222,10268.505000000001
2020-02-12 00:06:00,10272.31,10274.29,10262.54,10265.44,62.941127,0.004166666666666667,10268.415
2020-02-12 00:07:00,10263.55,10273.94,10262.57,10269.99,57.816457,0.004861111111111111,10268.255000000001
2020-02-12 00:08:00,10269.99,10274.95,10267.69,10274.84,84.699821,0.005555555555555556,10271.32
2020-02-12 00:09:00,10274.84,10276.56,10272.05,10276.42,50.633963,0.00625,10274.305
2020-02-12 00:10:00,10276.56,10279.0,10270.18,10272.94,65.953903,0.006944444444444444,10274.59
2020-02-12 00:11:00,10273.56,10284.0,10272.62,10280.62,61.715589,0.007638888888888889,10278.310000000001
2020-02-12 00:12:00,10280.62,10287.04,10276.17,10284.8,56.934174,0.008333333333333333,10281.605
2020-02-12 00:13:00,10284.8,10292.0,10283.96,10292.0,70.84196,0.009027777777777777,10287.98
2020-02-12 00:14:00,10292.0,10298.0,10280.02,10281.55,81.738239,0.009722222222222222,10289.01
2020-02-12 00:15:00,10283.1,10288.83,10269.78,10288.78,61.090831,0.010416666666666666,10279.305
2020-02-12 00:16:00,10288.69,10294.43,10274.23,10276.0,54.551827,0.011111111111111112,10284.33
2020-02-12 00:17:00,10276.0,10287.71,10268.9,10285.49,53.715206,0.011805555555555555,10278.305
2020-02-12 00:18:00,10285.51,10300.0,10285.51,10300.0,111.871958,0.0125,10292.755000000001
2020-02-12 00:19:00,10300.0,10308.52,10285.0,10297.73,186.168494,0.013194444444444444,10296.76
2020-02-12 00:20:00,10297.1,10300.0,10285.0,10295.97,50.667898,0.013888888888888888,10292.5
2020-02-12 00:21:00,10294.48,10299.55,10290.0,10292.98,91.864711,0.014583333333333334,10294.775
2020-02-12 00:22:00,10290.7,10296.19,10283.22,10290.82,77.800083,0.015277777777777777,10289.705
2020-02-12 00:23:00,10289.89,10296.0,10288.18,10289.38,46.592041,0.01597222222222222,10292.09
2020-02-12 00:24:00,10289.06,10292.3,10286.02,10286.02,34.737616,0.016666666666666666,10289.16
2020-02-12 00:25:00,10286.35,10286.35,10267.32,10268.43,36.732094,0.017361111111111112,10276.835
2020-02-12 00:26:00,10267.32,10268.66,10247.55,10262.59,109.894538,0.018055555555555554,10258.105
2020-02-12 00:27:00,10262.59,10266.92,10250.0,10266.92,55.439711,0.01875,10258.46
2020-02-12 00:28:00,10265.78,10267.41,10257.12,10263.39,40.988869,0.019444444444444445,10262.265
2020-02-12 00:29:00,10263.38,10270.08,10260.1,10265.43,35.524131,0.02013888888888889,10265.09
2020-02-12 00:30:00,10264.47,10279.98,10262.99,10277.1,43.211802,0.020833333333333332,10271.485
2020-02-12 00:31:00,10277.1,10278.27,10261.54,10264.92,35.613147,0.021527777777777778,10269.905
2020-02-12 00:32:00,10265.09,10266.31,10253.03,10258.32,27.995812,0.022222222222222223,10259.67
2020-02-12 00:33:00,10258.32,10264.76,10252.67,10258.74,46.760649,0.022916666666666665,10258.715
2020-02-12 00:34:00,10257.98,10259.96,10242.57,10244.74,36.573933,0.02361111111111111,10251.265
2020-02-12 00:35:00,10244.65,10264.5,10244.5,10260.94,49.348625,0.024305555555555556,10254.5
2020-02-12 00:36:00,10260.94,10272.89,10257.42,10272.84,33.814601,0.025,10265.154999999999
2020-02-12 00:37:00,10272.19,10275.0,10259.15,10267.02,37.660756,0.025694444444444443,10267.075
2020-02-12 00:38:00,10267.02,10268.98,10260.0,10261.3,26.319968,0.02638888888888889,10264.49
2020-02-12 00:39:00,10261.39,10272.41,10260.01,10270.29,33.128845,0.027083333333333334,10266.21
2020-02-12 00:40:00,10270.85,10270.85,10260.0,10260.0,35.621377,0.027777777777777776,10265.425
2020-02-12 00:41:00,10260.0,10260.01,10255.0,10257.04,16.6862,0.02847222222222222,10257.505000000001
2020-02-12 00:42:00,10257.99,10269.8,10257.99,10259.54,26.151751,0.029166666666666667,10263.895
2020-02-12 00:43:00,10259.56,10270.98,10258.26,10270.87,73.397225,0.029861111111111113,10264.619999999999
2020-02-12 00:44:00,10270.99,10275.0,10263.48,10274.58,32.098862,0.030555555555555555,10269.24
2020-02-12 00:45:00,10274.66,10290.0,10272.33,10289.06,37.758861,0.03125,10281.165
2020-02-12 00:46:00,10289.11,10300.0,10282.53,10300.0,67.677307,0.03194444444444444,10291.265
2020-02-12 00:47:00,10300.0,10305.0,10290.55,10299.98,47.414706,0.03263888888888889,10297.775
2020-02-12 00:48:00,10299.79,10300.0,10283.45,10285.64,45.919408,0.03333333333333333,10291.725
2020-02-12 00:49:00,10284.22,10292.82,10283.35,10287.93,23.993697,0.034027777777777775,10288.085
2020-02-12 00:50:00,10290.54,10291.54,10278.49,10287.32,31.061162,0.034722222222222224,10285.015
2020-02-12 00:51:00,10287.11,10293.8,10277.0,10281.17,28.887015,0.035416666666666666,10285.4
2020-02-12 00:52:00,10282.64,10284.46,10271.01,10279.44,32.84211,0.03611111111111111,10277.735
2020-02-12 00:53:00,10279.44,10295.87,10279.4,10292.61,46.767277,0.03680555555555556,10287.635
2020-02-12 00:54:00,10291.97,10308.32,10291.96,10304.17,64.889234,0.0375,10300.14
2020-02-12 00:55:00,10304.44,10308.14,10299.05,10307.21,34.983377,0.03819444444444445,10303.595
2020-02-12 00:56:00,10308.13,10308.6,10299.01,10304.58,46.664513,0.03888888888888889,10303.805
2020-02-12 00:57:00,10304.46,10304.58,10300.0,10300.17,26.956382,0.03958333333333333,10302.29
2020-02-12 00:58:00,10300.17,10306.12,10299.0,10305.26,47.943046,0.04027777777777778,10302.560000000001
2020-02-12 00:59:00,10305.01,10320.0,10305.01,10318.97,117.519088,0.04097222222222222,10312.505000000001
2020-02-12 01:00:00,10317.36,10319.71,10304.8,10309.08,51.915008,0.041666666666666664,10312.255
2020-02-12 01:01:00,10309.17,10316.94,10306.29,10316.59,67.02811,0.04236111111111111,10311.615000000002
2020-02-12 01:02:00,10316.59,10318.79,10300.99,10305.42,56.978596,0.043055555555555555,10309.89
2020-02-12 01:03:00,10304.71,10311.17,10300.99,10303.59,61.520925,0.04375,10306.08
2020-02-12 01:04:00,10303.56,10303.59,10266.03,10277.17,125.748867,0.044444444444444446,10284.810000000001
2020-02-12 01:05:00,10277.04,10293.35,10270.65,10283.49,60.324922,0.04513888888888889,10282.0
2020-02-12 01:06:00,10283.35,10285.27,10275.51,10283.97,34.793784,0.04583333333333333,10280.39
2020-02-12 01:07:00,10283.72,10293.84,10281.84,10289.34,40.407284,0.04652777777777778,10287.84
2020-02-12 01:08:00,10288.79,10289.49,10285.0,10285.18,39.293083,0.04722222222222222,10287.244999999999
2020-02-12 01:09:00,10285.18,10290.68,10285.18,10286.69,21.276399,0.04791666666666667,10287.93
2020-02-12 01:10:00,10286.69,10295.39,10285.0,10293.9,33.606382,0.04861111111111111,10290.195
2020-02-12 01:11:00,10293.77,10296.33,10288.0,10288.1,22.572301,0.049305555555555554,10292.165
2020-02-12 01:12:00,10289.79,10301.43,10288.1,10296.33,38.566361,0.05,10294.765
2020-02-12 01:13:00,10295.96,10309.98,10295.14,10307.7,39.927468,0.050694444444444445,10302.56
2020-02-12 01:14:00,10307.74,10309.48,10294.41,10295.74,27.494758,0.05138888888888889,10301.945
2020-02-12 01:15:00,10297.02,10297.67,10292.25,10292.96,19.95203,0.052083333333333336,10294.96
2020-02-12 01:16:00,10292.71,10292.89,10271.53,10273.77,39.869077,0.05277777777777778,10282.21
2020-02-12 01:17:00,10274.45,10298.29,10269.77,10296.9,50.358165,0.05347222222222222,10284.03
2020-02-12 01:18:00,10298.15,10304.0,10293.0,10300.83,26.648949,0.05416666666666667,10298.5
2020-02-12 01:19:00,10300.72,10300.72,10283.36,10297.03,29.461442,0.05486111111111111,10292.04
2020-02-12 01:20:00,10297.02,10299.98,10293.07,10299.95,20.47551,0.05555555555555555,10296.525
2020-02-12 01:21:00,10299.95,10299.96,10280.17,10282.1,30.572761,0.05625,10290.064999999999
2020-02-12 01:22:00,10282.27,10291.66,10281.79,10282.28,13.474902,0.05694444444444444,10286.725
2020-02-12 01:23:00,10282.28,10293.91,10282.28,10287.63,16.667146,0.05763888888888889,10288.095000000001
2020-02-12 01:24:00,10288.37,10289.84,10286.51,10287.93,10.52233,0.058333333333333334,10288.175
2020-02-12 01:25:00,10286.75,10288.29,10271.92,10279.4,34.26341,0.059027777777777776,10280.105
2020-02-12 01:26:00,10278.93,10284.98,10277.2,10283.03,19.757544,0.059722222222222225,10281.09
2020-02-12 01:27:00,10283.0,10283.93,10271.94,10275.55,25.723095,0.06041666666666667,10277.935000000001
2020-02-12 01:28:00,10275.0,10279.98,10269.28,10275.32,31.168804,0.06111111111111111,10274.630000000001
2020-02-12 01:29:00,10275.33,10276.26,10268.3,10271.36,17.657847,0.06180555555555556,10272.279999999999
2020-02-12 01:30:00,10270.01,10283.02,10269.24,10281.51,36.30473,0.0625,10276.130000000001
2020-02-12 01:31:00,10282.66,10283.49,10277.56,10277.57,13.940217,0.06319444444444444,10280.525
2020-02-12 01:32:00,10277.58,10289.47,10277.57,10288.62,16.87682,0.06388888888888888,10283.52
2020-02-12 01:33:00,10288.62,10289.83,10280.42,10282.78,17.805401,0.06458333333333334,10285.125
2020-02-12 01:34:00,10282.89,10288.74,10282.61,10283.21,19.226184,0.06527777777777778,10285.675
2020-02-12 01:35:00,10283.1,10284.24,10277.99,10282.61,24.240378,0.06597222222222222,10281.115
2020-02-12 01:36:00,10282.62,10284.2,10275.42,10280.5,15.672911,0.06666666666666667,10279.810000000001
2020-02-12 01:37:00,10279.15,10286.43,10276.93,10279.79,19.300393,0.06736111111111111,10281.68
2020-02-12 01:38:00,10279.79,10289.34,10279.01,10288.17,19.023785,0.06805555555555555,10284.175
2020-02-12 01:39:00,10288.17,10296.74,10287.75,10290.52,31.051829,0.06875,10292.244999999999
2020-02-12 01:40:00,10291.09,10295.7,10289.13,10295.66,16.310268,0.06944444444444445,10292.415
2020-02-12 01:41:00,10294.62,10297.0,10294.02,10297.0,25.520796,0.07013888888888889,10295.51
2020-02-12 01:42:00,10297.16,10299.97,10295.47,10296.82,11.443218,0.07083333333333333,10297.72
