timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-27 00:00:00,55025.59,55287.7,55011.62,55248.4,313.889679,0.0,55149.66
2021-03-27 00:01:00,55248.4,55349.42,55224.16,55326.98,123.90905,0.0006944444444444445,55286.79
2021-03-27 00:02:00,55326.98,55420.93,55308.37,55420.93,110.070705,0.001388888888888889,55364.65
2021-03-27 00:03:00,55420.89,55423.6,55262.87,55290.13,188.595465,0.0020833333333333333,55343.235
2021-03-27 00:04:00,55290.13,55304.41,55178.38,55275.69,88.662785,0.002777777777777778,55241.395000000004
2021-03-27 00:05:00,55275.68,55447.0,55266.14,55412.31,55.097898,0.003472222222222222,55356.57
2021-03-27 00:06:00,55419.98,55428.16,55318.01,55338.74,50.530836,0.004166666666666667,55373.08500000001
2021-03-27 00:07:00,55338.74,55389.7,55312.51,55374.07,34.372779,0.004861111111111111,55351.104999999996
2021-03-27 00:08:00,55374.07,55378.04,55300.0,55365.38,50.60196,0.005555555555555556,55339.020000000004
2021-03-27 00:09:00,55365.38,55397.48,55315.65,55359.99,56.20374,0.00625,55356.565
2021-03-27 00:10:00,55360.0,55438.03,55340.14,55429.92,34.785127,0.006944444444444444,55389.085
2021-03-27 00:11:00,55429.94,55465.0,55361.0,55393.04,64.265831,0.007638888888888889,55413.0
2021-03-27 00:12:00,55393.04,55400.0,55325.24,55352.48,38.831304,0.008333333333333333,55362.619999999995
2021-03-27 00:13:00,55352.48,55450.0,55336.0,55424.95,43.965122,0.009027777777777777,55393.0
2021-03-27 00:14:00,55429.85,55500.0,55405.44,55470.78,113.472104,0.009722222222222222,55452.72
2021-03-27 00:15:00,55470.78,55555.0,55418.9,55448.13,189.842968,0.010416666666666666,55486.95
2021-03-27 00:16:00,55448.13,55522.13,55427.2,55511.55,50.772363,0.011111111111111112,55474.66499999999
2021-03-27 00:17:00,55511.55,55519.99,55450.0,55462.53,54.997437,0.011805555555555555,55484.994999999995
2021-03-27 00:18:00,55461.91,55526.25,55461.04,55518.69,53.669562,0.0125,55493.645000000004
2021-03-27 00:19:00,55521.98,55521.99,55475.52,55504.01,38.710839,0.013194444444444444,55498.755
2021-03-27 00:20:00,55497.37,55507.61,55404.77,55419.92,48.930806,0.013888888888888888,55456.19
2021-03-27 00:21:00,55418.37,55425.25,55344.75,55379.86,35.109813,0.014583333333333334,55385.0
2021-03-27 00:22:00,55379.86,55384.5,55324.08,55363.76,33.414742,0.015277777777777777,55354.29
2021-03-27 00:23:00,55363.78,55419.34,55342.95,55373.69,23.337138,0.01597222222222222,55381.145
2021-03-27 00:24:00,55374.09,55380.71,55350.0,55375.56,17.70309,0.016666666666666666,55365.354999999996
2021-03-27 00:25:00,55375.56,55385.6,55310.98,55333.93,31.065698,0.017361111111111112,55348.29
2021-03-27 00:26:00,55333.94,55365.99,55282.67,55310.66,66.708514,0.018055555555555554,55324.33
2021-03-27 00:27:00,55310.66,55347.9,55295.11,55299.98,28.41152,0.01875,55321.505000000005
2021-03-27 00:28:00,55299.98,55301.87,55205.3,55208.95,73.68377,0.019444444444444445,55253.58500000001
2021-03-27 00:29:00,55208.94,55264.78,55167.58,55169.01,71.688493,0.02013888888888889,55216.18
2021-03-27 00:30:00,55169.01,55246.68,55152.43,55231.49,64.922813,0.020833333333333332,55199.555
2021-03-27 00:31:00,55231.49,55333.18,55230.0,55279.56,101.740069,0.021527777777777778,55281.59
2021-03-27 00:32:00,55279.56,55300.0,55217.1,55229.05,28.348916,0.022222222222222223,55258.55
2021-03-27 00:33:00,55231.82,55231.82,55178.31,55188.1,28.858871,0.022916666666666665,55205.065
2021-03-27 00:34:00,55190.41,55250.0,55170.42,55239.57,42.353305,0.02361111111111111,55210.21
2021-03-27 00:35:00,55233.66,55289.13,55230.32,55289.13,26.919791,0.024305555555555556,55259.725
2021-03-27 00:36:00,55285.79,55367.44,55285.34,55305.02,41.504161,0.025,55326.39
2021-03-27 00:37:00,55306.18,55350.65,55285.96,55288.01,37.511125,0.025694444444444443,55318.305
2021-03-27 00:38:00,55289.99,55298.78,55222.92,55229.89,17.461052,0.02638888888888889,55260.85
2021-03-27 00:39:00,55225.03,55226.64,55085.0,55179.07,88.937502,0.027083333333333334,55155.82
2021-03-27 00:40:00,55179.07,55179.08,55051.01,55110.01,69.572225,0.027777777777777776,55115.045
2021-03-27 00:41:00,55110.01,55149.68,55054.62,55143.59,44.154888,0.02847222222222222,55102.15
2021-03-27 00:42:00,55143.59,55143.6,55081.9,55124.85,37.120348,0.029166666666666667,55112.75
2021-03-27 00:43:00,55125.88,55125.89,55040.0,55040.0,41.693136,0.029861111111111113,55082.945
2021-03-27 00:44:00,55046.21,55076.59,54950.0,54983.84,98.074078,0.030555555555555555,55013.295
2021-03-27 00:45:00,54983.84,55094.9,54975.19,55086.31,72.668174,0.03125,55035.045
2021-03-27 00:46:00,55086.31,55112.83,55082.75,55101.71,34.197677,0.03194444444444444,55097.79
2021-03-27 00:47:00,55101.71,55110.83,55072.6,55093.33,43.716421,0.03263888888888889,55091.715
2021-03-27 00:48:00,55093.32,55096.46,55022.99,55045.2,28.550879,0.03333333333333333,55059.725
2021-03-27 00:49:00,55041.65,55049.98,55006.34,55012.88,28.482918,0.034027777777777775,55028.16
2021-03-27 00:50:00,55012.88,55039.99,54994.0,55027.23,31.775144,0.034722222222222224,55016.994999999995
2021-03-27 00:51:00,55024.83,55024.83,54960.0,54988.69,58.447662,0.035416666666666666,54992.415
2021-03-27 00:52:00,54988.69,55023.23,54980.76,54990.21,26.372965,0.03611111111111111,55001.995
2021-03-27 00:53:00,54990.21,54992.99,54931.57,54934.56,25.13144,0.03680555555555556,54962.28
2021-03-27 00:54:00,54934.57,54941.19,54857.88,54875.46,59.183228,0.0375,54899.535
2021-03-27 00:55:00,54875.46,54948.53,54869.59,54886.72,66.562489,0.03819444444444445,54909.06
2021-03-27 00:56:00,54878.73,54889.75,54806.94,54868.72,62.018201,0.03888888888888889,54848.345
2021-03-27 00:57:00,54868.71,54873.74,54751.0,54791.8,88.903678,0.03958333333333333,54812.369999999995
2021-03-27 00:58:00,54789.8,54800.0,54744.1,54793.25,67.390759,0.04027777777777778,54772.05
2021-03-27 00:59:00,54793.24,54800.0,54716.31,54745.38,165.412438,0.04097222222222222,54758.155
