timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-15 00:00:00,11760.55,11772.53,11759.69,11766.49,45.186143,0.0,11766.11
2020-08-15 00:01:00,11766.49,11785.0,11766.49,11779.19,30.734005,0.0006944444444444445,11775.744999999999
2020-08-15 00:02:00,11779.2,11789.98,11774.45,11788.68,46.676223,0.001388888888888889,11782.215
2020-08-15 00:03:00,11788.26,11790.01,11781.22,11788.9,44.527925,0.0020833333333333333,11785.615
2020-08-15 00:04:00,11788.9,11791.13,11783.62,11785.15,17.653512,0.002777777777777778,11787.375
2020-08-15 00:05:00,11785.15,11807.0,11784.51,11805.89,79.960794,0.003472222222222222,11795.755000000001
2020-08-15 00:06:00,11805.89,11812.28,11804.66,11812.07,57.599892,0.004166666666666667,11808.470000000001
2020-08-15 00:07:00,11811.87,11814.0,11806.86,11807.19,32.291224,0.004861111111111111,11810.43
2020-08-15 00:08:00,11807.19,11809.1,11796.87,11804.21,26.351523,0.005555555555555556,11802.985
2020-08-15 00:09:00,11804.6,11814.0,11804.19,11813.56,13.601505,0.00625,11809.095000000001
2020-08-15 00:10:00,11813.56,11815.0,11799.07,11803.02,50.756265,0.006944444444444444,11807.035
2020-08-15 00:11:00,11803.02,11805.33,11795.9,11797.26,21.810761,0.007638888888888889,11800.615
2020-08-15 00:12:00,11797.26,11803.63,11795.0,11797.98,40.678782,0.008333333333333333,11799.314999999999
2020-08-15 00:13:00,11797.98,11798.87,11792.79,11795.65,26.948392,0.009027777777777777,11795.830000000002
2020-08-15 00:14:00,11795.61,11795.67,11777.99,11785.42,51.648728,0.009722222222222222,11786.83
2020-08-15 00:15:00,11785.61,11795.52,11785.4,11795.19,13.471489,0.010416666666666666,11790.46
2020-08-15 00:16:00,11795.26,11820.0,11794.79,11813.94,84.607424,0.011111111111111112,11807.395
2020-08-15 00:17:00,11813.94,11813.94,11803.85,11808.09,33.449761,0.011805555555555555,11808.895
2020-08-15 00:18:00,11808.69,11822.0,11802.12,11822.0,55.3679,0.0125,11812.060000000001
2020-08-15 00:19:00,11821.9,11830.0,11816.39,11818.44,66.46688,0.013194444444444444,11823.195
2020-08-15 00:20:00,11818.29,11830.0,11818.14,11826.74,38.196492,0.013888888888888888,11824.07
2020-08-15 00:21:00,11826.69,11830.0,11813.03,11829.0,75.62786,0.014583333333333334,11821.515
2020-08-15 00:22:00,11828.99,11844.01,11813.46,11837.15,237.746883,0.015277777777777777,11828.735
2020-08-15 00:23:00,11837.16,11847.84,11836.41,11845.35,127.146365,0.01597222222222222,11842.125
2020-08-15 00:24:00,11845.36,11869.0,11844.66,11865.7,234.301534,0.016666666666666666,11856.83
2020-08-15 00:25:00,11865.73,11895.0,11862.28,11892.92,278.474114,0.017361111111111112,11878.64
2020-08-15 00:26:00,11892.56,11895.0,11880.14,11894.76,102.900982,0.018055555555555554,11887.57
2020-08-15 00:27:00,11894.76,11897.99,11886.73,11894.95,88.567165,0.01875,11892.36
2020-08-15 00:28:00,11894.95,11899.0,11889.41,11891.09,82.78815,0.019444444444444445,11894.205
2020-08-15 00:29:00,11891.1,11908.0,11891.04,11908.0,303.773063,0.02013888888888889,11899.52
2020-08-15 00:30:00,11907.99,11920.0,11906.24,11906.25,193.497338,0.020833333333333332,11913.119999999999
2020-08-15 00:31:00,11906.74,11909.54,11889.06,11904.08,81.161476,0.021527777777777778,11899.3
2020-08-15 00:32:00,11903.52,11916.59,11902.95,11911.95,56.232646,0.022222222222222223,11909.77
2020-08-15 00:33:00,11911.95,11923.0,11904.99,11922.54,117.488602,0.022916666666666665,11913.994999999999
2020-08-15 00:34:00,11922.4,11930.42,11921.51,11930.3,108.517219,0.02361111111111111,11925.965
2020-08-15 00:35:00,11930.3,11950.25,11930.29,11943.87,336.343217,0.024305555555555556,11940.27
2020-08-15 00:36:00,11942.24,11947.28,11936.31,11946.71,83.459018,0.025,11941.795
2020-08-15 00:37:00,11946.72,11953.94,11945.59,11953.92,112.621895,0.025694444444444443,11949.765
2020-08-15 00:38:00,11953.79,11955.0,11943.63,11944.04,68.877326,0.02638888888888889,11949.314999999999
2020-08-15 00:39:00,11944.03,11968.22,11942.16,11967.42,259.349,0.027083333333333334,11955.189999999999
2020-08-15 00:40:00,11967.43,11968.72,11963.21,11967.16,162.316537,0.027777777777777776,11965.965
2020-08-15 00:41:00,11967.16,11969.94,11958.71,11969.94,113.012711,0.02847222222222222,11964.325
2020-08-15 00:42:00,11969.94,11979.0,11969.93,11976.93,127.679423,0.029166666666666667,11974.465
2020-08-15 00:43:00,11976.93,11979.0,11965.01,11972.49,95.542946,0.029861111111111113,11972.005000000001
2020-08-15 00:44:00,11972.79,11975.9,11939.85,11946.98,103.289966,0.030555555555555555,11957.875
2020-08-15 00:45:00,11946.99,11963.55,11942.29,11963.55,144.431952,0.03125,11952.92
2020-08-15 00:46:00,11963.25,11964.49,11955.41,11956.76,73.744706,0.03194444444444444,11959.95
2020-08-15 00:47:00,11956.1,11957.51,11945.62,11949.12,62.291884,0.03263888888888889,11951.565
2020-08-15 00:48:00,11949.11,11961.82,11944.57,11961.34,86.178729,0.03333333333333333,11953.195
2020-08-15 00:49:00,11960.2,11980.0,11959.5,11964.91,133.679925,0.034027777777777775,11969.75
2020-08-15 00:50:00,11964.91,11966.51,11947.54,11949.29,61.899694,0.034722222222222224,11957.025000000001
2020-08-15 00:51:00,11949.3,11958.02,11946.27,11951.17,70.981888,0.035416666666666666,11952.145
2020-08-15 00:52:00,11951.16,11960.0,11950.0,11952.68,51.41942,0.03611111111111111,11955.0
2020-08-15 00:53:00,11952.68,11952.68,11923.84,11933.71,78.927075,0.03680555555555556,11938.26
2020-08-15 00:54:00,11934.29,11939.71,11924.63,11927.95,64.38767,0.0375,11932.169999999998
2020-08-15 00:55:00,11928.11,11937.7,11923.85,11930.06,61.499861,0.03819444444444445,11930.775000000001
2020-08-15 00:56:00,11930.05,11930.05,11911.91,11917.48,50.48855,0.03888888888888889,11920.98
2020-08-15 00:57:00,11917.26,11929.76,11916.82,11925.28,58.309628,0.03958333333333333,11923.29
2020-08-15 00:58:00,11925.09,11925.1,11915.24,11915.62,52.082359,0.04027777777777778,11920.17
2020-08-15 00:59:00,11915.62,11918.19,11915.0,11916.96,52.589609,0.04097222222222222,11916.595000000001
2020-08-15 01:00:00,11917.25,11947.42,11917.25,11944.5,82.258002,0.041666666666666664,11932.335
2020-08-15 01:01:00,11944.51,11945.36,11910.85,11915.91,55.26256,0.04236111111111111,11928.105
2020-08-15 01:02:00,11915.91,11915.91,11887.95,11897.36,124.732361,0.043055555555555555,11901.93
2020-08-15 01:03:00,11897.06,11915.48,11896.7,11912.2,59.730238,0.04375,11906.09
2020-08-15 01:04:00,11912.57,11912.58,11894.21,11899.14,42.894156,0.044444444444444446,11903.395
2020-08-15 01:05:00,11899.14,11908.24,11899.14,11903.14,27.520524,0.04513888888888889,11903.689999999999
2020-08-15 01:06:00,11903.14,11909.44,11900.0,11908.51,27.302353,0.04583333333333333,11904.720000000001
2020-08-15 01:07:00,11908.86,11910.0,11904.77,11909.78,37.505362,0.04652777777777778,11907.385
2020-08-15 01:08:00,11909.77,11910.0,11900.0,11902.99,23.886857,0.04722222222222222,11905.0
2020-08-15 01:09:00,11903.0,11903.0,11893.37,11900.0,31.164763,0.04791666666666667,11898.185000000001
2020-08-15 01:10:00,11899.99,11907.48,11899.39,11905.88,36.941336,0.04861111111111111,11903.435
2020-08-15 01:11:00,11905.88,11908.59,11880.0,11894.22,46.510963,0.049305555555555554,11894.295
2020-08-15 01:12:00,11894.45,11896.71,11891.82,11894.85,30.812609,0.05,11894.265
2020-08-15 01:13:00,11894.84,11903.62,11893.89,11902.91,28.9337,0.050694444444444445,11898.755000000001
2020-08-15 01:14:00,11903.1,11908.59,11903.1,11908.59,20.514972,0.05138888888888889,11905.845000000001
2020-08-15 01:15:00,11908.44,11910.62,11902.35,11904.45,22.214599,0.052083333333333336,11906.485
2020-08-15 01:16:00,11904.45,11907.94,11903.01,11903.8,21.061794,0.05277777777777778,11905.475
2020-08-15 01:17:00,11903.8,11906.62,11894.14,11905.59,31.411929,0.05347222222222222,11900.380000000001
2020-08-15 01:18:00,11905.82,11918.18,11905.81,11916.14,41.262576,0.05416666666666667,11911.994999999999
2020-08-15 01:19:00,11916.15,11918.12,11914.37,11917.47,22.14518,0.05486111111111111,11916.245
2020-08-15 01:20:00,11917.37,11918.18,11907.06,11908.97,14.758142,0.05555555555555555,11912.619999999999
2020-08-15 01:21:00,11908.98,11909.39,11904.23,11906.53,36.577866,0.05625,11906.81
2020-08-15 01:22:00,11906.53,11915.22,11905.6,11915.12,29.307113,0.05694444444444444,11910.41
2020-08-15 01:23:00,11915.12,11915.12,11900.84,11908.44,25.633654,0.05763888888888889,11907.98
2020-08-15 01:24:00,11908.44,11914.86,11906.36,11906.64,38.672368,0.058333333333333334,11910.61
2020-08-15 01:25:00,11906.64,11915.0,11906.0,11911.91,40.942063,0.059027777777777776,11910.5
2020-08-15 01:26:00,11911.92,11920.0,11911.92,11918.43,24.506357,0.059722222222222225,11915.96
2020-08-15 01:27:00,11918.43,11918.43,11910.15,11914.34,24.793274,0.06041666666666667,11914.29
2020-08-15 01:28:00,11914.45,11916.47,11909.99,11916.07,16.310321,0.06111111111111111,11913.23
2020-08-15 01:29:00,11916.07,11916.07,11914.19,11915.31,12.420818,0.06180555555555556,11915.130000000001
2020-08-15 01:30:00,11915.31,11920.0,11915.05,11919.01,23.472812,0.0625,11917.525
2020-08-15 01:31:00,11919.01,11919.01,11914.68,11916.32,18.504691,0.06319444444444444,11916.845000000001
2020-08-15 01:32:00,11916.32,11916.32,11906.0,11913.92,26.035779,0.06388888888888888,11911.16
2020-08-15 01:33:00,11913.92,11915.0,11906.66,11915.0,43.220289,0.06458333333333334,11910.83
2020-08-15 01:34:00,11914.98,11914.98,11912.26,11914.24,25.04927,0.06527777777777778,11913.619999999999
2020-08-15 01:35:00,11914.24,11918.89,11914.0,11917.01,25.455022,0.06597222222222222,11916.445
2020-08-15 01:36:00,11917.01,11917.23,11910.0,11911.83,17.055537,0.06666666666666667,11913.615
2020-08-15 01:37:00,11911.83,11917.63,11911.83,11912.26,18.680901,0.06736111111111111,11914.73
2020-08-15 01:38:00,11912.25,11919.01,11910.0,11910.45,28.439834,0.06805555555555555,11914.505000000001
2020-08-15 01:39:00,11910.45,11910.46,11868.61,11873.85,130.805036,0.06875,11889.535
2020-08-15 01:40:00,11873.85,11891.26,11861.13,11881.73,95.058465,0.06944444444444445,11876.195
2020-08-15 01:41:00,11881.72,11892.12,11875.25,11889.71,32.293679,0.07013888888888889,11883.685000000001
2020-08-15 01:42:00,11889.72,11890.54,11874.02,11888.22,37.832606,0.07083333333333333,11882.28
2020-08-15 01:43:00,11888.23,11894.63,11887.1,11892.11,15.743054,0.07152777777777777,11890.865
2020-08-15 01:44:00,11892.11,11893.63,11885.98,11890.84,28.826407,0.07222222222222222,11889.805
2020-08-15 01:45:00,11891.51,11897.0,11890.71,11893.21,20.253789,0.07291666666666667,11893.855
2020-08-15 01:46:00,11893.21,11895.27,11889.96,11892.07,21.615292,0.07361111111111111,11892.615
2020-08-15 01:47:00,11892.08,11892.46,11864.28,11885.33,83.378922,0.07430555555555556,11878.369999999999
2020-08-15 01:48:00,11885.33,11890.0,11879.58,11890.0,46.079199,0.075,11884.79
2020-08-15 01:49:00,11890.0,11899.98,11888.01,11899.98,37.784697,0.07569444444444444,11893.994999999999
2020-08-15 01:50:00,11898.18,11918.17,11896.82,11912.52,65.982409,0.0763888888888889,11907.494999999999
2020-08-15 01:51:00,11912.51,11917.85,11911.65,11916.12,28.569778,0.07708333333333334,11914.75
