timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-18 00:00:00,58912.97,59239.19,58888.18,59200.26,292.129799,0.0,59063.685
2021-03-18 00:01:00,59200.26,59267.62,59104.43,59191.35,284.616757,0.0006944444444444445,59186.025
2021-03-18 00:02:00,59191.34,59456.0,59159.92,59455.81,240.494891,0.001388888888888889,59307.96
2021-03-18 00:03:00,59437.01,59561.54,59337.71,59364.61,254.521668,0.0020833333333333333,59449.625
2021-03-18 00:04:00,59364.62,59374.29,59190.81,59225.61,133.347811,0.002777777777777778,59282.55
2021-03-18 00:05:00,59225.61,59473.68,59199.98,59427.64,87.264732,0.003472222222222222,59336.83
2021-03-18 00:06:00,59427.64,59459.68,59250.95,59264.49,85.695335,0.004166666666666667,59355.315
2021-03-18 00:07:00,59264.49,59355.0,59254.02,59302.05,69.611331,0.004861111111111111,59304.509999999995
2021-03-18 00:08:00,59297.14,59357.0,59260.54,59261.06,70.883741,0.005555555555555556,59308.770000000004
2021-03-18 00:09:00,59261.05,59297.88,59124.97,59200.0,101.170381,0.00625,59211.425
2021-03-18 00:10:00,59181.06,59276.68,59141.2,59222.67,78.240121,0.006944444444444444,59208.94
2021-03-18 00:11:00,59222.67,59283.34,59200.0,59206.79,53.658154,0.007638888888888889,59241.67
2021-03-18 00:12:00,59206.79,59284.78,59200.36,59219.94,52.532395,0.008333333333333333,59242.57
2021-03-18 00:13:00,59219.94,59336.82,59213.41,59315.09,90.433224,0.009027777777777777,59275.115000000005
2021-03-18 00:14:00,59315.63,59385.03,59257.9,59291.43,82.054809,0.009722222222222222,59321.465
2021-03-18 00:15:00,59294.53,59350.0,59167.43,59210.1,260.732568,0.010416666666666666,59258.715
2021-03-18 00:16:00,59210.1,59229.64,59191.77,59217.82,44.355365,0.011111111111111112,59210.705
2021-03-18 00:17:00,59214.42,59288.97,59210.71,59264.81,37.598931,0.011805555555555555,59249.84
2021-03-18 00:18:00,59268.93,59310.49,59254.86,59254.87,46.512894,0.0125,59282.675
2021-03-18 00:19:00,59254.88,59275.5,59200.0,59205.5,57.767072,0.013194444444444444,59237.75
2021-03-18 00:20:00,59205.49,59219.24,59069.78,59085.18,62.674495,0.013888888888888888,59144.509999999995
