timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-18 00:00:00,8070.71,8076.44,8070.06,8075.33,10.318678,0.0,8073.25
2019-10-18 00:01:00,8076.39,8076.44,8065.35,8065.89,14.563666,0.0006944444444444445,8070.895
2019-10-18 00:02:00,8065.37,8070.67,8060.82,8070.59,27.918435,0.001388888888888889,8065.745
2019-10-18 00:03:00,8068.89,8075.74,8068.88,8075.43,10.463591,0.0020833333333333333,8072.3099999999995
2019-10-18 00:04:00,8075.0,8076.84,8075.0,8075.67,23.312315,0.002777777777777778,8075.92
2019-10-18 00:05:00,8075.0,8076.05,8066.54,8071.36,10.586735,0.003472222222222222,8071.295
2019-10-18 00:06:00,8069.87,8072.14,8065.7,8065.7,6.510804,0.004166666666666667,8068.92
2019-10-18 00:07:00,8066.12,8067.02,8060.17,8060.49,9.938307,0.004861111111111111,8063.595
2019-10-18 00:08:00,8061.64,8061.8,8055.1,8057.12,8.971734,0.005555555555555556,8058.450000000001
2019-10-18 00:09:00,8057.71,8060.24,8050.02,8053.52,13.69081,0.00625,8055.13
2019-10-18 00:10:00,8053.5,8056.75,8050.0,8055.32,19.434919,0.006944444444444444,8053.375
2019-10-18 00:11:00,8056.16,8062.37,8053.27,8058.57,13.63627,0.007638888888888889,8057.82
2019-10-18 00:12:00,8058.56,8060.35,8055.47,8057.39,5.37219,0.008333333333333333,8057.91
2019-10-18 00:13:00,8057.05,8058.64,8055.13,8055.78,4.120998,0.009027777777777777,8056.885
2019-10-18 00:14:00,8056.92,8058.79,8056.39,8058.37,4.26373,0.009722222222222222,8057.59
2019-10-18 00:15:00,8058.39,8061.92,8058.21,8059.51,10.76446,0.010416666666666666,8060.0650000000005
2019-10-18 00:16:00,8058.99,8064.0,8055.88,8063.28,13.568799,0.011111111111111112,8059.9400000000005
2019-10-18 00:17:00,8063.28,8063.28,8058.02,8058.82,6.842713,0.011805555555555555,8060.65
2019-10-18 00:18:00,8058.04,8059.05,8053.59,8053.63,6.479664,0.0125,8056.32
2019-10-18 00:19:00,8053.63,8054.88,8051.0,8052.17,5.739862,0.013194444444444444,8052.9400000000005
2019-10-18 00:20:00,8052.13,8054.35,8051.33,8053.61,7.410754,0.013888888888888888,8052.84
2019-10-18 00:21:00,8053.68,8066.81,8050.0,8065.75,22.815353,0.014583333333333334,8058.405000000001
2019-10-18 00:22:00,8065.63,8065.75,8060.88,8063.04,7.949614,0.015277777777777777,8063.3150000000005
2019-10-18 00:23:00,8063.29,8067.92,8060.12,8065.88,11.24013,0.01597222222222222,8064.02
2019-10-18 00:24:00,8065.64,8065.64,8057.66,8065.1,10.73186,0.016666666666666666,8061.65
2019-10-18 00:25:00,8064.59,8066.53,8060.21,8065.89,9.946512,0.017361111111111112,8063.37
2019-10-18 00:26:00,8065.87,8070.0,8062.72,8066.75,12.077004,0.018055555555555554,8066.360000000001
2019-10-18 00:27:00,8066.46,8074.61,8065.85,8072.03,10.75845,0.01875,8070.23
2019-10-18 00:28:00,8072.03,8074.53,8066.79,8067.76,11.025137,0.019444444444444445,8070.66
2019-10-18 00:29:00,8066.3,8073.41,8065.83,8072.91,9.28387,0.02013888888888889,8069.62
2019-10-18 00:30:00,8072.05,8073.66,8066.38,8072.46,15.401811,0.020833333333333332,8070.02
2019-10-18 00:31:00,8074.17,8075.63,8068.21,8074.1,18.07029,0.021527777777777778,8071.92
2019-10-18 00:32:00,8073.43,8084.73,8070.97,8077.75,41.704243,0.022222222222222223,8077.85
2019-10-18 00:33:00,8077.8,8083.33,8076.2,8077.85,11.107052,0.022916666666666665,8079.764999999999
2019-10-18 00:34:00,8078.61,8081.63,8075.84,8080.83,8.89894,0.02361111111111111,8078.735000000001
2019-10-18 00:35:00,8079.85,8080.7,8076.48,8076.49,4.433407,0.024305555555555556,8078.59
2019-10-18 00:36:00,8076.85,8077.42,8070.01,8070.01,8.938357,0.025,8073.715
2019-10-18 00:37:00,8070.01,8079.99,8070.01,8078.79,9.966737,0.025694444444444443,8075.0
2019-10-18 00:38:00,8079.83,8082.26,8073.34,8081.78,11.320679,0.02638888888888889,8077.8
2019-10-18 00:39:00,8082.13,8085.0,8078.67,8079.2,13.009021,0.027083333333333334,8081.835
2019-10-18 00:40:00,8080.47,8084.36,8079.22,8081.78,6.939365,0.027777777777777776,8081.79
2019-10-18 00:41:00,8081.54,8082.98,8079.49,8080.14,10.622914,0.02847222222222222,8081.235
2019-10-18 00:42:00,8079.84,8085.0,8079.83,8084.09,10.90959,0.029166666666666667,8082.415
2019-10-18 00:43:00,8084.91,8085.0,8082.38,8084.89,6.20679,0.029861111111111113,8083.6900000000005
2019-10-18 00:44:00,8084.89,8090.0,8084.64,8087.37,19.887817,0.030555555555555555,8087.32
2019-10-18 00:45:00,8086.68,8091.0,8082.27,8090.98,27.697192,0.03125,8086.635
2019-10-18 00:46:00,8090.98,8093.51,8085.5,8087.2,13.799845,0.03194444444444444,8089.505
2019-10-18 00:47:00,8087.21,8090.0,8084.46,8084.46,6.23962,0.03263888888888889,8087.23
2019-10-18 00:48:00,8085.22,8086.43,8081.31,8085.04,8.68404,0.03333333333333333,8083.870000000001
2019-10-18 00:49:00,8085.61,8089.85,8081.69,8087.51,10.147068,0.034027777777777775,8085.77
2019-10-18 00:50:00,8088.87,8089.37,8085.94,8086.56,8.663069,0.034722222222222224,8087.655
