timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-01 00:00:00,58739.46,58796.25,58720.82,58795.74,56.541494,0.0,58758.535
2021-04-01 00:01:00,58795.74,58858.21,58787.48,58815.42,45.844834,0.0006944444444444445,58822.845
2021-04-01 00:02:00,58815.42,58963.91,58808.99,58963.41,80.257514,0.001388888888888889,58886.45
2021-04-01 00:03:00,58953.83,59080.26,58952.34,59063.13,107.880493,0.0020833333333333333,59016.3
2021-04-01 00:04:00,59063.13,59093.0,58937.3,59061.14,68.599352,0.002777777777777778,59015.15
2021-04-01 00:05:00,59071.84,59083.0,58977.78,58993.04,38.179872,0.003472222222222222,59030.39
2021-04-01 00:06:00,58993.04,59080.0,58985.46,59043.88,29.342092,0.004166666666666667,59032.729999999996
2021-04-01 00:07:00,59043.88,59088.95,59007.0,59007.79,26.401287,0.004861111111111111,59047.975
2021-04-01 00:08:00,59007.79,59071.02,58997.24,59047.38,44.14176,0.005555555555555556,59034.13
2021-04-01 00:09:00,59047.38,59070.88,59030.0,59030.01,29.801803,0.00625,59050.44
2021-04-01 00:10:00,59030.0,59065.61,59030.0,59060.37,19.928143,0.006944444444444444,59047.805
2021-04-01 00:11:00,59060.38,59068.05,59037.86,59043.86,17.594566,0.007638888888888889,59052.955
2021-04-01 00:12:00,59045.86,59052.55,59029.95,59049.48,21.902506,0.008333333333333333,59041.25
2021-04-01 00:13:00,59049.49,59049.49,58967.44,58994.47,32.587782,0.009027777777777777,59008.465
2021-04-01 00:14:00,58995.12,59007.75,58965.0,58965.0,25.056395,0.009722222222222222,58986.375
2021-04-01 00:15:00,58965.01,58966.02,58907.76,58956.39,25.896267,0.010416666666666666,58936.89
2021-04-01 00:16:00,58956.39,58957.68,58895.01,58900.0,25.493498,0.011111111111111112,58926.345
2021-04-01 00:17:00,58900.0,58958.94,58877.55,58955.48,27.695467,0.011805555555555555,58918.245
2021-04-01 00:18:00,58955.48,59027.09,58951.55,58994.19,19.519458,0.0125,58989.32
2021-04-01 00:19:00,58994.2,59022.43,58852.94,58883.57,79.41166,0.013194444444444444,58937.685
2021-04-01 00:20:00,58883.57,58929.89,58862.21,58926.21,17.17355,0.013888888888888888,58896.05
2021-04-01 00:21:00,58926.22,58960.93,58926.21,58959.07,18.647385,0.014583333333333334,58943.57
2021-04-01 00:22:00,58959.06,58987.39,58926.21,58982.34,22.391159,0.015277777777777777,58956.8
2021-04-01 00:23:00,58980.25,59000.0,58960.64,58971.71,17.798936,0.01597222222222222,58980.32
2021-04-01 00:24:00,58966.29,58975.26,58929.34,58946.69,14.384649,0.016666666666666666,58952.3
2021-04-01 00:25:00,58946.7,58960.84,58929.12,58939.06,10.896032,0.017361111111111112,58944.979999999996
2021-04-01 00:26:00,58939.06,58960.71,58933.6,58933.6,11.959445,0.018055555555555554,58947.155
2021-04-01 00:27:00,58933.6,58933.61,58903.18,58905.02,14.17359,0.01875,58918.395000000004
2021-04-01 00:28:00,58909.28,58978.5,58900.13,58968.47,13.968413,0.019444444444444445,58939.315
2021-04-01 00:29:00,58968.48,58968.48,58900.0,58903.48,29.474405,0.02013888888888889,58934.240000000005
2021-04-01 00:30:00,58903.47,58990.32,58903.47,58983.52,17.526735,0.020833333333333332,58946.895000000004
2021-04-01 00:31:00,58983.52,59030.08,58983.52,59019.79,22.706817,0.021527777777777778,59006.8
2021-04-01 00:32:00,59021.73,59056.39,59020.75,59038.66,19.968854,0.022222222222222223,59038.57
2021-04-01 00:33:00,59038.67,59047.57,58998.03,59016.3,23.70881,0.022916666666666665,59022.8
2021-04-01 00:34:00,59019.26,59050.0,59003.37,59046.85,23.841042,0.02361111111111111,59026.685
2021-04-01 00:35:00,59046.86,59048.86,59020.28,59025.63,21.74193,0.024305555555555556,59034.57
2021-04-01 00:36:00,59025.64,59029.98,58979.77,58979.78,15.404431,0.025,59004.875
2021-04-01 00:37:00,58979.77,58985.87,58948.64,58955.47,24.742317,0.025694444444444443,58967.255000000005
2021-04-01 00:38:00,58955.48,59009.19,58954.22,58982.77,22.597189,0.02638888888888889,58981.705
2021-04-01 00:39:00,58982.77,59019.51,58938.92,58969.63,19.614241,0.027083333333333334,58979.215
2021-04-01 00:40:00,58969.63,59029.2,58969.63,59029.2,31.603713,0.027777777777777776,58999.41499999999
2021-04-01 00:41:00,59029.19,59029.2,58990.91,58999.99,20.140626,0.02847222222222222,59010.055
2021-04-01 00:42:00,59000.0,59000.0,58954.92,58992.11,14.83039,0.029166666666666667,58977.46
