timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-17 00:00:00,5650.57,5654.64,5648.37,5649.72,18.832848,0.0,5651.505
2018-11-17 00:01:00,5649.52,5649.92,5640.01,5640.66,26.270471,0.0006944444444444445,5644.965
2018-11-17 00:02:00,5640.55,5645.0,5637.52,5642.77,29.636213,0.001388888888888889,5641.26
2018-11-17 00:03:00,5642.76,5644.0,5637.11,5637.11,21.156697,0.0020833333333333333,5640.555
2018-11-17 00:04:00,5638.56,5639.0,5630.96,5635.32,53.500988,0.002777777777777778,5634.98
2018-11-17 00:05:00,5635.18,5635.18,5631.06,5631.27,24.606918,0.003472222222222222,5633.120000000001
2018-11-17 00:06:00,5632.1,5634.85,5630.96,5631.97,24.246972,0.004166666666666667,5632.905000000001
2018-11-17 00:07:00,5632.65,5637.76,5627.99,5628.46,17.371411,0.004861111111111111,5632.875
2018-11-17 00:08:00,5628.46,5633.79,5628.46,5631.39,12.593573,0.005555555555555556,5631.125
2018-11-17 00:09:00,5630.27,5633.79,5628.73,5633.79,20.508657,0.00625,5631.26
2018-11-17 00:10:00,5633.78,5638.54,5633.78,5635.15,12.029576,0.006944444444444444,5636.16
2018-11-17 00:11:00,5637.01,5648.99,5634.49,5648.51,34.247188,0.007638888888888889,5641.74
2018-11-17 00:12:00,5646.09,5649.0,5642.94,5645.37,19.638305,0.008333333333333333,5645.969999999999
2018-11-17 00:13:00,5647.29,5648.99,5642.99,5645.65,14.28935,0.009027777777777777,5645.99
2018-11-17 00:14:00,5646.03,5646.03,5639.19,5641.38,18.397357,0.009722222222222222,5642.61
2018-11-17 00:15:00,5641.38,5645.26,5639.65,5645.04,23.335541,0.010416666666666666,5642.455
2018-11-17 00:16:00,5643.55,5647.01,5642.35,5646.24,14.242708,0.011111111111111112,5644.68
2018-11-17 00:17:00,5646.24,5648.23,5644.85,5647.38,14.879811,0.011805555555555555,5646.54
2018-11-17 00:18:00,5647.58,5648.23,5644.85,5645.76,15.639344,0.0125,5646.54
2018-11-17 00:19:00,5645.76,5654.43,5645.69,5653.41,29.186424,0.013194444444444444,5650.0599999999995
2018-11-17 00:20:00,5652.15,5653.86,5641.85,5641.85,22.286449,0.013888888888888888,5647.855
2018-11-17 00:21:00,5644.9,5647.55,5642.92,5643.19,13.232632,0.014583333333333334,5645.235000000001
2018-11-17 00:22:00,5643.19,5645.0,5642.9,5642.93,12.212196,0.015277777777777777,5643.95
2018-11-17 00:23:00,5643.51,5646.66,5642.27,5644.03,13.886248,0.01597222222222222,5644.465
2018-11-17 00:24:00,5644.04,5646.66,5642.71,5644.2,13.726936,0.016666666666666666,5644.6849999999995
2018-11-17 00:25:00,5645.09,5645.09,5642.52,5642.52,14.957765,0.017361111111111112,5643.805
2018-11-17 00:26:00,5642.52,5643.22,5635.54,5635.55,14.235718,0.018055555555555554,5639.38
2018-11-17 00:27:00,5636.35,5638.13,5635.54,5637.55,13.10303,0.01875,5636.835
2018-11-17 00:28:00,5637.35,5641.84,5635.99,5636.42,18.835559,0.019444444444444445,5638.915
2018-11-17 00:29:00,5636.22,5639.26,5634.14,5635.81,12.534756,0.02013888888888889,5636.700000000001
2018-11-17 00:30:00,5636.01,5637.91,5634.16,5637.63,11.82262,0.020833333333333332,5636.035
2018-11-17 00:31:00,5636.89,5637.63,5635.64,5637.63,13.612416,0.021527777777777778,5636.635
2018-11-17 00:32:00,5637.43,5642.46,5636.4,5640.46,14.034597,0.022222222222222223,5639.43
2018-11-17 00:33:00,5640.48,5644.0,5640.47,5643.02,15.749091,0.022916666666666665,5642.235000000001
2018-11-17 00:34:00,5642.44,5644.68,5641.57,5644.28,19.112036,0.02361111111111111,5643.125
2018-11-17 00:35:00,5644.28,5644.98,5638.2,5639.47,20.329643,0.024305555555555556,5641.59
2018-11-17 00:36:00,5639.91,5639.92,5635.02,5635.87,13.39921,0.025,5637.47
2018-11-17 00:37:00,5635.46,5638.08,5630.92,5634.3,15.13701,0.025694444444444443,5634.5
2018-11-17 00:38:00,5633.4,5644.43,5630.13,5638.46,25.009644,0.02638888888888889,5637.280000000001
2018-11-17 00:39:00,5638.12,5640.63,5636.24,5639.48,10.233445,0.027083333333333334,5638.4349999999995
2018-11-17 00:40:00,5638.06,5640.55,5636.24,5637.85,8.974611,0.027777777777777776,5638.395
2018-11-17 00:41:00,5637.73,5641.0,5637.3,5638.94,12.887287,0.02847222222222222,5639.15
2018-11-17 00:42:00,5638.39,5640.34,5637.56,5638.94,12.796534,0.029166666666666667,5638.950000000001
2018-11-17 00:43:00,5639.92,5640.12,5634.61,5635.71,15.32475,0.029861111111111113,5637.365
2018-11-17 00:44:00,5636.22,5636.62,5634.62,5634.72,11.938573,0.030555555555555555,5635.62
2018-11-17 00:45:00,5635.81,5638.99,5632.77,5633.6,12.421093,0.03125,5635.88
2018-11-17 00:46:00,5633.03,5635.0,5631.68,5633.12,13.453597,0.03194444444444444,5633.34
2018-11-17 00:47:00,5635.0,5635.0,5631.2,5631.77,13.094024,0.03263888888888889,5633.1
2018-11-17 00:48:00,5630.0,5632.41,5629.24,5631.06,18.603269,0.03333333333333333,5630.825
2018-11-17 00:49:00,5629.24,5635.0,5629.24,5635.0,16.891613,0.034027777777777775,5632.12
2018-11-17 00:50:00,5630.97,5632.18,5628.14,5629.36,17.867955,0.034722222222222224,5630.16
2018-11-17 00:51:00,5629.95,5634.64,5628.11,5629.04,18.694196,0.035416666666666666,5631.375
2018-11-17 00:52:00,5628.77,5630.21,5621.68,5626.57,20.662892,0.03611111111111111,5625.945
2018-11-17 00:53:00,5626.57,5627.0,5622.48,5624.81,15.054748,0.03680555555555556,5624.74
2018-11-17 00:54:00,5624.26,5629.78,5622.76,5626.64,23.430826,0.0375,5626.27
2018-11-17 00:55:00,5628.07,5629.78,5622.93,5626.0,15.160986,0.03819444444444445,5626.355
2018-11-17 00:56:00,5625.96,5628.84,5622.77,5624.79,23.394042,0.03888888888888889,5625.805
2018-11-17 00:57:00,5624.99,5627.38,5621.04,5621.07,31.197285,0.03958333333333333,5624.21
2018-11-17 00:58:00,5622.86,5625.34,5618.97,5620.0,23.030443,0.04027777777777778,5622.155000000001
2018-11-17 00:59:00,5620.0,5622.44,5618.03,5618.23,16.904055,0.04097222222222222,5620.235
2018-11-17 01:00:00,5618.98,5619.91,5617.66,5619.9,14.771436,0.041666666666666664,5618.785
2018-11-17 01:01:00,5619.89,5621.64,5618.4,5621.19,9.469481,0.04236111111111111,5620.02
2018-11-17 01:02:00,5620.37,5620.99,5618.01,5619.3,16.126464,0.043055555555555555,5619.5
2018-11-17 01:03:00,5619.58,5619.98,5617.14,5617.35,14.169836,0.04375,5618.5599999999995
2018-11-17 01:04:00,5618.31,5619.25,5617.11,5617.8,12.416867,0.044444444444444446,5618.18
2018-11-17 01:05:00,5617.8,5618.8,5604.74,5610.1,49.088336,0.04513888888888889,5611.77
2018-11-17 01:06:00,5610.1,5612.3,5608.15,5612.29,16.702065,0.04583333333333333,5610.225
2018-11-17 01:07:00,5611.58,5616.75,5609.89,5616.37,13.943799,0.04652777777777778,5613.32
2018-11-17 01:08:00,5616.14,5618.42,5616.0,5617.59,9.567315,0.04722222222222222,5617.21
2018-11-17 01:09:00,5617.28,5617.28,5615.0,5616.0,15.593837,0.04791666666666667,5616.139999999999
2018-11-17 01:10:00,5616.04,5616.1,5615.2,5616.1,12.949543,0.04861111111111111,5615.65
2018-11-17 01:11:00,5616.06,5616.31,5615.21,5615.74,11.607537,0.049305555555555554,5615.76
2018-11-17 01:12:00,5615.8,5616.31,5611.41,5612.62,19.7886,0.05,5613.860000000001
2018-11-17 01:13:00,5611.45,5612.67,5606.24,5611.35,17.331968,0.050694444444444445,5609.455
2018-11-17 01:14:00,5609.79,5612.08,5608.11,5610.0,12.863617,0.05138888888888889,5610.094999999999
2018-11-17 01:15:00,5610.2,5618.42,5610.0,5616.87,15.372479,0.052083333333333336,5614.21
2018-11-17 01:16:00,5616.54,5617.77,5615.76,5616.58,11.045299,0.05277777777777778,5616.765
2018-11-17 01:17:00,5616.24,5620.0,5616.24,5619.31,22.283361,0.05347222222222222,5618.12
2018-11-17 01:18:00,5619.68,5622.66,5619.51,5622.02,11.276635,0.05416666666666667,5621.085
2018-11-17 01:19:00,5622.26,5627.03,5619.7,5626.97,21.984692,0.05486111111111111,5623.365
2018-11-17 01:20:00,5626.78,5626.78,5622.26,5624.02,19.091831,0.05555555555555555,5624.52
2018-11-17 01:21:00,5622.19,5625.75,5620.97,5622.37,17.507593,0.05625,5623.360000000001
2018-11-17 01:22:00,5621.17,5624.73,5619.37,5622.46,11.649757,0.05694444444444444,5622.049999999999
2018-11-17 01:23:00,5622.66,5623.79,5619.41,5619.41,10.612383,0.05763888888888889,5621.6
2018-11-17 01:24:00,5620.22,5627.16,5620.22,5626.32,13.18744,0.058333333333333334,5623.6900000000005
2018-11-17 01:25:00,5623.72,5626.1,5621.73,5623.81,10.560582,0.059027777777777776,5623.915
2018-11-17 01:26:00,5624.0,5627.1,5621.96,5624.07,11.625092,0.059722222222222225,5624.530000000001
2018-11-17 01:27:00,5624.71,5627.28,5622.44,5622.44,11.893662,0.06041666666666667,5624.86
2018-11-17 01:28:00,5622.44,5623.78,5622.44,5623.78,12.06206,0.06111111111111111,5623.11
2018-11-17 01:29:00,5622.97,5623.78,5621.99,5622.4,11.706443,0.06180555555555556,5622.885
2018-11-17 01:30:00,5622.16,5622.94,5617.35,5620.23,20.754592,0.0625,5620.145
2018-11-17 01:31:00,5617.55,5621.88,5617.36,5621.66,18.742225,0.06319444444444444,5619.62
2018-11-17 01:32:00,5619.79,5621.88,5618.44,5620.61,17.802404,0.06388888888888888,5620.16
2018-11-17 01:33:00,5619.29,5620.74,5616.04,5618.7,18.048854,0.06458333333333334,5618.389999999999
2018-11-17 01:34:00,5618.7,5620.17,5614.24,5616.25,14.663201,0.06527777777777778,5617.205
2018-11-17 01:35:00,5616.25,5617.84,5614.25,5617.55,11.265801,0.06597222222222222,5616.045
2018-11-17 01:36:00,5616.2,5617.79,5613.19,5616.41,12.359742,0.06666666666666667,5615.49
2018-11-17 01:37:00,5615.16,5617.84,5614.89,5617.19,13.521005,0.06736111111111111,5616.365
2018-11-17 01:38:00,5617.14,5623.78,5617.0,5621.76,18.543822,0.06805555555555555,5620.389999999999
2018-11-17 01:39:00,5622.44,5627.01,5621.2,5622.0,34.999091,0.06875,5624.105
2018-11-17 01:40:00,5622.32,5622.74,5618.54,5620.95,19.071938,0.06944444444444445,5620.639999999999
2018-11-17 01:41:00,5619.3,5622.01,5618.58,5621.25,12.903865,0.07013888888888889,5620.295
2018-11-17 01:42:00,5621.25,5623.75,5621.05,5623.2,12.299503,0.07083333333333333,5622.4
2018-11-17 01:43:00,5623.0,5625.9,5621.47,5623.88,10.669433,0.07152777777777777,5623.6849999999995
2018-11-17 01:44:00,5623.82,5623.88,5619.43,5621.57,18.218769,0.07222222222222222,5621.655000000001
2018-11-17 01:45:00,5620.78,5621.57,5618.54,5621.57,12.658457,0.07291666666666667,5620.055
2018-11-17 01:46:00,5621.16,5622.64,5618.54,5620.92,15.711291,0.07361111111111111,5620.59
2018-11-17 01:47:00,5620.92,5621.63,5618.54,5618.67,12.304296,0.07430555555555556,5620.085
2018-11-17 01:48:00,5618.7,5621.61,5618.54,5620.69,12.443233,0.075,5620.075
2018-11-17 01:49:00,5620.49,5620.69,5618.54,5620.07,14.315968,0.07569444444444444,5619.615
