timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-26 00:00:00,8175.63,8184.85,8175.63,8182.56,21.221628,0.0,8180.24
2018-07-26 00:01:00,8181.38,8195.0,8181.37,8193.48,26.050224,0.0006944444444444445,8188.1849999999995
2018-07-26 00:02:00,8193.47,8200.01,8188.0,8195.33,46.225456,0.001388888888888889,8194.005000000001
2018-07-26 00:03:00,8195.33,8198.97,8190.07,8198.96,15.880768,0.0020833333333333333,8194.52
2018-07-26 00:04:00,8198.96,8215.66,8198.96,8207.0,34.183965,0.002777777777777778,8207.31
2018-07-26 00:05:00,8208.21,8216.43,8207.01,8214.18,50.577825,0.003472222222222222,8211.720000000001
2018-07-26 00:06:00,8214.55,8215.0,8210.03,8212.0,47.302431,0.004166666666666667,8212.515
2018-07-26 00:07:00,8211.66,8212.0,8197.09,8198.48,16.078332,0.004861111111111111,8204.545
2018-07-26 00:08:00,8198.48,8202.0,8190.0,8196.6,28.643962,0.005555555555555556,8196.0
2018-07-26 00:09:00,8196.57,8196.57,8188.01,8188.01,12.01012,0.00625,8192.29
2018-07-26 00:10:00,8190.01,8194.53,8187.75,8188.0,9.193595,0.006944444444444444,8191.14
2018-07-26 00:11:00,8188.02,8193.58,8187.17,8192.58,13.599825,0.007638888888888889,8190.375
2018-07-26 00:12:00,8192.08,8193.58,8190.34,8193.57,7.463626,0.008333333333333333,8191.96
2018-07-26 00:13:00,8193.55,8196.57,8190.4,8196.57,30.292307,0.009027777777777777,8193.485
2018-07-26 00:14:00,8196.6,8207.88,8195.59,8207.3,24.912941,0.009722222222222222,8201.735
2018-07-26 00:15:00,8207.31,8210.09,8204.02,8205.11,9.721089,0.010416666666666666,8207.055
2018-07-26 00:16:00,8204.02,8207.44,8200.76,8200.77,13.013146,0.011111111111111112,8204.1
2018-07-26 00:17:00,8200.88,8208.73,8200.0,8206.11,11.083328,0.011805555555555555,8204.365
2018-07-26 00:18:00,8206.11,8206.11,8202.78,8205.03,9.748326,0.0125,8204.445
2018-07-26 00:19:00,8206.1,8208.85,8204.57,8206.12,12.558781,0.013194444444444444,8206.71
2018-07-26 00:20:00,8206.11,8209.0,8200.0,8204.01,25.16975,0.013888888888888888,8204.5
2018-07-26 00:21:00,8204.01,8205.0,8193.0,8198.23,30.967577,0.014583333333333334,8199.0
2018-07-26 00:22:00,8199.97,8208.96,8196.53,8200.84,11.95623,0.015277777777777777,8202.744999999999
2018-07-26 00:23:00,8200.88,8208.91,8200.88,8201.16,2.175254,0.01597222222222222,8204.895
2018-07-26 00:24:00,8205.06,8205.06,8194.94,8194.94,11.810956,0.016666666666666666,8200.0
2018-07-26 00:25:00,8194.94,8200.8,8193.0,8197.93,30.705008,0.017361111111111112,8196.9
2018-07-26 00:26:00,8196.84,8200.82,8193.33,8197.99,25.461883,0.018055555555555554,8197.075
2018-07-26 00:27:00,8197.98,8200.0,8195.45,8199.99,9.47612,0.01875,8197.725
2018-07-26 00:28:00,8199.82,8202.0,8199.82,8199.83,18.530837,0.019444444444444445,8200.91
2018-07-26 00:29:00,8199.83,8201.41,8199.82,8200.13,49.855538,0.02013888888888889,8200.615
2018-07-26 00:30:00,8200.06,8200.13,8193.0,8193.02,45.688817,0.020833333333333332,8196.564999999999
2018-07-26 00:31:00,8193.01,8193.02,8186.91,8186.91,26.409353,0.021527777777777778,8189.965
2018-07-26 00:32:00,8186.91,8189.7,8186.9,8188.99,8.865739,0.022222222222222223,8188.299999999999
2018-07-26 00:33:00,8188.04,8190.03,8187.09,8190.0,19.398528,0.022916666666666665,8188.5599999999995
