timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-20 00:00:00,36671.23,37191.01,36653.64,37143.11,299.942281,0.0,36922.325
2021-05-20 00:01:00,37143.11,37475.74,36741.58,36868.29,367.143767,0.0006944444444444445,37108.66
2021-05-20 00:02:00,36842.99,37425.28,36803.27,37156.47,337.272999,0.001388888888888889,37114.274999999994
2021-05-20 00:03:00,37161.47,37344.37,37091.96,37174.55,241.84556,0.0020833333333333333,37218.165
2021-05-20 00:04:00,37174.56,37274.21,36910.12,36955.72,176.471919,0.002777777777777778,37092.165
2021-05-20 00:05:00,36954.38,37277.26,36935.44,37229.58,180.576103,0.003472222222222222,37106.350000000006
2021-05-20 00:06:00,37229.59,37377.46,37223.46,37335.27,164.085919,0.004166666666666667,37300.46
2021-05-20 00:07:00,37342.89,37742.56,37326.7,37593.45,277.667665,0.004861111111111111,37534.63
2021-05-20 00:08:00,37593.45,37650.01,37342.57,37379.42,253.912138,0.005555555555555556,37496.29
2021-05-20 00:09:00,37376.92,37650.01,37279.13,37575.5,246.064716,0.00625,37464.57
2021-05-20 00:10:00,37575.65,37587.5,37386.73,37478.01,162.261554,0.006944444444444444,37487.115000000005
2021-05-20 00:11:00,37478.03,37700.23,37478.01,37630.45,151.385128,0.007638888888888889,37589.12
2021-05-20 00:12:00,37630.45,37941.25,37629.6,37870.14,145.334031,0.008333333333333333,37785.425
2021-05-20 00:13:00,37870.14,37920.22,37715.01,37846.68,126.486102,0.009027777777777777,37817.615000000005
2021-05-20 00:14:00,37846.69,37906.92,37753.75,37814.04,167.845845,0.009722222222222222,37830.335
2021-05-20 00:15:00,37814.04,38117.58,37808.33,38093.34,239.395087,0.010416666666666666,37962.955
2021-05-20 00:16:00,38093.2,38180.0,37991.98,38068.15,185.005122,0.011111111111111112,38085.990000000005
2021-05-20 00:17:00,38062.93,38100.0,37832.21,37832.21,156.389817,0.011805555555555555,37966.104999999996
2021-05-20 00:18:00,37836.36,37997.23,37827.72,37875.72,119.902077,0.0125,37912.475000000006
2021-05-20 00:19:00,37875.71,37920.98,37736.46,37747.54,139.482913,0.013194444444444444,37828.72
2021-05-20 00:20:00,37747.54,37747.55,37442.08,37507.31,252.630004,0.013888888888888888,37594.815
2021-05-20 00:21:00,37507.01,37507.01,37355.05,37365.11,162.14297,0.014583333333333334,37431.03
2021-05-20 00:22:00,37368.32,37549.64,37346.22,37346.22,153.834917,0.015277777777777777,37447.93
2021-05-20 00:23:00,37346.22,37441.52,37304.22,37401.2,114.236108,0.01597222222222222,37372.869999999995
2021-05-20 00:24:00,37401.2,37694.97,37393.94,37452.43,161.182954,0.016666666666666666,37544.455
2021-05-20 00:25:00,37452.45,37453.4,37165.38,37269.42,308.848346,0.017361111111111112,37309.39
2021-05-20 00:26:00,37269.42,37350.0,37150.42,37297.72,137.212595,0.018055555555555554,37250.21
2021-05-20 00:27:00,37297.72,37426.37,37135.82,37176.78,132.967445,0.01875,37281.095
2021-05-20 00:28:00,37176.78,37267.49,36977.75,37011.24,211.518325,0.019444444444444445,37122.619999999995
2021-05-20 00:29:00,37011.24,37026.12,36906.28,36969.07,175.486733,0.02013888888888889,36966.2
2021-05-20 00:30:00,36969.08,37127.88,36859.89,36895.14,182.678022,0.020833333333333332,36993.884999999995
2021-05-20 00:31:00,36884.38,36950.0,36755.93,36786.89,214.182817,0.021527777777777778,36852.965
2021-05-20 00:32:00,36786.51,36863.25,36619.5,36754.64,251.987791,0.022222222222222223,36741.375
2021-05-20 00:33:00,36754.65,36977.09,36595.49,36753.48,280.344464,0.022916666666666665,36786.28999999999
2021-05-20 00:34:00,36737.62,36737.68,36500.0,36583.78,456.56239,0.02361111111111111,36618.84
2021-05-20 00:35:00,36583.79,36973.56,36583.79,36611.59,324.797469,0.024305555555555556,36778.675
2021-05-20 00:36:00,36622.29,36690.41,36450.0,36566.69,259.581318,0.025,36570.205
2021-05-20 00:37:00,36564.06,36597.8,36201.0,36222.56,360.071542,0.025694444444444443,36399.4
2021-05-20 00:38:00,36224.45,36402.6,36159.07,36190.5,276.736797,0.02638888888888889,36280.835
