timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-13 00:00:00,8184.97,8196.0,8181.51,8192.84,124.737987,0.0,8188.755
2020-01-13 00:01:00,8193.13,8193.13,8180.49,8189.29,83.297114,0.0006944444444444445,8186.8099999999995
2020-01-13 00:02:00,8189.13,8189.15,8172.52,8176.85,41.609297,0.001388888888888889,8180.835
2020-01-13 00:03:00,8177.65,8177.78,8166.66,8170.89,18.014935,0.0020833333333333333,8172.219999999999
2020-01-13 00:04:00,8170.89,8170.9,8152.48,8154.33,62.903439,0.002777777777777778,8161.69
2020-01-13 00:05:00,8154.96,8174.31,8154.45,8167.8,32.147821,0.003472222222222222,8164.38
2020-01-13 00:06:00,8166.29,8173.85,8160.02,8166.82,14.087927,0.004166666666666667,8166.935
2020-01-13 00:07:00,8166.8,8166.8,8159.1,8159.96,10.536246,0.004861111111111111,8162.950000000001
2020-01-13 00:08:00,8159.96,8164.01,8159.19,8162.1,14.072229,0.005555555555555556,8161.6
2020-01-13 00:09:00,8162.48,8170.0,8161.89,8166.23,17.33317,0.00625,8165.945
2020-01-13 00:10:00,8164.94,8167.31,8162.49,8162.86,8.647471,0.006944444444444444,8164.9
2020-01-13 00:11:00,8163.57,8171.96,8162.54,8171.96,13.135809,0.007638888888888889,8167.25
2020-01-13 00:12:00,8169.5,8181.79,8169.5,8175.1,54.845364,0.008333333333333333,8175.645
2020-01-13 00:13:00,8177.39,8185.24,8175.26,8178.18,25.90505,0.009027777777777777,8180.25
2020-01-13 00:14:00,8178.06,8179.92,8171.27,8179.02,10.736014,0.009722222222222222,8175.595
2020-01-13 00:15:00,8178.15,8179.01,8173.37,8173.37,15.090954,0.010416666666666666,8176.1900000000005
2020-01-13 00:16:00,8172.6,8177.0,8168.43,8174.93,13.87495,0.011111111111111112,8172.715
2020-01-13 00:17:00,8173.76,8176.61,8169.26,8173.03,9.901941,0.011805555555555555,8172.9349999999995
2020-01-13 00:18:00,8172.26,8175.0,8171.12,8172.21,12.107432,0.0125,8173.0599999999995
2020-01-13 00:19:00,8172.22,8183.6,8172.21,8176.32,57.54172,0.013194444444444444,8177.905000000001
2020-01-13 00:20:00,8176.19,8176.19,8174.17,8175.49,18.754042,0.013888888888888888,8175.18
2020-01-13 00:21:00,8175.49,8175.53,8160.05,8169.42,53.906564,0.014583333333333334,8167.79
2020-01-13 00:22:00,8169.44,8169.44,8162.59,8163.6,13.244853,0.015277777777777777,8166.014999999999
2020-01-13 00:23:00,8164.08,8166.24,8156.0,8157.49,24.288512,0.01597222222222222,8161.12
2020-01-13 00:24:00,8157.41,8167.29,8146.48,8155.11,54.994199,0.016666666666666666,8156.885
2020-01-13 00:25:00,8155.11,8168.33,8153.35,8160.99,21.526468,0.017361111111111112,8160.84
