timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-23 00:00:00,6362.57,6365.86,6352.06,6352.06,39.959406,0.0,6358.96
2018-08-23 00:01:00,6352.06,6352.06,6342.28,6350.0,13.652491,0.0006944444444444445,6347.17
2018-08-23 00:02:00,6347.5,6352.01,6345.0,6347.71,13.428123,0.001388888888888889,6348.505
2018-08-23 00:03:00,6349.87,6353.3,6347.14,6347.14,10.267848,0.0020833333333333333,6350.22
2018-08-23 00:04:00,6352.38,6356.46,6350.0,6356.01,14.104122,0.002777777777777778,6353.23
2018-08-23 00:05:00,6356.01,6357.0,6352.13,6354.72,9.957793,0.003472222222222222,6354.5650000000005
2018-08-23 00:06:00,6355.32,6360.0,6354.39,6360.0,15.903446,0.004166666666666667,6357.195
2018-08-23 00:07:00,6356.11,6360.0,6355.77,6358.31,9.323347,0.004861111111111111,6357.885
2018-08-23 00:08:00,6359.05,6360.35,6358.31,6359.03,20.657807,0.005555555555555556,6359.33
2018-08-23 00:09:00,6359.67,6362.17,6359.03,6362.17,25.814279,0.00625,6360.6
2018-08-23 00:10:00,6362.17,6369.2,6362.17,6369.2,22.01469,0.006944444444444444,6365.6849999999995
2018-08-23 00:11:00,6368.65,6370.23,6362.99,6365.53,37.36205,0.007638888888888889,6366.61
2018-08-23 00:12:00,6365.53,6373.15,6365.52,6373.15,15.147105,0.008333333333333333,6369.335
2018-08-23 00:13:00,6372.16,6379.46,6371.09,6374.86,18.162404,0.009027777777777777,6375.275
2018-08-23 00:14:00,6372.7,6375.0,6371.04,6374.84,72.056846,0.009722222222222222,6373.02
2018-08-23 00:15:00,6374.83,6379.8,6372.17,6379.8,74.131218,0.010416666666666666,6375.985000000001
2018-08-23 00:16:00,6378.0,6380.43,6376.1,6380.32,27.846748,0.011111111111111112,6378.265
2018-08-23 00:17:00,6380.32,6384.51,6375.29,6383.43,27.570963,0.011805555555555555,6379.9
2018-08-23 00:18:00,6383.43,6390.31,6375.22,6381.06,181.194353,0.0125,6382.765
2018-08-23 00:19:00,6379.13,6385.93,6378.35,6385.93,57.912963,0.013194444444444444,6382.14
2018-08-23 00:20:00,6383.03,6386.41,6381.0,6385.01,13.533618,0.013888888888888888,6383.705
2018-08-23 00:21:00,6385.02,6388.0,6375.29,6377.72,29.518518,0.014583333333333334,6381.645
2018-08-23 00:22:00,6376.01,6386.0,6372.38,6384.99,54.357919,0.015277777777777777,6379.1900000000005
2018-08-23 00:23:00,6384.99,6384.99,6374.52,6376.76,48.918058,0.01597222222222222,6379.755
2018-08-23 00:24:00,6376.73,6379.59,6375.25,6376.0,58.019878,0.016666666666666666,6377.42
2018-08-23 00:25:00,6375.62,6376.0,6372.37,6374.47,14.634362,0.017361111111111112,6374.1849999999995
2018-08-23 00:26:00,6373.42,6374.48,6370.58,6374.48,23.088897,0.018055555555555554,6372.53
2018-08-23 00:27:00,6373.22,6388.0,6373.22,6386.75,66.986498,0.01875,6380.610000000001
2018-08-23 00:28:00,6386.76,6387.27,6377.28,6381.75,64.355484,0.019444444444444445,6382.275
2018-08-23 00:29:00,6381.75,6388.0,6375.74,6385.79,81.779009,0.02013888888888889,6381.87
2018-08-23 00:30:00,6385.81,6388.0,6379.94,6380.7,44.731303,0.020833333333333332,6383.969999999999
2018-08-23 00:31:00,6380.7,6383.65,6380.7,6380.93,66.385164,0.021527777777777778,6382.174999999999
2018-08-23 00:32:00,6381.58,6387.57,6380.91,6385.01,32.560584,0.022222222222222223,6384.24
2018-08-23 00:33:00,6387.0,6389.02,6385.01,6388.79,13.228957,0.022916666666666665,6387.015
2018-08-23 00:34:00,6388.71,6397.52,6388.4,6389.03,77.099183,0.02361111111111111,6392.96
2018-08-23 00:35:00,6389.03,6391.72,6387.68,6387.98,83.423647,0.024305555555555556,6389.700000000001
2018-08-23 00:36:00,6387.99,6389.21,6384.26,6387.46,103.813356,0.025,6386.735000000001
2018-08-23 00:37:00,6387.46,6387.46,6380.39,6381.09,39.557554,0.025694444444444443,6383.925
2018-08-23 00:38:00,6381.92,6389.76,6379.0,6383.06,72.079611,0.02638888888888889,6384.38
2018-08-23 00:39:00,6383.06,6383.96,6381.34,6383.96,86.916571,0.027083333333333334,6382.65
2018-08-23 00:40:00,6383.76,6385.99,6383.58,6383.58,89.817022,0.027777777777777776,6384.785
2018-08-23 00:41:00,6383.67,6397.73,6383.57,6396.52,75.227056,0.02847222222222222,6390.65
2018-08-23 00:42:00,6397.73,6400.0,6391.51,6396.11,58.382116,0.029166666666666667,6395.755
2018-08-23 00:43:00,6397.05,6419.81,6396.11,6409.07,102.286764,0.029861111111111113,6407.96
2018-08-23 00:44:00,6408.11,6411.44,6390.4,6401.95,53.04748,0.030555555555555555,6400.92
2018-08-23 00:45:00,6401.95,6407.89,6400.0,6400.51,31.237689,0.03125,6403.945
2018-08-23 00:46:00,6400.5,6402.82,6395.66,6400.47,27.044853,0.03194444444444444,6399.24
2018-08-23 00:47:00,6401.7,6407.67,6399.26,6400.37,29.123282,0.03263888888888889,6403.465
2018-08-23 00:48:00,6400.37,6400.37,6397.0,6399.7,57.748128,0.03333333333333333,6398.6849999999995
2018-08-23 00:49:00,6398.85,6408.46,6398.02,6404.15,66.796454,0.034027777777777775,6403.24
2018-08-23 00:50:00,6407.89,6410.08,6399.04,6404.02,46.083841,0.034722222222222224,6404.5599999999995
2018-08-23 00:51:00,6404.03,6417.1,6404.03,6414.04,12.193361,0.035416666666666666,6410.5650000000005
2018-08-23 00:52:00,6412.0,6429.99,6409.43,6425.98,55.235751,0.03611111111111111,6419.71
2018-08-23 00:53:00,6425.99,6431.0,6414.3,6425.0,82.942595,0.03680555555555556,6422.65
2018-08-23 00:54:00,6426.54,6428.55,6412.79,6418.85,31.649792,0.0375,6420.67
2018-08-23 00:55:00,6418.68,6420.0,6414.55,6420.0,36.365681,0.03819444444444445,6417.275
2018-08-23 00:56:00,6418.96,6424.13,6416.13,6421.19,21.167179,0.03888888888888889,6420.13
2018-08-23 00:57:00,6424.1,6427.95,6421.04,6423.43,18.282263,0.03958333333333333,6424.495
2018-08-23 00:58:00,6422.21,6427.43,6419.79,6427.04,22.785593,0.04027777777777778,6423.610000000001
2018-08-23 00:59:00,6427.42,6431.97,6425.0,6428.42,42.025226,0.04097222222222222,6428.485000000001
2018-08-23 01:00:00,6428.42,6430.0,6418.68,6418.69,58.817782,0.041666666666666664,6424.34
2018-08-23 01:01:00,6421.85,6424.4,6418.66,6424.4,18.176656,0.04236111111111111,6421.53
2018-08-23 01:02:00,6424.4,6426.81,6423.41,6425.01,10.615049,0.043055555555555555,6425.110000000001
2018-08-23 01:03:00,6425.01,6426.92,6421.72,6424.97,33.188215,0.04375,6424.32
2018-08-23 01:04:00,6424.97,6424.97,6412.81,6418.97,18.815525,0.044444444444444446,6418.89
2018-08-23 01:05:00,6418.97,6421.11,6412.79,6414.54,43.668322,0.04513888888888889,6416.95
2018-08-23 01:06:00,6414.54,6417.29,6413.4,6415.0,41.531911,0.04583333333333333,6415.344999999999
2018-08-23 01:07:00,6414.2,6421.11,6413.4,6418.16,17.33404,0.04652777777777778,6417.254999999999
2018-08-23 01:08:00,6418.16,6422.09,6416.03,6416.89,6.637582,0.04722222222222222,6419.0599999999995
2018-08-23 01:09:00,6415.0,6419.93,6413.9,6413.98,15.584102,0.04791666666666667,6416.915
2018-08-23 01:10:00,6413.98,6416.95,6413.4,6416.9,6.524129,0.04861111111111111,6415.174999999999
2018-08-23 01:11:00,6416.8,6416.9,6412.89,6416.56,16.917742,0.049305555555555554,6414.895
2018-08-23 01:12:00,6416.56,6420.0,6411.86,6411.88,16.666429,0.05,6415.93
2018-08-23 01:13:00,6414.0,6416.92,6412.63,6416.66,4.697187,0.050694444444444445,6414.775
2018-08-23 01:14:00,6413.97,6416.7,6413.97,6414.0,9.823098,0.05138888888888889,6415.335
2018-08-23 01:15:00,6414.85,6415.71,6411.88,6413.09,12.469423,0.052083333333333336,6413.795
2018-08-23 01:16:00,6412.48,6416.4,6411.88,6414.13,17.801616,0.05277777777777778,6414.139999999999
2018-08-23 01:17:00,6415.87,6418.0,6413.09,6415.23,42.174258,0.05347222222222222,6415.545
2018-08-23 01:18:00,6416.11,6417.13,6412.0,6412.01,30.344275,0.05416666666666667,6414.5650000000005
2018-08-23 01:19:00,6412.79,6412.79,6405.0,6407.01,35.378529,0.05486111111111111,6408.895
2018-08-23 01:20:00,6407.01,6407.03,6400.0,6403.4,45.205881,0.05555555555555555,6403.514999999999
2018-08-23 01:21:00,6403.4,6406.2,6403.39,6406.07,17.787158,0.05625,6404.795
2018-08-23 01:22:00,6406.14,6409.99,6402.82,6409.91,12.067321,0.05694444444444444,6406.405
2018-08-23 01:23:00,6409.91,6410.93,6407.03,6408.06,6.370965,0.05763888888888889,6408.98
2018-08-23 01:24:00,6409.29,6410.93,6408.08,6408.56,19.545411,0.058333333333333334,6409.505
2018-08-23 01:25:00,6410.56,6410.56,6408.55,6409.0,61.899193,0.059027777777777776,6409.555
2018-08-23 01:26:00,6408.78,6413.5,6408.55,6413.5,56.714001,0.059722222222222225,6411.025
2018-08-23 01:27:00,6413.5,6415.44,6412.01,6415.43,46.09968,0.06041666666666667,6413.725
2018-08-23 01:28:00,6415.43,6417.08,6413.48,6415.01,35.501128,0.06111111111111111,6415.28
2018-08-23 01:29:00,6415.0,6420.0,6415.0,6418.0,44.794525,0.06180555555555556,6417.5
2018-08-23 01:30:00,6416.05,6420.0,6416.05,6418.11,52.020055,0.0625,6418.025
2018-08-23 01:31:00,6419.25,6425.0,6418.51,6422.99,43.556519,0.06319444444444444,6421.755
2018-08-23 01:32:00,6422.98,6426.0,6420.21,6424.51,45.943481,0.06388888888888888,6423.105
2018-08-23 01:33:00,6425.12,6426.92,6422.9,6426.91,14.214772,0.06458333333333334,6424.91
2018-08-23 01:34:00,6426.91,6426.91,6420.95,6422.9,11.642137,0.06527777777777778,6423.93
2018-08-23 01:35:00,6421.96,6422.19,6418.28,6418.29,17.381802,0.06597222222222222,6420.235
2018-08-23 01:36:00,6420.0,6421.1,6419.01,6419.02,12.07526,0.06666666666666667,6420.055
2018-08-23 01:37:00,6419.02,6419.02,6416.06,6416.19,9.346488,0.06736111111111111,6417.540000000001
2018-08-23 01:38:00,6417.24,6419.03,6416.19,6418.67,8.785261,0.06805555555555555,6417.61
2018-08-23 01:39:00,6419.03,6421.97,6416.27,6416.36,13.002923,0.06875,6419.120000000001
2018-08-23 01:40:00,6417.7,6428.26,6416.36,6424.98,22.860941,0.06944444444444445,6422.3099999999995
2018-08-23 01:41:00,6424.98,6427.85,6421.43,6423.95,6.248437,0.07013888888888889,6424.64
2018-08-23 01:42:00,6423.95,6426.82,6417.3,6423.54,20.006318,0.07083333333333333,6422.0599999999995
2018-08-23 01:43:00,6419.26,6424.67,6417.02,6417.07,39.658374,0.07152777777777777,6420.845
2018-08-23 01:44:00,6418.05,6420.99,6417.02,6419.99,31.203282,0.07222222222222222,6419.005
2018-08-23 01:45:00,6418.66,6420.0,6417.01,6417.01,67.774004,0.07291666666666667,6418.505
2018-08-23 01:46:00,6417.16,6418.45,6417.01,6418.45,42.542691,0.07361111111111111,6417.73
2018-08-23 01:47:00,6418.08,6422.99,6417.02,6420.76,61.292991,0.07430555555555556,6420.005
2018-08-23 01:48:00,6422.07,6426.0,6419.14,6421.87,38.726977,0.075,6422.57
2018-08-23 01:49:00,6421.01,6423.94,6417.01,6419.48,25.752664,0.07569444444444444,6420.475
2018-08-23 01:50:00,6419.97,6420.44,6417.22,6418.01,12.277087,0.0763888888888889,6418.83
2018-08-23 01:51:00,6419.03,6420.44,6418.0,6419.01,54.77078,0.07708333333333334,6419.219999999999
2018-08-23 01:52:00,6419.02,6420.4,6417.01,6418.01,61.09798,0.07777777777777778,6418.705
2018-08-23 01:53:00,6418.01,6419.27,6416.06,6416.06,24.574667,0.07847222222222222,6417.665000000001
2018-08-23 01:54:00,6416.06,6416.54,6412.01,6412.01,93.248924,0.07916666666666666,6414.275
2018-08-23 01:55:00,6412.51,6414.0,6412.01,6413.04,11.894898,0.0798611111111111,6413.005
2018-08-23 01:56:00,6413.04,6413.04,6410.01,6411.84,18.277742,0.08055555555555556,6411.525
2018-08-23 01:57:00,6410.93,6415.0,6410.01,6413.72,29.095973,0.08125,6412.505
2018-08-23 01:58:00,6413.82,6417.01,6413.71,6417.0,24.060749,0.08194444444444444,6415.360000000001
2018-08-23 01:59:00,6417.0,6417.02,6417.0,6417.0,3.182927,0.08263888888888889,6417.01
2018-08-23 02:00:00,6417.01,6419.99,6414.94,6415.02,17.980593,0.08333333333333333,6417.465
2018-08-23 02:01:00,6416.18,6417.51,6413.82,6414.01,5.579573,0.08402777777777778,6415.665
