timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-20 00:00:00,6392.0,6403.35,6391.91,6395.64,38.411775,0.0,6397.63
2018-09-20 00:01:00,6397.0,6410.99,6389.12,6389.12,70.450143,0.0006944444444444445,6400.055
2018-09-20 00:02:00,6389.12,6400.44,6388.04,6400.44,22.659884,0.001388888888888889,6394.24
2018-09-20 00:03:00,6398.28,6401.65,6395.0,6399.99,8.140557,0.0020833333333333333,6398.325
2018-09-20 00:04:00,6402.55,6404.17,6400.0,6402.0,10.578416,0.002777777777777778,6402.085
2018-09-20 00:05:00,6401.99,6404.17,6395.0,6397.36,12.041446,0.003472222222222222,6399.585
2018-09-20 00:06:00,6395.2,6403.86,6395.2,6403.7,31.787146,0.004166666666666667,6399.53
2018-09-20 00:07:00,6403.7,6403.7,6400.61,6403.63,30.449173,0.004861111111111111,6402.155
2018-09-20 00:08:00,6403.63,6403.73,6401.03,6401.04,13.285939,0.005555555555555556,6402.379999999999
2018-09-20 00:09:00,6401.07,6403.72,6401.03,6401.12,7.078156,0.00625,6402.375
2018-09-20 00:10:00,6403.71,6403.71,6401.04,6401.08,4.736519,0.006944444444444444,6402.375
2018-09-20 00:11:00,6401.8,6402.01,6401.03,6401.03,6.75633,0.007638888888888889,6401.52
2018-09-20 00:12:00,6401.04,6401.09,6395.0,6397.29,18.976302,0.008333333333333333,6398.045
2018-09-20 00:13:00,6397.29,6399.41,6395.02,6399.41,6.782167,0.009027777777777777,6397.215
2018-09-20 00:14:00,6399.41,6399.41,6396.18,6397.15,17.251204,0.009722222222222222,6397.795
2018-09-20 00:15:00,6398.07,6400.0,6397.15,6399.01,32.351274,0.010416666666666666,6398.575
2018-09-20 00:16:00,6399.5,6402.2,6398.99,6401.02,9.018035,0.011111111111111112,6400.594999999999
2018-09-20 00:17:00,6401.02,6401.26,6401.01,6401.26,4.722835,0.011805555555555555,6401.135
2018-09-20 00:18:00,6401.26,6404.99,6401.02,6402.29,38.742929,0.0125,6403.005
2018-09-20 00:19:00,6402.28,6402.74,6395.0,6395.01,32.378006,0.013194444444444444,6398.87
2018-09-20 00:20:00,6397.95,6397.95,6385.37,6397.82,44.897281,0.013888888888888888,6391.66
2018-09-20 00:21:00,6395.74,6400.37,6392.28,6398.85,16.364733,0.014583333333333334,6396.325
2018-09-20 00:22:00,6398.76,6400.42,6396.01,6400.42,26.00249,0.015277777777777777,6398.215
2018-09-20 00:23:00,6396.27,6401.24,6396.27,6400.43,20.409024,0.01597222222222222,6398.755
2018-09-20 00:24:00,6400.43,6400.43,6393.81,6399.54,9.978215,0.016666666666666666,6397.120000000001
2018-09-20 00:25:00,6399.52,6400.14,6394.07,6399.8,22.207247,0.017361111111111112,6397.105
2018-09-20 00:26:00,6399.79,6399.8,6396.64,6399.79,51.995359,0.018055555555555554,6398.22
2018-09-20 00:27:00,6399.79,6400.0,6396.7,6399.98,42.984703,0.01875,6398.35
