timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-29 00:00:00,9375.34,9406.45,9373.77,9405.37,207.250265,0.0,9390.11
2020-01-29 00:01:00,9405.57,9420.82,9385.1,9388.67,209.779577,0.0006944444444444445,9402.96
2020-01-29 00:02:00,9387.41,9414.17,9374.29,9412.0,116.07348,0.001388888888888889,9394.23
2020-01-29 00:03:00,9410.64,9413.41,9400.84,9401.39,90.660726,0.0020833333333333333,9407.125
2020-01-29 00:04:00,9401.01,9406.32,9380.0,9390.11,136.39449,0.002777777777777778,9393.16
2020-01-29 00:05:00,9389.94,9394.91,9339.01,9344.27,203.884165,0.003472222222222222,9366.96
2020-01-29 00:06:00,9344.27,9373.38,9339.0,9366.18,174.776728,0.004166666666666667,9356.189999999999
2020-01-29 00:07:00,9366.12,9368.97,9342.17,9367.51,91.316585,0.004861111111111111,9355.57
2020-01-29 00:08:00,9367.51,9377.28,9362.49,9368.48,115.876177,0.005555555555555556,9369.885
2020-01-29 00:09:00,9369.79,9377.57,9365.21,9372.02,46.65946,0.00625,9371.39
2020-01-29 00:10:00,9371.97,9385.86,9368.68,9382.54,55.824107,0.006944444444444444,9377.27
2020-01-29 00:11:00,9382.5,9395.0,9380.03,9381.75,154.641782,0.007638888888888889,9387.515
2020-01-29 00:12:00,9381.73,9395.0,9377.59,9394.84,78.468776,0.008333333333333333,9386.295
2020-01-29 00:13:00,9392.26,9394.98,9370.14,9371.32,110.549283,0.009027777777777777,9382.56
2020-01-29 00:14:00,9373.46,9384.0,9370.0,9380.39,49.055315,0.009722222222222222,9377.0
2020-01-29 00:15:00,9380.83,9381.74,9366.0,9378.89,53.206364,0.010416666666666666,9373.869999999999
2020-01-29 00:16:00,9379.8,9387.1,9373.0,9380.39,61.620419,0.011111111111111112,9380.05
2020-01-29 00:17:00,9382.54,9400.1,9380.52,9392.29,154.491974,0.011805555555555555,9390.310000000001
2020-01-29 00:18:00,9392.29,9402.7,9382.06,9386.88,73.990927,0.0125,9392.380000000001
2020-01-29 00:19:00,9382.63,9402.0,9382.05,9400.8,66.13079,0.013194444444444444,9392.025
2020-01-29 00:20:00,9399.07,9400.0,9385.99,9386.94,59.949318,0.013888888888888888,9392.994999999999
2020-01-29 00:21:00,9386.1,9397.72,9382.24,9389.51,36.613358,0.014583333333333334,9389.98
2020-01-29 00:22:00,9389.48,9389.49,9375.84,9376.32,56.244526,0.015277777777777777,9382.665
2020-01-29 00:23:00,9379.53,9382.23,9374.98,9374.98,39.420061,0.01597222222222222,9378.605
2020-01-29 00:24:00,9374.97,9380.0,9370.9,9379.97,49.83903,0.016666666666666666,9375.45
2020-01-29 00:25:00,9380.0,9383.81,9370.0,9371.2,28.140704,0.017361111111111112,9376.904999999999
2020-01-29 00:26:00,9370.03,9371.6,9352.01,9355.29,73.36626,0.018055555555555554,9361.805
2020-01-29 00:27:00,9355.2,9363.17,9350.0,9355.01,73.12144,0.01875,9356.585
2020-01-29 00:28:00,9355.24,9363.77,9353.37,9355.04,86.509223,0.019444444444444445,9358.57
2020-01-29 00:29:00,9356.26,9363.73,9354.41,9356.57,35.354909,0.02013888888888889,9359.07
2020-01-29 00:30:00,9356.46,9366.29,9356.25,9366.08,42.385808,0.020833333333333332,9361.27
2020-01-29 00:31:00,9366.28,9370.0,9360.52,9363.15,37.885516,0.021527777777777778,9365.26
2020-01-29 00:32:00,9363.09,9368.0,9362.0,9366.0,38.413806,0.022222222222222223,9365.0
2020-01-29 00:33:00,9366.0,9366.04,9351.0,9352.93,33.463838,0.022916666666666665,9358.52
2020-01-29 00:34:00,9352.91,9357.83,9350.9,9351.99,40.070622,0.02361111111111111,9354.365
2020-01-29 00:35:00,9351.99,9351.99,9345.9,9349.63,52.575613,0.024305555555555556,9348.945
2020-01-29 00:36:00,9350.3,9350.3,9332.15,9345.52,100.401246,0.025,9341.224999999999
2020-01-29 00:37:00,9344.59,9344.63,9330.0,9333.35,101.801107,0.025694444444444443,9337.314999999999
2020-01-29 00:38:00,9332.5,9334.4,9320.92,9332.11,88.490581,0.02638888888888889,9327.66
2020-01-29 00:39:00,9332.11,9345.0,9331.8,9337.91,110.314558,0.027083333333333334,9338.4
2020-01-29 00:40:00,9338.8,9341.0,9334.99,9338.74,26.607262,0.027777777777777776,9337.994999999999
2020-01-29 00:41:00,9338.74,9338.91,9331.18,9338.6,39.829075,0.02847222222222222,9335.045
2020-01-29 00:42:00,9338.75,9341.95,9332.17,9332.79,63.802064,0.029166666666666667,9337.060000000001
2020-01-29 00:43:00,9332.75,9335.69,9325.0,9326.76,28.227084,0.029861111111111113,9330.345000000001
2020-01-29 00:44:00,9326.42,9334.38,9325.0,9328.81,77.259679,0.030555555555555555,9329.689999999999
2020-01-29 00:45:00,9328.8,9328.8,9321.0,9326.93,113.88393,0.03125,9324.9
2020-01-29 00:46:00,9327.96,9328.42,9316.0,9325.3,96.441315,0.03194444444444444,9322.21
2020-01-29 00:47:00,9327.82,9336.45,9327.82,9335.9,47.59065,0.03263888888888889,9332.135
2020-01-29 00:48:00,9336.23,9343.22,9336.06,9341.17,40.474116,0.03333333333333333,9339.64
2020-01-29 00:49:00,9341.18,9356.28,9341.0,9350.52,168.093007,0.034027777777777775,9348.64
2020-01-29 00:50:00,9350.52,9353.0,9342.32,9346.0,31.017495,0.034722222222222224,9347.66
2020-01-29 00:51:00,9346.05,9346.55,9341.01,9343.63,47.803309,0.035416666666666666,9343.779999999999
2020-01-29 00:52:00,9343.68,9346.8,9335.82,9336.28,45.569306,0.03611111111111111,9341.31
2020-01-29 00:53:00,9336.28,9340.17,9335.38,9336.15,33.651384,0.03680555555555556,9337.775
2020-01-29 00:54:00,9336.15,9345.23,9335.43,9340.04,71.263426,0.0375,9340.33
2020-01-29 00:55:00,9340.04,9356.03,9339.87,9352.05,41.737366,0.03819444444444445,9347.95
2020-01-29 00:56:00,9353.75,9353.87,9337.17,9339.32,64.516344,0.03888888888888889,9345.52
2020-01-29 00:57:00,9338.9,9341.93,9336.13,9336.14,18.945492,0.03958333333333333,9339.029999999999
2020-01-29 00:58:00,9336.13,9342.12,9328.24,9332.67,37.333528,0.04027777777777778,9335.18
