timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-21 00:00:00,7937.16,7951.55,7930.59,7951.54,49.423794,0.0,7941.07
2019-05-21 00:01:00,7950.79,7965.0,7948.07,7950.85,39.135331,0.0006944444444444445,7956.535
2019-05-21 00:02:00,7957.04,7970.81,7950.86,7956.68,35.299623,0.001388888888888889,7960.835
2019-05-21 00:03:00,7954.74,7972.99,7952.44,7969.01,31.730219,0.0020833333333333333,7962.715
2019-05-21 00:04:00,7969.03,7972.97,7964.63,7965.13,26.887546,0.002777777777777778,7968.8
2019-05-21 00:05:00,7969.57,7969.98,7956.94,7968.2,47.152758,0.003472222222222222,7963.459999999999
2019-05-21 00:06:00,7967.62,7970.46,7959.59,7963.41,25.098224,0.004166666666666667,7965.025
2019-05-21 00:07:00,7964.15,7970.0,7955.94,7964.36,30.493513,0.004861111111111111,7962.969999999999
2019-05-21 00:08:00,7965.1,7985.63,7965.09,7980.24,62.993473,0.005555555555555556,7975.360000000001
2019-05-21 00:09:00,7980.3,7985.95,7976.71,7982.07,115.404209,0.00625,7981.33
2019-05-21 00:10:00,7983.06,7998.0,7982.06,7995.77,43.762331,0.006944444444444444,7990.030000000001
2019-05-21 00:11:00,7996.84,7998.0,7984.82,7984.82,267.364759,0.007638888888888889,7991.41
2019-05-21 00:12:00,7993.53,7996.58,7975.34,7977.11,38.802363,0.008333333333333333,7985.96
2019-05-21 00:13:00,7980.19,7980.19,7964.42,7967.81,36.553479,0.009027777777777777,7972.305
2019-05-21 00:14:00,7965.59,7978.79,7961.45,7971.13,28.27262,0.009722222222222222,7970.12
2019-05-21 00:15:00,7974.91,7975.0,7968.21,7968.91,23.298915,0.010416666666666666,7971.605
2019-05-21 00:16:00,7968.99,7970.82,7965.12,7969.35,21.05926,0.011111111111111112,7967.969999999999
2019-05-21 00:17:00,7969.49,7969.49,7945.0,7948.79,42.643136,0.011805555555555555,7957.245
2019-05-21 00:18:00,7945.58,7969.67,7945.58,7957.47,51.46003,0.0125,7957.625
2019-05-21 00:19:00,7957.55,7959.94,7948.51,7956.98,29.712107,0.013194444444444444,7954.225
2019-05-21 00:20:00,7957.04,7964.44,7956.35,7956.67,26.746991,0.013888888888888888,7960.395
2019-05-21 00:21:00,7956.63,7959.97,7945.26,7948.18,45.10287,0.014583333333333334,7952.615
2019-05-21 00:22:00,7946.16,7954.99,7940.66,7949.86,91.224627,0.015277777777777777,7947.825
2019-05-21 00:23:00,7954.4,7962.04,7949.87,7956.2,58.286802,0.01597222222222222,7955.955
2019-05-21 00:24:00,7958.27,7961.94,7944.42,7946.6,26.449961,0.016666666666666666,7953.18
2019-05-21 00:25:00,7948.51,7952.85,7946.6,7950.86,13.500906,0.017361111111111112,7949.725
2019-05-21 00:26:00,7950.89,7955.45,7940.7,7948.3,23.717289,0.018055555555555554,7948.075
2019-05-21 00:27:00,7945.71,7948.21,7936.63,7938.03,37.165695,0.01875,7942.42
2019-05-21 00:28:00,7938.04,7951.81,7932.31,7949.94,30.103308,0.019444444444444445,7942.06
2019-05-21 00:29:00,7949.78,7952.98,7943.95,7950.99,20.488676,0.02013888888888889,7948.465
2019-05-21 00:30:00,7950.05,7967.75,7950.05,7964.14,47.345259,0.020833333333333332,7958.9
2019-05-21 00:31:00,7965.0,7966.83,7947.89,7951.81,30.137401,0.021527777777777778,7957.360000000001
2019-05-21 00:32:00,7952.23,7954.11,7945.17,7945.2,9.805131,0.022222222222222223,7949.639999999999
2019-05-21 00:33:00,7947.74,7948.34,7927.0,7930.03,37.07854,0.022916666666666665,7937.67
