timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-13 00:00:00,3631.51,3632.4,3630.31,3630.32,10.029475,0.0,3631.355
2019-02-13 00:01:00,3630.94,3630.94,3629.85,3629.85,4.855152,0.0006944444444444445,3630.395
2019-02-13 00:02:00,3629.61,3630.58,3627.46,3628.58,11.802178,0.001388888888888889,3629.02
2019-02-13 00:03:00,3628.56,3628.74,3627.61,3628.55,6.903834,0.0020833333333333333,3628.175
2019-02-13 00:04:00,3627.62,3629.0,3627.62,3629.0,9.394089,0.002777777777777778,3628.31
2019-02-13 00:05:00,3629.0,3629.0,3626.51,3628.95,10.2491,0.003472222222222222,3627.755
2019-02-13 00:06:00,3628.9,3628.95,3626.38,3626.38,9.839384,0.004166666666666667,3627.665
2019-02-13 00:07:00,3626.8,3628.77,3624.0,3628.77,17.966549,0.004861111111111111,3626.385
2019-02-13 00:08:00,3628.07,3628.77,3627.0,3628.74,8.432346,0.005555555555555556,3627.885
2019-02-13 00:09:00,3627.74,3628.77,3627.74,3628.75,5.650919,0.00625,3628.255
2019-02-13 00:10:00,3628.76,3631.25,3627.81,3630.03,9.94956,0.006944444444444444,3629.5299999999997
2019-02-13 00:11:00,3630.06,3633.31,3630.06,3633.27,13.986953,0.007638888888888889,3631.685
2019-02-13 00:12:00,3633.27,3635.0,3633.04,3635.0,8.883057,0.008333333333333333,3634.02
2019-02-13 00:13:00,3634.82,3635.36,3633.9,3634.18,6.545823,0.009027777777777777,3634.63
2019-02-13 00:14:00,3634.18,3634.78,3633.39,3634.66,15.851511,0.009722222222222222,3634.085
2019-02-13 00:15:00,3634.54,3636.36,3633.65,3635.28,9.151436,0.010416666666666666,3635.005
2019-02-13 00:16:00,3634.76,3635.63,3634.54,3635.25,6.814692,0.011111111111111112,3635.085
2019-02-13 00:17:00,3635.27,3637.27,3635.0,3637.11,9.415112,0.011805555555555555,3636.135
2019-02-13 00:18:00,3637.58,3638.46,3637.0,3638.03,8.467796,0.0125,3637.73
2019-02-13 00:19:00,3638.03,3638.37,3635.51,3635.68,7.196713,0.013194444444444444,3636.94
2019-02-13 00:20:00,3635.69,3636.68,3635.69,3635.9,4.409015,0.013888888888888888,3636.185
2019-02-13 00:21:00,3635.91,3639.0,3635.82,3637.95,15.034892,0.014583333333333334,3637.41
2019-02-13 00:22:00,3637.95,3639.0,3636.18,3638.98,11.356489,0.015277777777777777,3637.59
2019-02-13 00:23:00,3639.0,3639.47,3637.59,3637.78,9.6371,0.01597222222222222,3638.5299999999997
2019-02-13 00:24:00,3637.81,3639.41,3637.81,3638.6,6.801178,0.016666666666666666,3638.6099999999997
2019-02-13 00:25:00,3639.39,3640.89,3639.39,3640.89,12.46901,0.017361111111111112,3640.14
2019-02-13 00:26:00,3640.76,3642.54,3640.76,3641.71,10.404678,0.018055555555555554,3641.65
2019-02-13 00:27:00,3642.48,3642.85,3641.69,3642.83,13.294652,0.01875,3642.27
2019-02-13 00:28:00,3642.58,3642.83,3637.77,3638.33,22.156472,0.019444444444444445,3640.3
2019-02-13 00:29:00,3640.62,3640.62,3636.65,3636.65,5.062372,0.02013888888888889,3638.635
2019-02-13 00:30:00,3636.74,3638.3,3636.7,3637.86,10.079514,0.020833333333333332,3637.5
2019-02-13 00:31:00,3636.92,3637.85,3636.0,3636.03,13.300903,0.021527777777777778,3636.925
2019-02-13 00:32:00,3636.02,3636.03,3636.0,3636.03,4.056574,0.022222222222222223,3636.0150000000003
2019-02-13 00:33:00,3636.0,3637.68,3635.31,3637.47,11.283899,0.022916666666666665,3636.495
2019-02-13 00:34:00,3637.46,3637.95,3635.31,3636.01,7.77768,0.02361111111111111,3636.63
2019-02-13 00:35:00,3636.57,3637.05,3635.12,3636.92,9.652775,0.024305555555555556,3636.085
2019-02-13 00:36:00,3636.4,3637.17,3635.98,3637.15,10.838523,0.025,3636.575
2019-02-13 00:37:00,3637.15,3639.29,3637.0,3638.04,6.573188,0.025694444444444443,3638.145
2019-02-13 00:38:00,3638.64,3638.67,3637.16,3637.82,7.352208,0.02638888888888889,3637.915
2019-02-13 00:39:00,3637.82,3638.0,3637.18,3637.99,4.745927,0.027083333333333334,3637.59
2019-02-13 00:40:00,3637.97,3638.65,3637.43,3638.29,24.911128,0.027777777777777776,3638.04
2019-02-13 00:41:00,3638.2,3638.85,3638.0,3638.84,5.173536,0.02847222222222222,3638.425
2019-02-13 00:42:00,3638.84,3638.85,3638.0,3638.34,5.978954,0.029166666666666667,3638.425
2019-02-13 00:43:00,3638.77,3638.85,3638.33,3638.33,9.534306,0.029861111111111113,3638.59
2019-02-13 00:44:00,3638.81,3638.85,3637.0,3637.0,7.157473,0.030555555555555555,3637.925
2019-02-13 00:45:00,3637.0,3638.46,3636.4,3636.67,7.925502,0.03125,3637.4300000000003
2019-02-13 00:46:00,3637.02,3637.79,3634.2,3635.55,7.298742,0.03194444444444444,3635.995
2019-02-13 00:47:00,3635.55,3635.55,3634.0,3634.0,7.992882,0.03263888888888889,3634.775
2019-02-13 00:48:00,3634.0,3635.0,3632.58,3633.03,8.206615,0.03333333333333333,3633.79
2019-02-13 00:49:00,3633.05,3633.89,3631.93,3632.85,24.571376,0.034027777777777775,3632.91
2019-02-13 00:50:00,3632.85,3634.02,3631.2,3631.22,6.61336,0.034722222222222224,3632.6099999999997
2019-02-13 00:51:00,3631.86,3631.86,3629.68,3630.67,15.678928,0.035416666666666666,3630.77
2019-02-13 00:52:00,3629.73,3632.79,3629.0,3631.04,36.19684,0.03611111111111111,3630.895
2019-02-13 00:53:00,3631.04,3634.97,3631.03,3633.97,10.095075,0.03680555555555556,3633.0
2019-02-13 00:54:00,3633.67,3635.48,3632.64,3634.97,6.655784,0.0375,3634.06
2019-02-13 00:55:00,3634.98,3640.0,3634.97,3636.01,26.538666,0.03819444444444445,3637.4849999999997
2019-02-13 00:56:00,3636.58,3637.55,3635.92,3636.48,7.676256,0.03888888888888889,3636.735
2019-02-13 00:57:00,3636.14,3640.0,3636.14,3637.3,10.089564,0.03958333333333333,3638.0699999999997
2019-02-13 00:58:00,3637.3,3638.53,3637.0,3637.1,8.789648,0.04027777777777778,3637.7650000000003
2019-02-13 00:59:00,3637.73,3638.17,3636.37,3636.73,11.073762,0.04097222222222222,3637.27
2019-02-13 01:00:00,3636.74,3638.01,3636.2,3636.8,10.352058,0.041666666666666664,3637.105
2019-02-13 01:01:00,3636.76,3636.76,3636.2,3636.57,5.900792,0.04236111111111111,3636.48
2019-02-13 01:02:00,3636.57,3637.54,3635.0,3635.18,20.368178,0.043055555555555555,3636.27
2019-02-13 01:03:00,3635.16,3635.16,3632.98,3634.32,7.158623,0.04375,3634.0699999999997
2019-02-13 01:04:00,3634.17,3634.59,3633.26,3634.44,4.58685,0.044444444444444446,3633.925
2019-02-13 01:05:00,3634.45,3635.82,3633.41,3635.69,6.367638,0.04513888888888889,3634.615
2019-02-13 01:06:00,3634.61,3634.93,3632.49,3633.43,7.548996,0.04583333333333333,3633.71
2019-02-13 01:07:00,3633.12,3633.5,3631.95,3633.41,9.908303,0.04652777777777778,3632.725
2019-02-13 01:08:00,3633.46,3633.89,3632.43,3633.89,27.438042,0.04722222222222222,3633.16
2019-02-13 01:09:00,3633.89,3635.7,3632.46,3634.51,7.382677,0.04791666666666667,3634.08
2019-02-13 01:10:00,3635.29,3635.77,3634.38,3635.21,3.538319,0.04861111111111111,3635.075
2019-02-13 01:11:00,3635.47,3636.64,3634.1,3635.72,16.007621,0.049305555555555554,3635.37
