timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-14 00:00:00,6292.78,6296.0,6285.46,6294.69,16.846633,0.0,6290.73
2018-06-14 00:01:00,6294.68,6298.0,6291.53,6292.2,11.630427,0.0006944444444444445,6294.764999999999
2018-06-14 00:02:00,6292.32,6309.0,6292.2,6309.0,18.380089,0.001388888888888889,6300.6
2018-06-14 00:03:00,6302.06,6317.11,6302.06,6310.18,28.055856,0.0020833333333333333,6309.585
2018-06-14 00:04:00,6311.73,6317.51,6310.18,6312.87,15.984129,0.002777777777777778,6313.845
2018-06-14 00:05:00,6312.88,6330.0,6312.59,6328.4,41.250594,0.003472222222222222,6321.295
2018-06-14 00:06:00,6326.26,6331.0,6309.72,6319.28,22.395543,0.004166666666666667,6320.360000000001
2018-06-14 00:07:00,6316.1,6324.03,6312.42,6319.23,4.112346,0.004861111111111111,6318.225
2018-06-14 00:08:00,6319.25,6323.93,6316.27,6319.96,11.414328,0.005555555555555556,6320.1
2018-06-14 00:09:00,6319.96,6323.94,6310.0,6314.0,14.649876,0.00625,6316.969999999999
2018-06-14 00:10:00,6311.99,6317.53,6310.0,6316.68,8.779052,0.006944444444444444,6313.764999999999
2018-06-14 00:11:00,6311.87,6323.91,6310.61,6320.33,3.514456,0.007638888888888889,6317.26
2018-06-14 00:12:00,6317.85,6319.76,6310.35,6310.37,25.783245,0.008333333333333333,6315.055
2018-06-14 00:13:00,6310.41,6318.61,6305.0,6308.94,5.773113,0.009027777777777777,6311.805
2018-06-14 00:14:00,6308.91,6308.91,6287.45,6301.05,31.831242,0.009722222222222222,6298.18
2018-06-14 00:15:00,6301.05,6305.99,6293.73,6300.99,34.643933,0.010416666666666666,6299.86
2018-06-14 00:16:00,6300.99,6304.33,6297.97,6300.01,10.581333,0.011111111111111112,6301.15
2018-06-14 00:17:00,6304.02,6304.02,6296.0,6301.38,8.547726,0.011805555555555555,6300.01
2018-06-14 00:18:00,6301.38,6302.21,6290.0,6298.98,22.060885,0.0125,6296.105
2018-06-14 00:19:00,6293.01,6301.04,6288.6,6301.03,26.126573,0.013194444444444444,6294.82
2018-06-14 00:20:00,6301.04,6312.02,6301.01,6308.06,41.316101,0.013888888888888888,6306.515
2018-06-14 00:21:00,6308.06,6315.05,6308.0,6314.52,39.834831,0.014583333333333334,6311.525
2018-06-14 00:22:00,6311.97,6316.24,6309.45,6309.45,29.881496,0.015277777777777777,6312.844999999999
2018-06-14 00:23:00,6309.47,6314.97,6309.47,6309.83,15.156252,0.01597222222222222,6312.22
2018-06-14 00:24:00,6314.96,6314.97,6309.57,6314.97,4.838871,0.016666666666666666,6312.27
2018-06-14 00:25:00,6314.97,6316.94,6309.73,6316.74,5.10921,0.017361111111111112,6313.334999999999
2018-06-14 00:26:00,6316.96,6319.0,6314.86,6318.96,9.750387,0.018055555555555554,6316.93
2018-06-14 00:27:00,6317.56,6320.0,6309.47,6316.68,5.340648,0.01875,6314.735000000001
2018-06-14 00:28:00,6312.89,6319.99,6312.89,6318.68,11.14413,0.019444444444444445,6316.4400000000005
2018-06-14 00:29:00,6316.37,6317.69,6312.97,6313.01,3.814027,0.02013888888888889,6315.33
