timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-07 00:00:00,7758.9,7772.01,7758.29,7771.88,131.155575,0.0,7765.15
2020-01-07 00:01:00,7772.01,7784.1,7772.0,7777.88,75.214952,0.0006944444444444445,7778.05
2020-01-07 00:02:00,7777.89,7797.97,7776.47,7784.16,169.644907,0.001388888888888889,7787.22
2020-01-07 00:03:00,7784.99,7795.0,7780.55,7788.0,94.373681,0.0020833333333333333,7787.775
2020-01-07 00:04:00,7788.02,7790.41,7776.06,7790.41,81.536468,0.002777777777777778,7783.235000000001
2020-01-07 00:05:00,7790.41,7790.41,7783.44,7787.39,66.935438,0.003472222222222222,7786.924999999999
2020-01-07 00:06:00,7787.4,7829.0,7785.75,7820.51,449.269017,0.004166666666666667,7807.375
2020-01-07 00:07:00,7823.06,7845.0,7802.79,7823.11,262.317796,0.004861111111111111,7823.895
2020-01-07 00:08:00,7823.11,7847.0,7819.01,7835.05,186.396437,0.005555555555555556,7833.005
2020-01-07 00:09:00,7835.05,7847.25,7821.99,7830.18,260.537492,0.00625,7834.62
2020-01-07 00:10:00,7830.26,7839.04,7816.01,7822.97,162.37643,0.006944444444444444,7827.525
2020-01-07 00:11:00,7822.97,7829.09,7811.18,7827.47,125.87996,0.007638888888888889,7820.135
2020-01-07 00:12:00,7827.55,7841.3,7826.15,7840.63,96.613246,0.008333333333333333,7833.725
2020-01-07 00:13:00,7839.34,7844.75,7834.94,7843.61,120.242192,0.009027777777777777,7839.844999999999
2020-01-07 00:14:00,7843.61,7863.6,7842.54,7851.83,332.550731,0.009722222222222222,7853.07
2020-01-07 00:15:00,7851.67,7880.0,7846.94,7878.4,312.699698,0.010416666666666666,7863.469999999999
2020-01-07 00:16:00,7878.26,7908.63,7866.01,7887.52,540.279535,0.011111111111111112,7887.32
2020-01-07 00:17:00,7883.22,7894.99,7863.49,7889.85,464.986483,0.011805555555555555,7879.24
2020-01-07 00:18:00,7889.27,7895.0,7871.01,7874.48,238.406593,0.0125,7883.005
2020-01-07 00:19:00,7874.0,7879.97,7866.11,7878.67,247.433866,0.013194444444444444,7873.04
2020-01-07 00:20:00,7876.97,7878.31,7852.29,7858.41,205.094278,0.013888888888888888,7865.3
2020-01-07 00:21:00,7859.66,7875.0,7856.04,7863.35,143.340804,0.014583333333333334,7865.52
2020-01-07 00:22:00,7865.13,7880.0,7863.31,7873.14,86.405299,0.015277777777777777,7871.655000000001
2020-01-07 00:23:00,7874.18,7879.89,7870.31,7876.0,85.484783,0.01597222222222222,7875.1
2020-01-07 00:24:00,7876.0,7888.0,7872.9,7882.88,135.784635,0.016666666666666666,7880.45
2020-01-07 00:25:00,7882.13,7886.22,7871.31,7879.33,125.954128,0.017361111111111112,7878.765
2020-01-07 00:26:00,7879.33,7888.0,7876.3,7881.69,171.896075,0.018055555555555554,7882.15
2020-01-07 00:27:00,7881.66,7894.72,7879.0,7890.11,91.957915,0.01875,7886.860000000001
2020-01-07 00:28:00,7890.06,7896.22,7886.54,7887.88,89.729214,0.019444444444444445,7891.38
2020-01-07 00:29:00,7886.28,7900.0,7886.28,7898.6,59.275747,0.02013888888888889,7893.139999999999
2020-01-07 00:30:00,7898.6,7937.0,7897.56,7930.48,419.521359,0.020833333333333332,7917.280000000001
2020-01-07 00:31:00,7933.78,7976.57,7931.12,7970.0,570.87271,0.021527777777777778,7953.844999999999
2020-01-07 00:32:00,7966.47,7970.58,7930.47,7947.06,404.692548,0.022222222222222223,7950.525
2020-01-07 00:33:00,7947.1,7989.9,7947.02,7973.8,346.926755,0.022916666666666665,7968.46
2020-01-07 00:34:00,7973.11,7979.25,7958.15,7968.53,296.440142,0.02361111111111111,7968.7
2020-01-07 00:35:00,7963.6,7975.29,7955.17,7961.64,185.130025,0.024305555555555556,7965.23
2020-01-07 00:36:00,7961.63,7979.0,7955.38,7974.77,229.737325,0.025,7967.1900000000005
2020-01-07 00:37:00,7974.77,7982.47,7964.69,7982.23,142.962043,0.025694444444444443,7973.58
2020-01-07 00:38:00,7981.02,7993.0,7976.93,7987.92,245.102241,0.02638888888888889,7984.965
2020-01-07 00:39:00,7987.89,7988.75,7965.31,7969.99,234.734647,0.027083333333333334,7977.030000000001
2020-01-07 00:40:00,7969.99,7987.67,7960.01,7985.27,144.392301,0.027777777777777776,7973.84
2020-01-07 00:41:00,7982.55,8000.0,7966.85,7972.64,510.581976,0.02847222222222222,7983.425
2020-01-07 00:42:00,7972.27,7974.0,7931.34,7944.1,258.429019,0.029166666666666667,7952.67
2020-01-07 00:43:00,7944.09,7944.2,7910.39,7937.25,302.976861,0.029861111111111113,7927.295
2020-01-07 00:44:00,7937.2,7955.33,7929.93,7951.8,189.242209,0.030555555555555555,7942.63
2020-01-07 00:45:00,7951.78,7963.15,7950.0,7951.69,119.713314,0.03125,7956.575
2020-01-07 00:46:00,7951.69,7954.16,7934.16,7938.99,98.912207,0.03194444444444444,7944.16
2020-01-07 00:47:00,7938.04,7949.4,7937.25,7948.2,70.858321,0.03263888888888889,7943.325
2020-01-07 00:48:00,7948.2,7950.0,7927.71,7932.52,89.66676,0.03333333333333333,7938.855
2020-01-07 00:49:00,7932.52,7939.92,7925.0,7925.55,163.254026,0.034027777777777775,7932.46
2020-01-07 00:50:00,7928.39,7929.7,7881.0,7894.94,387.621594,0.034722222222222224,7905.35
2020-01-07 00:51:00,7892.59,7912.89,7882.78,7905.74,291.873151,0.035416666666666666,7897.835
2020-01-07 00:52:00,7905.84,7920.15,7902.45,7905.43,115.885777,0.03611111111111111,7911.299999999999
2020-01-07 00:53:00,7905.39,7910.61,7898.1,7901.57,157.276023,0.03680555555555556,7904.355
2020-01-07 00:54:00,7899.62,7910.0,7899.62,7906.74,76.547452,0.0375,7904.8099999999995
2020-01-07 00:55:00,7906.73,7908.92,7873.59,7885.32,176.43564,0.03819444444444445,7891.255
2020-01-07 00:56:00,7885.03,7885.03,7851.0,7853.0,332.522379,0.03888888888888889,7868.014999999999
2020-01-07 00:57:00,7853.0,7879.2,7851.01,7876.45,205.314611,0.03958333333333333,7865.105
2020-01-07 00:58:00,7876.53,7883.91,7872.14,7878.44,209.308575,0.04027777777777778,7878.025
2020-01-07 00:59:00,7878.69,7894.11,7878.69,7888.42,124.12534,0.04097222222222222,7886.4
2020-01-07 01:00:00,7889.64,7906.43,7888.48,7904.45,108.840851,0.041666666666666664,7897.455
2020-01-07 01:01:00,7903.69,7919.99,7903.52,7916.76,156.784606,0.04236111111111111,7911.755
2020-01-07 01:02:00,7916.61,7919.58,7912.06,7913.98,51.398481,0.043055555555555555,7915.82
2020-01-07 01:03:00,7913.55,7917.5,7902.02,7904.65,80.422119,0.04375,7909.76
2020-01-07 01:04:00,7904.23,7911.32,7902.0,7906.7,51.345258,0.044444444444444446,7906.66
2020-01-07 01:05:00,7906.29,7907.85,7903.0,7904.0,45.65318,0.04513888888888889,7905.425
2020-01-07 01:06:00,7903.99,7904.06,7887.88,7889.84,81.769784,0.04583333333333333,7895.97
2020-01-07 01:07:00,7888.43,7891.0,7885.0,7887.45,91.630824,0.04652777777777778,7888.0
2020-01-07 01:08:00,7887.11,7899.94,7885.0,7887.1,111.63102,0.04722222222222222,7892.469999999999
2020-01-07 01:09:00,7886.24,7889.39,7875.0,7887.65,156.428485,0.04791666666666667,7882.195
2020-01-07 01:10:00,7885.99,7885.99,7879.17,7882.34,52.046607,0.04861111111111111,7882.58
2020-01-07 01:11:00,7882.25,7889.32,7877.66,7889.25,128.248171,0.049305555555555554,7883.49
2020-01-07 01:12:00,7889.25,7900.0,7888.26,7899.14,59.727241,0.05,7894.13
2020-01-07 01:13:00,7897.77,7902.18,7897.19,7902.13,87.421958,0.050694444444444445,7899.6849999999995
2020-01-07 01:14:00,7902.13,7909.96,7901.97,7906.0,118.365948,0.05138888888888889,7905.965
2020-01-07 01:15:00,7907.49,7907.97,7902.01,7907.06,44.83277,0.052083333333333336,7904.99
2020-01-07 01:16:00,7907.06,7908.93,7905.0,7905.0,48.137354,0.05277777777777778,7906.965
2020-01-07 01:17:00,7905.0,7905.31,7882.57,7886.24,110.853174,0.05347222222222222,7893.9400000000005
2020-01-07 01:18:00,7886.19,7891.9,7880.75,7887.33,63.569015,0.05416666666666667,7886.325
2020-01-07 01:19:00,7884.4,7891.69,7881.01,7888.97,106.638079,0.05486111111111111,7886.35
2020-01-07 01:20:00,7888.83,7892.58,7884.06,7886.26,50.532984,0.05555555555555555,7888.32
2020-01-07 01:21:00,7885.96,7890.0,7880.0,7880.0,94.615594,0.05625,7885.0
2020-01-07 01:22:00,7880.01,7891.94,7874.32,7890.63,63.815489,0.05694444444444444,7883.129999999999
2020-01-07 01:23:00,7890.87,7893.16,7885.81,7890.0,30.905657,0.05763888888888889,7889.485000000001
2020-01-07 01:24:00,7890.0,7890.0,7881.33,7881.33,16.284115,0.058333333333333334,7885.665
2020-01-07 01:25:00,7881.3,7895.4,7881.17,7892.1,36.582943,0.059027777777777776,7888.285
2020-01-07 01:26:00,7893.5,7902.16,7892.24,7901.95,42.381383,0.059722222222222225,7897.2
2020-01-07 01:27:00,7902.04,7905.0,7895.87,7898.68,76.60579,0.06041666666666667,7900.4349999999995
2020-01-07 01:28:00,7899.58,7905.0,7898.07,7903.96,71.841956,0.06111111111111111,7901.535
2020-01-07 01:29:00,7903.83,7909.0,7901.8,7904.23,65.433062,0.06180555555555556,7905.4
2020-01-07 01:30:00,7903.95,7904.03,7890.32,7893.95,44.709923,0.0625,7897.174999999999
2020-01-07 01:31:00,7893.57,7893.57,7887.92,7890.75,32.230567,0.06319444444444444,7890.745
2020-01-07 01:32:00,7891.16,7898.0,7891.16,7898.0,34.633663,0.06388888888888888,7894.58
2020-01-07 01:33:00,7898.0,7901.85,7893.22,7897.0,43.380249,0.06458333333333334,7897.535
2020-01-07 01:34:00,7896.99,7896.99,7890.21,7891.77,42.657532,0.06527777777777778,7893.6
2020-01-07 01:35:00,7891.35,7896.91,7887.29,7888.35,37.222318,0.06597222222222222,7892.1
2020-01-07 01:36:00,7888.71,7889.87,7882.0,7884.97,33.57819,0.06666666666666667,7885.9349999999995
2020-01-07 01:37:00,7885.69,7892.44,7885.06,7892.44,24.738881,0.06736111111111111,7888.75
2020-01-07 01:38:00,7891.8,7898.07,7890.57,7890.77,30.108609,0.06805555555555555,7894.32
2020-01-07 01:39:00,7890.81,7895.12,7887.32,7887.96,39.807393,0.06875,7891.219999999999
2020-01-07 01:40:00,7886.65,7887.89,7872.09,7874.28,139.452386,0.06944444444444445,7879.99
2020-01-07 01:41:00,7874.23,7884.1,7871.52,7882.91,64.303675,0.07013888888888889,7877.81
2020-01-07 01:42:00,7881.74,7885.08,7878.0,7880.39,24.653214,0.07083333333333333,7881.54
2020-01-07 01:43:00,7880.06,7882.17,7875.42,7876.69,30.053345,0.07152777777777777,7878.795
2020-01-07 01:44:00,7876.75,7876.75,7870.1,7871.99,39.166136,0.07222222222222222,7873.425
2020-01-07 01:45:00,7870.9,7877.26,7866.01,7872.27,114.319568,0.07291666666666667,7871.635
2020-01-07 01:46:00,7872.27,7876.84,7872.27,7875.58,38.275186,0.07361111111111111,7874.555
2020-01-07 01:47:00,7875.06,7881.11,7875.06,7880.94,26.673654,0.07430555555555556,7878.085
2020-01-07 01:48:00,7881.32,7892.99,7881.13,7891.53,40.744933,0.075,7887.0599999999995
2020-01-07 01:49:00,7891.55,7896.06,7887.06,7891.46,36.382469,0.07569444444444444,7891.56
2020-01-07 01:50:00,7891.46,7895.63,7888.29,7893.66,118.413257,0.0763888888888889,7891.96
2020-01-07 01:51:00,7891.96,7895.82,7890.0,7891.08,28.888466,0.07708333333333334,7892.91
2020-01-07 01:52:00,7891.04,7892.84,7887.1,7891.36,29.80298,0.07777777777777778,7889.97
2020-01-07 01:53:00,7890.58,7897.56,7888.06,7895.76,53.667288,0.07847222222222222,7892.81
2020-01-07 01:54:00,7894.64,7899.59,7892.84,7898.13,41.316551,0.07916666666666666,7896.215
2020-01-07 01:55:00,7898.68,7899.03,7891.12,7894.78,31.038726,0.0798611111111111,7895.075
