timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-21 00:00:00,10167.92,10174.95,10160.1,10172.9,31.608805,0.0,10167.525000000001
2019-09-21 00:01:00,10170.78,10175.39,10170.65,10173.01,10.393246,0.0006944444444444445,10173.02
2019-09-21 00:02:00,10173.0,10176.7,10173.0,10176.09,10.307085,0.001388888888888889,10174.85
2019-09-21 00:03:00,10174.17,10176.08,10168.85,10171.15,12.013212,0.0020833333333333333,10172.465
2019-09-21 00:04:00,10171.15,10173.87,10169.0,10170.94,10.242046,0.002777777777777778,10171.435000000001
2019-09-21 00:05:00,10169.0,10169.25,10162.72,10164.67,6.270954,0.003472222222222222,10165.985
2019-09-21 00:06:00,10162.77,10165.09,10161.41,10162.36,7.480558,0.004166666666666667,10163.25
2019-09-21 00:07:00,10162.36,10162.76,10156.0,10156.0,17.532494,0.004861111111111111,10159.380000000001
2019-09-21 00:08:00,10156.0,10159.18,10152.71,10153.38,8.629037,0.005555555555555556,10155.945
2019-09-21 00:09:00,10153.33,10153.38,10149.84,10151.27,11.446758,0.00625,10151.61
2019-09-21 00:10:00,10151.25,10154.57,10149.85,10151.04,10.550604,0.006944444444444444,10152.21
2019-09-21 00:11:00,10151.04,10153.84,10146.03,10147.14,24.487928,0.007638888888888889,10149.935000000001
2019-09-21 00:12:00,10147.14,10147.74,10142.02,10144.04,13.203992,0.008333333333333333,10144.880000000001
2019-09-21 00:13:00,10143.08,10149.19,10143.07,10148.83,24.464156,0.009027777777777777,10146.130000000001
2019-09-21 00:14:00,10148.83,10148.83,10146.99,10148.73,6.362376,0.009722222222222222,10147.91
2019-09-21 00:15:00,10147.75,10148.73,10147.3,10147.3,6.288898,0.010416666666666666,10148.015
2019-09-21 00:16:00,10148.72,10152.64,10147.3,10149.72,12.090983,0.011111111111111112,10149.97
2019-09-21 00:17:00,10151.42,10151.42,10149.6,10150.87,5.786792,0.011805555555555555,10150.51
2019-09-21 00:18:00,10148.71,10150.86,10145.97,10147.41,11.362428,0.0125,10148.415
2019-09-21 00:19:00,10146.67,10149.19,10145.53,10145.61,3.712734,0.013194444444444444,10147.36
2019-09-21 00:20:00,10146.73,10154.9,10145.61,10151.33,14.03738,0.013888888888888888,10150.255000000001
2019-09-21 00:21:00,10151.49,10154.97,10150.63,10153.12,4.769232,0.014583333333333334,10152.8
2019-09-21 00:22:00,10154.55,10155.0,10151.67,10151.72,6.395404,0.015277777777777777,10153.335
2019-09-21 00:23:00,10152.72,10154.68,10150.55,10154.17,6.916696,0.01597222222222222,10152.615
2019-09-21 00:24:00,10154.22,10156.57,10150.9,10154.12,6.671595,0.016666666666666666,10153.735
2019-09-21 00:25:00,10152.97,10156.04,10152.4,10155.02,5.716193,0.017361111111111112,10154.220000000001
2019-09-21 00:26:00,10153.61,10162.59,10152.62,10159.88,7.144572,0.018055555555555554,10157.605
2019-09-21 00:27:00,10159.1,10165.33,10159.1,10163.18,5.111683,0.01875,10162.215
2019-09-21 00:28:00,10163.68,10164.74,10159.71,10159.75,10.408643,0.019444444444444445,10162.224999999999
2019-09-21 00:29:00,10160.76,10161.67,10157.96,10157.96,3.716782,0.02013888888888889,10159.814999999999
2019-09-21 00:30:00,10157.91,10157.98,10155.23,10156.99,7.291688,0.020833333333333332,10156.605
2019-09-21 00:31:00,10155.59,10164.0,10155.57,10161.47,15.198245,0.021527777777777778,10159.785
2019-09-21 00:32:00,10163.45,10164.99,10161.46,10162.71,9.848525,0.022222222222222223,10163.224999999999
2019-09-21 00:33:00,10162.71,10164.66,10161.92,10161.92,4.361781,0.022916666666666665,10163.29
2019-09-21 00:34:00,10162.51,10163.32,10148.48,10151.22,14.557898,0.02361111111111111,10155.9
2019-09-21 00:35:00,10150.72,10158.2,10150.51,10154.99,5.982823,0.024305555555555556,10154.355
2019-09-21 00:36:00,10154.98,10156.01,10148.47,10148.5,9.340149,0.025,10152.24
2019-09-21 00:37:00,10148.5,10148.87,10143.08,10143.23,12.527135,0.025694444444444443,10145.975
2019-09-21 00:38:00,10144.78,10147.47,10140.0,10140.01,21.370902,0.02638888888888889,10143.735
2019-09-21 00:39:00,10140.07,10143.12,10136.04,10140.79,21.410191,0.027083333333333334,10139.580000000002
2019-09-21 00:40:00,10140.52,10146.74,10137.82,10143.25,15.831002,0.027777777777777776,10142.279999999999
2019-09-21 00:41:00,10143.32,10158.6,10143.32,10149.96,21.027346,0.02847222222222222,10150.96
2019-09-21 00:42:00,10150.13,10154.49,10149.56,10149.59,8.405776,0.029166666666666667,10152.025
2019-09-21 00:43:00,10149.59,10152.32,10147.08,10147.09,8.625565,0.029861111111111113,10149.7
2019-09-21 00:44:00,10147.09,10159.47,10147.08,10157.56,15.772396,0.030555555555555555,10153.275
2019-09-21 00:45:00,10157.7,10159.78,10154.4,10155.98,12.491907,0.03125,10157.09
2019-09-21 00:46:00,10156.06,10159.0,10153.74,10155.76,7.386091,0.03194444444444444,10156.369999999999
2019-09-21 00:47:00,10155.16,10156.8,10153.81,10155.05,8.831725,0.03263888888888889,10155.305
2019-09-21 00:48:00,10155.87,10161.86,10153.8,10157.52,9.584819,0.03333333333333333,10157.83
2019-09-21 00:49:00,10157.52,10160.28,10154.55,10156.58,6.852464,0.034027777777777775,10157.415
2019-09-21 00:50:00,10154.45,10157.06,10153.6,10154.25,5.831121,0.034722222222222224,10155.33
2019-09-21 00:51:00,10154.26,10158.07,10154.25,10156.05,6.621747,0.035416666666666666,10156.16
2019-09-21 00:52:00,10155.25,10156.4,10153.02,10155.22,5.07705,0.03611111111111111,10154.71
2019-09-21 00:53:00,10153.82,10159.99,10153.77,10157.62,15.679227,0.03680555555555556,10156.880000000001
2019-09-21 00:54:00,10158.61,10158.61,10153.12,10153.12,7.491092,0.0375,10155.865000000002
2019-09-21 00:55:00,10155.88,10155.96,10150.29,10151.8,9.06496,0.03819444444444445,10153.125
2019-09-21 00:56:00,10152.99,10153.0,10150.04,10151.99,5.754391,0.03888888888888889,10151.52
2019-09-21 00:57:00,10150.06,10160.74,10150.0,10155.6,19.79252,0.03958333333333333,10155.369999999999
2019-09-21 00:58:00,10156.34,10157.0,10153.45,10156.38,6.605409,0.04027777777777778,10155.225
2019-09-21 00:59:00,10156.54,10158.69,10156.38,10158.48,5.102682,0.04097222222222222,10157.535
2019-09-21 01:00:00,10158.1,10158.66,10157.38,10158.55,6.229717,0.041666666666666664,10158.02
2019-09-21 01:01:00,10158.55,10158.55,10151.59,10153.6,7.728291,0.04236111111111111,10155.07
2019-09-21 01:02:00,10153.6,10157.55,10149.73,10157.3,14.762742,0.043055555555555555,10153.64
2019-09-21 01:03:00,10157.3,10157.34,10151.91,10151.91,11.528002,0.04375,10154.625
2019-09-21 01:04:00,10152.11,10156.1,10151.32,10154.7,9.149613,0.044444444444444446,10153.71
2019-09-21 01:05:00,10153.79,10154.75,10151.91,10152.96,8.407133,0.04513888888888889,10153.33
2019-09-21 01:06:00,10153.54,10161.09,10151.42,10158.13,15.172936,0.04583333333333333,10156.255000000001
2019-09-21 01:07:00,10159.35,10160.55,10157.44,10159.45,6.560225,0.04652777777777778,10158.994999999999
2019-09-21 01:08:00,10157.83,10162.28,10157.83,10160.05,5.286605,0.04722222222222222,10160.055
2019-09-21 01:09:00,10160.62,10163.99,10158.97,10161.23,7.37162,0.04791666666666667,10161.48
2019-09-21 01:10:00,10159.19,10163.65,10159.19,10162.76,5.37276,0.04861111111111111,10161.42
2019-09-21 01:11:00,10161.88,10174.99,10161.34,10172.49,21.760764,0.049305555555555554,10168.165
2019-09-21 01:12:00,10170.78,10174.23,10169.98,10170.18,11.087622,0.05,10172.105
2019-09-21 01:13:00,10170.65,10171.57,10164.22,10165.46,9.500675,0.050694444444444445,10167.895
2019-09-21 01:14:00,10165.42,10165.44,10159.21,10159.21,14.914397,0.05138888888888889,10162.325
2019-09-21 01:15:00,10160.59,10160.59,10158.44,10158.67,4.605002,0.052083333333333336,10159.515
2019-09-21 01:16:00,10158.67,10163.67,10158.52,10161.91,6.494691,0.05277777777777778,10161.095000000001
2019-09-21 01:17:00,10161.91,10163.75,10160.03,10162.98,7.621372,0.05347222222222222,10161.89
2019-09-21 01:18:00,10163.73,10166.62,10163.73,10165.05,5.319455,0.05416666666666667,10165.175
2019-09-21 01:19:00,10165.05,10167.29,10165.0,10165.01,4.743602,0.05486111111111111,10166.145
2019-09-21 01:20:00,10165.01,10167.63,10165.0,10165.8,5.013289,0.05555555555555555,10166.314999999999
2019-09-21 01:21:00,10165.47,10169.24,10165.45,10167.63,8.0754,0.05625,10167.345000000001
2019-09-21 01:22:00,10167.63,10171.03,10167.08,10169.6,7.670557,0.05694444444444444,10169.055
2019-09-21 01:23:00,10170.0,10172.69,10168.86,10170.63,9.608719,0.05763888888888889,10170.775000000001
2019-09-21 01:24:00,10171.11,10172.66,10169.72,10171.85,3.898071,0.058333333333333334,10171.189999999999
2019-09-21 01:25:00,10171.85,10173.55,10171.24,10172.0,5.161288,0.059027777777777776,10172.395
2019-09-21 01:26:00,10172.56,10173.06,10167.18,10167.18,28.022388,0.059722222222222225,10170.119999999999
2019-09-21 01:27:00,10167.18,10168.93,10159.85,10162.1,23.522933,0.06041666666666667,10164.39
2019-09-21 01:28:00,10162.68,10163.42,10160.37,10160.39,5.374012,0.06111111111111111,10161.895
2019-09-21 01:29:00,10160.38,10161.77,10160.37,10160.46,5.471149,0.06180555555555556,10161.07
2019-09-21 01:30:00,10161.37,10161.78,10160.46,10161.72,3.608112,0.0625,10161.119999999999
2019-09-21 01:31:00,10161.08,10161.78,10160.57,10160.57,5.478731,0.06319444444444444,10161.175
2019-09-21 01:32:00,10160.59,10161.0,10155.15,10155.69,10.922052,0.06388888888888888,10158.075
2019-09-21 01:33:00,10155.69,10157.18,10155.68,10156.68,4.780193,0.06458333333333334,10156.43
2019-09-21 01:34:00,10156.68,10163.81,10155.68,10161.56,7.771263,0.06527777777777778,10159.744999999999
2019-09-21 01:35:00,10162.03,10162.17,10160.72,10160.92,3.539191,0.06597222222222222,10161.445
2019-09-21 01:36:00,10160.92,10163.63,10160.82,10161.66,5.085583,0.06666666666666667,10162.224999999999
2019-09-21 01:37:00,10162.0,10162.9,10160.82,10160.88,4.620139,0.06736111111111111,10161.86
2019-09-21 01:38:00,10162.23,10162.33,10160.82,10162.12,4.302154,0.06805555555555555,10161.575
2019-09-21 01:39:00,10161.65,10162.32,10160.82,10160.96,3.776679,0.06875,10161.57
2019-09-21 01:40:00,10160.96,10162.18,10156.57,10156.57,6.124547,0.06944444444444445,10159.375
