timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-04 00:00:00,7345.0,7345.0,7335.59,7335.92,67.138763,0.0,7340.295
2020-01-04 00:01:00,7336.47,7340.61,7336.06,7336.66,25.487467,0.0006944444444444445,7338.335
2020-01-04 00:02:00,7336.72,7350.0,7336.72,7348.22,118.56812,0.001388888888888889,7343.360000000001
2020-01-04 00:03:00,7348.17,7348.91,7335.59,7341.09,57.413778,0.0020833333333333333,7342.25
2020-01-04 00:04:00,7341.87,7346.36,7338.0,7339.56,20.806308,0.002777777777777778,7342.18
2020-01-04 00:05:00,7339.11,7341.66,7331.63,7336.55,28.514017,0.003472222222222222,7336.645
2020-01-04 00:06:00,7336.7,7339.68,7323.2,7326.14,40.603001,0.004166666666666667,7331.4400000000005
2020-01-04 00:07:00,7326.19,7327.77,7320.58,7326.76,22.622647,0.004861111111111111,7324.175
2020-01-04 00:08:00,7326.71,7328.73,7325.71,7327.95,16.561104,0.005555555555555556,7327.219999999999
2020-01-04 00:09:00,7327.95,7332.06,7327.0,7330.83,21.201896,0.00625,7329.530000000001
2020-01-04 00:10:00,7330.83,7331.29,7321.38,7321.47,25.1839,0.006944444444444444,7326.335
2020-01-04 00:11:00,7321.46,7321.65,7315.72,7320.52,26.781941,0.007638888888888889,7318.6849999999995
2020-01-04 00:12:00,7320.52,7323.11,7318.33,7322.85,23.813795,0.008333333333333333,7320.719999999999
2020-01-04 00:13:00,7322.7,7328.22,7321.9,7327.5,11.498802,0.009027777777777777,7325.0599999999995
2020-01-04 00:14:00,7327.91,7327.91,7321.04,7325.06,17.055409,0.009722222222222222,7324.475
2020-01-04 00:15:00,7325.89,7326.17,7321.6,7322.5,11.233341,0.010416666666666666,7323.885
2020-01-04 00:16:00,7321.6,7322.63,7320.01,7321.12,12.867247,0.011111111111111112,7321.32
2020-01-04 00:17:00,7320.12,7326.04,7320.02,7325.96,11.703598,0.011805555555555555,7323.030000000001
2020-01-04 00:18:00,7324.92,7326.98,7320.65,7321.99,8.200572,0.0125,7323.815
2020-01-04 00:19:00,7321.93,7321.95,7315.72,7316.78,16.549431,0.013194444444444444,7318.835
2020-01-04 00:20:00,7316.58,7320.0,7316.47,7318.29,7.823828,0.013888888888888888,7318.235000000001
2020-01-04 00:21:00,7319.24,7321.3,7318.47,7320.77,12.721186,0.014583333333333334,7319.885
2020-01-04 00:22:00,7320.19,7321.98,7320.0,7320.82,11.121746,0.015277777777777777,7320.99
2020-01-04 00:23:00,7320.82,7320.99,7318.57,7319.25,9.22727,0.01597222222222222,7319.78
2020-01-04 00:24:00,7319.01,7323.97,7318.75,7323.97,7.643593,0.016666666666666666,7321.360000000001
2020-01-04 00:25:00,7323.01,7323.66,7315.21,7315.45,17.713826,0.017361111111111112,7319.4349999999995
2020-01-04 00:26:00,7315.5,7318.96,7315.0,7317.51,12.843387,0.018055555555555554,7316.98
2020-01-04 00:27:00,7317.51,7317.51,7309.38,7313.82,29.427176,0.01875,7313.445
2020-01-04 00:28:00,7313.82,7317.0,7312.73,7316.99,9.710931,0.019444444444444445,7314.865
2020-01-04 00:29:00,7316.75,7317.0,7314.43,7316.39,11.297317,0.02013888888888889,7315.715
2020-01-04 00:30:00,7316.97,7317.0,7311.7,7312.08,18.366057,0.020833333333333332,7314.35
2020-01-04 00:31:00,7312.08,7312.44,7291.24,7295.53,79.684796,0.021527777777777778,7301.84
2020-01-04 00:32:00,7296.42,7298.7,7290.0,7293.91,31.085696,0.022222222222222223,7294.35
2020-01-04 00:33:00,7294.38,7303.67,7294.38,7298.67,26.308079,0.022916666666666665,7299.025
2020-01-04 00:34:00,7298.22,7298.22,7289.98,7297.0,31.011597,0.02361111111111111,7294.1
2020-01-04 00:35:00,7296.87,7302.94,7295.76,7302.94,6.206807,0.024305555555555556,7299.35
2020-01-04 00:36:00,7302.6,7308.96,7300.27,7300.83,16.438568,0.025,7304.615
2020-01-04 00:37:00,7300.48,7309.37,7300.27,7309.35,8.11723,0.025694444444444443,7304.82
2020-01-04 00:38:00,7309.36,7314.31,7305.75,7306.07,18.673087,0.02638888888888889,7310.030000000001
2020-01-04 00:39:00,7306.41,7310.29,7304.89,7309.5,35.33691,0.027083333333333334,7307.59
2020-01-04 00:40:00,7309.5,7311.27,7308.01,7309.55,8.831833,0.027777777777777776,7309.64
2020-01-04 00:41:00,7309.67,7310.19,7308.97,7310.06,8.023322,0.02847222222222222,7309.58
2020-01-04 00:42:00,7309.84,7310.18,7301.81,7304.66,8.828966,0.029166666666666667,7305.995000000001
2020-01-04 00:43:00,7304.5,7304.9,7299.15,7299.51,14.58562,0.029861111111111113,7302.025
2020-01-04 00:44:00,7299.5,7299.5,7291.23,7291.52,14.889634,0.030555555555555555,7295.365
2020-01-04 00:45:00,7291.53,7302.29,7290.8,7302.07,20.183637,0.03125,7296.545
2020-01-04 00:46:00,7302.3,7307.16,7301.7,7303.49,13.295077,0.03194444444444444,7304.43
2020-01-04 00:47:00,7302.88,7306.27,7300.0,7305.75,8.772377,0.03263888888888889,7303.135
2020-01-04 00:48:00,7305.92,7308.0,7304.17,7304.17,9.739322,0.03333333333333333,7306.085
2020-01-04 00:49:00,7305.28,7305.28,7300.14,7300.37,23.272381,0.034027777777777775,7302.71
2020-01-04 00:50:00,7300.78,7305.75,7300.14,7304.83,7.726353,0.034722222222222224,7302.945
2020-01-04 00:51:00,7304.82,7306.22,7304.57,7306.22,4.72423,0.035416666666666666,7305.395
2020-01-04 00:52:00,7306.22,7312.59,7306.21,7312.29,13.645642,0.03611111111111111,7309.4
2020-01-04 00:53:00,7312.3,7313.37,7305.33,7307.66,13.718938,0.03680555555555556,7309.35
2020-01-04 00:54:00,7307.67,7311.26,7306.54,7311.26,7.68069,0.0375,7308.9
2020-01-04 00:55:00,7311.26,7314.6,7309.27,7309.36,9.335659,0.03819444444444445,7311.935
2020-01-04 00:56:00,7309.95,7313.01,7308.43,7312.99,9.108951,0.03888888888888889,7310.72
2020-01-04 00:57:00,7312.39,7314.91,7312.29,7314.23,5.572071,0.03958333333333333,7313.6
2020-01-04 00:58:00,7314.09,7314.21,7313.15,7313.29,3.534598,0.04027777777777778,7313.68
2020-01-04 00:59:00,7313.24,7313.28,7302.24,7302.24,50.372959,0.04097222222222222,7307.76
2020-01-04 01:00:00,7304.96,7304.96,7293.11,7304.01,101.70589,0.041666666666666664,7299.035
2020-01-04 01:01:00,7304.01,7305.59,7301.01,7304.57,16.9958,0.04236111111111111,7303.3
2020-01-04 01:02:00,7305.2,7308.65,7304.0,7307.17,15.8134,0.043055555555555555,7306.325
